onset	duration	sample	type	value
1697.70314787571	0	848845	Markers	event: anchorsPresented; scale: SAM-valence
1698.72115695897	0	849354	Markers	event: fixationCrossStart
1699.22116142029	0	849604	Markers	event: fixationCrossEnd
1699.73916604222	0	849863	Markers	event: presentedStimulus; stimulus:HTHB15
1702.75919298863	0	851373	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB15
1707.79723794094	0	853892	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB15; response: 6
1707.8132380837	0	853900	Markers	event: anchorsPresented; scale: SAM-valence
1708.83124716696	0	854409	Markers	event: fixationCrossStart
1709.33125162828	0	854659	Markers	event: fixationCrossEnd
1709.84925625021	0	854918	Markers	event: presentedStimulus; stimulus:HTHB18
1712.86928319662	0	856428	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB18
1714.50329777623	0	857245	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB18; response: 8
1714.52129793684	0	857254	Markers	event: anchorsPresented; scale: Likert-Schnheit
1715.53730700225	0	857762	Markers	event: fixationCrossStart
1716.03931148142	0	858013	Markers	event: fixationCrossEnd
1716.5553160855	0	858271	Markers	event: presentedStimulus; stimulus:LTHB07
1719.57534303191	0	859781	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB07
1722.69537087058	0	861341	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB07; response: 2
1722.71137101334	0	861349	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1723.7293800966	0	861858	Markers	event: fixationCrossStart
1724.22938455792	0	862108	Markers	event: fixationCrossEnd
1724.74738917985	0	862367	Markers	event: presentedStimulus; stimulus:HTHB08
1727.76741612626	0	863877	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB08
1731.95345347647	0	865970	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB08; response: 3
1731.97145363708	0	865979	Markers	event: anchorsPresented; scale: SAM-valence
1732.98946272033	0	866488	Markers	event: fixationCrossStart
1733.48946718166	0	866738	Markers	event: fixationCrossEnd
1734.00547178575	0	866996	Markers	event: presentedStimulus; stimulus:HTLB05
1737.02549873215	0	868506	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB05
1738.79351450739	0	869390	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB05; response: 1
1738.811514668	0	869399	Markers	event: anchorsPresented; scale: Likert-Schnheit
1739.82952375126	0	869908	Markers	event: fixationCrossStart
1740.32952821258	0	870158	Markers	event: fixationCrossEnd
1740.84553281667	0	870416	Markers	event: presentedStimulus; stimulus:LTLB22
1743.86555976307	0	871926	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB22
1746.01757896462	0	873002	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB22; response: 1
1746.03557912522	0	873011	Markers	event: anchorsPresented; scale: SAM-dominance
1747.05158819064	0	873519	Markers	event: fixationCrossStart
1747.55159265196	0	873769	Markers	event: fixationCrossEnd
1748.06959727389	0	874028	Markers	event: presentedStimulus; stimulus:HTHB22
1751.0896242203	0	875538	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB22
1752.95764088781	0	876472	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB22; response: 2
1752.97564104842	0	876481	Markers	event: anchorsPresented; scale: SAM-arousal
1753.99165011383	0	876989	Markers	event: fixationCrossStart
1754.49165457515	0	877239	Markers	event: fixationCrossEnd
1755.00965919709	0	877498	Markers	event: presentedStimulus; stimulus:HTLB12
1758.02968614349	0	879008	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB12
1760.61570921746	0	880301	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB12; response: 8
1760.63170936022	0	880309	Markers	event: anchorsPresented; scale: Likert-Stress
1761.64971844348	0	880818	Markers	event: fixationCrossStart
1762.14972290481	0	881068	Markers	event: fixationCrossEnd
1762.66772752674	0	881327	Markers	event: presentedStimulus; stimulus:LTLB06
1765.68775447314	0	882837	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB06
1768.13977635148	0	884063	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB06; response: 4
1768.15577649424	0	884071	Markers	event: anchorsPresented; scale: SAM-dominance
1769.1737855775	0	884580	Markers	event: fixationCrossStart
1769.67379003882	0	884830	Markers	event: fixationCrossEnd
1770.19179466076	0	885089	Markers	event: presentedStimulus; stimulus:LTLB01
1773.21182160716	0	886599	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB01
1774.82983604401	0	887408	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB01; response: 3
1774.84583618677	0	887416	Markers	event: anchorsPresented; scale: Likert-Faszination
1775.86384527003	0	887925	Markers	event: fixationCrossStart
1776.36384973135	0	888175	Markers	event: fixationCrossEnd
1776.88185435328	0	888434	Markers	event: presentedStimulus; stimulus:HTHB08
1779.90188129969	0	889944	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB08
1782.80390719322	0	891395	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB08; response: 1
1782.81990733598	0	891403	Markers	event: anchorsPresented; scale: Likert-Faszination
1783.83791641924	0	891912	Markers	event: fixationCrossStart
1784.33792088056	0	892162	Markers	event: fixationCrossEnd
1784.85592550249	0	892421	Markers	event: presentedStimulus; stimulus:HTLB05
1787.8759524489	0	893931	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB05
1789.57796763525	0	894782	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB05; response: 5
1789.59396777801	0	894790	Markers	event: anchorsPresented; scale: Likert-Faszination
1790.61197686127	0	895299	Markers	event: fixationCrossStart
1791.11198132259	0	895549	Markers	event: fixationCrossEnd
1791.62998594453	0	895808	Markers	event: presentedStimulus; stimulus:HTHB06
1794.65001289093	0	897318	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB06
1795.80002315198	0	897893	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB06; response: 4
1795.81602329474	0	897901	Markers	event: anchorsPresented; scale: SAM-arousal
1796.834032378	0	898410	Markers	event: fixationCrossStart
1797.33403683932	0	898660	Markers	event: fixationCrossEnd
1797.85204146125	0	898919	Markers	event: presentedStimulus; stimulus:HTHB08
1800.87206840766	0	900429	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB08
1803.35809058936	0	901672	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB08; response: 6
1803.37409073213	0	901680	Markers	event: anchorsPresented; scale: SAM-valence
1804.39209981538	0	902189	Markers	event: fixationCrossStart
1804.89210427671	0	902439	Markers	event: fixationCrossEnd
1805.41010889864	0	902698	Markers	event: presentedStimulus; stimulus:LTHB10
1808.43013584504	0	904208	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB10
1813.15017795995	0	906568	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB10; response: 8
1813.16617810271	0	906576	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1814.18418718597	0	907085	Markers	event: fixationCrossStart
1814.6841916473	0	907335	Markers	event: fixationCrossEnd
1815.20219626923	0	907594	Markers	event: presentedStimulus; stimulus:LTHB10
1818.22222321563	0	909104	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB10
1820.70824539734	0	910347	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB10; response: 1
1820.7242455401	0	910355	Markers	event: anchorsPresented; scale: SAM-arousal
1821.74225462336	0	910864	Markers	event: fixationCrossStart
1822.24225908469	0	911114	Markers	event: fixationCrossEnd
1822.76026370662	0	911373	Markers	event: presentedStimulus; stimulus:LTLB03
1825.78029065302	0	912883	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB03
1828.29831312025	0	914142	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB03; response: 2
1828.31431326302	0	914150	Markers	event: anchorsPresented; scale: SAM-valence
1829.33232234627	0	914659	Markers	event: fixationCrossStart
1829.8323268076	0	914909	Markers	event: fixationCrossEnd
1830.35033142953	0	915168	Markers	event: presentedStimulus; stimulus:LTLB12
1833.37035837593	0	916678	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB12
1836.82438919477	0	918405	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB12; response: 7
1836.84038933753	0	918413	Markers	event: anchorsPresented; scale: Likert-Stress
1837.85839842079	0	918922	Markers	event: fixationCrossStart
1838.35840288211	0	919172	Markers	event: fixationCrossEnd
1838.87640750404	0	919431	Markers	event: presentedStimulus; stimulus:HTHB06
1841.8944344326	0	920940	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB06
1846.65047686872	0	923318	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB06; response: 4
1846.66647701149	0	923326	Markers	event: anchorsPresented; scale: Likert-Stress
1847.68448609474	0	923835	Markers	event: fixationCrossStart
1848.18449055607	0	924085	Markers	event: fixationCrossEnd
1848.702495178	0	924344	Markers	event: presentedStimulus; stimulus:LTLB12
1851.72252212441	0	925854	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB12
1853.97454221821	0	926980	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB12; response: 4
1854.00654250374	0	926996	Markers	event: anchorsPresented; scale: SAM-dominance
1855.024551587	0	927505	Markers	event: fixationCrossStart
1855.52455604832	0	927755	Markers	event: fixationCrossEnd
1856.04256067025	0	928014	Markers	event: presentedStimulus; stimulus:LTLB11
1859.06258761666	0	929524	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB11
1861.41460860273	0	930700	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB11; response: 7
1861.43060874549	0	930708	Markers	event: anchorsPresented; scale: Likert-Stress
1862.44861782875	0	931217	Markers	event: fixationCrossStart
1862.94862229007	0	931467	Markers	event: fixationCrossEnd
1863.46662691201	0	931726	Markers	event: presentedStimulus; stimulus:LTLB07
1866.48665385841	0	933236	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB07
1869.32267916304	0	934654	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB07; response: 3
1869.33867930581	0	934662	Markers	event: anchorsPresented; scale: SAM-dominance
1870.35668838906	0	935171	Markers	event: fixationCrossStart
1870.85669285039	0	935421	Markers	event: fixationCrossEnd
1871.37469747232	0	935680	Markers	event: presentedStimulus; stimulus:HTHB18
1874.39272440088	0	937189	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB18
1878.9147647491	0	939450	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB18; response: 6
1878.93076489186	0	939458	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1879.94877397512	0	939967	Markers	event: fixationCrossStart
1880.44877843645	0	940217	Markers	event: fixationCrossEnd
1880.96678305838	0	940476	Markers	event: presentedStimulus; stimulus:LTHB07
1883.98681000478	0	941986	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB07
1886.23883009859	0	943112	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB07; response: 1
1886.25483024135	0	943120	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1887.27283932461	0	943629	Markers	event: fixationCrossStart
1887.77284378593	0	943879	Markers	event: fixationCrossEnd
1888.29084840787	0	944138	Markers	event: presentedStimulus; stimulus:LTHB19
1891.31087535427	0	945648	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB19
1891.64287831659	0	945814	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB19; response: 1
1891.6608784772	0	945823	Markers	event: anchorsPresented; scale: SAM-arousal
1892.67888756046	0	946332	Markers	event: fixationCrossStart
1893.17889202178	0	946582	Markers	event: fixationCrossEnd
1893.69489662587	0	946840	Markers	event: presentedStimulus; stimulus:LTLB06
1896.71492357227	0	948350	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB06
1898.81694232768	0	949401	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB06; response: 2
1898.83494248829	0	949410	Markers	event: anchorsPresented; scale: Likert-Schnheit
1899.85295157155	0	949919	Markers	event: fixationCrossStart
1900.35295603287	0	950169	Markers	event: fixationCrossEnd
1900.86896063696	0	950427	Markers	event: presentedStimulus; stimulus:HTHB12
1903.88898758336	0	951937	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB12
1905.09099830839	0	952538	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB12; response: 1
1905.10699845115	0	952546	Markers	event: anchorsPresented; scale: Likert-Schnheit
1906.12500753441	0	953055	Markers	event: fixationCrossStart
1906.62501199573	0	953305	Markers	event: fixationCrossEnd
1907.14301661766	0	953564	Markers	event: presentedStimulus; stimulus:HTLB11
1910.16304356407	0	955074	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB11
1911.44705502075	0	955716	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB11; response: 4
1911.46305516351	0	955724	Markers	event: anchorsPresented; scale: Likert-Faszination
1912.48106424677	0	956233	Markers	event: fixationCrossStart
1912.98106870809	0	956483	Markers	event: fixationCrossEnd
1913.49907333003	0	956742	Markers	event: presentedStimulus; stimulus:HTLB13
1916.51910027643	0	958252	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB13
1918.00311351764	0	958994	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB13; response: 1
1918.03711382101	0	959011	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1919.05312288642	0	959519	Markers	event: fixationCrossStart
1919.55512736559	0	959770	Markers	event: fixationCrossEnd
1920.07113196968	0	960028	Markers	event: presentedStimulus; stimulus:HTHB08
1923.09115891609	0	961538	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB08
1924.5751721573	0	962280	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB08; response: 1
1924.59317231791	0	962289	Markers	event: anchorsPresented; scale: SAM-valence
1925.61118140116	0	962798	Markers	event: fixationCrossStart
1926.11118586249	0	963048	Markers	event: fixationCrossEnd
1926.62719046658	0	963306	Markers	event: presentedStimulus; stimulus:HTLB11
1929.64721741298	0	964816	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB11
1932.03323870242	0	966009	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB11; response: 4
1932.04923884518	0	966017	Markers	event: anchorsPresented; scale: Likert-Faszination
1933.06724792844	0	966526	Markers	event: fixationCrossStart
1933.56725238977	0	966776	Markers	event: fixationCrossEnd
1934.0852570117	0	967035	Markers	event: presentedStimulus; stimulus:HTHB22
1937.1052839581	0	968545	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB22
1940.72531625809	0	970355	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB22; response: 3
1940.74131640086	0	970363	Markers	event: anchorsPresented; scale: SAM-valence
1941.75932548411	0	970872	Markers	event: fixationCrossStart
1942.25932994544	0	971122	Markers	event: fixationCrossEnd
1942.77733456737	0	971381	Markers	event: presentedStimulus; stimulus:LTHB16
1945.79736151377	0	972891	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB16
1948.01538130421	0	974000	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB16; response: 7
1948.03338146482	0	974009	Markers	event: anchorsPresented; scale: Likert-Stress
1949.04939053023	0	974517	Markers	event: fixationCrossStart
1949.54939499156	0	974767	Markers	event: fixationCrossEnd
1950.06739961349	0	975026	Markers	event: presentedStimulus; stimulus:LTLB22
1953.08742655989	0	976536	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB22
1955.47344784933	0	977729	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB22; response: 3
1955.4894479921	0	977737	Markers	event: anchorsPresented; scale: SAM-dominance
1956.50745707535	0	978246	Markers	event: fixationCrossStart
1957.00746153668	0	978496	Markers	event: fixationCrossEnd
1957.52546615861	0	978755	Markers	event: presentedStimulus; stimulus:HTLB05
1960.54549310502	0	980265	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB05
1961.64550291993	0	980815	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB05; response: 7
1961.66150306269	0	980823	Markers	event: anchorsPresented; scale: Likert-Faszination
1962.67951214595	0	981332	Markers	event: fixationCrossStart
1963.17951660728	0	981582	Markers	event: fixationCrossEnd
1963.69752122921	0	981841	Markers	event: presentedStimulus; stimulus:LTLB03
1966.71754817561	0	983351	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB03
1969.56957362301	0	984777	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB03; response: 2
1969.58757378362	0	984786	Markers	event: anchorsPresented; scale: Likert-Schnheit
1970.60358284903	0	985294	Markers	event: fixationCrossStart
1971.10358731035	0	985544	Markers	event: fixationCrossEnd
1971.62159193229	0	985803	Markers	event: presentedStimulus; stimulus:LTHB16
1974.64161887869	0	987313	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB16
1976.94363941863	0	988464	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB16; response: 2
1976.95963956139	0	988472	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1977.97764864465	0	988981	Markers	event: fixationCrossStart
1978.47765310597	0	989231	Markers	event: fixationCrossEnd
1978.99565772791	0	989490	Markers	event: presentedStimulus; stimulus:HTHB18
1982.01568467431	0	991000	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB18
1984.35170551762	0	992168	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB18; response: 3
1984.36770566038	0	992176	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1985.38571474364	0	992685	Markers	event: fixationCrossStart
1985.88571920496	0	992935	Markers	event: fixationCrossEnd
1986.4037238269	0	993194	Markers	event: presentedStimulus; stimulus:LTHB18
1989.4237507733	0	994704	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB18
1990.99176476401	0	995488	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB18; response: 1
1991.00776490678	0	995496	Markers	event: anchorsPresented; scale: SAM-dominance
1992.02577399004	0	996005	Markers	event: fixationCrossStart
1992.52577845136	0	996255	Markers	event: fixationCrossEnd
1993.04378307329	0	996514	Markers	event: presentedStimulus; stimulus:LTHB19
1996.0638100197	0	998024	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB19
1997.93182668721	0	998958	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB19; response: 1
1997.94782682997	0	998966	Markers	event: anchorsPresented; scale: SAM-dominance
1998.96583591323	0	999475	Markers	event: fixationCrossStart
1999.46584037455	0	999725	Markers	event: fixationCrossEnd
1999.98384499648	0	999984	Markers	event: presentedStimulus; stimulus:LTHB08
2003.00387194289	0	1001494	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB08
2004.50388532686	0	1002244	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB08; response: 5
2004.52188548747	0	1002253	Markers	event: anchorsPresented; scale: Likert-Sicherheit
2005.53789455288	0	1002761	Markers	event: fixationCrossStart
2006.03789901421	0	1003011	Markers	event: fixationCrossEnd
2006.55590363614	0	1003270	Markers	event: presentedStimulus; stimulus:LTLB07
2009.57593058254	0	1004780	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB07
2011.56194830292	0	1005773	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB07; response: 4
2011.57794844569	0	1005781	Markers	event: anchorsPresented; scale: SAM-dominance
2012.59595752894	0	1006290	Markers	event: fixationCrossStart
2013.09596199027	0	1006540	Markers	event: fixationCrossEnd
2013.6139666122	0	1006799	Markers	event: presentedStimulus; stimulus:HTLB12
2016.63199354076	0	1008308	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB12
2019.80202182556	0	1009893	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB12; response: 4
2019.82002198617	0	1009902	Markers	event: anchorsPresented; scale: Likert-Sicherheit
2020.83803106942	0	1010411	Markers	event: fixationCrossStart
2021.33803553075	0	1010661	Markers	event: fixationCrossEnd
2021.85404013484	0	1010919	Markers	event: presentedStimulus; stimulus:HTHB06
2024.87406708124	0	1012429	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB06
2027.49409045858	0	1013739	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB06; response: 3
2027.51009060134	0	1013747	Markers	event: anchorsPresented; scale: SAM-valence
2028.5280996846	0	1014256	Markers	event: fixationCrossStart
2029.02810414593	0	1014506	Markers	event: fixationCrossEnd
2029.54610876786	0	1014765	Markers	event: presentedStimulus; stimulus:HTHB08
2032.56413569642	0	1016274	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB08
2034.45015252454	0	1017217	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB08; response: 7
2034.4661526673	0	1017225	Markers	event: anchorsPresented; scale: Likert-Sicherheit
2035.48416175056	0	1017734	Markers	event: fixationCrossStart
2035.98416621188	0	1017984	Markers	event: fixationCrossEnd
2036.50217083381	0	1018243	Markers	event: presentedStimulus; stimulus:LTHB08
2039.52219778022	0	1019753	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB08
2044.32624064463	0	1022155	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB08; response: 3
2044.34224078739	0	1022163	Markers	event: anchorsPresented; scale: Likert-Schnheit
2045.36024987065	0	1022672	Markers	event: fixationCrossStart
2045.86025433197	0	1022922	Markers	event: fixationCrossEnd
2046.3782589539	0	1023181	Markers	event: presentedStimulus; stimulus:LTLB11
2049.39828590031	0	1024691	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB11
2051.28430272842	0	1025634	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB11; response: 5
2051.30030287119	0	1025642	Markers	event: anchorsPresented; scale: Likert-Faszination
2052.31831195444	0	1026151	Markers	event: fixationCrossStart
2052.81831641577	0	1026401	Markers	event: fixationCrossEnd
2053.3363210377	0	1026660	Markers	event: presentedStimulus; stimulus:HTLB12
2056.35434796626	0	1028169	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB12
2057.85636136808	0	1028920	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB12; response: 4
2057.87236151084	0	1028928	Markers	event: anchorsPresented; scale: Likert-Faszination
2058.8903705941	0	1029437	Markers	event: fixationCrossStart
2059.39037505542	0	1029687	Markers	event: fixationCrossEnd
2059.90837967736	0	1029946	Markers	event: presentedStimulus; stimulus:LTLB22
2062.92840662376	0	1031456	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB22
2065.91443326679	0	1032949	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB22; response: 2
2065.93043340956	0	1032957	Markers	event: anchorsPresented; scale: Likert-Faszination
2066.94844249281	0	1033466	Markers	event: fixationCrossStart
2067.44844695414	0	1033716	Markers	event: fixationCrossEnd
2067.96645157607	0	1033975	Markers	event: presentedStimulus; stimulus:LTLB01
2070.98647852247	0	1035485	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB01
2077.55853716213	0	1038771	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB01; response: 3
2077.57653732274	0	1038780	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
2078.59254638815	0	1039288	Markers	event: fixationCrossStart
2079.09455086732	0	1039539	Markers	event: fixationCrossEnd
2079.61055547141	0	1039797	Markers	event: presentedStimulus; stimulus:HTLB03
2082.63058241781	0	1041307	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB03
2085.81661084537	0	1042900	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB03; response: 1
2085.83461100598	0	1042909	Markers	event: anchorsPresented; scale: SAM-arousal
2086.85062007139	0	1043417	Markers	event: fixationCrossStart
2087.35262455056	0	1043668	Markers	event: fixationCrossEnd
2087.86862915465	0	1043926	Markers	event: presentedStimulus; stimulus:LTLB22
2090.88865610105	0	1045436	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB22
2093.42467872889	0	1046704	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB22; response: 7
2093.44067887165	0	1046712	Markers	event: anchorsPresented; scale: Likert-Stress
2094.45868795491	0	1047221	Markers	event: fixationCrossStart
2094.95869241624	0	1047471	Markers	event: fixationCrossEnd
2095.47669703817	0	1047730	Markers	event: presentedStimulus; stimulus:LTHB16
2098.49672398457	0	1049240	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB16
2101.31674914645	0	1050650	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB16; response: 3
2101.34874943197	0	1050666	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
2102.36675851523	0	1051175	Markers	event: fixationCrossStart
2102.86676297655	0	1051425	Markers	event: fixationCrossEnd
2103.38476759849	0	1051684	Markers	event: presentedStimulus; stimulus:HTLB12
2106.40479454489	0	1053194	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB12
2111.72684203123	0	1055855	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB12; response: 3
2111.74284217399	0	1055863	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
2112.76085125725	0	1056372	Markers	event: fixationCrossStart
2113.26085571858	0	1056622	Markers	event: fixationCrossEnd
2113.77686032266	0	1056880	Markers	event: presentedStimulus; stimulus:LTLB07
2116.79888728691	0	1058391	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB07
2119.11690796961	0	1059550	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB07; response: 2
2119.14890825514	0	1059566	Markers	event: anchorsPresented; scale: SAM-dominance
2120.1669173384	0	1060075	Markers	event: fixationCrossStart
2120.66692179972	0	1060325	Markers	event: fixationCrossEnd
2121.18492642165	0	1060584	Markers	event: presentedStimulus; stimulus:LTHB18
2124.20495336806	0	1062094	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB18
2125.588965717	0	1062786	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB18; response: 1
2125.60696587761	0	1062795	Markers	event: anchorsPresented; scale: SAM-valence
2126.62297494302	0	1063303	Markers	event: fixationCrossStart
2127.12297940435	0	1063553	Markers	event: fixationCrossEnd
2127.64098402628	0	1063812	Markers	event: presentedStimulus; stimulus:LTLB07
2130.66101097268	0	1065322	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB07
2133.66303775848	0	1066823	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB07; response: 7
2133.68103791909	0	1066832	Markers	event: anchorsPresented; scale: Likert-Stress
2134.69904700235	0	1067341	Markers	event: fixationCrossStart
2135.19905146367	0	1067591	Markers	event: fixationCrossEnd
2135.71505606776	0	1067849	Markers	event: presentedStimulus; stimulus:HTHB19
2138.73508301416	0	1069359	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB19
2140.68710043117	0	1070335	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB19; response: 1
2140.70510059178	0	1070344	Markers	event: anchorsPresented; scale: SAM-dominance
2141.72110965719	0	1070852	Markers	event: fixationCrossStart
2142.22111411852	0	1071102	Markers	event: fixationCrossEnd
