onset	duration	sample	type	value
1005.19800949846	0	502594	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB05; response: 1
1005.21600971351	0	502603	Markers	event: anchorsPresented; scale: SAM-arousal
1006.23402187611	0	503112	Markers	event: fixationCrossStart
1006.73402784988	0	503362	Markers	event: fixationCrossEnd
1007.25003401481	0	503620	Markers	event: presentedStimulus; stimulus:LTHB11
1010.27007009637	0	505130	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB11
1012.3720952101	0	506181	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB11; response: 1
1012.38809540126	0	506189	Markers	event: anchorsPresented; scale: SAM-dominance
1013.40610756385	0	506698	Markers	event: fixationCrossStart
1013.90611353762	0	506948	Markers	event: fixationCrossEnd
1014.42411972645	0	507207	Markers	event: presentedStimulus; stimulus:HTHB04
1017.44415580801	0	508717	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB04
1018.84617255846	0	509418	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB04; response: 2
1018.86217274962	0	509426	Markers	event: anchorsPresented; scale: SAM-valence
1019.88018491222	0	509935	Markers	event: fixationCrossStart
1020.38019088599	0	510185	Markers	event: fixationCrossEnd
1020.89819707481	0	510444	Markers	event: presentedStimulus; stimulus:HTLB21
1023.91623313248	0	511953	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB21
1025.50225208128	0	512746	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB21; response: 3
1025.51825227244	0	512754	Markers	event: anchorsPresented; scale: SAM-arousal
1026.53626443503	0	513263	Markers	event: fixationCrossStart
1027.0362704088	0	513513	Markers	event: fixationCrossEnd
1027.55427659763	0	513772	Markers	event: presentedStimulus; stimulus:HTLB23
1030.5743126792	0	515282	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB23
1032.54233619195	0	516266	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB23; response: 7
1032.55833638311	0	516274	Markers	event: anchorsPresented; scale: Likert-Faszination
1033.57634854571	0	516783	Markers	event: fixationCrossStart
1034.07635451947	0	517033	Markers	event: fixationCrossEnd
1034.5943607083	0	517292	Markers	event: presentedStimulus; stimulus:LTHB09
1037.61439678987	0	518802	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB09
1039.38241791311	0	519686	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB09; response: 4
1039.39841810427	0	519694	Markers	event: anchorsPresented; scale: Likert-Schnheit
1040.41643026687	0	520203	Markers	event: fixationCrossStart
1040.91643624064	0	520453	Markers	event: fixationCrossEnd
1041.43444242946	0	520712	Markers	event: presentedStimulus; stimulus:LTHB20
1044.45447851103	0	522222	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB20
1046.35650123525	0	523173	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB20; response: 2
1046.37250142641	0	523181	Markers	event: anchorsPresented; scale: Likert-Schnheit
1047.390513589	0	523690	Markers	event: fixationCrossStart
1047.89051956277	0	523940	Markers	event: fixationCrossEnd
1048.4085257516	0	524199	Markers	event: presentedStimulus; stimulus:LTLB19
1051.42656180927	0	525708	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB19
1052.69457695875	0	526342	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB19; response: 3
1052.7125771738	0	526351	Markers	event: anchorsPresented; scale: SAM-dominance
1053.7285893125	0	526859	Markers	event: fixationCrossStart
1054.23059531017	0	527110	Markers	event: fixationCrossEnd
1054.7466014751	0	527368	Markers	event: presentedStimulus; stimulus:LTHB04
1057.76663755666	0	528878	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB04
1059.16865430711	0	529579	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB04; response: 3
1059.18465449827	0	529587	Markers	event: anchorsPresented; scale: Likert-Stress
1060.20266666087	0	530096	Markers	event: fixationCrossStart
1060.70267263464	0	530346	Markers	event: fixationCrossEnd
1061.22067882346	0	530605	Markers	event: presentedStimulus; stimulus:HTLB09
1064.24071490503	0	532115	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB09
1066.74274479777	0	533366	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB09; response: 2
1066.75874498893	0	533374	Markers	event: anchorsPresented; scale: SAM-dominance
1067.77675715152	0	533883	Markers	event: fixationCrossStart
1068.27676312529	0	534133	Markers	event: fixationCrossEnd
1068.79476931412	0	534392	Markers	event: presentedStimulus; stimulus:HTHB09
1071.81480539568	0	535902	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB09
1073.24882252845	0	536619	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB09; response: 5
1073.26482271961	0	536627	Markers	event: anchorsPresented; scale: SAM-valence
1074.28283488221	0	537136	Markers	event: fixationCrossStart
1074.78284085598	0	537386	Markers	event: fixationCrossEnd
1075.3008470448	0	537645	Markers	event: presentedStimulus; stimulus:LTHB25
1078.32088312637	0	539155	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB25
1081.79092458433	0	540890	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB25; response: 8
1081.80692477549	0	540898	Markers	event: anchorsPresented; scale: SAM-arousal
1082.82493693808	0	541407	Markers	event: fixationCrossStart
1083.32494291185	0	541657	Markers	event: fixationCrossEnd
1083.84294910068	0	541916	Markers	event: presentedStimulus; stimulus:HTHB04
1086.86298518224	0	543426	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB04
1089.96502224351	0	544977	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB04; response: 2
1089.98102243467	0	544985	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1090.99903459726	0	545494	Markers	event: fixationCrossStart
1091.49904057103	0	545744	Markers	event: fixationCrossEnd
1092.01704675986	0	546003	Markers	event: presentedStimulus; stimulus:LTLB04
1095.03708284142	0	547513	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB04
1098.55712489676	0	549273	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB04; response: 2
1098.57312508792	0	549281	Markers	event: anchorsPresented; scale: Likert-Faszination
1099.59113725051	0	549790	Markers	event: fixationCrossStart
1100.09114322428	0	550040	Markers	event: fixationCrossEnd
1100.60914941311	0	550299	Markers	event: presentedStimulus; stimulus:HTHB09
1103.62918549467	0	551809	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB09
1108.51724389424	0	554253	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB09; response: 1
1108.5332440854	0	554261	Markers	event: anchorsPresented; scale: SAM-dominance
1109.551256248	0	554770	Markers	event: fixationCrossStart
1110.05126222177	0	555020	Markers	event: fixationCrossEnd
1110.56926841059	0	555279	Markers	event: presentedStimulus; stimulus:HTLB09
1113.58930449216	0	556789	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB09
1119.37737364451	0	559683	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB09; response: 7
1119.41137405073	0	559700	Markers	event: anchorsPresented; scale: Likert-Faszination
1120.42738618943	0	560208	Markers	event: fixationCrossStart
1120.9273921632	0	560458	Markers	event: fixationCrossEnd
1121.44539835202	0	560717	Markers	event: presentedStimulus; stimulus:HTHB04
1124.46543443359	0	562227	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB04
1127.05146532992	0	563520	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB04; response: 1
1127.06746552108	0	563528	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1128.08547768368	0	564037	Markers	event: fixationCrossStart
1128.58548365745	0	564287	Markers	event: fixationCrossEnd
1129.10348984627	0	564546	Markers	event: presentedStimulus; stimulus:LTHB04
1132.12352592784	0	566056	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB04
1134.97556000222	0	567482	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB04; response: 2
1134.99356021727	0	567491	Markers	event: anchorsPresented; scale: SAM-valence
1136.00957235597	0	567999	Markers	event: fixationCrossStart
1136.50957832974	0	568249	Markers	event: fixationCrossEnd
1137.02758451857	0	568508	Markers	event: presentedStimulus; stimulus:HTHB04
1140.04762060013	0	570018	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB04
1142.96765548694	0	571478	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB04; response: 8
1142.99965586927	0	571494	Markers	event: anchorsPresented; scale: SAM-arousal
1144.01766803186	0	572003	Markers	event: fixationCrossStart
1144.51767400563	0	572253	Markers	event: fixationCrossEnd
1145.03568019445	0	572512	Markers	event: presentedStimulus; stimulus:HTLB21
1148.05571627602	0	574022	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB21
1151.15775333729	0	575573	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB21; response: 5
1151.17575355234	0	575582	Markers	event: anchorsPresented; scale: SAM-valence
1152.19376571494	0	576091	Markers	event: fixationCrossStart
1152.6937716887	0	576341	Markers	event: fixationCrossEnd
1153.20977785363	0	576599	Markers	event: presentedStimulus; stimulus:HTHB14
1156.2298139352	0	578109	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB14
1158.4658406499	0	579227	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB14; response: 8
1158.48184084106	0	579235	Markers	event: anchorsPresented; scale: Likert-Schnheit
1159.49985300365	0	579744	Markers	event: fixationCrossStart
1159.99985897742	0	579994	Markers	event: fixationCrossEnd
1160.51786516625	0	580253	Markers	event: presentedStimulus; stimulus:LTLB04
1163.53790124781	0	581763	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB04
1165.12192017271	0	582555	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB04; response: 3
1165.13992038777	0	582564	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1166.15593252647	0	583072	Markers	event: fixationCrossStart
1166.65593850024	0	583322	Markers	event: fixationCrossEnd
1167.17394468906	0	583581	Markers	event: presentedStimulus; stimulus:HTLB17
1170.19398077063	0	585091	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB17
1177.38406667343	0	588686	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB17; response: 1
1177.40006686459	0	588694	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1178.41807902719	0	589203	Markers	event: fixationCrossStart
1178.91808500095	0	589453	Markers	event: fixationCrossEnd
1179.43609118978	0	589712	Markers	event: presentedStimulus; stimulus:HTHB16
1182.45612727135	0	591222	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB16
1184.12414719984	0	592056	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB16; response: 2
1184.140147391	0	592064	Markers	event: anchorsPresented; scale: Likert-Offenheit
1185.15815955359	0	592573	Markers	event: fixationCrossStart
1185.65816552736	0	592823	Markers	event: fixationCrossEnd
1186.17617171619	0	593082	Markers	event: presentedStimulus; stimulus:HTLB21
1189.19620779776	0	594592	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB21
1191.38223391507	0	595685	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB21; response: 2
1191.39823410624	0	595693	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1192.41624626883	0	596202	Markers	event: fixationCrossStart
1192.9162522426	0	596452	Markers	event: fixationCrossEnd
1193.43425843142	0	596711	Markers	event: presentedStimulus; stimulus:LTLB19
1196.4522944891	0	598220	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB19
1202.84237083387	0	601415	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB19; response: 3
1202.85837102503	0	601423	Markers	event: anchorsPresented; scale: Likert-Stress
1203.87638318762	0	601932	Markers	event: fixationCrossStart
1204.37638916139	0	602182	Markers	event: fixationCrossEnd
1204.89439535022	0	602441	Markers	event: presentedStimulus; stimulus:LTHB09
1207.91443143178	0	603951	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB09
1209.93245554191	0	604960	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB09; response: 2
1209.96645594813	0	604977	Markers	event: anchorsPresented; scale: SAM-dominance
1210.98446811072	0	605486	Markers	event: fixationCrossStart
1211.48447408449	0	605736	Markers	event: fixationCrossEnd
1212.00048024942	0	605994	Markers	event: presentedStimulus; stimulus:HTLB17
1215.02051633099	0	607504	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB17
1222.31060342855	0	611149	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB17; response: 3
1222.3286036436	0	611158	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1223.3466158062	0	611667	Markers	event: fixationCrossStart
1223.84662177997	0	611917	Markers	event: fixationCrossEnd
1224.3626279449	0	612175	Markers	event: presentedStimulus; stimulus:LTHB09
1227.38266402646	0	613685	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB09
1233.20473358503	0	616596	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB09; response: 4
1233.22273380009	0	616605	Markers	event: anchorsPresented; scale: SAM-dominance
1234.24074596268	0	617114	Markers	event: fixationCrossStart
1234.74075193645	0	617364	Markers	event: fixationCrossEnd
1235.25675810138	0	617622	Markers	event: presentedStimulus; stimulus:LTHB11
1238.27679418295	0	619132	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB11
1241.43083186548	0	620709	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB11; response: 3
1241.44683205664	0	620717	Markers	event: anchorsPresented; scale: Likert-Schnheit
1242.46484421924	0	621226	Markers	event: fixationCrossStart
1242.96485019301	0	621476	Markers	event: fixationCrossEnd
1243.48285638183	0	621735	Markers	event: presentedStimulus; stimulus:LTHB11
1246.5028924634	0	623245	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB11
1248.72091896304	0	624354	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB11; response: 1
1248.7369191542	0	624362	Markers	event: anchorsPresented; scale: Likert-Schnheit
1249.75493131679	0	624871	Markers	event: fixationCrossStart
1250.25493729056	0	625121	Markers	event: fixationCrossEnd
1250.77294347939	0	625380	Markers	event: presentedStimulus; stimulus:LTLB15
1253.79297956095	0	626890	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB15
1256.14500766156	0	628066	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB15; response: 3
1256.16100785273	0	628074	Markers	event: anchorsPresented; scale: SAM-valence
1257.17902001532	0	628583	Markers	event: fixationCrossStart
1257.67902598909	0	628833	Markers	event: fixationCrossEnd
1258.19703217791	0	629092	Markers	event: presentedStimulus; stimulus:LTLB19
1261.21706825948	0	630602	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB19
1268.03914976559	0	634013	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB19; response: 4
1268.05714998064	0	634022	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1269.07316211934	0	634530	Markers	event: fixationCrossStart
1269.57516811701	0	634781	Markers	event: fixationCrossEnd
1270.09117428194	0	635039	Markers	event: presentedStimulus; stimulus:HTHB09
1273.1112103635	0	636549	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB09
1275.09723409131	0	637542	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB09; response: 3
1275.11323428248	0	637550	Markers	event: anchorsPresented; scale: Likert-Faszination
1276.13124644507	0	638059	Markers	event: fixationCrossStart
1276.63125241884	0	638309	Markers	event: fixationCrossEnd
1277.14925860766	0	638568	Markers	event: presentedStimulus; stimulus:HTLB21
1280.16929468923	0	640078	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB21
1282.36932097381	0	641178	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB21; response: 3
1282.40332138003	0	641195	Markers	event: anchorsPresented; scale: SAM-valence
1283.42133354263	0	641704	Markers	event: fixationCrossStart
1283.92133951639	0	641954	Markers	event: fixationCrossEnd
1284.43934570522	0	642213	Markers	event: presentedStimulus; stimulus:HTLB09
1287.45938178679	0	643723	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB09
1289.56140690051	0	644774	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB09; response: 3
1289.57940711557	0	644783	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1290.59541925427	0	645291	Markers	event: fixationCrossStart
1291.09542522804	0	645541	Markers	event: fixationCrossEnd
1291.61343141686	0	645800	Markers	event: presentedStimulus; stimulus:HTHB14
1294.63146747453	0	647309	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB14
1297.21749837087	0	648602	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB14; response: 1
1297.23549858592	0	648611	Markers	event: anchorsPresented; scale: SAM-arousal
1298.25351074852	0	649120	Markers	event: fixationCrossStart
1298.75351672229	0	649370	Markers	event: fixationCrossEnd
1299.26952288722	0	649628	Markers	event: presentedStimulus; stimulus:LTLB15
1302.28955896878	0	651138	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB15
1305.20959385559	0	652598	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB15; response: 5
1305.22559404676	0	652606	Markers	event: anchorsPresented; scale: SAM-valence
1306.24360620935	0	653115	Markers	event: fixationCrossStart
1306.74361218312	0	653365	Markers	event: fixationCrossEnd
1307.26161837194	0	653624	Markers	event: presentedStimulus; stimulus:HTHB05
1310.28165445351	0	655134	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB05
1312.78368434625	0	656385	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB05; response: 9
1312.79968453741	0	656393	Markers	event: anchorsPresented; scale: SAM-arousal
1313.81769670001	0	656902	Markers	event: fixationCrossStart
1314.31770267378	0	657152	Markers	event: fixationCrossEnd
1314.8357088626	0	657411	Markers	event: presentedStimulus; stimulus:LTLB17
1317.85574494417	0	658921	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB17
1321.40778738182	0	660697	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB17; response: 5
1321.42578759688	0	660706	Markers	event: anchorsPresented; scale: SAM-dominance
1322.44379975947	0	661215	Markers	event: fixationCrossStart
1322.94380573324	0	661465	Markers	event: fixationCrossEnd
1323.45981189817	0	661723	Markers	event: presentedStimulus; stimulus:LTHB03
1326.47984797974	0	663233	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB03
1328.43187130133	0	664209	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB03; response: 4
1328.44787149249	0	664217	Markers	event: anchorsPresented; scale: SAM-arousal
1329.46588365509	0	664726	Markers	event: fixationCrossStart
1329.96588962886	0	664976	Markers	event: fixationCrossEnd
1330.48389581768	0	665235	Markers	event: presentedStimulus; stimulus:HTLB09
1333.50393189925	0	666745	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB09
1336.18996399034	0	668088	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB09; response: 7
1336.2059641815	0	668096	Markers	event: anchorsPresented; scale: Likert-Stress
1337.22397634409	0	668605	Markers	event: fixationCrossStart
1337.72398231786	0	668855	Markers	event: fixationCrossEnd
1338.24198850669	0	669114	Markers	event: presentedStimulus; stimulus:LTHB11
1341.26202458825	0	670624	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB11
1344.3320612672	0	672159	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB11; response: 5
1344.34806145836	0	672167	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1345.36607362095	0	672676	Markers	event: fixationCrossStart
1345.86607959472	0	672926	Markers	event: fixationCrossEnd
1346.38208575965	0	673184	Markers	event: presentedStimulus; stimulus:HTLB15
1349.40212184122	0	674694	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB15
1352.12215433852	0	676054	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB15; response: 2
1352.13815452968	0	676062	Markers	event: anchorsPresented; scale: Likert-Schnheit
1353.15616669228	0	676571	Markers	event: fixationCrossStart
1353.65617266605	0	676821	Markers	event: fixationCrossEnd
1354.17417885487	0	677080	Markers	event: presentedStimulus; stimulus:LTLB20
1357.19421493644	0	678590	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB20
1359.41224143608	0	679699	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB20; response: 3
1359.42824162724	0	679707	Markers	event: anchorsPresented; scale: SAM-dominance
1360.44625378983	0	680216	Markers	event: fixationCrossStart
1360.9462597636	0	680466	Markers	event: fixationCrossEnd
1361.46426595243	0	680725	Markers	event: presentedStimulus; stimulus:LTLB04
1364.48430203399	0	682235	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB04
1368.63835166407	0	684312	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB04; response: 6
1368.65435185523	0	684320	Markers	event: anchorsPresented; scale: Likert-Offenheit
1369.67236401782	0	684829	Markers	event: fixationCrossStart
1370.17236999159	0	685079	Markers	event: fixationCrossEnd
1370.69037618042	0	685338	Markers	event: presentedStimulus; stimulus:HTLB16
1373.71041226198	0	686848	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB16
1375.71243618096	0	687849	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB16; response: 4
1375.72843637212	0	687857	Markers	event: anchorsPresented; scale: SAM-arousal
1376.74644853471	0	688366	Markers	event: fixationCrossStart
1377.24645450848	0	688616	Markers	event: fixationCrossEnd
1377.7644606973	0	688875	Markers	event: presentedStimulus; stimulus:HTLB17
1380.78449677887	0	690385	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB17
1385.17254920467	0	692579	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB17; response: 8
1385.18854939583	0	692587	Markers	event: anchorsPresented; scale: Likert-Schnheit
1386.20456153453	0	693095	Markers	event: fixationCrossStart
1386.7045675083	0	693345	Markers	event: fixationCrossEnd
1387.22257369712	0	693604	Markers	event: presentedStimulus; stimulus:HTLB09
1390.24260977869	0	695114	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB09
1392.01063090194	0	695998	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB09; response: 5
1392.02863111699	0	696007	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1393.04464325569	0	696515	Markers	event: fixationCrossStart
1393.54464922946	0	696765	Markers	event: fixationCrossEnd
1394.06265541829	0	697024	Markers	event: presentedStimulus; stimulus:HTHB21
1397.08269149985	0	698534	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB21
1398.25070545458	0	699118	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB21; response: 3
1398.26670564574	0	699126	Markers	event: anchorsPresented; scale: SAM-arousal
1399.28471780833	0	699635	Markers	event: fixationCrossStart
1399.7847237821	0	699885	Markers	event: fixationCrossEnd
1400.30272997093	0	700144	Markers	event: presentedStimulus; stimulus:LTHB20
1403.32276605249	0	701654	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB20
1406.39280273144	0	703189	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB20; response: 2
1406.4088029226	0	703197	Markers	event: anchorsPresented; scale: Likert-Stress
1407.42681508519	0	703706	Markers	event: fixationCrossStart
1407.92682105896	0	703956	Markers	event: fixationCrossEnd
1408.44482724779	0	704215	Markers	event: presentedStimulus; stimulus:LTLB15
1411.46286330546	0	705724	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB15
1414.9009043811	0	707443	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB15; response: 2
1414.91690457226	0	707451	Markers	event: anchorsPresented; scale: Likert-Faszination
1415.93491673485	0	707960	Markers	event: fixationCrossStart
1416.43492270862	0	708210	Markers	event: fixationCrossEnd
1416.95292889744	0	708469	Markers	event: presentedStimulus; stimulus:LTHB03
1419.97096495512	0	709978	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB03
1421.89098789439	0	710938	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB03; response: 1
1421.90698808555	0	710946	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1422.92500024814	0	711455	Markers	event: fixationCrossStart
1423.42500622191	0	711705	Markers	event: fixationCrossEnd
1423.94301241074	0	711964	Markers	event: presentedStimulus; stimulus:LTHB03
1426.96104846841	0	713473	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB03
1429.91508376144	0	714950	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB03; response: 2
1429.9310839526	0	714958	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1430.94909611519	0	715467	Markers	event: fixationCrossStart
1431.44910208896	0	715717	Markers	event: fixationCrossEnd
1431.96710827779	0	715976	Markers	event: presentedStimulus; stimulus:LTHB11
1434.98714435935	0	717486	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB11
1436.77116567376	0	718378	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB11; response: 1
1436.78916588882	0	718387	Markers	event: anchorsPresented; scale: Likert-Stress
1437.80517802752	0	718895	Markers	event: fixationCrossStart
1438.30518400129	0	719145	Markers	event: fixationCrossEnd
1438.82319019011	0	719404	Markers	event: presentedStimulus; stimulus:LTLB17
1441.84322627168	0	720914	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB17
1445.17926612867	0	722582	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB17; response: 2
1445.19726634372	0	722591	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1446.21527850632	0	723100	Markers	event: fixationCrossStart
1446.71528448009	0	723350	Markers	event: fixationCrossEnd
1447.23129064502	0	723608	Markers	event: presentedStimulus; stimulus:LTLB15
1450.25132672658	0	725118	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB15
1453.60536679863	0	726795	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB15; response: 3
1453.62136698979	0	726803	Markers	event: anchorsPresented; scale: SAM-dominance
1454.63937915238	0	727312	Markers	event: fixationCrossStart
1455.13938512615	0	727562	Markers	event: fixationCrossEnd
1455.65739131498	0	727821	Markers	event: presentedStimulus; stimulus:LTLB02
1458.67742739654	0	729331	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB02
1462.26347024041	0	731124	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB02; response: 5
1462.27947043158	0	731132	Markers	event: anchorsPresented; scale: Likert-Offenheit
1463.29748259417	0	731641	Markers	event: fixationCrossStart
1463.79748856794	0	731891	Markers	event: fixationCrossEnd
1464.31549475676	0	732150	Markers	event: presentedStimulus; stimulus:HTLB15
1467.33553083833	0	733660	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB15
1470.65557050416	0	735320	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB15; response: 2
1470.67157069532	0	735328	Markers	event: anchorsPresented; scale: SAM-valence
1471.68958285791	0	735837	Markers	event: fixationCrossStart
1472.18958883168	0	736087	Markers	event: fixationCrossEnd
1472.70759502051	0	736346	Markers	event: presentedStimulus; stimulus:LTHB05
