onset	duration	sample	type	value
1259.87842266922	0	629933	Markers	event: fixationCrossEnd
1260.39642859918	0	630192	Markers	event: presentedStimulus; stimulus:HTHB08
1263.41646317153	0	631702	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB08
1267.12050557418	0	633554	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB08; response: 2
1267.13650575734	0	633562	Markers	event: anchorsPresented; scale: Likert-Stress
1268.1545174112	0	634071	Markers	event: fixationCrossStart
1268.6545231351	0	634321	Markers	event: fixationCrossEnd
1269.17252906506	0	634580	Markers	event: presentedStimulus; stimulus:LTLB06
1272.19256363741	0	636090	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB06
1277.24662149459	0	638617	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB06; response: 3
1277.26262167775	0	638625	Markers	event: anchorsPresented; scale: SAM-arousal
1278.28063333161	0	639134	Markers	event: fixationCrossStart
1278.78063905551	0	639384	Markers	event: fixationCrossEnd
1279.29864498547	0	639643	Markers	event: presentedStimulus; stimulus:LTLB06
1282.31867955782	0	641153	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB06
1285.17071220694	0	642579	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB06; response: 3
1285.188712413	0	642588	Markers	event: anchorsPresented; scale: Likert-Faszination
1286.20472404397	0	643096	Markers	event: fixationCrossStart
1286.70672979076	0	643347	Markers	event: fixationCrossEnd
1287.22273569783	0	643605	Markers	event: presentedStimulus; stimulus:HTHB18
1290.24277027018	0	645115	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB18
1292.5947971954	0	646291	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB18; response: 3
1292.61279740146	0	646300	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1293.62880903242	0	646808	Markers	event: fixationCrossStart
1294.12881475632	0	647058	Markers	event: fixationCrossEnd
1294.64682068628	0	647317	Markers	event: presentedStimulus; stimulus:HTLB13
1297.66685525863	0	648827	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB13
1299.80287971113	0	649895	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB13; response: 3
1299.8188798943	0	649903	Markers	event: anchorsPresented; scale: Likert-Stress
1300.83689154815	0	650412	Markers	event: fixationCrossStart
1301.33689727205	0	650662	Markers	event: fixationCrossEnd
1301.85490320201	0	650921	Markers	event: presentedStimulus; stimulus:LTLB03
1304.87293775147	0	652430	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB03
1306.97496181474	0	653481	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB03; response: 4
1306.9929620208	0	653490	Markers	event: anchorsPresented; scale: Likert-Offenheit
1308.01097367466	0	653999	Markers	event: fixationCrossStart
1308.51097939856	0	654249	Markers	event: fixationCrossEnd
1309.02698530562	0	654507	Markers	event: presentedStimulus; stimulus:HTHB19
1312.04701987798	0	656017	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB19
1314.3510462537	0	657169	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB19; response: 4
1314.36704643687	0	657177	Markers	event: anchorsPresented; scale: Likert-Faszination
1315.38305806783	0	657685	Markers	event: fixationCrossStart
1315.88506381463	0	657936	Markers	event: fixationCrossEnd
1316.40106972169	0	658194	Markers	event: presentedStimulus; stimulus:LTHB18
1319.42110429404	0	659704	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB18
1323.27514841386	0	661631	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB18; response: 4
1323.29114859702	0	661639	Markers	event: anchorsPresented; scale: SAM-arousal
1324.30916025088	0	662148	Markers	event: fixationCrossStart
1324.80916597478	0	662398	Markers	event: fixationCrossEnd
1325.32717190474	0	662657	Markers	event: presentedStimulus; stimulus:HTHB15
1328.34720647709	0	664167	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB15
1331.65124430062	0	665819	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB15; response: 5
1331.66724448378	0	665827	Markers	event: anchorsPresented; scale: Likert-Faszination
1332.68525613764	0	666336	Markers	event: fixationCrossStart
1333.18526186154	0	666586	Markers	event: fixationCrossEnd
1333.70126776861	0	666844	Markers	event: presentedStimulus; stimulus:LTHB19
1336.72130234096	0	668354	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB19
1338.99132832746	0	669489	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB19; response: 2
1339.00732851062	0	669497	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1340.02534016448	0	670006	Markers	event: fixationCrossStart
1340.52534588838	0	670256	Markers	event: fixationCrossEnd
1341.04335181834	0	670515	Markers	event: presentedStimulus; stimulus:HTLB12
1344.0613863678	0	672024	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB12
1345.93140777518	0	672959	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB12; response: 5
1345.94740795835	0	672967	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1346.9654196122	0	673476	Markers	event: fixationCrossStart
1347.4654253361	0	673726	Markers	event: fixationCrossEnd
1347.98343126606	0	673985	Markers	event: presentedStimulus; stimulus:LTHB18
1351.00346583841	0	675495	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB18
1354.47150553938	0	677229	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB18; response: 2
1354.48950574544	0	677238	Markers	event: anchorsPresented; scale: Likert-Offenheit
1355.5075173993	0	677747	Markers	event: fixationCrossStart
1356.0075231232	0	677997	Markers	event: fixationCrossEnd
1356.52352903026	0	678255	Markers	event: presentedStimulus; stimulus:LTLB12
1359.54356360261	0	679765	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB12
1367.75165756614	0	683869	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB12; response: 2
1367.7696577722	0	683878	Markers	event: anchorsPresented; scale: Likert-Stress
1368.78566940317	0	684386	Markers	event: fixationCrossStart
1369.28567512707	0	684636	Markers	event: fixationCrossEnd
1369.80368105703	0	684895	Markers	event: presentedStimulus; stimulus:HTHB02
1372.82371562938	0	686405	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB02
1374.84173873104	0	687414	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB02; response: 2
1374.8597389371	0	687423	Markers	event: anchorsPresented; scale: Likert-Schnheit
1375.87775059095	0	687932	Markers	event: fixationCrossStart
1376.37775631485	0	688182	Markers	event: fixationCrossEnd
1376.89376222192	0	688440	Markers	event: presentedStimulus; stimulus:LTHB18
1379.91379679427	0	689950	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB18
1383.16783404541	0	691577	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB18; response: 2
1383.18383422857	0	691585	Markers	event: anchorsPresented; scale: SAM-dominance
1384.20184588243	0	692094	Markers	event: fixationCrossStart
1384.70185160633	0	692344	Markers	event: fixationCrossEnd
1385.21985753629	0	692603	Markers	event: presentedStimulus; stimulus:LTLB07
1388.23989210864	0	694113	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB07
1391.74193219883	0	695864	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB07; response: 4
1391.75993240489	0	695873	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1392.77594403585	0	696381	Markers	event: fixationCrossStart
1393.27594975975	0	696631	Markers	event: fixationCrossEnd
1393.79395568971	0	696890	Markers	event: presentedStimulus; stimulus:LTHB16
1396.81399026206	0	698400	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB16
1400.90203706066	0	700444	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB16; response: 2
1400.91803724383	0	700452	Markers	event: anchorsPresented; scale: Likert-Stress
1401.93604889769	0	700961	Markers	event: fixationCrossStart
1402.43605462159	0	701211	Markers	event: fixationCrossEnd
1402.95406055155	0	701470	Markers	event: presentedStimulus; stimulus:HTLB13
1405.9740951239	0	702980	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB13
1408.2921216599	0	704139	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB13; response: 3
1408.30812184306	0	704147	Markers	event: anchorsPresented; scale: Likert-Schnheit
1409.32613349692	0	704656	Markers	event: fixationCrossStart
1409.82613922082	0	704906	Markers	event: fixationCrossEnd
1410.34414515078	0	705165	Markers	event: presentedStimulus; stimulus:HTHB06
1413.36417972313	0	706675	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB06
1420.57026221597	0	710278	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB06; response: 4
1420.58826242203	0	710287	Markers	event: anchorsPresented; scale: Likert-Offenheit
1421.60427405299	0	710795	Markers	event: fixationCrossStart
1422.10427977689	0	711045	Markers	event: fixationCrossEnd
1422.62228570685	0	711304	Markers	event: presentedStimulus; stimulus:HTLB11
1425.6423202792	0	712814	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB11
1428.54435350071	0	714265	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB11; response: 2
1428.56235370677	0	714274	Markers	event: anchorsPresented; scale: Likert-Faszination
1429.58036536063	0	714783	Markers	event: fixationCrossStart
1430.08037108453	0	715033	Markers	event: fixationCrossEnd
1430.59637699159	0	715291	Markers	event: presentedStimulus; stimulus:HTHB22
1433.61641156395	0	716801	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB22
1436.53644499152	0	718261	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB22; response: 4
1436.55244517468	0	718269	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1437.57045682854	0	718778	Markers	event: fixationCrossStart
1438.07046255244	0	719028	Markers	event: fixationCrossEnd
1438.5884684824	0	719287	Markers	event: presentedStimulus; stimulus:HTLB06
1441.60850305475	0	720797	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB06
1443.3105225389	0	721648	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB06; response: 4
1443.32652272207	0	721656	Markers	event: anchorsPresented; scale: SAM-valence
1444.34453437593	0	722165	Markers	event: fixationCrossStart
1444.84454009983	0	722415	Markers	event: fixationCrossEnd
1445.36254602979	0	722674	Markers	event: presentedStimulus; stimulus:LTLB07
1448.38258060214	0	724184	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB07
1452.31862566067	0	726152	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB07; response: 6
1452.33462584384	0	726160	Markers	event: anchorsPresented; scale: SAM-arousal
1453.3526374977	0	726669	Markers	event: fixationCrossStart
1453.8526432216	0	726919	Markers	event: fixationCrossEnd
1454.37064915156	0	727178	Markers	event: presentedStimulus; stimulus:LTLB01
1457.39068372391	0	728688	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB01
1460.12671504508	0	730056	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB01; response: 3
1460.14271522825	0	730064	Markers	event: anchorsPresented; scale: Likert-Faszination
1461.16072688211	0	730573	Markers	event: fixationCrossStart
1461.66073260601	0	730823	Markers	event: fixationCrossEnd
1462.17873853597	0	731082	Markers	event: presentedStimulus; stimulus:HTHB15
1465.19677308542	0	732591	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB15
1468.65081262612	0	734318	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB15; response: 4
1468.66881283218	0	734327	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1469.68482446314	0	734835	Markers	event: fixationCrossStart
1470.18483018704	0	735085	Markers	event: fixationCrossEnd
1470.702836117	0	735344	Markers	event: presentedStimulus; stimulus:LTLB01
1473.72287068935	0	736854	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB01
1479.34493504888	0	739665	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB01; response: 2
1479.36093523204	0	739673	Markers	event: anchorsPresented; scale: SAM-arousal
1480.3789468859	0	740182	Markers	event: fixationCrossStart
1480.8789526098	0	740432	Markers	event: fixationCrossEnd
1481.39695853976	0	740691	Markers	event: presentedStimulus; stimulus:HTLB12
1484.41699311211	0	742201	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB12
1489.17104753494	0	744578	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB12; response: 7
1489.18704771811	0	744586	Markers	event: anchorsPresented; scale: Likert-Faszination
1490.20505937197	0	745095	Markers	event: fixationCrossStart
1490.70506509587	0	745345	Markers	event: fixationCrossEnd
1491.22307102583	0	745604	Markers	event: presentedStimulus; stimulus:HTHB12
1494.24310559818	0	747114	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB12
1497.62914436042	0	748807	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB12; response: 3
1497.64514454359	0	748815	Markers	event: anchorsPresented; scale: SAM-arousal
1498.66315619745	0	749324	Markers	event: fixationCrossStart
1499.16316192135	0	749574	Markers	event: fixationCrossEnd
1499.68116785131	0	749833	Markers	event: presentedStimulus; stimulus:LTLB12
1502.70120242366	0	751343	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB12
1506.25524310913	0	753120	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB12; response: 4
1506.28724347546	0	753136	Markers	event: anchorsPresented; scale: Likert-Stress
1507.30525512932	0	753645	Markers	event: fixationCrossStart
1507.80526085322	0	753895	Markers	event: fixationCrossEnd
1508.32326678318	0	754154	Markers	event: presentedStimulus; stimulus:HTLB03
1511.34330135553	0	755664	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB03
1514.87934183495	0	757432	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB03; response: 2
1514.89734204101	0	757441	Markers	event: anchorsPresented; scale: Likert-Stress
1515.91335367197	0	757949	Markers	event: fixationCrossStart
1516.41335939587	0	758199	Markers	event: fixationCrossEnd
1516.93136532583	0	758458	Markers	event: presentedStimulus; stimulus:LTHB18
1519.95139989818	0	759968	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB18
1521.50341766517	0	760744	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB18; response: 4
1521.51941784833	0	760752	Markers	event: anchorsPresented; scale: Likert-Schnheit
1522.53742950219	0	761261	Markers	event: fixationCrossStart
1523.03743522609	0	761511	Markers	event: fixationCrossEnd
1523.55544115605	0	761770	Markers	event: presentedStimulus; stimulus:HTLB11
1526.5754757284	0	763280	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB11
1530.6615225041	0	765323	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB11; response: 3
1530.67752268727	0	765331	Markers	event: anchorsPresented; scale: Likert-Stress
1531.69553434113	0	765840	Markers	event: fixationCrossStart
1532.19754008792	0	766091	Markers	event: fixationCrossEnd
1532.71354599499	0	766349	Markers	event: presentedStimulus; stimulus:LTHB10
1535.73358056734	0	767859	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB10
1539.68762583193	0	769836	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB10; response: 4
1539.7036260151	0	769844	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1540.72163766896	0	770353	Markers	event: fixationCrossStart
1541.22164339286	0	770603	Markers	event: fixationCrossEnd
1541.73964932282	0	770862	Markers	event: presentedStimulus; stimulus:LTLB11
1544.75968389517	0	772372	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB11
1548.76372973215	0	774374	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB11; response: 2
1548.77972991532	0	774382	Markers	event: anchorsPresented; scale: Likert-Offenheit
1549.79774156918	0	774891	Markers	event: fixationCrossStart
1550.29774729308	0	775141	Markers	event: fixationCrossEnd
1550.81575322304	0	775400	Markers	event: presentedStimulus; stimulus:LTLB22
1553.83578779539	0	776910	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB22
1557.20382635157	0	778594	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB22; response: 1
1557.22182655763	0	778603	Markers	event: anchorsPresented; scale: Likert-Stress
1558.23983821149	0	779112	Markers	event: fixationCrossStart
1558.73984393539	0	779362	Markers	event: fixationCrossEnd
1559.25584984245	0	779620	Markers	event: presentedStimulus; stimulus:LTLB11
1562.27588441481	0	781130	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB11
1564.02790447135	0	782006	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB11; response: 3
1564.04390465451	0	782014	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1565.06191630837	0	782523	Markers	event: fixationCrossStart
1565.56192203227	0	782773	Markers	event: fixationCrossEnd
1566.07992796223	0	783032	Markers	event: presentedStimulus; stimulus:HTLB04
1569.09996253458	0	784542	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB04
1571.45198945981	0	785718	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB04; response: 5
1571.46798964297	0	785726	Markers	event: anchorsPresented; scale: SAM-arousal
1572.48600129683	0	786235	Markers	event: fixationCrossStart
1572.98600702073	0	786485	Markers	event: fixationCrossEnd
1573.50401295069	0	786744	Markers	event: presentedStimulus; stimulus:HTHB08
1576.52404752304	0	788254	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB08
1579.71008399573	0	789847	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB08; response: 7
1579.72608417889	0	789855	Markers	event: anchorsPresented; scale: SAM-dominance
1580.74409583275	0	790364	Markers	event: fixationCrossStart
1581.24410155665	0	790614	Markers	event: fixationCrossEnd
1581.76210748661	0	790873	Markers	event: presentedStimulus; stimulus:LTHB18
1584.78214205896	0	792383	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB18
1590.3042052737	0	795144	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB18; response: 5
1590.32020545687	0	795152	Markers	event: anchorsPresented; scale: SAM-dominance
1591.33821711073	0	795661	Markers	event: fixationCrossStart
1591.83822283463	0	795911	Markers	event: fixationCrossEnd
1592.35622876459	0	796170	Markers	event: presentedStimulus; stimulus:LTHB16
1595.37626333694	0	797680	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB16
1597.57828854499	0	798781	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB16; response: 3
1597.59428872815	0	798789	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1598.61230038201	0	799298	Markers	event: fixationCrossStart
1599.11230610591	0	799548	Markers	event: fixationCrossEnd
1599.63031203587	0	799807	Markers	event: presentedStimulus; stimulus:LTLB03
1602.64834658533	0	801316	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB03
1606.40238956036	0	803193	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB03; response: 2
1606.42038976642	0	803202	Markers	event: anchorsPresented; scale: Likert-Stress
1607.43640139739	0	803710	Markers	event: fixationCrossStart
1607.93640712129	0	803960	Markers	event: fixationCrossEnd
1608.45441305125	0	804219	Markers	event: presentedStimulus; stimulus:LTLB12
1611.4744476236	0	805729	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB12
1613.24246786331	0	806613	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB12; response: 4
1613.26046806937	0	806622	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1614.27647970033	0	807130	Markers	event: fixationCrossStart
1614.77648542423	0	807380	Markers	event: fixationCrossEnd
1615.29449135419	0	807639	Markers	event: presentedStimulus; stimulus:LTLB03
1618.31452592654	0	809149	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB03
1620.45055037904	0	810217	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB03; response: 2
1620.4665505622	0	810225	Markers	event: anchorsPresented; scale: Likert-Schnheit
1621.48456221606	0	810734	Markers	event: fixationCrossStart
1621.98456793996	0	810984	Markers	event: fixationCrossEnd
1622.50257386992	0	811243	Markers	event: presentedStimulus; stimulus:LTLB11
1625.52260844227	0	812753	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB11
1627.85663516143	0	813920	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB11; response: 4
1627.87463536749	0	813929	Markers	event: anchorsPresented; scale: Likert-Faszination
1628.89064699846	0	814437	Markers	event: fixationCrossStart
1629.39065272236	0	814687	Markers	event: fixationCrossEnd
1629.90865865232	0	814946	Markers	event: presentedStimulus; stimulus:LTLB06
1632.92869322467	0	816456	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB06
1635.63072415662	0	817807	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB06; response: 2
1635.64872436268	0	817816	Markers	event: anchorsPresented; scale: Likert-Schnheit
1636.66673601654	0	818325	Markers	event: fixationCrossStart
1637.16674174044	0	818575	Markers	event: fixationCrossEnd
1637.6827476475	0	818833	Markers	event: presentedStimulus; stimulus:HTHB02
1640.70278221985	0	820343	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB02
1643.80681775382	0	821895	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB02; response: 3
1643.82281793698	0	821903	Markers	event: anchorsPresented; scale: SAM-valence
1644.84082959084	0	822412	Markers	event: fixationCrossStart
1645.34083531474	0	822662	Markers	event: fixationCrossEnd
1645.8588412447	0	822921	Markers	event: presentedStimulus; stimulus:LTHB07
1648.87887581705	0	824431	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB07
1652.93292222643	0	826458	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB07; response: 4
1652.94892240959	0	826466	Markers	event: anchorsPresented; scale: Likert-Offenheit
1653.96693406345	0	826975	Markers	event: fixationCrossStart
1654.46693978735	0	827225	Markers	event: fixationCrossEnd
1654.98294569441	0	827483	Markers	event: presentedStimulus; stimulus:LTLB07
1658.00298026677	0	828993	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB07
1660.18900529165	0	830086	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB07; response: 2
1660.20500547482	0	830094	Markers	event: anchorsPresented; scale: SAM-valence
1661.22301712868	0	830603	Markers	event: fixationCrossStart
1661.72302285258	0	830853	Markers	event: fixationCrossEnd
1662.24102878254	0	831112	Markers	event: presentedStimulus; stimulus:LTHB19
1665.26106335489	0	832622	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB19
1668.06309543162	0	834023	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB19; response: 7
1668.07909561478	0	834031	Markers	event: anchorsPresented; scale: Likert-Schnheit
1669.09710726864	0	834540	Markers	event: fixationCrossStart
1669.59711299254	0	834790	Markers	event: fixationCrossEnd
1670.1151189225	0	835049	Markers	event: presentedStimulus; stimulus:LTHB19
1673.13515349485	0	836559	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB19
1680.35923619375	0	840171	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB19; response: 2
1680.37523637691	0	840179	Markers	event: anchorsPresented; scale: SAM-valence
1681.39324803077	0	840688	Markers	event: fixationCrossStart
1681.89325375467	0	840938	Markers	event: fixationCrossEnd
1682.41125968463	0	841197	Markers	event: presentedStimulus; stimulus:LTLB03
1685.43129425698	0	842707	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB03
1690.4193513586	0	845201	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB03; response: 7
1690.43535154177	0	845209	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1691.45336319563	0	845718	Markers	event: fixationCrossStart
1691.95336891953	0	845968	Markers	event: fixationCrossEnd
1692.47137484949	0	846227	Markers	event: presentedStimulus; stimulus:HTHB22
1695.48940939894	0	847736	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB22
1698.05943881978	0	849021	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB22; response: 3
1698.07543900295	0	849029	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1699.09345065681	0	849538	Markers	event: fixationCrossStart
1699.59345638071	0	849788	Markers	event: fixationCrossEnd
1700.11146231067	0	850047	Markers	event: presentedStimulus; stimulus:HTHB02
1703.13149688302	0	851557	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB02
1713.725618161	0	856854	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB02; response: 3
1713.74161834416	0	856862	Markers	event: anchorsPresented; scale: Likert-Offenheit
1714.75962999802	0	857371	Markers	event: fixationCrossStart
1715.25963572192	0	857621	Markers	event: fixationCrossEnd
1715.77764165188	0	857880	Markers	event: presentedStimulus; stimulus:LTHB19
1718.79567620133	0	859389	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB19
1722.73372128276	0	861358	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB19; response: 2
1722.74972146593	0	861366	Markers	event: anchorsPresented; scale: Likert-Schnheit
1723.76773311979	0	861875	Markers	event: fixationCrossStart
1724.26773884369	0	862125	Markers	event: fixationCrossEnd
1724.78574477365	0	862384	Markers	event: presentedStimulus; stimulus:LTHB16
1727.805779346	0	863894	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB16
1729.45579823487	0	864719	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB16; response: 2
1729.47379844093	0	864728	Markers	event: anchorsPresented; scale: SAM-valence
1730.49181009479	0	865237	Markers	event: fixationCrossStart
1730.99181581868	0	865487	Markers	event: fixationCrossEnd
1731.50782172575	0	865745	Markers	event: presentedStimulus; stimulus:HTLB05
1734.5278562981	0	867255	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB05
1739.08390845427	0	869533	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB05; response: 2
1739.09990863743	0	869541	Markers	event: anchorsPresented; scale: Likert-Faszination
1740.11792029129	0	870050	Markers	event: fixationCrossStart
1740.61792601519	0	870300	Markers	event: fixationCrossEnd
1741.13593194515	0	870559	Markers	event: presentedStimulus; stimulus:HTLB12
1744.15396649461	0	872068	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB12
1746.35599170266	0	873169	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB12; response: 2
1746.37399190872	0	873178	Markers	event: anchorsPresented; scale: Likert-Offenheit
1747.39200356258	0	873687	Markers	event: fixationCrossStart
1747.89200928648	0	873937	Markers	event: fixationCrossEnd
1748.40801519354	0	874195	Markers	event: presentedStimulus; stimulus:HTHB15
1751.42804976589	0	875705	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB15
1754.16408108707	0	877073	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB15; response: 4
1754.18208129313	0	877082	Markers	event: anchorsPresented; scale: SAM-arousal
1755.19809292409	0	877590	Markers	event: fixationCrossStart
1755.69809864799	0	877840	Markers	event: fixationCrossEnd
1756.21610457795	0	878099	Markers	event: presentedStimulus; stimulus:HTHB18
1759.23613915031	0	879609	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB18
1762.75617944656	0	881369	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB18; response: 5
