onset	duration	sample	type	value
1625.89510104553	0	812939	Markers	event: anchorsPresented; scale: SAM-valence
1626.91311300515	0	813448	Markers	event: fixationCrossStart
1627.41311887923	0	813698	Markers	event: fixationCrossEnd
1627.93112496478	0	813957	Markers	event: presentedStimulus; stimulus:HTHB06
1630.95116044421	0	815467	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB06
1633.85319453736	0	816918	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB06; response: 8
1633.87119474883	0	816927	Markers	event: anchorsPresented; scale: Likert-Offenheit
1634.88720668495	0	817435	Markers	event: fixationCrossStart
1635.38721255903	0	817685	Markers	event: fixationCrossEnd
1635.90521864458	0	817944	Markers	event: presentedStimulus; stimulus:LTHB08
1638.92525412401	0	819454	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB08
1641.82728821716	0	820905	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB08; response: 1
1641.84528842863	0	820914	Markers	event: anchorsPresented; scale: Likert-Stress
1642.86330038825	0	821423	Markers	event: fixationCrossStart
1643.36330626233	0	821673	Markers	event: fixationCrossEnd
1643.87931232438	0	821931	Markers	event: presentedStimulus; stimulus:HTLB04
1646.89934780381	0	823441	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB04
1650.48738995619	0	825235	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB04; response: 1
1650.50339014416	0	825243	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1651.52140210379	0	825752	Markers	event: fixationCrossStart
1652.02140797786	0	826002	Markers	event: fixationCrossEnd
1652.53941406341	0	826261	Markers	event: presentedStimulus; stimulus:LTHB07
1655.55744951935	0	827770	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB07
1658.44348342453	0	829213	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB07; response: 2
1658.46148363599	0	829222	Markers	event: anchorsPresented; scale: Likert-Stress
1659.47949559562	0	829731	Markers	event: fixationCrossStart
1659.97950146969	0	829981	Markers	event: fixationCrossEnd
1660.49550753174	0	830239	Markers	event: presentedStimulus; stimulus:HTLB06
1663.51554301117	0	831749	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB06
1667.65359162505	0	833818	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB06; response: 2
1667.66959181302	0	833826	Markers	event: anchorsPresented; scale: Likert-Offenheit
1668.68760377264	0	834335	Markers	event: fixationCrossStart
1669.18760964672	0	834585	Markers	event: fixationCrossEnd
1669.70561573226	0	834844	Markers	event: presentedStimulus; stimulus:LTLB07
1672.72565121169	0	836354	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB07
1676.99570137632	0	838489	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB07; response: 2
1677.01170156429	0	838497	Markers	event: anchorsPresented; scale: SAM-valence
1678.02971352392	0	839006	Markers	event: fixationCrossStart
1678.52971939799	0	839256	Markers	event: fixationCrossEnd
1679.04772548354	0	839515	Markers	event: presentedStimulus; stimulus:HTHB19
1682.06776096297	0	841025	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB19
1686.05580781462	0	843019	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB19; response: 4
1686.07180800259	0	843027	Markers	event: anchorsPresented; scale: SAM-arousal
1687.08981996221	0	843536	Markers	event: fixationCrossStart
1687.58982583629	0	843786	Markers	event: fixationCrossEnd
1688.10583189834	0	844044	Markers	event: presentedStimulus; stimulus:HTHB18
1691.12586737777	0	845554	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB18
1694.42990619368	0	847206	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB18; response: 2
1694.44590638165	0	847214	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1695.46391834128	0	847723	Markers	event: fixationCrossStart
1695.96392421535	0	847973	Markers	event: fixationCrossEnd
1696.4819303009	0	848232	Markers	event: presentedStimulus; stimulus:HTHB08
1699.50196578033	0	849742	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB08
1705.44003554088	0	852711	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB08; response: 3
1705.45803575235	0	852720	Markers	event: anchorsPresented; scale: Likert-Schnheit
1706.47404768848	0	853228	Markers	event: fixationCrossStart
1706.97405356256	0	853478	Markers	event: fixationCrossEnd
1707.4920596481	0	853737	Markers	event: presentedStimulus; stimulus:HTHB06
1710.51209512753	0	855247	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB06
1712.66412040957	0	856323	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB06; response: 1
1712.68012059754	0	856331	Markers	event: anchorsPresented; scale: Likert-Faszination
1713.69813255716	0	856840	Markers	event: fixationCrossStart
1714.19813843124	0	857090	Markers	event: fixationCrossEnd
1714.71614451678	0	857349	Markers	event: presentedStimulus; stimulus:HTHB06
1717.73617999621	0	858859	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB06
1720.20420899066	0	860093	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB06; response: 1
1720.22220920213	0	860102	Markers	event: anchorsPresented; scale: SAM-arousal
1721.24022116175	0	860611	Markers	event: fixationCrossStart
1721.74022703583	0	860861	Markers	event: fixationCrossEnd
1722.25623309788	0	861119	Markers	event: presentedStimulus; stimulus:LTHB08
1725.27626857731	0	862629	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB08
1729.53031855397	0	864756	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB08; response: 3
1729.54831876544	0	864765	Markers	event: anchorsPresented; scale: SAM-dominance
1730.56433070156	0	865273	Markers	event: fixationCrossStart
1731.06433657564	0	865523	Markers	event: fixationCrossEnd
1731.58234266119	0	865782	Markers	event: presentedStimulus; stimulus:LTHB19
1734.60237814062	0	867292	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB19
1737.62241362005	0	868802	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB19; response: 7
1737.63841380802	0	868810	Markers	event: anchorsPresented; scale: Likert-Faszination
1738.65642576765	0	869319	Markers	event: fixationCrossStart
1739.15643164172	0	869569	Markers	event: fixationCrossEnd
1739.67443772727	0	869828	Markers	event: presentedStimulus; stimulus:HTHB12
1742.6944732067	0	871338	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB12
1744.92849945208	0	872455	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB12; response: 1
1744.94649966355	0	872464	Markers	event: anchorsPresented; scale: Likert-Stress
1745.96451162317	0	872973	Markers	event: fixationCrossStart
1746.46451749725	0	873223	Markers	event: fixationCrossEnd
1746.9805235593	0	873481	Markers	event: presentedStimulus; stimulus:LTLB01
1750.00055903873	0	874991	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB01
1752.98659411873	0	876484	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB01; response: 1
1753.00459433019	0	876493	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1754.02060626632	0	877001	Markers	event: fixationCrossStart
1754.5206121404	0	877251	Markers	event: fixationCrossEnd
1755.03861822594	0	877510	Markers	event: presentedStimulus; stimulus:HTLB03
1758.05865370538	0	879020	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB03
1762.63070741795	0	881306	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB03; response: 4
1762.66270779389	0	881322	Markers	event: anchorsPresented; scale: SAM-dominance
1763.68071975351	0	881831	Markers	event: fixationCrossStart
1764.18072562759	0	882081	Markers	event: fixationCrossEnd
1764.69873171314	0	882340	Markers	event: presentedStimulus; stimulus:LTHB08
1767.71876719257	0	883850	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB08
1771.80481519553	0	885893	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB08; response: 3
1771.822815407	0	885902	Markers	event: anchorsPresented; scale: Likert-Schnheit
1772.83882734313	0	886410	Markers	event: fixationCrossStart
1773.3408332407	0	886661	Markers	event: fixationCrossEnd
1773.85683930275	0	886919	Markers	event: presentedStimulus; stimulus:HTHB12
1776.87687478218	0	888429	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB12
1779.21290222588	0	889597	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB12; response: 1
1779.22890241385	0	889605	Markers	event: anchorsPresented; scale: SAM-valence
1780.24691437347	0	890114	Markers	event: fixationCrossStart
1780.74692024755	0	890364	Markers	event: fixationCrossEnd
1781.26492633309	0	890623	Markers	event: presentedStimulus; stimulus:HTLB03
1784.28496181253	0	892133	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB03
1785.46897572234	0	892725	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB03; response: 9
1785.50297612178	0	892742	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1786.51898805791	0	893250	Markers	event: fixationCrossStart
1787.01899393199	0	893500	Markers	event: fixationCrossEnd
1787.53700001753	0	893759	Markers	event: presentedStimulus; stimulus:HTLB05
1790.55703549696	0	895269	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB05
1793.05906489085	0	896520	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB05; response: 5
1793.07706510232	0	896529	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1794.09307703844	0	897037	Markers	event: fixationCrossStart
1794.59308291252	0	897287	Markers	event: fixationCrossEnd
1795.11108899807	0	897546	Markers	event: presentedStimulus; stimulus:LTLB11
1798.1311244775	0	899056	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB11
1801.80116759323	0	900891	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB11; response: 3
1801.8191678047	0	900900	Markers	event: anchorsPresented; scale: Likert-Stress
1802.83717976432	0	901409	Markers	event: fixationCrossStart
1803.3371856384	0	901659	Markers	event: fixationCrossEnd
1803.85319170045	0	901917	Markers	event: presentedStimulus; stimulus:HTLB05
1806.87322717988	0	903427	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB05
1809.5752589234	0	904778	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB05; response: 1
1809.59325913487	0	904787	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1810.61127109449	0	905296	Markers	event: fixationCrossStart
1811.11127696857	0	905546	Markers	event: fixationCrossEnd
1811.62728303062	0	905804	Markers	event: presentedStimulus; stimulus:LTLB22
1814.64731851005	0	907314	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB22
1819.05137024893	0	909516	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB22; response: 2
1819.0693704604	0	909525	Markers	event: anchorsPresented; scale: SAM-arousal
1820.08538239653	0	910033	Markers	event: fixationCrossStart
1820.5853882706	0	910283	Markers	event: fixationCrossEnd
1821.10339435615	0	910542	Markers	event: presentedStimulus; stimulus:HTHB12
1824.12342983558	0	912052	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB12
1831.12951214316	0	915555	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB12; response: 5
1831.1635125426	0	915572	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1832.18152450223	0	916081	Markers	event: fixationCrossStart
1832.6815303763	0	916331	Markers	event: fixationCrossEnd
1833.19953646185	0	916590	Markers	event: presentedStimulus; stimulus:HTHB18
1836.21957194128	0	918100	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB18
1839.62161190851	0	919801	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB18; response: 2
1839.63961211998	0	919810	Markers	event: anchorsPresented; scale: Likert-Offenheit
1840.6556240561	0	920318	Markers	event: fixationCrossStart
1841.15562993018	0	920568	Markers	event: fixationCrossEnd
1841.67363601573	0	920827	Markers	event: presentedStimulus; stimulus:LTLB06
1844.69367149516	0	922337	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB06
1847.1637005131	0	923572	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB06; response: 2
1847.17970070107	0	923580	Markers	event: anchorsPresented; scale: Likert-Offenheit
1848.1977126607	0	924089	Markers	event: fixationCrossStart
1848.69771853478	0	924339	Markers	event: fixationCrossEnd
1849.21572462032	0	924598	Markers	event: presentedStimulus; stimulus:HTHB08
1852.23376007626	0	926107	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB08
1856.43780946551	0	928209	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB08; response: 3
1856.45580967697	0	928218	Markers	event: anchorsPresented; scale: SAM-valence
1857.4738216366	0	928727	Markers	event: fixationCrossStart
1857.97382751067	0	928977	Markers	event: fixationCrossEnd
1858.49183359622	0	929236	Markers	event: presentedStimulus; stimulus:HTLB12
1861.50986905216	0	930745	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB12
1866.34792588974	0	933164	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB12; response: 5
1866.3659261012	0	933173	Markers	event: anchorsPresented; scale: SAM-arousal
1867.38193803733	0	933681	Markers	event: fixationCrossStart
1867.88194391141	0	933931	Markers	event: fixationCrossEnd
1868.39994999695	0	934190	Markers	event: presentedStimulus; stimulus:LTLB11
1871.41998547639	0	935700	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB11
1873.45600939563	0	936718	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB11; response: 8
1873.4720095836	0	936726	Markers	event: anchorsPresented; scale: SAM-dominance
1874.49002154323	0	937235	Markers	event: fixationCrossStart
1874.9900274173	0	937485	Markers	event: fixationCrossEnd
1875.50803350285	0	937744	Markers	event: presentedStimulus; stimulus:HTLB03
1878.52806898228	0	939254	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB03
1882.51411581043	0	941247	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB03; response: 7
1882.5301159984	0	941255	Markers	event: anchorsPresented; scale: SAM-valence
1883.54812795803	0	941764	Markers	event: fixationCrossStart
1884.0481338321	0	942014	Markers	event: fixationCrossEnd
1884.56613991765	0	942273	Markers	event: presentedStimulus; stimulus:LTHB16
1887.58617539708	0	943783	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB16
1892.57423399689	0	946277	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB16; response: 8
1892.59023418486	0	946285	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1893.60824614448	0	946794	Markers	event: fixationCrossStart
1894.10825201856	0	947044	Markers	event: fixationCrossEnd
1894.6262581041	0	947303	Markers	event: presentedStimulus; stimulus:LTHB08
1897.64629358354	0	948813	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB08
1901.98234452354	0	950981	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB08; response: 2
1902.00034473501	0	950990	Markers	event: anchorsPresented; scale: Likert-Faszination
1903.01835669463	0	951499	Markers	event: fixationCrossStart
1903.51836256871	0	951749	Markers	event: fixationCrossEnd
1904.03436863076	0	952007	Markers	event: presentedStimulus; stimulus:LTLB22
1907.05440411019	0	953517	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB22
1909.97443841481	0	954977	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB22; response: 1
1909.99043860278	0	954985	Markers	event: anchorsPresented; scale: SAM-dominance
1911.0084505624	0	955494	Markers	event: fixationCrossStart
1911.50845643648	0	955744	Markers	event: fixationCrossEnd
1912.02646252202	0	956003	Markers	event: presentedStimulus; stimulus:LTLB06
1915.04649800146	0	957513	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB06
1918.24853561905	0	959114	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB06; response: 7
1918.26653583052	0	959123	Markers	event: anchorsPresented; scale: SAM-valence
1919.28254776665	0	959631	Markers	event: fixationCrossStart
1919.78455366422	0	959882	Markers	event: fixationCrossEnd
1920.30055972627	0	960140	Markers	event: presentedStimulus; stimulus:HTHB02
1923.3205952057	0	961650	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB02
1926.1406283355	0	963060	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB02; response: 8
1926.15662852347	0	963068	Markers	event: anchorsPresented; scale: Likert-Schnheit
1927.1746404831	0	963577	Markers	event: fixationCrossStart
1927.67464635718	0	963827	Markers	event: fixationCrossEnd
1928.19265244272	0	964086	Markers	event: presentedStimulus; stimulus:HTLB05
1931.21268792215	0	965596	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB05
1933.96472025308	0	966972	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB05; response: 5
1933.98072044105	0	966980	Markers	event: anchorsPresented; scale: Likert-Faszination
1934.99873240067	0	967489	Markers	event: fixationCrossStart
1935.49873827475	0	967739	Markers	event: fixationCrossEnd
1936.0167443603	0	967998	Markers	event: presentedStimulus; stimulus:HTHB15
1939.03677983973	0	969508	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB15
1941.17280493379	0	970576	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB15; response: 1
1941.18880512176	0	970584	Markers	event: anchorsPresented; scale: SAM-dominance
1942.20681708138	0	971093	Markers	event: fixationCrossStart
1942.70682295546	0	971343	Markers	event: fixationCrossEnd
1943.22282901751	0	971601	Markers	event: presentedStimulus; stimulus:LTHB18
1946.24286449694	0	973111	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB18
1949.91290761268	0	974946	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB18; response: 1
1949.93090782414	0	974955	Markers	event: anchorsPresented; scale: SAM-valence
1950.94891978377	0	975464	Markers	event: fixationCrossStart
1951.44892565785	0	975714	Markers	event: fixationCrossEnd
1951.96493171989	0	975972	Markers	event: presentedStimulus; stimulus:LTHB19
1954.98496719933	0	977482	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB19
1957.72099934228	0	978850	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB19; response: 9
1957.73699953025	0	978858	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1958.75501148988	0	979367	Markers	event: fixationCrossStart
1959.25501736395	0	979617	Markers	event: fixationCrossEnd
1959.7730234495	0	979876	Markers	event: presentedStimulus; stimulus:LTLB12
1962.79305892893	0	981386	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB12
1966.99710831818	0	983488	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB12; response: 3
1967.01310850615	0	983496	Markers	event: anchorsPresented; scale: SAM-valence
1968.03112046578	0	984005	Markers	event: fixationCrossStart
1968.53112633985	0	984255	Markers	event: fixationCrossEnd
1969.0491324254	0	984514	Markers	event: presentedStimulus; stimulus:HTHB22
1972.06916790483	0	986024	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB22
1975.68921043316	0	987834	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB22; response: 8
1975.70521062113	0	987842	Markers	event: anchorsPresented; scale: SAM-arousal
1976.72322258075	0	988351	Markers	event: fixationCrossStart
1977.22322845483	0	988601	Markers	event: fixationCrossEnd
1977.74123454037	0	988860	Markers	event: presentedStimulus; stimulus:LTLB12
1980.76127001981	0	990370	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB12
1983.99730803684	0	991988	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB12; response: 3
1984.01330822481	0	991996	Markers	event: anchorsPresented; scale: SAM-dominance
1985.03132018443	0	992505	Markers	event: fixationCrossStart
1985.53132605851	0	992755	Markers	event: fixationCrossEnd
1986.04933214406	0	993014	Markers	event: presentedStimulus; stimulus:LTLB01
1989.06936762349	0	994524	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB01
1992.40540681534	0	996192	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB01; response: 5
1992.43940721478	0	996209	Markers	event: anchorsPresented; scale: Likert-Faszination
1993.4554191509	0	996717	Markers	event: fixationCrossStart
1993.95742504848	0	996968	Markers	event: fixationCrossEnd
1994.47343111053	0	997226	Markers	event: presentedStimulus; stimulus:HTLB06
1997.49346658996	0	998736	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB06
2000.74750481846	0	1000363	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB06; response: 1
2000.76350500643	0	1000371	Markers	event: anchorsPresented; scale: Likert-Sicherheit
2001.78151696605	0	1000880	Markers	event: fixationCrossStart
2002.28152284013	0	1001130	Markers	event: fixationCrossEnd
2002.79952892568	0	1001389	Markers	event: presentedStimulus; stimulus:LTLB07
2005.81956440511	0	1002899	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB07
2010.82362319288	0	1005401	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB07; response: 3
2010.83962338085	0	1005409	Markers	event: anchorsPresented; scale: Likert-Offenheit
2011.85763534048	0	1005918	Markers	event: fixationCrossStart
2012.35764121456	0	1006168	Markers	event: fixationCrossEnd
2012.8756473001	0	1006427	Markers	event: presentedStimulus; stimulus:HTLB05
2015.89568277953	0	1007937	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB05
2019.23172197138	0	1009605	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB05; response: 3
2019.24772215935	0	1009613	Markers	event: anchorsPresented; scale: Likert-Sicherheit
2020.26573411898	0	1010122	Markers	event: fixationCrossStart
2020.76573999305	0	1010372	Markers	event: fixationCrossEnd
2021.2837460786	0	1010631	Markers	event: presentedStimulus; stimulus:HTHB19
2024.30378155803	0	1012141	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB19
2026.221804091	0	1013100	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB19; response: 5
2026.23780427897	0	1013108	Markers	event: anchorsPresented; scale: Likert-Sicherheit
2027.25581623859	0	1013617	Markers	event: fixationCrossStart
2027.75582211267	0	1013867	Markers	event: fixationCrossEnd
2028.27382819821	0	1014126	Markers	event: presentedStimulus; stimulus:HTHB15
2031.29386367765	0	1015636	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB15
2035.26391031783	0	1017621	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB15; response: 3
2035.2799105058	0	1017629	Markers	event: anchorsPresented; scale: Likert-Offenheit
2036.29792246542	0	1018138	Markers	event: fixationCrossStart
2036.7979283395	0	1018388	Markers	event: fixationCrossEnd
2037.31593442504	0	1018647	Markers	event: presentedStimulus; stimulus:HTLB13
2040.33596990448	0	1020157	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB13
2043.5220073341	0	1021750	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB13; response: 2
2043.53800752207	0	1021758	Markers	event: anchorsPresented; scale: SAM-arousal
2044.5560194817	0	1022267	Markers	event: fixationCrossStart
2045.05602535577	0	1022517	Markers	event: fixationCrossEnd
2045.57403144132	0	1022776	Markers	event: presentedStimulus; stimulus:LTHB18
2048.59406692075	0	1024286	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB18
2052.68011492372	0	1026329	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB18; response: 5
2052.69811513519	0	1026338	Markers	event: anchorsPresented; scale: Likert-Stress
2053.71612709481	0	1026847	Markers	event: fixationCrossStart
2054.21613296889	0	1027097	Markers	event: fixationCrossEnd
2054.73213903093	0	1027355	Markers	event: presentedStimulus; stimulus:LTHB08
2057.75217451037	0	1028865	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB08
2060.83821076518	0	1030408	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB08; response: 4
2060.85621097664	0	1030417	Markers	event: anchorsPresented; scale: SAM-valence
2061.87422293627	0	1030926	Markers	event: fixationCrossStart
2062.37422881035	0	1031176	Markers	event: fixationCrossEnd
2062.8902348724	0	1031434	Markers	event: presentedStimulus; stimulus:HTHB18
2065.91027035183	0	1032944	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB18
2067.97829464701	0	1033978	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB18; response: 9
2067.99629485848	0	1033987	Markers	event: anchorsPresented; scale: SAM-arousal
2069.0143068181	0	1034496	Markers	event: fixationCrossStart
2069.51431269218	0	1034746	Markers	event: fixationCrossEnd
2070.03031875423	0	1035004	Markers	event: presentedStimulus; stimulus:HTHB02
2073.05035423366	0	1036514	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB02
2076.18639107588	0	1038082	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB02; response: 3
2076.20439128735	0	1038091	Markers	event: anchorsPresented; scale: Likert-Schnheit
2077.22240324697	0	1038600	Markers	event: fixationCrossStart
2077.72240912105	0	1038850	Markers	event: fixationCrossEnd
2078.2404152066	0	1039109	Markers	event: presentedStimulus; stimulus:LTLB22
2081.25845066253	0	1040618	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB22
2084.36248712881	0	1042170	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB22; response: 1
2084.37848731678	0	1042178	Markers	event: anchorsPresented; scale: SAM-dominance
2085.3964992764	0	1042687	Markers	event: fixationCrossStart
2085.89650515048	0	1042937	Markers	event: fixationCrossEnd
2086.41451123603	0	1043196	Markers	event: presentedStimulus; stimulus:HTHB22
2089.43454671546	0	1044706	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB22
2092.47058238286	0	1046224	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB22; response: 2
2092.48658257083	0	1046232	Markers	event: anchorsPresented; scale: Likert-Faszination
2093.50459453046	0	1046741	Markers	event: fixationCrossStart
2094.00460040453	0	1046991	Markers	event: fixationCrossEnd
2094.52260649008	0	1047250	Markers	event: presentedStimulus; stimulus:HTHB18
2097.54264196951	0	1048760	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB18
2100.21067331359	0	1050094	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB18; response: 1
2100.22667350156	0	1050102	Markers	event: anchorsPresented; scale: SAM-arousal
2101.24468546119	0	1050611	Markers	event: fixationCrossStart
2101.74469133526	0	1050861	Markers	event: fixationCrossEnd
2102.26269742081	0	1051120	Markers	event: presentedStimulus; stimulus:LTHB16
2105.28273290024	0	1052630	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB16
2108.96877620395	0	1054473	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB16; response: 1
2108.98677641541	0	1054482	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
2110.00278835154	0	1054990	Markers	event: fixationCrossStart
2110.50479424911	0	1055241	Markers	event: fixationCrossEnd
2111.02080031116	0	1055499	Markers	event: presentedStimulus; stimulus:LTLB03
2114.04083579059	0	1057009	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB03
2117.7788797052	0	1058878	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB03; response: 5
2117.79487989317	0	1058886	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
2118.8128918528	0	1059395	Markers	event: fixationCrossStart
2119.31289772688	0	1059645	Markers	event: fixationCrossEnd
