onset	duration	sample	type	value
1043.36301498658	0	521674	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB11; response: 3
1043.37901524751	0	521682	Markers	event: anchorsPresented; scale: Likert-Offenheit
1044.39703184915	0	522191	Markers	event: fixationCrossStart
1044.89704000319	0	522441	Markers	event: fixationCrossEnd
1045.41504845079	0	522700	Markers	event: presentedStimulus; stimulus:HTLB04
1048.43509770124	0	524210	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB04
1049.76911945624	0	524877	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB04; response: 5
1049.80312001071	0	524894	Markers	event: anchorsPresented; scale: SAM-dominance
1050.82113661235	0	525403	Markers	event: fixationCrossStart
1051.3211447664	0	525653	Markers	event: fixationCrossEnd
1051.83715318138	0	525911	Markers	event: presentedStimulus; stimulus:LTLB06
1054.85720243183	0	527421	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB06
1056.27522555671	0	528130	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB06; response: 7
1056.29122581764	0	528138	Markers	event: anchorsPresented; scale: SAM-arousal
1057.30924241928	0	528647	Markers	event: fixationCrossStart
1057.80925057333	0	528897	Markers	event: fixationCrossEnd
1058.32725902092	0	529156	Markers	event: presentedStimulus; stimulus:HTHB06
1061.34730827137	0	530666	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB06
1062.74933113532	0	531367	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB06; response: 8
1062.76533139625	0	531375	Markers	event: anchorsPresented; scale: SAM-arousal
1063.78334799789	0	531884	Markers	event: fixationCrossStart
1064.28335615194	0	532134	Markers	event: fixationCrossEnd
1064.80136459953	0	532393	Markers	event: presentedStimulus; stimulus:HTLB12
1067.81941381737	0	533902	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB12
1069.43944023648	0	534712	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB12; response: 9
1069.45544049741	0	534720	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1070.47345709905	0	535229	Markers	event: fixationCrossStart
1070.9734652531	0	535479	Markers	event: fixationCrossEnd
1071.4914737007	0	535738	Markers	event: presentedStimulus; stimulus:LTHB07
1074.51152295115	0	537248	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB07
1078.11358169291	0	539049	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB07; response: 3
1078.12958195384	0	539057	Markers	event: anchorsPresented; scale: Likert-Stress
1079.14759855548	0	539566	Markers	event: fixationCrossStart
1079.64760670953	0	539816	Markers	event: fixationCrossEnd
1080.16561515712	0	540075	Markers	event: presentedStimulus; stimulus:HTLB12
1083.18566440757	0	541585	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB12
1084.36968371635	0	542177	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB12; response: 1
1084.38568397728	0	542185	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1085.40370057893	0	542694	Markers	event: fixationCrossStart
1085.90370873297	0	542944	Markers	event: fixationCrossEnd
1086.42171718057	0	543203	Markers	event: presentedStimulus; stimulus:HTLB12
1089.44176643102	0	544713	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB12
1090.87578981683	0	545430	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB12; response: 5
1090.89379011037	0	545439	Markers	event: anchorsPresented; scale: Likert-Faszination
1091.91180671201	0	545948	Markers	event: fixationCrossStart
1092.41181486606	0	546198	Markers	event: fixationCrossEnd
1092.92782328104	0	546456	Markers	event: presentedStimulus; stimulus:HTHB15
1095.94787253149	0	547966	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB15
1097.58389921153	0	548784	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB15; response: 2
1097.59989947246	0	548792	Markers	event: anchorsPresented; scale: Likert-Stress
1098.6179160741	0	549301	Markers	event: fixationCrossStart
1099.11792422815	0	549551	Markers	event: fixationCrossEnd
1099.63593267575	0	549810	Markers	event: presentedStimulus; stimulus:HTLB13
1102.65598192619	0	551320	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB13
1104.55601291158	0	552270	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB13; response: 1
1104.57401320512	0	552279	Markers	event: anchorsPresented; scale: SAM-arousal
1105.59202980676	0	552788	Markers	event: fixationCrossStart
1106.09203796081	0	553038	Markers	event: fixationCrossEnd
1106.60804637579	0	553296	Markers	event: presentedStimulus; stimulus:HTLB13
1109.62809562624	0	554806	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB13
1110.94611712031	0	555465	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB13; response: 9
1110.96211738124	0	555473	Markers	event: anchorsPresented; scale: Likert-Schnheit
1111.98013398288	0	555982	Markers	event: fixationCrossStart
1112.48014213693	0	556232	Markers	event: fixationCrossEnd
1112.99815058452	0	556491	Markers	event: presentedStimulus; stimulus:HTLB04
1116.01819983497	0	558001	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB04
1117.21821940469	0	558601	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB04; response: 3
1117.23621969823	0	558610	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1118.25423629987	0	559119	Markers	event: fixationCrossStart
1118.75424445392	0	559369	Markers	event: fixationCrossEnd
1119.2702528689	0	559627	Markers	event: presentedStimulus; stimulus:LTLB03
1122.29030211935	0	561137	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB03
1123.50832198261	0	561746	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB03; response: 5
1123.52632227616	0	561755	Markers	event: anchorsPresented; scale: SAM-dominance
1124.54233884518	0	562263	Markers	event: fixationCrossStart
1125.04234699923	0	562513	Markers	event: fixationCrossEnd
1125.56035544682	0	562772	Markers	event: presentedStimulus; stimulus:HTLB11
1128.58040469727	0	564282	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB11
1129.7324234842	0	564858	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB11; response: 7
1129.74842374513	0	564866	Markers	event: anchorsPresented; scale: Likert-Schnheit
1130.76644034677	0	565375	Markers	event: fixationCrossStart
1131.26644850082	0	565625	Markers	event: fixationCrossEnd
1131.78445694841	0	565884	Markers	event: presentedStimulus; stimulus:LTLB06
1134.80250616624	0	567393	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB06
1136.13852795386	0	568061	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB06; response: 3
1136.15452821479	0	568069	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1137.17254481643	0	568578	Markers	event: fixationCrossStart
1137.67255297048	0	568828	Markers	event: fixationCrossEnd
1138.19056141807	0	569087	Markers	event: presentedStimulus; stimulus:HTHB19
1141.20861063591	0	570596	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB19
1142.47663131457	0	571230	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB19; response: 3
1142.49463160812	0	571239	Markers	event: anchorsPresented; scale: SAM-dominance
1143.51264820976	0	571748	Markers	event: fixationCrossStart
1144.01265636381	0	571998	Markers	event: fixationCrossEnd
1144.52866477878	0	572256	Markers	event: presentedStimulus; stimulus:HTHB18
1147.54871402923	0	573766	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB18
1148.58273089181	0	574283	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB18; response: 9
1148.60073118535	0	574292	Markers	event: anchorsPresented; scale: SAM-arousal
1149.61674775438	0	574800	Markers	event: fixationCrossStart
1150.11875594104	0	575051	Markers	event: fixationCrossEnd
1150.63476435602	0	575309	Markers	event: presentedStimulus; stimulus:HTLB05
1153.65481360647	0	576819	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB05
1155.03883617687	0	577511	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB05; response: 8
1155.05683647042	0	577520	Markers	event: anchorsPresented; scale: Likert-Faszination
1156.07485307206	0	578029	Markers	event: fixationCrossStart
1156.57486122611	0	578279	Markers	event: fixationCrossEnd
1157.09086964108	0	578537	Markers	event: presentedStimulus; stimulus:HTLB11
1160.11091889153	0	580047	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB11
1162.18095264929	0	581082	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB11; response: 2
1162.19695291022	0	581090	Markers	event: anchorsPresented; scale: SAM-dominance
1163.21496951186	0	581599	Markers	event: fixationCrossStart
1163.71497766591	0	581849	Markers	event: fixationCrossEnd
1164.23298611351	0	582108	Markers	event: presentedStimulus; stimulus:LTLB03
1167.25103533134	0	583617	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB03
1168.60305737988	0	584293	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB03; response: 9
1168.61905764081	0	584301	Markers	event: anchorsPresented; scale: Likert-Offenheit
1169.63707424246	0	584810	Markers	event: fixationCrossStart
1170.1370823965	0	585060	Markers	event: fixationCrossEnd
1170.6550908441	0	585319	Markers	event: presentedStimulus; stimulus:HTHB02
1173.67514009455	0	586829	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB02
1175.04316240402	0	587513	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB02; response: 5
1175.05916266495	0	587521	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1176.07717926659	0	588030	Markers	event: fixationCrossStart
1176.57718742064	0	588280	Markers	event: fixationCrossEnd
1177.09519586823	0	588539	Markers	event: presentedStimulus; stimulus:HTLB13
1180.11524511868	0	590049	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB13
1183.30129707628	0	591642	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB13; response: 4
1183.31729733721	0	591650	Markers	event: anchorsPresented; scale: SAM-dominance
1184.33531393885	0	592159	Markers	event: fixationCrossStart
1184.8353220929	0	592409	Markers	event: fixationCrossEnd
1185.35333054049	0	592668	Markers	event: presentedStimulus; stimulus:LTLB11
1188.37337979094	0	594178	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB11
1189.35739583811	0	594670	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB11; response: 8
1189.37339609903	0	594678	Markers	event: anchorsPresented; scale: Likert-Stress
1190.39141270068	0	595187	Markers	event: fixationCrossStart
1190.89142085472	0	595437	Markers	event: fixationCrossEnd
1191.40942930232	0	595696	Markers	event: presentedStimulus; stimulus:LTLB03
1194.42947855277	0	597206	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB03
1196.53151283239	0	598257	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB03; response: 2
1196.54751309331	0	598265	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1197.56552969496	0	598774	Markers	event: fixationCrossStart
1198.065537849	0	599024	Markers	event: fixationCrossEnd
1198.5835462966	0	599283	Markers	event: presentedStimulus; stimulus:LTHB19
1201.60359554705	0	600793	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB19
1202.63761240962	0	601310	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB19; response: 1
1202.65361267055	0	601318	Markers	event: anchorsPresented; scale: SAM-arousal
1203.67162927219	0	601827	Markers	event: fixationCrossStart
1204.17163742624	0	602077	Markers	event: fixationCrossEnd
1204.68964587383	0	602336	Markers	event: presentedStimulus; stimulus:LTHB08
1207.70769509166	0	603845	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB08
1208.85971387859	0	604421	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB08; response: 9
1208.87571413952	0	604429	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1209.89373074116	0	604938	Markers	event: fixationCrossStart
1210.39373889521	0	605188	Markers	event: fixationCrossEnd
1210.9117473428	0	605447	Markers	event: presentedStimulus; stimulus:HTHB06
1213.93179659325	0	606957	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB06
1216.69984173406	0	608341	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB06; response: 2
1216.71784202761	0	608350	Markers	event: anchorsPresented; scale: SAM-valence
1217.73585862925	0	608859	Markers	event: fixationCrossStart
1218.2358667833	0	609109	Markers	event: fixationCrossEnd
1218.75187519827	0	609367	Markers	event: presentedStimulus; stimulus:LTHB19
1221.77192444872	0	610877	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB19
1223.38995083522	0	611686	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB19; response: 9
1223.40795112877	0	611695	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1224.42396769779	0	612203	Markers	event: fixationCrossStart
1224.92597588446	0	612454	Markers	event: fixationCrossEnd
1225.44198429944	0	612712	Markers	event: presentedStimulus; stimulus:HTLB06
1228.46203354989	0	614222	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB06
1229.76405478303	0	614873	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB06; response: 4
1229.78005504396	0	614881	Markers	event: anchorsPresented; scale: SAM-valence
1230.7980716456	0	615390	Markers	event: fixationCrossStart
1231.29807979965	0	615640	Markers	event: fixationCrossEnd
1231.81608824724	0	615899	Markers	event: presentedStimulus; stimulus:LTLB07
1234.83613749769	0	617409	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB07
1236.78616929848	0	618384	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB07; response: 5
1236.80416959202	0	618393	Markers	event: anchorsPresented; scale: Likert-Offenheit
1237.82218619366	0	618902	Markers	event: fixationCrossStart
1238.32219434771	0	619152	Markers	event: fixationCrossEnd
1238.83820276269	0	619410	Markers	event: presentedStimulus; stimulus:HTHB12
1241.85825201314	0	620920	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB12
1243.24427461616	0	621613	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB12; response: 3
1243.26027487709	0	621621	Markers	event: anchorsPresented; scale: Likert-Schnheit
1244.27829147873	0	622130	Markers	event: fixationCrossStart
1244.77829963278	0	622380	Markers	event: fixationCrossEnd
1245.29630808037	0	622639	Markers	event: presentedStimulus; stimulus:LTHB08
1248.3143572982	0	624148	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB08
1250.53439350218	0	625258	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB08; response: 3
1250.55039376311	0	625266	Markers	event: anchorsPresented; scale: Likert-Schnheit
1251.56841036475	0	625775	Markers	event: fixationCrossStart
1252.0684185188	0	626025	Markers	event: fixationCrossEnd
1252.58642696639	0	626284	Markers	event: presentedStimulus; stimulus:HTHB02
1255.60647621684	0	627794	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB02
1256.69049389482	0	628336	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB02; response: 4
1256.72249441667	0	628352	Markers	event: anchorsPresented; scale: Likert-Schnheit
1257.74051101832	0	628861	Markers	event: fixationCrossStart
1258.24051917236	0	629111	Markers	event: fixationCrossEnd
1258.75852761996	0	629370	Markers	event: presentedStimulus; stimulus:LTLB22
1261.77857687041	0	630880	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB22
1262.7285923631	0	631355	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB22; response: 3
1262.74659265664	0	631364	Markers	event: anchorsPresented; scale: Likert-Stress
1263.76460925829	0	631873	Markers	event: fixationCrossStart
1264.26461741233	0	632123	Markers	event: fixationCrossEnd
1264.78062582731	0	632381	Markers	event: presentedStimulus; stimulus:HTHB08
1267.80067507776	0	633891	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB08
1269.36870064885	0	634675	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB08; response: 1
1269.3867009424	0	634684	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1270.40271751143	0	635192	Markers	event: fixationCrossStart
1270.90472569809	0	635443	Markers	event: fixationCrossEnd
1271.42073411307	0	635701	Markers	event: presentedStimulus; stimulus:HTLB05
1274.44078336352	0	637211	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB05
1276.34281438151	0	638162	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB05; response: 3
1276.35881464244	0	638170	Markers	event: anchorsPresented; scale: Likert-Offenheit
1277.37683124409	0	638679	Markers	event: fixationCrossStart
1277.87683939813	0	638929	Markers	event: fixationCrossEnd
1278.39484784573	0	639188	Markers	event: presentedStimulus; stimulus:HTHB08
1281.41489709618	0	640698	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB08
1283.13292511349	0	641557	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB08; response: 3
1283.14892537442	0	641565	Markers	event: anchorsPresented; scale: Likert-Offenheit
1284.16694197606	0	642074	Markers	event: fixationCrossStart
1284.6669501301	0	642324	Markers	event: fixationCrossEnd
1285.1849585777	0	642583	Markers	event: presentedStimulus; stimulus:HTHB22
1288.20500782815	0	644093	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB22
1289.50502902867	0	644743	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB22; response: 4
1289.52302932222	0	644752	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1290.54104592386	0	645261	Markers	event: fixationCrossStart
1291.04105407791	0	645511	Markers	event: fixationCrossEnd
1291.55706249289	0	645769	Markers	event: presentedStimulus; stimulus:LTLB11
1294.57711174333	0	647279	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB11
1295.62912889945	0	647805	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB11; response: 2
1295.64512916038	0	647813	Markers	event: anchorsPresented; scale: Likert-Offenheit
1296.66314576202	0	648322	Markers	event: fixationCrossStart
1297.16315391607	0	648572	Markers	event: fixationCrossEnd
1297.68116236366	0	648831	Markers	event: presentedStimulus; stimulus:LTLB12
1300.6992115815	0	650340	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB12
1302.18523581533	0	651083	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB12; response: 4
1302.20123607626	0	651091	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1303.2192526779	0	651600	Markers	event: fixationCrossStart
1303.71926083195	0	651850	Markers	event: fixationCrossEnd
1304.23726927954	0	652109	Markers	event: presentedStimulus; stimulus:HTLB11
1307.25731852999	0	653619	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB11
1309.77535959378	0	654878	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB11; response: 4
1309.7913598547	0	654886	Markers	event: anchorsPresented; scale: SAM-valence
1310.80937645635	0	655395	Markers	event: fixationCrossStart
1311.30938461039	0	655645	Markers	event: fixationCrossEnd
1311.82739305799	0	655904	Markers	event: presentedStimulus; stimulus:HTLB13
1314.84744230844	0	657414	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB13
1316.64947169563	0	658315	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB13; response: 5
1316.66547195656	0	658323	Markers	event: anchorsPresented; scale: Likert-Offenheit
1317.6834885582	0	658832	Markers	event: fixationCrossStart
1318.18349671225	0	659082	Markers	event: fixationCrossEnd
1318.70150515984	0	659341	Markers	event: presentedStimulus; stimulus:LTHB07
1321.72155441029	0	660851	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB07
1324.23959547407	0	662110	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB07; response: 2
1324.25759576762	0	662119	Markers	event: anchorsPresented; scale: SAM-arousal
1325.27361233665	0	662627	Markers	event: fixationCrossStart
1325.77362049069	0	662877	Markers	event: fixationCrossEnd
1326.29162893829	0	663136	Markers	event: presentedStimulus; stimulus:HTHB22
1329.31167818874	0	664646	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB22
1330.41369616026	0	665197	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB22; response: 4
1330.42969642119	0	665205	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1331.44771302283	0	665714	Markers	event: fixationCrossStart
1331.94772117688	0	665964	Markers	event: fixationCrossEnd
1332.46572962447	0	666223	Markers	event: presentedStimulus; stimulus:HTLB04
1335.4837788423	0	667732	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB04
1337.1878066313	0	668584	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB04; response: 4
1337.20180685961	0	668591	Markers	event: anchorsPresented; scale: SAM-arousal
1338.21982346125	0	669100	Markers	event: fixationCrossStart
1338.7198316153	0	669350	Markers	event: fixationCrossEnd
1339.2378400629	0	669609	Markers	event: presentedStimulus; stimulus:HTHB18
1342.25788931335	0	671119	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB18
1343.60791132927	0	671794	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB18; response: 7
1343.64191188375	0	671811	Markers	event: anchorsPresented; scale: SAM-valence
1344.65992848539	0	672320	Markers	event: fixationCrossStart
1345.15993663944	0	672570	Markers	event: fixationCrossEnd
1345.67794508703	0	672829	Markers	event: presentedStimulus; stimulus:HTHB18
1348.69799433748	0	674339	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB18
1350.96603132424	0	675473	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB18; response: 5
1350.98403161779	0	675482	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1352.00004818681	0	675990	Markers	event: fixationCrossStart
1352.50005634086	0	676240	Markers	event: fixationCrossEnd
1353.01806478846	0	676499	Markers	event: presentedStimulus; stimulus:LTLB22
1356.03811403891	0	678009	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB22
1356.88812790079	0	678434	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB22; response: 4
1356.90612819433	0	678443	Markers	event: anchorsPresented; scale: SAM-valence
1357.92414479597	0	678952	Markers	event: fixationCrossStart
1358.42415295002	0	679202	Markers	event: fixationCrossEnd
1358.940161365	0	679460	Markers	event: presentedStimulus; stimulus:HTHB06
1361.96021061545	0	680970	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB06
1363.71223918723	0	681846	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB06; response: 5
1363.72823944816	0	681854	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1364.7462560498	0	682363	Markers	event: fixationCrossStart
1365.24626420385	0	682613	Markers	event: fixationCrossEnd
1365.76427265145	0	682872	Markers	event: presentedStimulus; stimulus:HTLB06
1368.7843219019	0	684382	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB06
1370.01834202609	0	684999	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB06; response: 5
1370.03434228702	0	685007	Markers	event: anchorsPresented; scale: Likert-Offenheit
1371.05235888866	0	685516	Markers	event: fixationCrossStart
1371.5523670427	0	685766	Markers	event: fixationCrossEnd
1372.0703754903	0	686025	Markers	event: presentedStimulus; stimulus:LTHB18
1375.09042474075	0	687535	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB18
1377.35846172751	0	688669	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB18; response: 2
1377.39246228198	0	688686	Markers	event: anchorsPresented; scale: Likert-Stress
1378.41047888363	0	689195	Markers	event: fixationCrossStart
1378.91048703767	0	689445	Markers	event: fixationCrossEnd
1379.42849548527	0	689704	Markers	event: presentedStimulus; stimulus:HTLB06
1382.44854473572	0	691214	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB06
1383.98256975234	0	691981	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB06; response: 1
1384.0145702742	0	691997	Markers	event: anchorsPresented; scale: Likert-Faszination
1385.03258687584	0	692506	Markers	event: fixationCrossStart
1385.5345950625	0	692757	Markers	event: fixationCrossEnd
1386.05060347748	0	693015	Markers	event: presentedStimulus; stimulus:LTLB07
1389.07065272793	0	694525	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB07
1390.88868237605	0	695434	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB07; response: 2
1390.90468263698	0	695442	Markers	event: anchorsPresented; scale: Likert-Offenheit
1391.92269923862	0	695951	Markers	event: fixationCrossStart
1392.42270739267	0	696201	Markers	event: fixationCrossEnd
1392.94071584026	0	696460	Markers	event: presentedStimulus; stimulus:HTLB05
1395.96076509071	0	697970	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB05
1397.46278958547	0	698721	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB05; response: 4
1397.4787898464	0	698729	Markers	event: anchorsPresented; scale: SAM-dominance
1398.49680644804	0	699238	Markers	event: fixationCrossStart
1398.99681460209	0	699488	Markers	event: fixationCrossEnd
1399.51482304968	0	699747	Markers	event: presentedStimulus; stimulus:LTLB12
1402.53487230013	0	701257	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB12
1403.88489431606	0	701932	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB12; response: 9
1403.90289460961	0	701941	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1404.91891117863	0	702449	Markers	event: fixationCrossStart
1405.41891933268	0	702699	Markers	event: fixationCrossEnd
1405.93692778027	0	702958	Markers	event: presentedStimulus; stimulus:HTHB02
1408.95697703072	0	704468	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB02
1409.89099226248	0	704935	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB02; response: 4
1409.90699252341	0	704943	Markers	event: anchorsPresented; scale: Likert-Schnheit
1410.92500912505	0	705452	Markers	event: fixationCrossStart
1411.4250172791	0	705702	Markers	event: fixationCrossEnd
1411.9430257267	0	705961	Markers	event: presentedStimulus; stimulus:LTHB10
1414.96307497715	0	707471	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB10
1416.26509621029	0	708122	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB10; response: 3
1416.28109647122	0	708130	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1417.29911307286	0	708639	Markers	event: fixationCrossStart
1417.79912122691	0	708889	Markers	event: fixationCrossEnd
1418.3171296745	0	709148	Markers	event: presentedStimulus; stimulus:LTHB19
1421.33517889233	0	710657	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB19
1422.82120312616	0	711400	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB19; response: 1
1422.83720338709	0	711408	Markers	event: anchorsPresented; scale: SAM-valence
1423.85521998873	0	711917	Markers	event: fixationCrossStart
1424.35522814278	0	712167	Markers	event: fixationCrossEnd
1424.87323659038	0	712426	Markers	event: presentedStimulus; stimulus:LTHB08
1427.89328584083	0	713936	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB08
1429.39331030297	0	714686	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB08; response: 5
1429.41131059651	0	714695	Markers	event: anchorsPresented; scale: Likert-Faszination
1430.42932719816	0	715204	Markers	event: fixationCrossStart
