onset	duration	sample	type	value
1353.0835837824	0	676533	Markers	event: anchorsPresented; scale: SAM-dominance
1354.10159851658	0	677042	Markers	event: fixationCrossStart
1354.60160575341	0	677292	Markers	event: fixationCrossEnd
1355.11961325077	0	677551	Markers	event: presentedStimulus; stimulus:LTLB11
1358.13965696121	0	679061	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB11
1361.44170475322	0	680712	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB11; response: 7
1361.45970501374	0	680721	Markers	event: anchorsPresented; scale: SAM-dominance
1362.47771974792	0	681230	Markers	event: fixationCrossStart
1362.97772698475	0	681480	Markers	event: fixationCrossEnd
1363.49373445316	0	681738	Markers	event: presentedStimulus; stimulus:HTHB18
1366.5137781636	0	683248	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB18
1368.83381174248	0	684408	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB18; response: 3
1368.84981197406	0	684416	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1369.86782670824	0	684925	Markers	event: fixationCrossStart
1370.36783394507	0	685175	Markers	event: fixationCrossEnd
1370.88584144242	0	685434	Markers	event: presentedStimulus; stimulus:LTLB22
1373.90588515286	0	686944	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB22
1377.44193633171	0	688712	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB22; response: 2
1377.45793656329	0	688720	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1378.47595129747	0	689229	Markers	event: fixationCrossStart
1378.9759585343	0	689479	Markers	event: fixationCrossEnd
1379.49396603165	0	689738	Markers	event: presentedStimulus; stimulus:LTHB08
1382.51400974209	0	691248	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB08
1385.60005440779	0	692791	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB08; response: 3
1385.61605463937	0	692799	Markers	event: anchorsPresented; scale: Likert-Faszination
1386.63406937355	0	693308	Markers	event: fixationCrossStart
1387.13407661038	0	693558	Markers	event: fixationCrossEnd
1387.65208410773	0	693817	Markers	event: presentedStimulus; stimulus:LTLB03
1390.67212781817	0	695327	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB03
1392.29015123655	0	696136	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB03; response: 4
1392.30615146813	0	696144	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1393.32416620231	0	696653	Markers	event: fixationCrossStart
1393.82417343913	0	696903	Markers	event: fixationCrossEnd
1394.34218093649	0	697162	Markers	event: presentedStimulus; stimulus:HTLB03
1397.36222464693	0	698672	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB03
1398.57824224689	0	699280	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB03; response: 3
1398.59624250742	0	699289	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1399.6142572416	0	699798	Markers	event: fixationCrossStart
1400.11426447843	0	700048	Markers	event: fixationCrossEnd
1400.63027194683	0	700306	Markers	event: presentedStimulus; stimulus:LTLB11
1403.65031565727	0	701816	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB11
1407.03636466507	0	703509	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB11; response: 4
1407.0543649256	0	703518	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1408.07237965978	0	704027	Markers	event: fixationCrossStart
1408.57238689661	0	704277	Markers	event: fixationCrossEnd
1409.08839436501	0	704535	Markers	event: presentedStimulus; stimulus:LTLB12
1412.10843807545	0	706045	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB12
1414.1604677754	0	707071	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB12; response: 4
1414.17846803592	0	707080	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1415.19448274116	0	707588	Markers	event: fixationCrossStart
1415.69448997798	0	707838	Markers	event: fixationCrossEnd
1416.21249747534	0	708097	Markers	event: presentedStimulus; stimulus:HTLB11
1419.23254118578	0	709607	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB11
1421.05056749888	0	710516	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB11; response: 4
1421.06856775941	0	710525	Markers	event: anchorsPresented; scale: SAM-dominance
1422.08458246464	0	711033	Markers	event: fixationCrossStart
1422.58458970147	0	711283	Markers	event: fixationCrossEnd
1423.10259719882	0	711542	Markers	event: presentedStimulus; stimulus:LTLB12
1426.12264090926	0	713052	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB12
1427.87466626711	0	713928	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB12; response: 8
1427.90666673027	0	713944	Markers	event: anchorsPresented; scale: Likert-Faszination
1428.92468146445	0	714453	Markers	event: fixationCrossStart
1429.42468870128	0	714703	Markers	event: fixationCrossEnd
1429.94269619863	0	714962	Markers	event: presentedStimulus; stimulus:LTLB22
1432.96273990907	0	716472	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB22
1434.7987664827	0	717390	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB22; response: 1
1434.81476671428	0	717398	Markers	event: anchorsPresented; scale: Likert-Offenheit
1435.83278144846	0	717907	Markers	event: fixationCrossStart
1436.33278868529	0	718157	Markers	event: fixationCrossEnd
1436.85079618264	0	718416	Markers	event: presentedStimulus; stimulus:HTLB04
1439.86883986414	0	719925	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB04
1442.73888140353	0	721360	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB04; response: 3
1442.75488163511	0	721368	Markers	event: anchorsPresented; scale: SAM-arousal
1443.77289636929	0	721877	Markers	event: fixationCrossStart
1444.27290360611	0	722127	Markers	event: fixationCrossEnd
1444.79091110347	0	722386	Markers	event: presentedStimulus; stimulus:LTLB11
1447.81095481391	0	723896	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB11
1449.82898402175	0	724905	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB11; response: 9
1449.84498425332	0	724913	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1450.86299898751	0	725422	Markers	event: fixationCrossStart
1451.36300622433	0	725672	Markers	event: fixationCrossEnd
1451.88101372169	0	725931	Markers	event: presentedStimulus; stimulus:LTHB07
1454.90105743213	0	727441	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB07
1456.55308134261	0	728267	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB07; response: 5
1456.56908157418	0	728275	Markers	event: anchorsPresented; scale: SAM-valence
1457.58709630837	0	728784	Markers	event: fixationCrossStart
1458.08710354519	0	729034	Markers	event: fixationCrossEnd
1458.60511104255	0	729293	Markers	event: presentedStimulus; stimulus:HTHB06
1461.62515475299	0	730803	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB06
1463.22517791084	0	731603	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB06; response: 4
1463.24317817136	0	731612	Markers	event: anchorsPresented; scale: Likert-Offenheit
1464.26119290554	0	732121	Markers	event: fixationCrossStart
1464.76120014237	0	732371	Markers	event: fixationCrossEnd
1465.27720761078	0	732629	Markers	event: presentedStimulus; stimulus:LTLB22
1468.29725132122	0	734139	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB22
1473.76933052106	0	736875	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB22; response: 1
1473.78533075264	0	736883	Markers	event: anchorsPresented; scale: SAM-valence
1474.80334548682	0	737392	Markers	event: fixationCrossStart
1475.30335272365	0	737642	Markers	event: fixationCrossEnd
1475.821360221	0	737901	Markers	event: presentedStimulus; stimulus:LTHB08
1478.84140393144	0	739411	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB08
1480.89343363138	0	740437	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB08; response: 6
1480.90943386296	0	740445	Markers	event: anchorsPresented; scale: SAM-arousal
1481.92744859714	0	740954	Markers	event: fixationCrossStart
1482.42745583397	0	741204	Markers	event: fixationCrossEnd
1482.94546333133	0	741463	Markers	event: presentedStimulus; stimulus:LTLB06
1485.96550704177	0	742973	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB06
1487.83353407855	0	743907	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB06; response: 4
1487.84953431013	0	743915	Markers	event: anchorsPresented; scale: SAM-valence
1488.86754904431	0	744424	Markers	event: fixationCrossStart
1489.36755628114	0	744674	Markers	event: fixationCrossEnd
1489.8855637785	0	744933	Markers	event: presentedStimulus; stimulus:LTLB06
1492.90560748894	0	746443	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB06
1495.05763863624	0	747519	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB06; response: 6
1495.07363886782	0	747527	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1496.091653602	0	748036	Markers	event: fixationCrossStart
1496.59166083883	0	748286	Markers	event: fixationCrossEnd
1497.10966833618	0	748545	Markers	event: presentedStimulus; stimulus:HTLB12
1500.12971204662	0	750055	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB12
1505.29978687542	0	752640	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB12; response: 1
1505.31778713595	0	752649	Markers	event: anchorsPresented; scale: SAM-valence
1506.33580187013	0	753158	Markers	event: fixationCrossStart
1506.83580910696	0	753408	Markers	event: fixationCrossEnd
1507.35181657537	0	753666	Markers	event: presentedStimulus; stimulus:LTLB12
1510.37186028581	0	755176	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB12
1512.70789409627	0	756344	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB12; response: 4
1512.72389432784	0	756352	Markers	event: anchorsPresented; scale: Likert-Offenheit
1513.74190906203	0	756861	Markers	event: fixationCrossStart
1514.24191629885	0	757111	Markers	event: fixationCrossEnd
1514.75992379621	0	757370	Markers	event: presentedStimulus; stimulus:HTHB12
1517.77996750665	0	758880	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB12
1519.59799381975	0	759789	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB12; response: 4
1519.61399405133	0	759797	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1520.63200878551	0	760306	Markers	event: fixationCrossStart
1521.13201602234	0	760556	Markers	event: fixationCrossEnd
1521.65002351969	0	760815	Markers	event: presentedStimulus; stimulus:LTLB06
1524.67006723013	0	762325	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB06
1527.70611117215	0	763843	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB06; response: 3
1527.72211140373	0	763851	Markers	event: anchorsPresented; scale: Likert-Stress
1528.74012613791	0	764360	Markers	event: fixationCrossStart
1529.24013337474	0	764610	Markers	event: fixationCrossEnd
1529.75814087209	0	764869	Markers	event: presentedStimulus; stimulus:HTHB15
1532.77818458253	0	766379	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB15
1537.41625171135	0	768698	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB15; response: 2
1537.43425197187	0	768707	Markers	event: anchorsPresented; scale: Likert-Stress
1538.45026667711	0	769215	Markers	event: fixationCrossStart
1538.95027391394	0	769465	Markers	event: fixationCrossEnd
1539.46828141129	0	769724	Markers	event: presentedStimulus; stimulus:HTLB11
1542.48832512173	0	771234	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB11
1544.35635215852	0	772168	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB11; response: 3
1544.3723523901	0	772176	Markers	event: anchorsPresented; scale: Likert-Offenheit
1545.39036712428	0	772685	Markers	event: fixationCrossStart
1545.89037436111	0	772935	Markers	event: fixationCrossEnd
1546.40838185846	0	773194	Markers	event: presentedStimulus; stimulus:LTHB18
1549.42642553995	0	774703	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB18
1553.26448108984	0	776622	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB18; response: 3
1553.28048132142	0	776630	Markers	event: anchorsPresented; scale: SAM-arousal
1554.2984960556	0	777139	Markers	event: fixationCrossStart
1554.79850329243	0	777389	Markers	event: fixationCrossEnd
1555.31651078978	0	777648	Markers	event: presentedStimulus; stimulus:LTLB01
1558.33655450023	0	779158	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB01
1567.64468922101	0	783812	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB01; response: 5
1567.66268948154	0	783821	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1568.67870418677	0	784329	Markers	event: fixationCrossStart
1569.1787114236	0	784579	Markers	event: fixationCrossEnd
1569.69671892095	0	784838	Markers	event: presentedStimulus; stimulus:LTHB08
1572.71676263139	0	786348	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB08
1576.95482397075	0	788467	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB08; response: 3
1576.97082420232	0	788475	Markers	event: anchorsPresented; scale: Likert-Stress
1577.98883893651	0	788984	Markers	event: fixationCrossStart
1578.48884617333	0	789234	Markers	event: fixationCrossEnd
1579.00685367069	0	789493	Markers	event: presentedStimulus; stimulus:LTHB10
1582.02689738113	0	791003	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB10
1590.50102003089	0	795240	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB10; response: 3
1590.51702026246	0	795248	Markers	event: anchorsPresented; scale: Likert-Stress
1591.53503499664	0	795757	Markers	event: fixationCrossStart
1592.03504223347	0	796007	Markers	event: fixationCrossEnd
1592.55304973083	0	796266	Markers	event: presentedStimulus; stimulus:LTLB11
1595.57309344127	0	797776	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB11
1597.15711636754	0	798568	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB11; response: 1
1597.17511662806	0	798577	Markers	event: anchorsPresented; scale: SAM-valence
1598.1911313333	0	799085	Markers	event: fixationCrossStart
1598.69113857012	0	799335	Markers	event: fixationCrossEnd
1599.20914606748	0	799594	Markers	event: presentedStimulus; stimulus:HTLB06
1602.22918977792	0	801104	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB06
1604.13121730681	0	802055	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB06; response: 3
1604.14721753839	0	802063	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1605.16523227257	0	802572	Markers	event: fixationCrossStart
1605.6652395094	0	802822	Markers	event: fixationCrossEnd
1606.18324700675	0	803081	Markers	event: presentedStimulus; stimulus:LTLB01
1609.20329071719	0	804591	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB01
1612.20533416711	0	806092	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB01; response: 3
1612.22133439869	0	806100	Markers	event: anchorsPresented; scale: SAM-arousal
1613.23934913287	0	806609	Markers	event: fixationCrossStart
1613.7393563697	0	806859	Markers	event: fixationCrossEnd
1614.25736386705	0	807118	Markers	event: presentedStimulus; stimulus:LTLB03
1617.27740757749	0	808628	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB03
1619.11343415112	0	809546	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB03; response: 8
1619.1294343827	0	809554	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1620.14744911688	0	810063	Markers	event: fixationCrossStart
1620.64745635371	0	810313	Markers	event: fixationCrossEnd
1621.16546385106	0	810572	Markers	event: presentedStimulus; stimulus:LTHB10
1624.18350753255	0	812081	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB10
1625.76953048777	0	812874	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB10; response: 1
1625.78553071935	0	812882	Markers	event: anchorsPresented; scale: Likert-Stress
1626.80354545353	0	813391	Markers	event: fixationCrossStart
1627.30355269036	0	813641	Markers	event: fixationCrossEnd
1627.82156018771	0	813900	Markers	event: presentedStimulus; stimulus:LTLB06
1630.84160389815	0	815410	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB06
1635.19566691645	0	817587	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB06; response: 4
1635.21166714803	0	817595	Markers	event: anchorsPresented; scale: Likert-Schnheit
1636.22968188221	0	818104	Markers	event: fixationCrossStart
1636.72968911904	0	818354	Markers	event: fixationCrossEnd
1637.24769661639	0	818613	Markers	event: presentedStimulus; stimulus:LTLB12
1640.26574029788	0	820122	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB12
1641.78576229784	0	820882	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB12; response: 4
1641.80176252942	0	820890	Markers	event: anchorsPresented; scale: Likert-Stress
1642.8197772636	0	821399	Markers	event: fixationCrossStart
1643.31978450043	0	821649	Markers	event: fixationCrossEnd
1643.83579196884	0	821907	Markers	event: presentedStimulus; stimulus:LTHB08
1646.85583567928	0	823417	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB08
1649.02586708711	0	824502	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB08; response: 2
1649.04186731869	0	824510	Markers	event: anchorsPresented; scale: SAM-arousal
1650.05988205287	0	825019	Markers	event: fixationCrossStart
1650.5598892897	0	825269	Markers	event: fixationCrossEnd
1651.07789678705	0	825528	Markers	event: presentedStimulus; stimulus:HTHB08
1654.09594046854	0	827037	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB08
1658.50200423947	0	829240	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB08; response: 5
1658.51800447105	0	829248	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1659.53601920523	0	829757	Markers	event: fixationCrossStart
1660.03602644206	0	830007	Markers	event: fixationCrossEnd
1660.55403393941	0	830266	Markers	event: presentedStimulus; stimulus:HTLB05
1663.5720776209	0	831775	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB05
1665.07409936033	0	832526	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB05; response: 5
1665.09009959191	0	832534	Markers	event: anchorsPresented; scale: SAM-dominance
1666.10811432609	0	833043	Markers	event: fixationCrossStart
1666.60812156292	0	833293	Markers	event: fixationCrossEnd
1667.12612906028	0	833552	Markers	event: presentedStimulus; stimulus:HTHB06
1670.14617277072	0	835062	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB06
1671.9801993154	0	835979	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB06; response: 5
1671.99819957593	0	835988	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1673.01621431011	0	836497	Markers	event: fixationCrossStart
1673.51622154693	0	836747	Markers	event: fixationCrossEnd
1674.03422904429	0	837006	Markers	event: presentedStimulus; stimulus:LTHB16
1677.05227272578	0	838515	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB16
1680.22231860727	0	840100	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB16; response: 1
1680.2403188678	0	840109	Markers	event: anchorsPresented; scale: Likert-Stress
1681.25633357303	0	840617	Markers	event: fixationCrossStart
1681.75634080986	0	840867	Markers	event: fixationCrossEnd
1682.27434830721	0	841126	Markers	event: presentedStimulus; stimulus:HTHB02
1685.29439201765	0	842636	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB02
1690.86647266486	0	845422	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB02; response: 3
1690.88247289644	0	845430	Markers	event: anchorsPresented; scale: SAM-arousal
1691.90048763062	0	845939	Markers	event: fixationCrossStart
1692.40049486745	0	846189	Markers	event: fixationCrossEnd
1692.9185023648	0	846448	Markers	event: presentedStimulus; stimulus:LTHB08
1695.93854607524	0	847958	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB08
1702.34463879348	0	851161	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB08; response: 6
1702.37863928558	0	851178	Markers	event: anchorsPresented; scale: Likert-Schnheit
1703.39465399082	0	851686	Markers	event: fixationCrossStart
1703.89466122765	0	851936	Markers	event: fixationCrossEnd
1704.412668725	0	852195	Markers	event: presentedStimulus; stimulus:HTLB03
1707.43271243544	0	853705	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB03
1710.26875348273	0	855123	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB03; response: 4
1710.28475371431	0	855131	Markers	event: anchorsPresented; scale: Likert-Faszination
1711.30276844849	0	855640	Markers	event: fixationCrossStart
1711.80277568532	0	855890	Markers	event: fixationCrossEnd
1712.32078318267	0	856149	Markers	event: presentedStimulus; stimulus:HTHB22
1715.34082689311	0	857659	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB22
1736.96113981354	0	868469	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB22; response: 3
1736.97914007407	0	868478	Markers	event: anchorsPresented; scale: SAM-arousal
1737.9951547793	0	868986	Markers	event: fixationCrossStart
1738.49516201613	0	869236	Markers	event: fixationCrossEnd
1739.01316951349	0	869495	Markers	event: presentedStimulus; stimulus:LTHB16
1742.03321322393	0	871005	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB16
1746.23727407117	0	873107	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB16; response: 6
1746.25327430275	0	873115	Markers	event: anchorsPresented; scale: SAM-valence
1747.27128903693	0	873624	Markers	event: fixationCrossStart
1747.77129627376	0	873874	Markers	event: fixationCrossEnd
1748.28930377111	0	874133	Markers	event: presentedStimulus; stimulus:HTHB18
1751.30934748156	0	875643	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB18
1752.32736221574	0	876152	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB18; response: 7
1752.34336244732	0	876160	Markers	event: anchorsPresented; scale: Likert-Offenheit
1753.3613771815	0	876669	Markers	event: fixationCrossStart
1753.86138441832	0	876919	Markers	event: fixationCrossEnd
1754.37939191568	0	877178	Markers	event: presentedStimulus; stimulus:HTHB22
1757.39943562612	0	878688	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB22
1759.33346361817	0	879655	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB22; response: 4
1759.35146387869	0	879664	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1760.36747858393	0	880172	Markers	event: fixationCrossStart
1760.86748582076	0	880422	Markers	event: fixationCrossEnd
1761.38549331811	0	880681	Markers	event: presentedStimulus; stimulus:HTHB12
1764.40553702855	0	882191	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB12
1765.58955416536	0	882783	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB12; response: 4
1765.60755442588	0	882792	Markers	event: anchorsPresented; scale: Likert-Schnheit
1766.62356913112	0	883300	Markers	event: fixationCrossStart
1767.12357636795	0	883550	Markers	event: fixationCrossEnd
1767.6415838653	0	883809	Markers	event: presentedStimulus; stimulus:LTLB22
1770.66162757574	0	885319	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB22
1772.44565339674	0	886211	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB22; response: 1
1772.46365365727	0	886220	Markers	event: anchorsPresented; scale: Likert-Faszination
1773.48166839145	0	886729	Markers	event: fixationCrossStart
1773.98167562828	0	886979	Markers	event: fixationCrossEnd
1774.49968312563	0	887238	Markers	event: presentedStimulus; stimulus:HTLB06
1777.51772680712	0	888747	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB06
1782.93980528328	0	891458	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB06; response: 3
1782.95780554381	0	891467	Markers	event: anchorsPresented; scale: Likert-Schnheit
1783.97382024904	0	891975	Markers	event: fixationCrossStart
1784.47382748587	0	892225	Markers	event: fixationCrossEnd
1784.99183498322	0	892484	Markers	event: presentedStimulus; stimulus:LTLB11
1788.01187869366	0	893994	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB11
1790.41391345939	0	895195	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB11; response: 5
1790.43191371991	0	895204	Markers	event: anchorsPresented; scale: SAM-arousal
1791.44792842515	0	895712	Markers	event: fixationCrossStart
1791.94793566197	0	895962	Markers	event: fixationCrossEnd
1792.46594315933	0	896221	Markers	event: presentedStimulus; stimulus:HTLB06
1795.48598686977	0	897731	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB06
1801.87607935643	0	900926	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB06; response: 7
1801.892079588	0	900934	Markers	event: anchorsPresented; scale: SAM-arousal
1802.91009432219	0	901443	Markers	event: fixationCrossStart
1803.41010155901	0	901693	Markers	event: fixationCrossEnd
1803.92810905637	0	901952	Markers	event: presentedStimulus; stimulus:HTHB22
1806.94815276681	0	903462	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB22
1809.93419598514	0	904955	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB22; response: 3
1809.95019621672	0	904963	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1810.9682109509	0	905472	Markers	event: fixationCrossStart
1811.46821818773	0	905722	Markers	event: fixationCrossEnd
1811.98622568508	0	905981	Markers	event: presentedStimulus; stimulus:HTLB11
1815.00426936658	0	907490	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB11
1824.71440990577	0	912345	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB11; response: 3
1824.73041013735	0	912353	Markers	event: anchorsPresented; scale: Likert-Offenheit
1825.74842487153	0	912862	Markers	event: fixationCrossStart
1826.24843210836	0	913112	Markers	event: fixationCrossEnd
1826.76643960572	0	913371	Markers	event: presentedStimulus; stimulus:LTLB12
1829.78648331616	0	914881	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB12
1831.32050551874	0	915648	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB12; response: 2
1831.33850577927	0	915657	Markers	event: anchorsPresented; scale: SAM-dominance
1832.35652051345	0	916166	Markers	event: fixationCrossStart
1832.85652775028	0	916416	Markers	event: fixationCrossEnd
1833.37253521868	0	916674	Markers	event: presentedStimulus; stimulus:HTLB13
1836.39257892912	0	918184	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB13
1844.5166965131	0	922246	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB13; response: 3
1844.53469677363	0	922255	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1845.55271150781	0	922764	Markers	event: fixationCrossStart
1846.05271874464	0	923014	Markers	event: fixationCrossEnd
1846.56872621304	0	923272	Markers	event: presentedStimulus; stimulus:LTLB03
1849.58876992348	0	924782	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB03
1852.00880494973	0	925992	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB03; response: 3
1852.02480518131	0	926000	Markers	event: anchorsPresented; scale: SAM-dominance
1853.04481994444	0	926510	Markers	event: fixationCrossStart
1853.54482718127	0	926760	Markers	event: fixationCrossEnd
1854.06083464967	0	927018	Markers	event: presentedStimulus; stimulus:HTHB08
