onset	duration	sample	type	value
1602.05531884096	0	801021	Markers	event: fixationCrossStart
1602.555323622	0	801271	Markers	event: fixationCrossEnd
1603.07132855603	0	801529	Markers	event: presentedStimulus; stimulus:HTHB02
1606.09135743353	0	803039	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB02
1606.77536397399	0	803381	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB02; response: 4
1606.79336414611	0	803390	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1607.80937386119	0	803898	Markers	event: fixationCrossStart
1608.30937864223	0	804148	Markers	event: fixationCrossEnd
1608.82738359539	0	804407	Markers	event: presentedStimulus; stimulus:HTLB12
1611.84741247288	0	805917	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB12
1614.36543655021	0	807176	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB12; response: 2
1614.38343672233	0	807185	Markers	event: anchorsPresented; scale: SAM-arousal
1615.40144645653	0	807694	Markers	event: fixationCrossStart
1615.90145123757	0	807944	Markers	event: fixationCrossEnd
1616.41745617161	0	808202	Markers	event: presentedStimulus; stimulus:HTHB12
1619.4374850491	0	809712	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB12
1620.57349591163	0	810280	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB12; response: 5
1620.58949606462	0	810288	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1621.60750579882	0	810797	Markers	event: fixationCrossStart
1622.10751057986	0	811047	Markers	event: fixationCrossEnd
1622.6235155139	0	811305	Markers	event: presentedStimulus; stimulus:HTHB15
1625.64354439139	0	812815	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB15
1626.34555110397	0	813166	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB15; response: 1
1626.36155125697	0	813174	Markers	event: anchorsPresented; scale: Likert-Stress
1627.37956099117	0	813683	Markers	event: fixationCrossStart
1627.87956577221	0	813933	Markers	event: fixationCrossEnd
1628.39757072537	0	814192	Markers	event: presentedStimulus; stimulus:LTHB19
1631.41559958374	0	815701	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB19
1633.58562033346	0	816786	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB19; response: 5
1633.60162048646	0	816794	Markers	event: anchorsPresented; scale: Likert-Faszination
1634.61963022066	0	817303	Markers	event: fixationCrossStart
1635.1196350017	0	817553	Markers	event: fixationCrossEnd
1635.63763995486	0	817812	Markers	event: presentedStimulus; stimulus:HTLB13
1638.65766883235	0	819322	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB13
1649.75177491411	0	824869	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB13; response: 1
1649.76777506711	0	824877	Markers	event: anchorsPresented; scale: SAM-arousal
1650.78578480131	0	825386	Markers	event: fixationCrossStart
1651.28578958235	0	825636	Markers	event: fixationCrossEnd
1651.80379453551	0	825895	Markers	event: presentedStimulus; stimulus:HTHB02
1654.82182339388	0	827404	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB02
1658.24385611533	0	829115	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB02; response: 4
1658.25985626832	0	829123	Markers	event: anchorsPresented; scale: Likert-Schnheit
1659.27786600252	0	829632	Markers	event: fixationCrossStart
1659.77787078357	0	829882	Markers	event: fixationCrossEnd
1660.29587573672	0	830141	Markers	event: presentedStimulus; stimulus:HTHB02
1663.31390459509	0	831650	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB02
1664.34791448229	0	832167	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB02; response: 2
1664.36591465441	0	832176	Markers	event: anchorsPresented; scale: Likert-Faszination
1665.38392438861	0	832685	Markers	event: fixationCrossStart
1665.88392916965	0	832935	Markers	event: fixationCrossEnd
1666.39993410368	0	833193	Markers	event: presentedStimulus; stimulus:HTHB02
1669.41996298118	0	834703	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB02
1671.00397812752	0	835495	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB02; response: 1
1671.03797845263	0	835512	Markers	event: anchorsPresented; scale: SAM-dominance
1672.05598818683	0	836021	Markers	event: fixationCrossStart
1672.55599296787	0	836271	Markers	event: fixationCrossEnd
1673.07399792103	0	836530	Markers	event: presentedStimulus; stimulus:LTLB07
1676.09402679853	0	838040	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB07
1677.27803812003	0	838632	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB07; response: 7
1677.31203844514	0	838649	Markers	event: anchorsPresented; scale: Likert-Schnheit
1678.33004817935	0	839158	Markers	event: fixationCrossStart
1678.83005296039	0	839408	Markers	event: fixationCrossEnd
1679.34605789442	0	839666	Markers	event: presentedStimulus; stimulus:HTLB03
1682.36608677192	0	841176	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB03
1683.98410224337	0	841985	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB03; response: 4
1684.00210241549	0	841994	Markers	event: anchorsPresented; scale: Likert-Stress
1685.02011214969	0	842503	Markers	event: fixationCrossStart
1685.52011693073	0	842753	Markers	event: fixationCrossEnd
1686.03612186477	0	843011	Markers	event: presentedStimulus; stimulus:LTHB16
1689.05615074226	0	844521	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB16
1690.04016015135	0	845013	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB16; response: 4
1690.05816032347	0	845022	Markers	event: anchorsPresented; scale: Likert-Offenheit
1691.07417003854	0	845530	Markers	event: fixationCrossStart
1691.57617483871	0	845781	Markers	event: fixationCrossEnd
1692.09217977275	0	846039	Markers	event: presentedStimulus; stimulus:LTHB18
1695.11220865024	0	847549	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB18
1696.53022220927	0	848258	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB18; response: 2
1696.54622236227	0	848266	Markers	event: anchorsPresented; scale: SAM-arousal
1697.56423209647	0	848775	Markers	event: fixationCrossStart
1698.06423687751	0	849025	Markers	event: fixationCrossEnd
1698.58224183067	0	849284	Markers	event: presentedStimulus; stimulus:LTLB06
1701.60227070816	0	850794	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB06
1702.33627772673	0	851161	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB06; response: 5
1702.35227787973	0	851169	Markers	event: anchorsPresented; scale: Likert-Stress
1703.37028761393	0	851678	Markers	event: fixationCrossStart
1703.87029239497	0	851928	Markers	event: fixationCrossEnd
1704.38829734813	0	852187	Markers	event: presentedStimulus; stimulus:HTHB22
1707.40832622562	0	853697	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB22
1709.69434808455	0	854840	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB22; response: 4
1709.71034823754	0	854848	Markers	event: anchorsPresented; scale: Likert-Offenheit
1710.72835797174	0	855357	Markers	event: fixationCrossStart
1711.22836275278	0	855607	Markers	event: fixationCrossEnd
1711.74436768682	0	855865	Markers	event: presentedStimulus; stimulus:LTHB08
1714.76439656431	0	857375	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB08
1718.11842863554	0	859052	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB08; response: 3
1718.13442878854	0	859060	Markers	event: anchorsPresented; scale: Likert-Stress
1719.15243852274	0	859569	Markers	event: fixationCrossStart
1719.65244330378	0	859819	Markers	event: fixationCrossEnd
1720.17044825694	0	860078	Markers	event: presentedStimulus; stimulus:HTHB19
1723.19047713443	0	861588	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB19
1726.2085059928	0	863097	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB19; response: 1
1726.22650616492	0	863106	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1727.24451589912	0	863615	Markers	event: fixationCrossStart
1727.74452068016	0	863865	Markers	event: fixationCrossEnd
1728.2605256142	0	864123	Markers	event: presentedStimulus; stimulus:HTHB12
1731.28055449169	0	865633	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB12
1733.40057476331	0	866693	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB12; response: 4
1733.4165749163	0	866701	Markers	event: anchorsPresented; scale: Likert-Offenheit
1734.4345846505	0	867210	Markers	event: fixationCrossStart
1734.93458943155	0	867460	Markers	event: fixationCrossEnd
1735.45259438471	0	867719	Markers	event: presentedStimulus; stimulus:HTLB03
1738.47062324307	0	869228	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB03
1740.55664318958	0	870271	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB03; response: 3
1740.57264334258	0	870279	Markers	event: anchorsPresented; scale: SAM-dominance
1741.59065307678	0	870788	Markers	event: fixationCrossStart
1742.09065785782	0	871038	Markers	event: fixationCrossEnd
1742.60866281098	0	871297	Markers	event: presentedStimulus; stimulus:LTHB10
1745.62869168847	0	872807	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB10
1749.84873204047	0	874917	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB10; response: 7
1749.86673221258	0	874926	Markers	event: anchorsPresented; scale: SAM-arousal
1750.88274192766	0	875434	Markers	event: fixationCrossStart
1751.38474672783	0	875685	Markers	event: fixationCrossEnd
1751.90075166186	0	875943	Markers	event: presentedStimulus; stimulus:HTLB06
1754.92078053936	0	877453	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB06
1757.35680383259	0	878671	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB06; response: 7
1757.37280398559	0	878679	Markers	event: anchorsPresented; scale: SAM-dominance
1758.39081371979	0	879188	Markers	event: fixationCrossStart
1758.89081850083	0	879438	Markers	event: fixationCrossEnd
1759.40882345399	0	879697	Markers	event: presentedStimulus; stimulus:LTLB01
1762.42885233148	0	881207	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB01
1764.7808748215	0	882383	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB01; response: 7
1764.7968749745	0	882391	Markers	event: anchorsPresented; scale: SAM-arousal
1765.8148847087	0	882900	Markers	event: fixationCrossStart
1766.31488948974	0	883150	Markers	event: fixationCrossEnd
1766.8328944429	0	883409	Markers	event: presentedStimulus; stimulus:LTLB11
1769.85292332039	0	884919	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB11
1772.65495011335	0	886320	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB11; response: 9
1772.67095026635	0	886328	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1773.68896000055	0	886837	Markers	event: fixationCrossStart
1774.18896478159	0	887087	Markers	event: fixationCrossEnd
1774.70696973475	0	887346	Markers	event: presentedStimulus; stimulus:LTLB12
1777.72699861224	0	888856	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB12
1781.5630352924	0	890774	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB12; response: 2
1781.58103546451	0	890783	Markers	event: anchorsPresented; scale: Likert-Faszination
1782.59904519871	0	891292	Markers	event: fixationCrossStart
1783.09904997976	0	891542	Markers	event: fixationCrossEnd
1783.61505491379	0	891800	Markers	event: presentedStimulus; stimulus:LTLB22
1786.63508379129	0	893310	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB22
1801.18322290048	0	900584	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB22; response: 1
1801.19922305348	0	900592	Markers	event: anchorsPresented; scale: SAM-dominance
1802.21723278768	0	901101	Markers	event: fixationCrossStart
1802.71723756872	0	901351	Markers	event: fixationCrossEnd
1803.23524252188	0	901610	Markers	event: presentedStimulus; stimulus:HTLB11
1806.25527139937	0	903120	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB11
1807.40528239577	0	903695	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB11; response: 9
1807.42128254876	0	903703	Markers	event: anchorsPresented; scale: SAM-dominance
1808.43929228296	0	904212	Markers	event: fixationCrossStart
1808.93929706401	0	904462	Markers	event: fixationCrossEnd
1809.45730201717	0	904721	Markers	event: presentedStimulus; stimulus:HTHB02
1812.47733089466	0	906231	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB02
1813.16133743512	0	906573	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB02; response: 5
1813.17733758812	0	906581	Markers	event: anchorsPresented; scale: SAM-valence
1814.19534732232	0	907090	Markers	event: fixationCrossStart
1814.69535210336	0	907340	Markers	event: fixationCrossEnd
1815.21335705652	0	907599	Markers	event: presentedStimulus; stimulus:LTHB19
1818.23338593401	0	909109	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB19
1820.50140762082	0	910243	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB19; response: 7
1820.51940779294	0	910252	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1821.53541750802	0	910760	Markers	event: fixationCrossStart
1822.03742230818	0	911011	Markers	event: fixationCrossEnd
1822.55342724222	0	911269	Markers	event: presentedStimulus; stimulus:HTHB18
1825.57345611971	0	912779	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB18
1826.80746791932	0	913396	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB18; response: 2
1826.82546809144	0	913405	Markers	event: anchorsPresented; scale: Likert-Stress
1827.84347782564	0	913914	Markers	event: fixationCrossStart
1828.34348260668	0	914164	Markers	event: fixationCrossEnd
1828.85948754072	0	914422	Markers	event: presentedStimulus; stimulus:HTLB06
1831.87951641821	0	915932	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB06
1834.09953764604	0	917042	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB06; response: 1
1834.11553779903	0	917050	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1835.13354753323	0	917559	Markers	event: fixationCrossStart
1835.63355231427	0	917809	Markers	event: fixationCrossEnd
1836.14955724831	0	918067	Markers	event: presentedStimulus; stimulus:HTLB04
1839.1695861258	0	919577	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB04
1840.03759442569	0	920011	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB04; response: 5
1840.05359457869	0	920019	Markers	event: anchorsPresented; scale: SAM-dominance
1841.07160431289	0	920528	Markers	event: fixationCrossStart
1841.57160909393	0	920778	Markers	event: fixationCrossEnd
1842.08961404709	0	921037	Markers	event: presentedStimulus; stimulus:LTHB16
1845.10964292458	0	922547	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB16
1846.61165728683	0	923298	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB16; response: 3
1846.62765743983	0	923306	Markers	event: anchorsPresented; scale: Likert-Stress
1847.64566717403	0	923815	Markers	event: fixationCrossStart
1848.14567195507	0	924065	Markers	event: fixationCrossEnd
1848.66367690823	0	924324	Markers	event: presentedStimulus; stimulus:LTLB06
1851.6817057666	0	925833	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB06
1855.16973911915	0	927577	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB06; response: 3
1855.18573927214	0	927585	Markers	event: anchorsPresented; scale: Likert-Stress
1856.20374900634	0	928094	Markers	event: fixationCrossStart
1856.70375378738	0	928344	Markers	event: fixationCrossEnd
1857.22175874054	0	928603	Markers	event: presentedStimulus; stimulus:LTHB08
1860.24178761804	0	930113	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB08
1861.35779828932	0	930671	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB08; response: 1
1861.37579846144	0	930680	Markers	event: anchorsPresented; scale: SAM-dominance
1862.39380819564	0	931189	Markers	event: fixationCrossStart
1862.89381297668	0	931439	Markers	event: fixationCrossEnd
1863.40981791072	0	931697	Markers	event: presentedStimulus; stimulus:HTHB12
1866.42984678821	0	933207	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB12
1867.64785843483	0	933816	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB12; response: 5
1867.66585860695	0	933825	Markers	event: anchorsPresented; scale: SAM-dominance
1868.68186832202	0	934333	Markers	event: fixationCrossStart
1869.18387312219	0	934584	Markers	event: fixationCrossEnd
1869.69987805623	0	934842	Markers	event: presentedStimulus; stimulus:HTHB06
1872.71990693372	0	936352	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB06
1873.4379137993	0	936711	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB06; response: 3
1873.45391395229	0	936719	Markers	event: anchorsPresented; scale: Likert-Schnheit
1874.47192368649	0	937228	Markers	event: fixationCrossStart
1874.97192846753	0	937478	Markers	event: fixationCrossEnd
1875.48993342069	0	937737	Markers	event: presentedStimulus; stimulus:LTLB12
1878.50796227906	0	939246	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB12
1879.82597488189	0	939905	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB12; response: 3
1879.84397505401	0	939914	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1880.86198478821	0	940423	Markers	event: fixationCrossStart
1881.36198956925	0	940673	Markers	event: fixationCrossEnd
1881.87799450328	0	940931	Markers	event: presentedStimulus; stimulus:HTLB13
1884.89802338078	0	942441	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB13
1885.81603215877	0	942900	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB13; response: 2
1885.83203231176	0	942908	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1886.85004204597	0	943417	Markers	event: fixationCrossStart
1887.35004682701	0	943667	Markers	event: fixationCrossEnd
1887.86805178017	0	943926	Markers	event: presentedStimulus; stimulus:HTHB19
1890.88808065766	0	945436	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB19
1891.55408702601	0	945769	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB19; response: 4
1891.57208719813	0	945778	Markers	event: anchorsPresented; scale: Likert-Offenheit
1892.59009693233	0	946287	Markers	event: fixationCrossStart
1893.09010171337	0	946537	Markers	event: fixationCrossEnd
1893.6061066474	0	946795	Markers	event: presentedStimulus; stimulus:LTHB19
1896.6261355249	0	948305	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB19
1897.27614174025	0	948630	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB19; response: 2
1897.31014206536	0	948647	Markers	event: anchorsPresented; scale: SAM-valence
1898.32815179956	0	949156	Markers	event: fixationCrossStart
1898.82815658061	0	949406	Markers	event: fixationCrossEnd
1899.34616153377	0	949665	Markers	event: presentedStimulus; stimulus:HTLB06
1902.36619041126	0	951175	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB06
1903.98420588271	0	951984	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB06; response: 7
1904.00020603571	0	951992	Markers	event: anchorsPresented; scale: SAM-dominance
1905.01821576991	0	952501	Markers	event: fixationCrossStart
1905.51822055095	0	952751	Markers	event: fixationCrossEnd
1906.03622550411	0	953010	Markers	event: presentedStimulus; stimulus:HTLB05
1909.0562543816	0	954520	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB05
1915.87831961414	0	957931	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB05; response: 7
1915.89631978626	0	957940	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1916.91232950133	0	958448	Markers	event: fixationCrossStart
1917.41233428238	0	958698	Markers	event: fixationCrossEnd
1917.93033923553	0	958957	Markers	event: presentedStimulus; stimulus:LTLB07
1920.95036811303	0	960467	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB07
1922.08437895643	0	961034	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB07; response: 4
1922.10237912855	0	961043	Markers	event: anchorsPresented; scale: Likert-Offenheit
1923.11838884363	0	961551	Markers	event: fixationCrossStart
1923.61839362467	0	961801	Markers	event: fixationCrossEnd
1924.13639857783	0	962060	Markers	event: presentedStimulus; stimulus:LTLB03
1927.15642745532	0	963570	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB03
1929.94245409529	0	964963	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB03; response: 2
1929.95845424828	0	964971	Markers	event: anchorsPresented; scale: Likert-Offenheit
1930.97646398248	0	965480	Markers	event: fixationCrossStart
1931.47646876352	0	965730	Markers	event: fixationCrossEnd
1931.99447371668	0	965989	Markers	event: presentedStimulus; stimulus:LTLB12
1935.01450259418	0	967499	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB12
1937.65052779983	0	968817	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB12; response: 3
1937.66652795282	0	968825	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1938.68453768702	0	969334	Markers	event: fixationCrossStart
1939.18454246807	0	969584	Markers	event: fixationCrossEnd
1939.70254742123	0	969843	Markers	event: presentedStimulus; stimulus:HTHB08
1942.72257629872	0	971353	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB08
1945.09059894173	0	972537	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB08; response: 2
1945.10659909473	0	972545	Markers	event: anchorsPresented; scale: SAM-arousal
1946.12460882893	0	973054	Markers	event: fixationCrossStart
1946.62461360997	0	973304	Markers	event: fixationCrossEnd
1947.14261856313	0	973563	Markers	event: presentedStimulus; stimulus:LTHB18
1950.16264744062	0	975073	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB18
1952.91467375548	0	976449	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB18; response: 3
1952.94867408059	0	976466	Markers	event: anchorsPresented; scale: Likert-Schnheit
1953.96668381479	0	976975	Markers	event: fixationCrossStart
1954.46668859583	0	977225	Markers	event: fixationCrossEnd
1954.98269352987	0	977483	Markers	event: presentedStimulus; stimulus:LTHB16
1958.00272240736	0	978993	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB16
1959.3547353353	0	979669	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB16; response: 1
1959.37073548829	0	979677	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1960.38874522249	0	980186	Markers	event: fixationCrossStart
1960.88875000354	0	980436	Markers	event: fixationCrossEnd
1961.4067549567	0	980695	Markers	event: presentedStimulus; stimulus:HTHB02
1964.42678383419	0	982205	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB02
1966.02879915265	0	983006	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB02; response: 2
1966.04479930564	0	983014	Markers	event: anchorsPresented; scale: SAM-valence
1967.06280903984	0	983523	Markers	event: fixationCrossStart
1967.56281382088	0	983773	Markers	event: fixationCrossEnd
1968.08081877404	0	984032	Markers	event: presentedStimulus; stimulus:HTHB12
1971.09884763241	0	985541	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB12
1973.46887029455	0	986726	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB12; response: 7
1973.48487044755	0	986734	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1974.50288018175	0	987243	Markers	event: fixationCrossStart
1975.00288496279	0	987493	Markers	event: fixationCrossEnd
1975.52088991595	0	987752	Markers	event: presentedStimulus; stimulus:HTLB06
1978.54091879344	0	989262	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB06
1979.3569265961	0	989670	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB06; response: 2
1979.37492676822	0	989679	Markers	event: anchorsPresented; scale: SAM-dominance
1980.39293650242	0	990188	Markers	event: fixationCrossStart
1980.89294128346	0	990438	Markers	event: fixationCrossEnd
1981.4089462175	0	990696	Markers	event: presentedStimulus; stimulus:HTHB15
1984.42897509499	0	992206	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB15
1986.06499073856	0	993024	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB15; response: 4
1986.08099089155	0	993032	Markers	event: anchorsPresented; scale: SAM-dominance
1987.09900062576	0	993541	Markers	event: fixationCrossStart
1987.5990054068	0	993791	Markers	event: fixationCrossEnd
1988.11701035996	0	994050	Markers	event: presentedStimulus; stimulus:HTHB22
1991.13503921833	0	995559	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB22
1992.38705119006	0	996185	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB22; response: 3
1992.40305134305	0	996193	Markers	event: anchorsPresented; scale: SAM-valence
1993.42106107725	0	996702	Markers	event: fixationCrossStart
1993.92106585829	0	996952	Markers	event: fixationCrossEnd
1994.43907081145	0	997211	Markers	event: presentedStimulus; stimulus:HTLB11
1997.45909968895	0	998721	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB11
1999.82712233196	0	999905	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB11; response: 1
1999.84512250408	0	999914	Markers	event: anchorsPresented; scale: Likert-Sicherheit
2000.86113221916	0	1000422	Markers	event: fixationCrossStart
2001.36313701932	0	1000673	Markers	event: fixationCrossEnd
2001.87914195336	0	1000931	Markers	event: presentedStimulus; stimulus:LTLB12
2004.89917083085	0	1002441	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB12
2006.06718199936	0	1003025	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB12; response: 4
2006.08318215236	0	1003033	Markers	event: anchorsPresented; scale: SAM-dominance
2007.10119188656	0	1003542	Markers	event: fixationCrossStart
2007.6011966676	0	1003792	Markers	event: fixationCrossEnd
2008.11920162076	0	1004051	Markers	event: presentedStimulus; stimulus:HTLB12
2011.13923049825	0	1005561	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB12
2012.27324134166	0	1006128	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB12; response: 3
2012.28924149465	0	1006136	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
2013.30725122885	0	1006645	Markers	event: fixationCrossStart
2013.80725600989	0	1006895	Markers	event: fixationCrossEnd
2014.32526096305	0	1007154	Markers	event: presentedStimulus; stimulus:LTHB19
2017.34528984055	0	1008664	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB19
2018.61330196527	0	1009298	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB19; response: 1
2018.63130213739	0	1009307	Markers	event: anchorsPresented; scale: SAM-dominance
2019.64731185246	0	1009815	Markers	event: fixationCrossStart
2020.14731663351	0	1010065	Markers	event: fixationCrossEnd
2020.66532158667	0	1010324	Markers	event: presentedStimulus; stimulus:HTLB13
2023.68535046416	0	1011834	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB13
2025.18536480729	0	1012584	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB13; response: 2
2025.2033649794	0	1012593	Markers	event: anchorsPresented; scale: SAM-valence
2026.2213747136	0	1013102	Markers	event: fixationCrossStart
2026.72137949465	0	1013352	Markers	event: fixationCrossEnd
2027.23738442868	0	1013610	Markers	event: presentedStimulus; stimulus:LTLB01
2030.25741330618	0	1015120	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB01
