onset	duration	sample	type	value
1163.36724524277	0	581678	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB23
1166.43728019593	0	583213	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB23; response: 3
1166.4532803781	0	583221	Markers	event: anchorsPresented; scale: SAM-dominance
1167.47129196843	0	583730	Markers	event: fixationCrossStart
1167.97129766112	0	583980	Markers	event: fixationCrossEnd
1168.48930355876	0	584239	Markers	event: presentedStimulus; stimulus:LTLB02
1171.50933794264	0	585749	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB02
1177.63140764402	0	588810	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB02; response: 7
1177.64740782619	0	588818	Markers	event: anchorsPresented; scale: SAM-arousal
1178.66541941652	0	589327	Markers	event: fixationCrossStart
1179.16742513199	0	589578	Markers	event: fixationCrossEnd
1179.68343100685	0	589836	Markers	event: presentedStimulus; stimulus:LTLB04
1182.70346539074	0	591346	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB04
1188.97553679992	0	594482	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB04; response: 6
1188.99353700486	0	594491	Markers	event: anchorsPresented; scale: Likert-Schnheit
1190.01154859519	0	595000	Markers	event: fixationCrossStart
1190.51155428789	0	595250	Markers	event: fixationCrossEnd
1191.02756016275	0	595508	Markers	event: presentedStimulus; stimulus:HTLB23
1194.04759454664	0	597018	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB23
1201.22167622545	0	600605	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB23; response: 5
1201.23767640761	0	600613	Markers	event: anchorsPresented; scale: SAM-arousal
1202.25568799794	0	601122	Markers	event: fixationCrossStart
1202.75569369064	0	601372	Markers	event: fixationCrossEnd
1203.27369958828	0	601631	Markers	event: presentedStimulus; stimulus:HTHB14
1206.29373397216	0	603141	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB14
1214.31782532856	0	607153	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB14; response: 4
1214.33382551072	0	607161	Markers	event: anchorsPresented; scale: SAM-valence
1215.35183710105	0	607670	Markers	event: fixationCrossStart
1215.85184279375	0	607920	Markers	event: fixationCrossEnd
1216.36984869139	0	608179	Markers	event: presentedStimulus; stimulus:HTHB21
1219.38988307527	0	609689	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB21
1223.97793531146	0	611983	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB21; response: 4
1223.99393549362	0	611991	Markers	event: anchorsPresented; scale: Likert-Stress
1225.01194708395	0	612500	Markers	event: fixationCrossStart
1225.51195277665	0	612750	Markers	event: fixationCrossEnd
1226.02995867428	0	613009	Markers	event: presentedStimulus; stimulus:HTHB21
1229.04999305817	0	614519	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB21
1234.58805611048	0	617288	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB21; response: 1
1234.60405629265	0	617296	Markers	event: anchorsPresented; scale: Likert-Schnheit
1235.62206788298	0	617805	Markers	event: fixationCrossStart
1236.12207357567	0	618055	Markers	event: fixationCrossEnd
1236.64007947331	0	618314	Markers	event: presentedStimulus; stimulus:HTHB14
1239.66011385719	0	619824	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB14
1245.56618109933	0	622777	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB14; response: 2
1245.58218128149	0	622785	Markers	event: anchorsPresented; scale: Likert-Offenheit
1246.60019287182	0	623294	Markers	event: fixationCrossStart
1247.10019856452	0	623544	Markers	event: fixationCrossEnd
1247.61820446215	0	623803	Markers	event: presentedStimulus; stimulus:LTLB02
1250.63623882327	0	625312	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB02
1257.99432259699	0	628991	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB02; response: 2
1258.01032277916	0	628999	Markers	event: anchorsPresented; scale: SAM-valence
1259.02833436949	0	629508	Markers	event: fixationCrossStart
1259.52834006219	0	629758	Markers	event: fixationCrossEnd
1260.04634595982	0	630017	Markers	event: presentedStimulus; stimulus:HTLB09
1263.06638034371	0	631527	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB09
1266.7704225152	0	633379	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB09; response: 3
1266.78642269737	0	633387	Markers	event: anchorsPresented; scale: SAM-arousal
1267.8044342877	0	633896	Markers	event: fixationCrossStart
1268.3044399804	0	634146	Markers	event: fixationCrossEnd
1268.82244587803	0	634405	Markers	event: presentedStimulus; stimulus:LTHB20
1271.84048023915	0	635914	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB20
1278.86456021015	0	639426	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB20; response: 4
1278.88056039232	0	639434	Markers	event: anchorsPresented; scale: SAM-dominance
1279.89857198265	0	639943	Markers	event: fixationCrossStart
1280.39857767534	0	640193	Markers	event: fixationCrossEnd
1280.91658357298	0	640452	Markers	event: presentedStimulus; stimulus:LTLB19
1283.93661795687	0	641962	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB19
1286.85665120221	0	643422	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB19; response: 7
1286.87265138438	0	643430	Markers	event: anchorsPresented; scale: Likert-Offenheit
1287.89066297471	0	643939	Markers	event: fixationCrossStart
1288.39066866741	0	644189	Markers	event: fixationCrossEnd
1288.90667454227	0	644447	Markers	event: presentedStimulus; stimulus:LTLB04
1291.92670892616	0	645957	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB04
1296.31475888526	0	648151	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB04; response: 3
1296.33075906743	0	648159	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1297.34877065776	0	648668	Markers	event: fixationCrossStart
1297.84877635046	0	648918	Markers	event: fixationCrossEnd
1298.36678224809	0	649177	Markers	event: presentedStimulus; stimulus:LTLB04
1301.38681663198	0	650687	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB04
1307.72688881537	0	653857	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB04; response: 3
1307.74288899754	0	653865	Markers	event: anchorsPresented; scale: SAM-valence
1308.76090058787	0	654374	Markers	event: fixationCrossStart
1309.26090628056	0	654624	Markers	event: fixationCrossEnd
1309.7789121782	0	654883	Markers	event: presentedStimulus; stimulus:HTLB17
1312.79894656208	0	656393	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB17
1316.31898663867	0	658153	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB17; response: 1
1316.33698684361	0	658162	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1317.35299841117	0	658670	Markers	event: fixationCrossStart
1317.85300410386	0	658920	Markers	event: fixationCrossEnd
1318.36900997873	0	659178	Markers	event: presentedStimulus; stimulus:HTLB09
1321.39104438538	0	660689	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB09
1326.44510192716	0	663216	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB09; response: 5
1326.46110210933	0	663224	Markers	event: anchorsPresented; scale: SAM-arousal
1327.47911369966	0	663733	Markers	event: fixationCrossStart
1327.97911939235	0	663983	Markers	event: fixationCrossEnd
1328.49712528999	0	664242	Markers	event: presentedStimulus; stimulus:LTHB04
1331.51715967388	0	665752	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB04
1340.62526337204	0	670306	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB04; response: 4
1340.6412635542	0	670314	Markers	event: anchorsPresented; scale: SAM-valence
1341.65927514453	0	670823	Markers	event: fixationCrossStart
1342.15928083723	0	671073	Markers	event: fixationCrossEnd
1342.67728673486	0	671332	Markers	event: presentedStimulus; stimulus:HTHB04
1345.69732111875	0	672842	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB04
1354.23941837278	0	677113	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB04; response: 7
1354.25541855495	0	677121	Markers	event: anchorsPresented; scale: SAM-arousal
1355.27343014528	0	677630	Markers	event: fixationCrossStart
1355.77343583797	0	677880	Markers	event: fixationCrossEnd
1356.29144173561	0	678139	Markers	event: presentedStimulus; stimulus:LTLB02
1359.30947609672	0	679648	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB02
1361.87950535719	0	680933	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB02; response: 8
1361.89550553935	0	680941	Markers	event: anchorsPresented; scale: Likert-Schnheit
1362.91351712968	0	681450	Markers	event: fixationCrossStart
1363.41352282238	0	681700	Markers	event: fixationCrossEnd
1363.93152872001	0	681959	Markers	event: presentedStimulus; stimulus:HTHB05
1366.9515631039	0	683469	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB05
1370.37160204194	0	685179	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB05; response: 3
1370.38760222411	0	685187	Markers	event: anchorsPresented; scale: SAM-arousal
1371.40561381444	0	685696	Markers	event: fixationCrossStart
1371.90561950714	0	685946	Markers	event: fixationCrossEnd
1372.42362540477	0	686205	Markers	event: presentedStimulus; stimulus:HTLB22
1375.44365978866	0	687715	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB22
1382.29973784692	0	691143	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB22; response: 6
1382.33173821125	0	691159	Markers	event: anchorsPresented; scale: Likert-Offenheit
1383.34974980158	0	691668	Markers	event: fixationCrossStart
1383.84975549427	0	691918	Markers	event: fixationCrossEnd
1384.36776139191	0	692177	Markers	event: presentedStimulus; stimulus:HTHB09
1387.3877957758	0	693687	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB09
1392.97585939737	0	696481	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB09; response: 4
1392.99385960231	0	696490	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1394.01187119264	0	696999	Markers	event: fixationCrossStart
1394.51187688534	0	697249	Markers	event: fixationCrossEnd
1395.0278827602	0	697507	Markers	event: presentedStimulus; stimulus:LTHB05
1398.04791714409	0	699017	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB05
1403.0859745037	0	701536	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB05; response: 2
1403.10397470864	0	701545	Markers	event: anchorsPresented; scale: SAM-dominance
1404.1199862762	0	702053	Markers	event: fixationCrossStart
1404.61999196889	0	702303	Markers	event: fixationCrossEnd
1405.13799786653	0	702562	Markers	event: presentedStimulus; stimulus:HTHB16
1408.15803225041	0	704072	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB16
1415.4981158192	0	707742	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB16; response: 7
1415.51611602414	0	707751	Markers	event: anchorsPresented; scale: SAM-dominance
1416.5321275917	0	708259	Markers	event: fixationCrossStart
1417.03413330716	0	708510	Markers	event: fixationCrossEnd
1417.55013918203	0	708768	Markers	event: presentedStimulus; stimulus:HTHB09
1420.57017356591	0	710278	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB09
1428.26226114236	0	714124	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB09; response: 7
1428.27826132453	0	714132	Markers	event: anchorsPresented; scale: Likert-Stress
1429.29627291486	0	714641	Markers	event: fixationCrossStart
1429.79627860755	0	714891	Markers	event: fixationCrossEnd
1430.31228448242	0	715149	Markers	event: presentedStimulus; stimulus:HTHB09
1433.3323188663	0	716659	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB09
1444.76044897858	0	722373	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB09; response: 3
1444.77644916074	0	722381	Markers	event: anchorsPresented; scale: SAM-valence
1445.79446075107	0	722890	Markers	event: fixationCrossStart
1446.29446644377	0	723140	Markers	event: fixationCrossEnd
1446.8124723414	0	723399	Markers	event: presentedStimulus; stimulus:HTHB09
1449.83250672529	0	724909	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB09
1455.52057148541	0	727753	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB09; response: 5
1455.53857169035	0	727762	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1456.55458325791	0	728270	Markers	event: fixationCrossStart
1457.05658897337	0	728521	Markers	event: fixationCrossEnd
1457.57259484824	0	728779	Markers	event: presentedStimulus; stimulus:LTHB11
1460.59262923212	0	730289	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB11
1467.21670464897	0	733601	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB11; response: 2
1467.2487050133	0	733617	Markers	event: anchorsPresented; scale: Likert-Offenheit
1468.26671660363	0	734126	Markers	event: fixationCrossStart
1468.76672229633	0	734376	Markers	event: fixationCrossEnd
1469.28472819396	0	734635	Markers	event: presentedStimulus; stimulus:LTHB20
1472.30476257785	0	736145	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB20
1476.71081274189	0	738348	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB20; response: 2
1476.72481290129	0	738355	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1477.74482451439	0	738865	Markers	event: fixationCrossStart
1478.24483020708	0	739115	Markers	event: fixationCrossEnd
1478.76083608195	0	739373	Markers	event: presentedStimulus; stimulus:HTLB16
1481.78087046584	0	740883	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB16
1491.94098614143	0	745963	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB16; response: 4
1491.9569863236	0	745971	Markers	event: anchorsPresented; scale: Likert-Offenheit
1492.97499791393	0	746480	Markers	event: fixationCrossStart
1493.47500360662	0	746730	Markers	event: fixationCrossEnd
1493.99300950426	0	746989	Markers	event: presentedStimulus; stimulus:LTLB17
1497.01104386537	0	748498	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB17
1500.81508717541	0	750400	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB17; response: 3
1500.83308738035	0	750409	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1501.85109897068	0	750918	Markers	event: fixationCrossStart
1502.35110466337	0	751168	Markers	event: fixationCrossEnd
1502.86711053824	0	751426	Markers	event: presentedStimulus; stimulus:HTHB16
1505.88714492212	0	752936	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB16
1512.32721824406	0	756156	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB16; response: 3
1512.36121863116	0	756173	Markers	event: anchorsPresented; scale: Likert-Faszination
1513.37723019872	0	756681	Markers	event: fixationCrossStart
1513.87723589142	0	756931	Markers	event: fixationCrossEnd
1514.39524178905	0	757190	Markers	event: presentedStimulus; stimulus:HTLB22
1517.41527617294	0	758700	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB22
1522.06932916056	0	761027	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB22; response: 1
1522.0873293655	0	761036	Markers	event: anchorsPresented; scale: Likert-Schnheit
1523.10334093306	0	761544	Markers	event: fixationCrossStart
1523.60334662575	0	761794	Markers	event: fixationCrossEnd
1524.12135252339	0	762053	Markers	event: presentedStimulus; stimulus:HTHB09
1527.14138690727	0	763563	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB09
1536.04948832836	0	768017	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB09; response: 4
1536.06748853329	0	768026	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1537.08550012362	0	768535	Markers	event: fixationCrossStart
1537.58550581632	0	768785	Markers	event: fixationCrossEnd
1538.10151169118	0	769043	Markers	event: presentedStimulus; stimulus:LTLB02
1541.12354609784	0	770554	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB02
1543.1255688914	0	771555	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB02; response: 4
1543.13956905079	0	771562	Markers	event: anchorsPresented; scale: Likert-Offenheit
1544.15758064112	0	772071	Markers	event: fixationCrossStart
1544.65758633382	0	772321	Markers	event: fixationCrossEnd
1545.17559223145	0	772580	Markers	event: presentedStimulus; stimulus:LTHB14
1548.19562661534	0	774090	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB14
1554.58569936801	0	777285	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB14; response: 2
1554.60169955017	0	777293	Markers	event: anchorsPresented; scale: Likert-Offenheit
1555.6197111405	0	777802	Markers	event: fixationCrossStart
1556.1197168332	0	778052	Markers	event: fixationCrossEnd
1556.63772273083	0	778311	Markers	event: presentedStimulus; stimulus:HTLB17
1559.65775711472	0	779821	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB17
1563.45980040198	0	781722	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB17; response: 5
1563.47780060692	0	781731	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1564.49581219725	0	782240	Markers	event: fixationCrossStart
1564.99581788995	0	782490	Markers	event: fixationCrossEnd
1565.51182376481	0	782748	Markers	event: presentedStimulus; stimulus:HTHB05
1568.5318581487	0	784258	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB05
1574.80592958066	0	787395	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB05; response: 3
1574.82192976282	0	787403	Markers	event: anchorsPresented; scale: Likert-Schnheit
1575.83994135315	0	787912	Markers	event: fixationCrossStart
1576.33994704585	0	788162	Markers	event: fixationCrossEnd
1576.85595292071	0	788420	Markers	event: presentedStimulus; stimulus:HTLB16
1579.8759873046	0	789930	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB16
1586.33406083147	0	793159	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB16; response: 4
1586.35006101364	0	793167	Markers	event: anchorsPresented; scale: SAM-dominance
1587.36807260397	0	793676	Markers	event: fixationCrossStart
1587.86807829666	0	793926	Markers	event: fixationCrossEnd
1588.38408417153	0	794184	Markers	event: presentedStimulus; stimulus:HTHB04
1591.40411855541	0	795694	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB04
1597.5121880974	0	798748	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB04; response: 7
1597.52818827956	0	798756	Markers	event: anchorsPresented; scale: Likert-Stress
1598.54619986989	0	799265	Markers	event: fixationCrossStart
1599.04620556259	0	799515	Markers	event: fixationCrossEnd
1599.56421146022	0	799774	Markers	event: presentedStimulus; stimulus:LTLB19
1602.58224582134	0	801283	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB19
1605.91828380301	0	802951	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB19; response: 4
1605.93628400795	0	802960	Markers	event: anchorsPresented; scale: Likert-Faszination
1606.95229557551	0	803468	Markers	event: fixationCrossStart
1607.45430129098	0	803719	Markers	event: fixationCrossEnd
1607.97030716584	0	803977	Markers	event: presentedStimulus; stimulus:HTLB17
1610.99034154973	0	805487	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB17
1615.62839435518	0	807806	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB17; response: 1
1615.64639456012	0	807815	Markers	event: anchorsPresented; scale: SAM-valence
1616.66240612768	0	808323	Markers	event: fixationCrossStart
1617.16241182037	0	808573	Markers	event: fixationCrossEnd
1617.68041771801	0	808832	Markers	event: presentedStimulus; stimulus:HTLB23
1620.70045210189	0	810342	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB23
1625.52250700226	0	812753	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB23; response: 2
1625.53850718443	0	812761	Markers	event: anchorsPresented; scale: Likert-Schnheit
1626.55651877476	0	813270	Markers	event: fixationCrossStart
1627.05652446745	0	813520	Markers	event: fixationCrossEnd
1627.57253034232	0	813778	Markers	event: presentedStimulus; stimulus:HTLB21
1630.5925647262	0	815288	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB21
1633.86260195644	0	816923	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB21; response: 5
1633.88060216138	0	816932	Markers	event: anchorsPresented; scale: SAM-dominance
1634.89661372894	0	817440	Markers	event: fixationCrossStart
1635.39661942163	0	817690	Markers	event: fixationCrossEnd
1635.91462531927	0	817949	Markers	event: presentedStimulus; stimulus:LTLB14
1638.93465970315	0	819459	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB14
1641.33668705087	0	820660	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB14; response: 6
1641.35268723304	0	820668	Markers	event: anchorsPresented; scale: SAM-dominance
1642.37069882337	0	821177	Markers	event: fixationCrossStart
1642.87070451606	0	821427	Markers	event: fixationCrossEnd
1643.3887104137	0	821686	Markers	event: presentedStimulus; stimulus:HTLB17
1646.40874479758	0	823196	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB17
1651.5628034779	0	825773	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB17; response: 7
1651.58080368284	0	825782	Markers	event: anchorsPresented; scale: Likert-Faszination
1652.59881527317	0	826291	Markers	event: fixationCrossStart
1653.09882096586	0	826541	Markers	event: fixationCrossEnd
1653.61482684073	0	826799	Markers	event: presentedStimulus; stimulus:LTLB19
1656.63486122461	0	828309	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB19
1658.88688686452	0	829435	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB19; response: 1
1658.90488706946	0	829444	Markers	event: anchorsPresented; scale: SAM-dominance
1659.92089863702	0	829952	Markers	event: fixationCrossStart
1660.42290435248	0	830203	Markers	event: fixationCrossEnd
1660.93891022735	0	830461	Markers	event: presentedStimulus; stimulus:HTHB14
1663.95894461123	0	831971	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB14
1668.94700140158	0	834465	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB14; response: 6
1668.96500160651	0	834474	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1669.98101317407	0	834982	Markers	event: fixationCrossStart
1670.48101886677	0	835232	Markers	event: fixationCrossEnd
1670.9990247644	0	835491	Markers	event: presentedStimulus; stimulus:HTLB23
1674.01905914829	0	837001	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB23
1678.89111461793	0	839437	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB23; response: 5
1678.90711480009	0	839445	Markers	event: anchorsPresented; scale: Likert-Stress
1679.92512639042	0	839954	Markers	event: fixationCrossStart
1680.42513208312	0	840204	Markers	event: fixationCrossEnd
1680.94313798075	0	840463	Markers	event: presentedStimulus; stimulus:LTHB04
1683.96317236464	0	841973	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB04
1692.67127150865	0	846327	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB04; response: 2
1692.68727169081	0	846335	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1693.70528328114	0	846844	Markers	event: fixationCrossStart
1694.20528897384	0	847094	Markers	event: fixationCrossEnd
1694.72329487147	0	847353	Markers	event: presentedStimulus; stimulus:HTLB15
1697.74332925536	0	848863	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB15
1703.74739761326	0	851865	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB15; response: 4
1703.7653978182	0	851874	Markers	event: anchorsPresented; scale: SAM-valence
1704.78340940853	0	852383	Markers	event: fixationCrossStart
1705.28341510123	0	852633	Markers	event: fixationCrossEnd
1705.79942097609	0	852891	Markers	event: presentedStimulus; stimulus:LTHB03
1708.81945535998	0	854401	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB03
1721.81560332455	0	860899	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB03; response: 5
1721.83160350671	0	860907	Markers	event: anchorsPresented; scale: SAM-arousal
1722.84961509704	0	861416	Markers	event: fixationCrossStart
1723.34962078974	0	861666	Markers	event: fixationCrossEnd
1723.86762668737	0	861925	Markers	event: presentedStimulus; stimulus:HTHB09
1726.88766107126	0	863435	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB09
1732.00971938725	0	865996	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB09; response: 7
1732.02571956941	0	866004	Markers	event: anchorsPresented; scale: SAM-dominance
1733.04373115974	0	866513	Markers	event: fixationCrossStart
1733.54373685244	0	866763	Markers	event: fixationCrossEnd
1734.06174275007	0	867022	Markers	event: presentedStimulus; stimulus:HTLB22
1737.08177713396	0	868532	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB22
1740.18381245145	0	870083	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB22; response: 8
1740.19981263362	0	870091	Markers	event: anchorsPresented; scale: SAM-arousal
1741.21782422395	0	870600	Markers	event: fixationCrossStart
1741.71782991664	0	870850	Markers	event: fixationCrossEnd
1742.23583581428	0	871109	Markers	event: presentedStimulus; stimulus:HTHB05
1745.25587019816	0	872619	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB05
1753.31396194166	0	876648	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB05; response: 5
1753.32996212383	0	876656	Markers	event: anchorsPresented; scale: Likert-Faszination
1754.34797371416	0	877165	Markers	event: fixationCrossStart
1754.84797940686	0	877415	Markers	event: fixationCrossEnd
1755.36598530449	0	877674	Markers	event: presentedStimulus; stimulus:HTLB16
1758.38601968838	0	879184	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB16
1761.98806069856	0	880985	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB16; response: 3
1762.0060609035	0	880994	Markers	event: anchorsPresented; scale: Likert-Schnheit
1763.02407249383	0	881503	Markers	event: fixationCrossStart
1763.52407818653	0	881753	Markers	event: fixationCrossEnd
1764.04008406139	0	882011	Markers	event: presentedStimulus; stimulus:HTHB16
1767.06011844528	0	883521	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB16
1771.19816555804	0	885590	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB16; response: 2
1771.2141657402	0	885598	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1772.23217733053	0	886107	Markers	event: fixationCrossStart
1772.73218302323	0	886357	Markers	event: fixationCrossEnd
1773.25018892086	0	886616	Markers	event: presentedStimulus; stimulus:LTHB04
1776.27022330475	0	888126	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB04
1786.73034239596	0	893356	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB04; response: 3
1786.74634257813	0	893364	Markers	event: anchorsPresented; scale: SAM-dominance
1787.76435416846	0	893873	Markers	event: fixationCrossStart
1788.26435986116	0	894123	Markers	event: fixationCrossEnd
1788.78236575879	0	894382	Markers	event: presentedStimulus; stimulus:LTHB09
1791.80240014268	0	895892	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB09
1798.54047685746	0	899261	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB09; response: 7
1798.57447724456	0	899278	Markers	event: anchorsPresented; scale: Likert-Schnheit
1799.59248883489	0	899787	Markers	event: fixationCrossStart
1800.09249452759	0	900037	Markers	event: fixationCrossEnd
