onset	duration	sample	type	value
878.470177238813	0	439229	Markers	event: anchorsPresented; scale: Likert-Sicherheit
879.486193635849	0	439737	Markers	event: fixationCrossStart
879.988201737534	0	439988	Markers	event: fixationCrossEnd
880.504210065163	0	440246	Markers	event: presentedStimulus; stimulus:LTLB17
883.524258804384	0	441756	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB17
889.014347406478	0	444501	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB17; response: 3
889.030347664699	0	444509	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
890.048364094013	0	445018	Markers	event: fixationCrossStart
890.54837216342	0	445268	Markers	event: fixationCrossEnd
891.064380491049	0	445526	Markers	event: presentedStimulus; stimulus:HTLB15
894.08442923027	0	447036	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB15
895.986459926296	0	447987	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB15; response: 4
896.002460184517	0	447995	Markers	event: anchorsPresented; scale: Likert-Offenheit
897.020476613831	0	448504	Markers	event: fixationCrossStart
897.520484683238	0	448754	Markers	event: fixationCrossEnd
898.038493043144	0	449013	Markers	event: presentedStimulus; stimulus:LTLB20
901.058541782365	0	450523	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB20
902.526565474146	0	451257	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB20; response: 1
902.542565732367	0	451265	Markers	event: anchorsPresented; scale: Likert-Offenheit
903.56058216168	0	451774	Markers	event: fixationCrossStart
904.060590231088	0	452024	Markers	event: fixationCrossEnd
904.578598590994	0	452283	Markers	event: presentedStimulus; stimulus:HTHB09
907.598647330215	0	453793	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB09
909.732681770446	0	454860	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB09; response: 3
909.750682060945	0	454869	Markers	event: anchorsPresented; scale: Likert-Stress
910.768698490258	0	455378	Markers	event: fixationCrossStart
911.268706559666	0	455628	Markers	event: fixationCrossEnd
911.784714887294	0	455886	Markers	event: presentedStimulus; stimulus:LTHB25
914.804763626515	0	457396	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB25
916.674793806099	0	458331	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB25; response: 5
916.69079406432	0	458339	Markers	event: anchorsPresented; scale: SAM-dominance
917.708810493634	0	458848	Markers	event: fixationCrossStart
918.208818563041	0	459098	Markers	event: fixationCrossEnd
918.72482689067	0	459356	Markers	event: presentedStimulus; stimulus:HTLB16
921.746875662169	0	460867	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB16
923.830909295459	0	461909	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB16; response: 5
923.84690955368	0	461917	Markers	event: anchorsPresented; scale: SAM-valence
924.864925982994	0	462426	Markers	event: fixationCrossStart
925.364934052401	0	462676	Markers	event: fixationCrossEnd
925.882942412307	0	462935	Markers	event: presentedStimulus; stimulus:HTHB21
928.902991151528	0	464445	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB21
929.937007839063	0	464962	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB21; response: 5
929.953008097284	0	464970	Markers	event: anchorsPresented; scale: SAM-arousal
930.971024526598	0	465479	Markers	event: fixationCrossStart
931.471032596005	0	465729	Markers	event: fixationCrossEnd
931.989040955911	0	465988	Markers	event: presentedStimulus; stimulus:HTHB21
935.009089695132	0	467498	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB21
937.945137078693	0	468966	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB21; response: 5
937.961137336914	0	468974	Markers	event: anchorsPresented; scale: Likert-Faszination
938.979153766228	0	469483	Markers	event: fixationCrossStart
939.479161835635	0	469733	Markers	event: fixationCrossEnd
939.997170195541	0	469992	Markers	event: presentedStimulus; stimulus:HTLB15
943.017218934762	0	471502	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB15
944.101236429238	0	472044	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB15; response: 2
944.117236687459	0	472052	Markers	event: anchorsPresented; scale: Likert-Faszination
945.135253116772	0	472561	Markers	event: fixationCrossStart
945.63526118618	0	472811	Markers	event: fixationCrossEnd
946.153269546086	0	473070	Markers	event: presentedStimulus; stimulus:HTHB04
949.173318285307	0	474580	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB04
953.277384519003	0	476632	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB04; response: 2
953.293384777225	0	476640	Markers	event: anchorsPresented; scale: SAM-arousal
954.311401206538	0	477149	Markers	event: fixationCrossStart
954.811409275946	0	477399	Markers	event: fixationCrossEnd
955.329417635852	0	477658	Markers	event: presentedStimulus; stimulus:LTLB17
958.347466342795	0	479167	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB17
959.865490841516	0	479926	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB17; response: 6
959.899491390236	0	479943	Markers	event: anchorsPresented; scale: SAM-arousal
960.91750781955	0	480452	Markers	event: fixationCrossStart
961.417515888957	0	480702	Markers	event: fixationCrossEnd
961.935524248863	0	480961	Markers	event: presentedStimulus; stimulus:HTHB14
964.955572988084	0	482471	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB14
967.673616853383	0	483830	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB14; response: 6
967.707617402103	0	483847	Markers	event: anchorsPresented; scale: SAM-dominance
968.725633831417	0	484356	Markers	event: fixationCrossStart
969.225641900824	0	484606	Markers	event: fixationCrossEnd
969.74365026073	0	484865	Markers	event: presentedStimulus; stimulus:LTLB14
972.761698967674	0	486374	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB14
975.497743123471	0	487742	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB14; response: 3
975.51574341397	0	487751	Markers	event: anchorsPresented; scale: Likert-Sicherheit
976.533759843284	0	488260	Markers	event: fixationCrossStart
977.033767912691	0	488510	Markers	event: fixationCrossEnd
977.54977624032	0	488768	Markers	event: presentedStimulus; stimulus:HTLB16
980.569824979541	0	490278	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB16
981.571841150633	0	490779	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB16; response: 4
981.587841408854	0	490787	Markers	event: anchorsPresented; scale: Likert-Stress
982.605857838168	0	491296	Markers	event: fixationCrossStart
983.105865907575	0	491546	Markers	event: fixationCrossEnd
983.623874267482	0	491805	Markers	event: presentedStimulus; stimulus:LTLB20
986.643923006703	0	493315	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB20
987.559937789857	0	493773	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB20; response: 3
987.577938080356	0	493782	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
988.593954477392	0	494290	Markers	event: fixationCrossStart
989.093962546799	0	494540	Markers	event: fixationCrossEnd
989.611970906705	0	494799	Markers	event: presentedStimulus; stimulus:HTLB23
992.632019645927	0	496309	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB23
993.734037430901	0	496860	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB23; response: 4
993.750037689122	0	496868	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
994.768054118435	0	497377	Markers	event: fixationCrossStart
995.268062187843	0	497627	Markers	event: fixationCrossEnd
995.786070547749	0	497886	Markers	event: presentedStimulus; stimulus:LTLB04
998.80611928697	0	499396	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB04
1002.92618577889	0	501456	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB04; response: 2
1002.94218603711	0	501464	Markers	event: anchorsPresented; scale: SAM-dominance
1003.96020246642	0	501973	Markers	event: fixationCrossStart
1004.46021053583	0	502223	Markers	event: fixationCrossEnd
1004.97821889574	0	502482	Markers	event: presentedStimulus; stimulus:LTLB17
1007.99826763496	0	503992	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB17
1009.90029833098	0	504943	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB17; response: 4
1009.9162985892	0	504951	Markers	event: anchorsPresented; scale: Likert-Schnheit
1010.93431501852	0	505460	Markers	event: fixationCrossStart
1011.43432308792	0	505710	Markers	event: fixationCrossEnd
1011.95033141555	0	505968	Markers	event: presentedStimulus; stimulus:LTLB17
1014.97038015477	0	507478	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB17
1015.88839497021	0	507937	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB17; response: 1
1015.90439522843	0	507945	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1016.92241165774	0	508454	Markers	event: fixationCrossStart
1017.42241972715	0	508704	Markers	event: fixationCrossEnd
1017.94042808705	0	508963	Markers	event: presentedStimulus; stimulus:HTHB09
1020.96047682628	0	510473	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB09
1021.94449270687	0	510965	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB09; response: 4
1021.97849325559	0	510982	Markers	event: anchorsPresented; scale: Likert-Schnheit
1022.99450965263	0	511490	Markers	event: fixationCrossStart
1023.49451772203	0	511740	Markers	event: fixationCrossEnd
1024.01252608194	0	511999	Markers	event: presentedStimulus; stimulus:HTLB15
1027.03257482116	0	513509	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB15
1030.45263001591	0	515219	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB15; response: 3
1030.46863027413	0	515227	Markers	event: anchorsPresented; scale: Likert-Offenheit
1031.48664670344	0	515736	Markers	event: fixationCrossStart
1031.98665477285	0	515986	Markers	event: fixationCrossEnd
1032.50466313276	0	516245	Markers	event: presentedStimulus; stimulus:HTHB05
1035.52471187198	0	517755	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB05
1036.9087342081	0	518447	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB05; response: 3
1036.9267344986	0	518456	Markers	event: anchorsPresented; scale: Likert-Schnheit
1037.94275089563	0	518964	Markers	event: fixationCrossStart
1038.44275896504	0	519214	Markers	event: fixationCrossEnd
1038.96076732494	0	519473	Markers	event: presentedStimulus; stimulus:LTHB04
1041.98081606417	0	520983	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB04
1043.11483436558	0	521550	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB04; response: 2
1043.1308346238	0	521558	Markers	event: anchorsPresented; scale: SAM-arousal
1044.14885105312	0	522067	Markers	event: fixationCrossStart
1044.64885912252	0	522317	Markers	event: fixationCrossEnd
1045.16686748243	0	522576	Markers	event: presentedStimulus; stimulus:HTLB17
1048.18691622165	0	524086	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB17
1049.62093936471	0	524803	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB17; response: 7
1049.63893965521	0	524812	Markers	event: anchorsPresented; scale: Likert-Offenheit
1050.65495605225	0	525320	Markers	event: fixationCrossStart
1051.15696415393	0	525571	Markers	event: fixationCrossEnd
1051.67297248156	0	525829	Markers	event: presentedStimulus; stimulus:HTLB23
1054.69302122078	0	527339	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB23
1056.79505514457	0	528390	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB23; response: 4
1056.81105540279	0	528398	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1057.82907183211	0	528907	Markers	event: fixationCrossStart
1058.32907990151	0	529157	Markers	event: fixationCrossEnd
1058.84708826142	0	529416	Markers	event: presentedStimulus; stimulus:LTHB14
1061.86713700064	0	530926	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB14
1062.63514939525	0	531310	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB14; response: 4
1062.65114965347	0	531318	Markers	event: anchorsPresented; scale: Likert-Stress
1063.66916608278	0	531827	Markers	event: fixationCrossStart
1064.16917415219	0	532077	Markers	event: fixationCrossEnd
1064.6871825121	0	532336	Markers	event: presentedStimulus; stimulus:HTHB05
1067.70523121904	0	533845	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB05
1068.30724093461	0	534146	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB05; response: 4
1068.32324119283	0	534154	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1069.34125762214	0	534663	Markers	event: fixationCrossStart
1069.84126569155	0	534913	Markers	event: fixationCrossEnd
1070.35927405146	0	535172	Markers	event: presentedStimulus; stimulus:LTHB25
1073.37932279068	0	536682	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB25
1074.14533515301	0	537065	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB25; response: 3
1074.16333544351	0	537074	Markers	event: anchorsPresented; scale: Likert-Faszination
1075.17935184054	0	537582	Markers	event: fixationCrossStart
1075.67935990995	0	537832	Markers	event: fixationCrossEnd
1076.19936830214	0	538092	Markers	event: presentedStimulus; stimulus:LTHB09
1079.21741700908	0	539601	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB09
1080.51743798954	0	540251	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB09; response: 3
1080.55143853826	0	540268	Markers	event: anchorsPresented; scale: SAM-dominance
1081.56945496757	0	540777	Markers	event: fixationCrossStart
1082.06946303698	0	541027	Markers	event: fixationCrossEnd
1082.58747139689	0	541286	Markers	event: presentedStimulus; stimulus:LTHB03
1085.60752013611	0	542796	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB03
1087.47555028341	0	543730	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB03; response: 4
1087.49355057391	0	543739	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1088.51156700322	0	544248	Markers	event: fixationCrossStart
1089.01157507263	0	544498	Markers	event: fixationCrossEnd
1089.52758340026	0	544756	Markers	event: presentedStimulus; stimulus:LTLB15
1092.54763213948	0	546266	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB15
1095.1836746814	0	547584	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB15; response: 4
1095.19967493962	0	547592	Markers	event: anchorsPresented; scale: Likert-Faszination
1096.21769136893	0	548101	Markers	event: fixationCrossStart
1096.71769943834	0	548351	Markers	event: fixationCrossEnd
1097.23570779825	0	548610	Markers	event: presentedStimulus; stimulus:HTLB21
1100.25575653747	0	550120	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB21
1101.75578074569	0	550870	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB21; response: 2
1101.77178100391	0	550878	Markers	event: anchorsPresented; scale: SAM-dominance
1102.78979743322	0	551387	Markers	event: fixationCrossStart
1103.28980550263	0	551637	Markers	event: fixationCrossEnd
1103.80781386254	0	551896	Markers	event: presentedStimulus; stimulus:HTLB17
1106.82786260176	0	553406	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB17
1107.82987877285	0	553907	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB17; response: 5
1107.84587903107	0	553915	Markers	event: anchorsPresented; scale: Likert-Offenheit
1108.86389546039	0	554424	Markers	event: fixationCrossStart
1109.36390352979	0	554674	Markers	event: fixationCrossEnd
1109.87991185742	0	554932	Markers	event: presentedStimulus; stimulus:LTHB04
1112.89996059664	0	556442	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB04
1113.78397486336	0	556884	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB04; response: 1
1113.80197515385	0	556893	Markers	event: anchorsPresented; scale: SAM-valence
1114.81999158317	0	557402	Markers	event: fixationCrossStart
1115.31999965258	0	557652	Markers	event: fixationCrossEnd
1115.8360079802	0	557910	Markers	event: presentedStimulus; stimulus:LTLB20
1118.85605671943	0	559420	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB20
1121.40809790568	0	560696	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB20; response: 7
1121.42609819618	0	560705	Markers	event: anchorsPresented; scale: Likert-Offenheit
1122.44411462549	0	561214	Markers	event: fixationCrossStart
1122.9441226949	0	561464	Markers	event: fixationCrossEnd
1123.46013102253	0	561722	Markers	event: presentedStimulus; stimulus:HTHB14
1126.48017976175	0	563232	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB14
1127.26419241458	0	563624	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB14; response: 1
1127.28219270508	0	563633	Markers	event: anchorsPresented; scale: Likert-Schnheit
1128.29820910212	0	564141	Markers	event: fixationCrossStart
1128.8002172038	0	564392	Markers	event: fixationCrossEnd
1129.31622553143	0	564650	Markers	event: presentedStimulus; stimulus:HTLB17
1132.33627427065	0	566160	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB17
1133.73829689727	0	566861	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB17; response: 3
1133.75429715549	0	566869	Markers	event: anchorsPresented; scale: Likert-Stress
1134.7723135848	0	567378	Markers	event: fixationCrossStart
1135.27232165421	0	567628	Markers	event: fixationCrossEnd
1135.79033001412	0	567887	Markers	event: presentedStimulus; stimulus:HTHB09
1138.81037875334	0	569397	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB09
1140.52840647982	0	570256	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB09; response: 3
1140.54440673804	0	570264	Markers	event: anchorsPresented; scale: Likert-Schnheit
1141.56242316736	0	570773	Markers	event: fixationCrossStart
1142.06243123676	0	571023	Markers	event: fixationCrossEnd
1142.58043959667	0	571282	Markers	event: presentedStimulus; stimulus:LTLB14
1145.59848830361	0	572791	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB14
1145.9664942427	0	572975	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB14; response: 3
1145.98249450092	0	572983	Markers	event: anchorsPresented; scale: Likert-Stress
1147.00051093023	0	573492	Markers	event: fixationCrossStart
1147.50051899964	0	573742	Markers	event: fixationCrossEnd
1148.01852735955	0	574001	Markers	event: presentedStimulus; stimulus:LTHB05
1151.03857609877	0	575511	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB05
1151.28858013347	0	575636	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB05; response: 3
1151.30458039169	0	575644	Markers	event: anchorsPresented; scale: SAM-dominance
1152.32259682101	0	576153	Markers	event: fixationCrossStart
1152.82260489041	0	576403	Markers	event: fixationCrossEnd
1153.34061325032	0	576662	Markers	event: presentedStimulus; stimulus:LTLB15
1156.36066198954	0	578172	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB15
1157.82868568132	0	578906	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB15; response: 4
1157.84468593954	0	578914	Markers	event: anchorsPresented; scale: SAM-dominance
1158.86270236886	0	579423	Markers	event: fixationCrossStart
1159.36271043826	0	579673	Markers	event: fixationCrossEnd
1159.88071879817	0	579932	Markers	event: presentedStimulus; stimulus:HTHB05
1162.90076753739	0	581442	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB05
1165.00280146118	0	582493	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB05; response: 3
1165.02080175168	0	582502	Markers	event: anchorsPresented; scale: SAM-arousal
1166.03681814871	0	583010	Markers	event: fixationCrossStart
1166.53682621812	0	583260	Markers	event: fixationCrossEnd
1167.05483457803	0	583519	Markers	event: presentedStimulus; stimulus:HTHB05
1170.07288328497	0	585028	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB05
1175.16096539926	0	587572	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB05; response: 5
1175.17896568976	0	587581	Markers	event: anchorsPresented; scale: SAM-dominance
1176.19698211907	0	588090	Markers	event: fixationCrossStart
1176.69699018848	0	588340	Markers	event: fixationCrossEnd
1177.21299851611	0	588598	Markers	event: presentedStimulus; stimulus:LTLB04
1180.23304725533	0	590108	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB04
1181.81907285149	0	590901	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB04; response: 4
1181.83507310971	0	590909	Markers	event: anchorsPresented; scale: Likert-Schnheit
1182.85308953903	0	591418	Markers	event: fixationCrossStart
1183.35309760843	0	591668	Markers	event: fixationCrossEnd
1183.87110596834	0	591927	Markers	event: presentedStimulus; stimulus:LTLB19
1186.88915467528	0	593436	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB19
1187.9071711046	0	593945	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB19; response: 1
1187.9251713951	0	593954	Markers	event: anchorsPresented; scale: SAM-valence
1188.94118779213	0	594462	Markers	event: fixationCrossStart
1189.44319589382	0	594713	Markers	event: fixationCrossEnd
1189.95920422144	0	594971	Markers	event: presentedStimulus; stimulus:LTLB04
1192.97925296067	0	596481	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB04
1194.81528259153	0	597399	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB04; response: 6
1194.83128284975	0	597407	Markers	event: anchorsPresented; scale: Likert-Offenheit
1195.84929927907	0	597916	Markers	event: fixationCrossStart
1196.34930734847	0	598166	Markers	event: fixationCrossEnd
1196.86731570838	0	598425	Markers	event: presentedStimulus; stimulus:HTLB16
1199.88536441532	0	599934	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB16
1200.63737655171	0	600310	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB16; response: 1
1200.65337680993	0	600318	Markers	event: anchorsPresented; scale: SAM-arousal
1201.67139323925	0	600827	Markers	event: fixationCrossStart
1202.17140130865	0	601077	Markers	event: fixationCrossEnd
1202.68940966856	0	601336	Markers	event: presentedStimulus; stimulus:HTLB22
1205.70945840778	0	602846	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB22
1208.3455009497	0	604164	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB22; response: 5
1208.36150120792	0	604172	Markers	event: anchorsPresented; scale: Likert-Stress
1209.37951763723	0	604681	Markers	event: fixationCrossStart
1209.87952570664	0	604931	Markers	event: fixationCrossEnd
1210.39753406654	0	605190	Markers	event: presentedStimulus; stimulus:HTLB17
1213.41558277349	0	606699	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB17
1215.18561133919	0	607584	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB17; response: 3
1215.20161159741	0	607592	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1216.21962802673	0	608101	Markers	event: fixationCrossStart
1216.71963609613	0	608351	Markers	event: fixationCrossEnd
1217.23764445604	0	608610	Markers	event: presentedStimulus; stimulus:LTHB05
1220.25569316298	0	610119	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB05
1222.05772224513	0	611020	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB05; response: 4
1222.09172279385	0	611037	Markers	event: anchorsPresented; scale: Likert-Stress
1223.10973922316	0	611546	Markers	event: fixationCrossStart
1223.60974729257	0	611796	Markers	event: fixationCrossEnd
1224.12775565247	0	612055	Markers	event: presentedStimulus; stimulus:HTLB15
1227.14580435942	0	613564	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB15
1228.59982782525	0	614291	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB15; response: 2
1228.6138280512	0	614298	Markers	event: anchorsPresented; scale: Likert-Offenheit
1229.63184448051	0	614807	Markers	event: fixationCrossStart
1230.13185254992	0	615057	Markers	event: fixationCrossEnd
1230.64986090982	0	615316	Markers	event: presentedStimulus; stimulus:LTLB02
1233.66990964905	0	616826	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB02
1235.7039424754	0	617843	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB02; response: 1
1235.72194276589	0	617852	Markers	event: anchorsPresented; scale: SAM-valence
1236.73995919521	0	618361	Markers	event: fixationCrossStart
1237.23996726462	0	618611	Markers	event: fixationCrossEnd
1237.75797562452	0	618870	Markers	event: presentedStimulus; stimulus:HTLB15
1240.77602433146	0	620379	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB15
1242.0780453442	0	621030	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB15; response: 3
1242.09404560242	0	621038	Markers	event: anchorsPresented; scale: SAM-dominance
1243.11206203174	0	621547	Markers	event: fixationCrossStart
1243.61207010114	0	621797	Markers	event: fixationCrossEnd
1244.13007846105	0	622056	Markers	event: presentedStimulus; stimulus:LTHB04
1247.15012720027	0	623566	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB04
1248.28414550169	0	624133	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB04; response: 3
1248.30014575991	0	624141	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1249.31816218922	0	624650	Markers	event: fixationCrossStart
1249.81817025863	0	624900	Markers	event: fixationCrossEnd
1250.33617861854	0	625159	Markers	event: presentedStimulus; stimulus:HTLB23
1253.35622735776	0	626669	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB23
1254.70624914516	0	627344	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB23; response: 4
1254.72424943566	0	627353	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1255.74226586497	0	627862	Markers	event: fixationCrossStart
1256.24227393438	0	628112	Markers	event: fixationCrossEnd
1256.758282262	0	628370	Markers	event: presentedStimulus; stimulus:LTHB03
1259.77833100123	0	629880	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB03
1260.76234688182	0	630372	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB03; response: 4
1260.78034717232	0	630381	Markers	event: anchorsPresented; scale: Likert-Faszination
1261.79636356935	0	630889	Markers	event: fixationCrossStart
1262.29837167104	0	631140	Markers	event: fixationCrossEnd
1262.81437999867	0	631398	Markers	event: presentedStimulus; stimulus:LTHB20
1265.83442873789	0	632908	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB20
1267.13644975063	0	633559	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB20; response: 1
1267.16845026707	0	633575	Markers	event: anchorsPresented; scale: SAM-valence
1268.18646669638	0	634084	Markers	event: fixationCrossStart
1268.68647476579	0	634334	Markers	event: fixationCrossEnd
1269.2044831257	0	634593	Markers	event: presentedStimulus; stimulus:LTLB15
1272.22453186492	0	636103	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB15
1274.54256927469	0	637262	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB15; response: 7
1274.56056956519	0	637271	Markers	event: anchorsPresented; scale: SAM-arousal
1275.57658596222	0	637779	Markers	event: fixationCrossStart
1276.07859406391	0	638030	Markers	event: fixationCrossEnd
1276.59460239154	0	638288	Markers	event: presentedStimulus; stimulus:LTHB03
1279.61465113076	0	639798	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB03
1280.33266271843	0	640157	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB03; response: 5
1280.34866297665	0	640165	Markers	event: anchorsPresented; scale: Likert-Schnheit
1281.36667940596	0	640674	Markers	event: fixationCrossStart
