onset	duration	sample	type	value
898.53548095126	0	449264	Markers	event: anchorsPresented; scale: Likert-Faszination
899.553491692862	0	449773	Markers	event: fixationCrossStart
900.053496968698	0	450023	Markers	event: fixationCrossEnd
900.571502434464	0	450282	Markers	event: presentedStimulus; stimulus:LTLB04
903.591534300512	0	451792	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB04
905.32555259711	0	452659	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB04; response: 2
905.341552765937	0	452667	Markers	event: anchorsPresented; scale: Likert-Schnheit
906.359563507539	0	453176	Markers	event: fixationCrossStart
906.859568783375	0	453426	Markers	event: fixationCrossEnd
907.37757424914	0	453685	Markers	event: presentedStimulus; stimulus:LTLB15
910.397606115189	0	455195	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB15
911.715620022292	0	455854	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB15; response: 3
911.749620381049	0	455871	Markers	event: anchorsPresented; scale: SAM-arousal
912.765631101547	0	456379	Markers	event: fixationCrossStart
913.265636377383	0	456629	Markers	event: fixationCrossEnd
913.783641843149	0	456888	Markers	event: presentedStimulus; stimulus:HTLB17
916.803673709197	0	458398	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB17
918.03768672996	0	459015	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB17; response: 8
918.05568691989	0	459024	Markers	event: anchorsPresented; scale: Likert-Stress
919.071697640388	0	459532	Markers	event: fixationCrossStart
919.571702916224	0	459782	Markers	event: fixationCrossEnd
920.08970838199	0	460041	Markers	event: presentedStimulus; stimulus:LTLB19
923.109740248038	0	461551	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB19
929.949812421471	0	464971	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB19; response: 3
929.965812590298	0	464979	Markers	event: anchorsPresented; scale: Likert-Schnheit
930.9838233319	0	465488	Markers	event: fixationCrossStart
931.483828607736	0	465738	Markers	event: fixationCrossEnd
932.001834073502	0	465997	Markers	event: presentedStimulus; stimulus:HTLB15
935.02186593955	0	467507	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB15
936.923886008829	0	468458	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB15; response: 4
936.939886177656	0	468466	Markers	event: anchorsPresented; scale: Likert-Schnheit
937.957896919257	0	468975	Markers	event: fixationCrossStart
938.457902195093	0	469225	Markers	event: fixationCrossEnd
938.975907660859	0	469484	Markers	event: presentedStimulus; stimulus:LTHB14
941.995939526907	0	470994	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB14
945.447975951278	0	472720	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB14; response: 2
945.463976120104	0	472728	Markers	event: anchorsPresented; scale: Likert-Faszination
946.481986861706	0	473237	Markers	event: fixationCrossStart
946.981992137542	0	473487	Markers	event: fixationCrossEnd
947.499997603308	0	473746	Markers	event: presentedStimulus; stimulus:LTLB02
950.520029469356	0	475256	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB02
953.40605992148	0	476699	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB02; response: 1
953.422060090307	0	476707	Markers	event: anchorsPresented; scale: SAM-arousal
954.440070831908	0	477216	Markers	event: fixationCrossStart
954.940076107744	0	477466	Markers	event: fixationCrossEnd
955.45808157351	0	477725	Markers	event: presentedStimulus; stimulus:LTLB20
958.478113439558	0	479235	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB20
960.696136843166	0	480344	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB20; response: 7
960.714137033096	0	480353	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
961.730147753594	0	480861	Markers	event: fixationCrossStart
962.23015302943	0	481111	Markers	event: fixationCrossEnd
962.748158495196	0	481370	Markers	event: presentedStimulus; stimulus:HTLB23
965.768190361244	0	482880	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB23
968.104215009949	0	484048	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB23; response: 4
968.120215178776	0	484056	Markers	event: anchorsPresented; scale: Likert-Sicherheit
969.138225920377	0	484565	Markers	event: fixationCrossStart
969.638231196213	0	484815	Markers	event: fixationCrossEnd
970.156236661979	0	485074	Markers	event: presentedStimulus; stimulus:HTLB21
973.176268528027	0	486584	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB21
976.012298452568	0	488002	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB21; response: 3
976.028298621395	0	488010	Markers	event: anchorsPresented; scale: SAM-arousal
977.046309362996	0	488519	Markers	event: fixationCrossStart
977.546314638832	0	488769	Markers	event: fixationCrossEnd
978.064320104598	0	489028	Markers	event: presentedStimulus; stimulus:HTLB09
981.082351949543	0	490537	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB09
982.934371491238	0	491463	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB09; response: 6
982.952371681169	0	491472	Markers	event: anchorsPresented; scale: SAM-dominance
983.97038242277	0	491981	Markers	event: fixationCrossStart
984.470387698606	0	492231	Markers	event: fixationCrossEnd
984.988393164372	0	492490	Markers	event: presentedStimulus; stimulus:HTLB16
988.006425009317	0	493999	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB16
989.95844560618	0	494975	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB16; response: 6
989.974445775006	0	494983	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
990.992456516608	0	495492	Markers	event: fixationCrossStart
991.492461792444	0	495742	Markers	event: fixationCrossEnd
992.01046725821	0	496001	Markers	event: presentedStimulus; stimulus:HTLB16
995.030499124258	0	497511	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB16
997.866529048799	0	498929	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB16; response: 2
997.882529217625	0	498937	Markers	event: anchorsPresented; scale: Likert-Stress
998.900539959227	0	499446	Markers	event: fixationCrossStart
999.400545235063	0	499696	Markers	event: fixationCrossEnd
999.918550700829	0	499955	Markers	event: presentedStimulus; stimulus:LTLB02
1002.93858256688	0	501465	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB02
1004.64060052582	0	502316	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB02; response: 2
1004.65660069465	0	502324	Markers	event: anchorsPresented; scale: Likert-Stress
1005.67461143625	0	502833	Markers	event: fixationCrossStart
1006.17461671209	0	503083	Markers	event: fixationCrossEnd
1006.69262217785	0	503342	Markers	event: presentedStimulus; stimulus:HTLB09
1009.7126540439	0	504852	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB09
1011.24667023016	0	505619	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB09; response: 1
1011.26267039899	0	505627	Markers	event: anchorsPresented; scale: Likert-Schnheit
1012.28068114059	0	506136	Markers	event: fixationCrossStart
1012.78068641643	0	506386	Markers	event: fixationCrossEnd
1013.29869188219	0	506645	Markers	event: presentedStimulus; stimulus:HTHB16
1016.31872374824	0	508155	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB16
1017.16873271716	0	508580	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB16; response: 1
1017.18473288599	0	508588	Markers	event: anchorsPresented; scale: Likert-Stress
1018.20274362759	0	509097	Markers	event: fixationCrossStart
1018.70274890343	0	509347	Markers	event: fixationCrossEnd
1019.22075436919	0	509606	Markers	event: presentedStimulus; stimulus:HTHB16
1022.24078623524	0	511116	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB16
1024.54281052519	0	512267	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB16; response: 3
1024.55881069402	0	512275	Markers	event: anchorsPresented; scale: Likert-Faszination
1025.57682143562	0	512784	Markers	event: fixationCrossStart
1026.07682671145	0	513034	Markers	event: fixationCrossEnd
1026.59483217722	0	513293	Markers	event: presentedStimulus; stimulus:HTHB16
1029.61486404327	0	514803	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB16
1031.06487934319	0	515528	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB16; response: 1
1031.08287953312	0	515537	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1032.09889025362	0	516045	Markers	event: fixationCrossStart
1032.60089555056	0	516296	Markers	event: fixationCrossEnd
1033.11690099522	0	516554	Markers	event: presentedStimulus; stimulus:HTHB16
1036.13693286127	0	518064	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB16
1037.52294748589	0	518757	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB16; response: 1
1037.53894765471	0	518765	Markers	event: anchorsPresented; scale: Likert-Schnheit
1038.55695839632	0	519274	Markers	event: fixationCrossStart
1039.05696367215	0	519524	Markers	event: fixationCrossEnd
1039.57296911681	0	519782	Markers	event: presentedStimulus; stimulus:LTHB05
1042.59300098286	0	521292	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB05
1044.4130201869	0	522202	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB05; response: 4
1044.42902035573	0	522210	Markers	event: anchorsPresented; scale: SAM-valence
1045.44703109733	0	522719	Markers	event: fixationCrossStart
1045.94703637317	0	522969	Markers	event: fixationCrossEnd
1046.46304181783	0	523227	Markers	event: presentedStimulus; stimulus:HTLB09
1049.48307368388	0	524737	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB09
1050.81908778091	0	525405	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB09; response: 4
1050.83508794974	0	525413	Markers	event: anchorsPresented; scale: SAM-arousal
1051.85309869134	0	525922	Markers	event: fixationCrossStart
1052.35310396718	0	526172	Markers	event: fixationCrossEnd
1052.87110943294	0	526431	Markers	event: presentedStimulus; stimulus:LTLB19
1055.88914127789	0	527940	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB19
1057.60915942676	0	528800	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB19; response: 6
1057.62515959559	0	528808	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1058.64317033719	0	529317	Markers	event: fixationCrossStart
1059.14317561303	0	529567	Markers	event: fixationCrossEnd
1059.65918105769	0	529825	Markers	event: presentedStimulus; stimulus:HTHB05
1062.68121294484	0	531336	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB05
1066.43325253471	0	533212	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB05; response: 1
1066.44925270354	0	533220	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1067.46726344514	0	533729	Markers	event: fixationCrossStart
1067.96726872098	0	533979	Markers	event: fixationCrossEnd
1068.48527418674	0	534238	Markers	event: presentedStimulus; stimulus:HTHB21
1071.50530605279	0	535748	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB21
1073.80733034274	0	536899	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB21; response: 2
1073.82333051157	0	536907	Markers	event: anchorsPresented; scale: SAM-dominance
1074.84134125317	0	537416	Markers	event: fixationCrossStart
1075.341346529	0	537666	Markers	event: fixationCrossEnd
1075.85935199477	0	537925	Markers	event: presentedStimulus; stimulus:HTHB04
1078.87938386082	0	539435	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB04
1080.63140234735	0	540311	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB04; response: 6
1080.663402685	0	540327	Markers	event: anchorsPresented; scale: Likert-Faszination
1081.6814134266	0	540836	Markers	event: fixationCrossStart
1082.18141870244	0	541086	Markers	event: fixationCrossEnd
1082.6994241682	0	541345	Markers	event: presentedStimulus; stimulus:HTHB05
1085.71945603425	0	542855	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB05
1087.87147874145	0	543931	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB05; response: 1
1087.88747891027	0	543939	Markers	event: anchorsPresented; scale: Likert-Offenheit
1088.90548965188	0	544448	Markers	event: fixationCrossStart
1089.40549492771	0	544698	Markers	event: fixationCrossEnd
1089.92350039348	0	544957	Markers	event: presentedStimulus; stimulus:HTLB23
1092.94353225953	0	546467	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB23
1094.26154616663	0	547126	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB23; response: 4
1094.27754633546	0	547134	Markers	event: anchorsPresented; scale: Likert-Stress
1095.29555707706	0	547643	Markers	event: fixationCrossStart
1095.79556235289	0	547893	Markers	event: fixationCrossEnd
1096.31356781866	0	548152	Markers	event: presentedStimulus; stimulus:LTLB15
1099.3315996636	0	549661	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB15
1101.10161834006	0	550546	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB15; response: 2
1101.11761850889	0	550554	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1102.13562925049	0	551063	Markers	event: fixationCrossStart
1102.63563452633	0	551313	Markers	event: fixationCrossEnd
1103.15363999209	0	551572	Markers	event: presentedStimulus; stimulus:LTLB19
1106.17167183704	0	553081	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB19
1108.37369507182	0	554182	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB19; response: 1
1108.39169526175	0	554191	Markers	event: anchorsPresented; scale: Likert-Offenheit
1109.40970600335	0	554700	Markers	event: fixationCrossStart
1109.90971127919	0	554950	Markers	event: fixationCrossEnd
1110.42571672385	0	555208	Markers	event: presentedStimulus; stimulus:LTHB03
1113.4457485899	0	556718	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB03
1114.94776443851	0	557469	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB03; response: 2
1114.96376460733	0	557477	Markers	event: anchorsPresented; scale: Likert-Faszination
1115.98177534894	0	557986	Markers	event: fixationCrossStart
1116.48178062477	0	558236	Markers	event: fixationCrossEnd
1116.99978609054	0	558495	Markers	event: presentedStimulus; stimulus:LTHB25
1120.01981795659	0	560005	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB25
1121.43783291886	0	560714	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB25; response: 1
1121.45383308768	0	560722	Markers	event: anchorsPresented; scale: Likert-Offenheit
1122.47184382928	0	561231	Markers	event: fixationCrossStart
1122.97184910512	0	561481	Markers	event: fixationCrossEnd
1123.48985457089	0	561740	Markers	event: presentedStimulus; stimulus:HTHB05
1126.50988643693	0	563250	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB05
1128.37790614746	0	564184	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB05; response: 3
1128.39390631628	0	564192	Markers	event: anchorsPresented; scale: Likert-Offenheit
1129.41191705789	0	564701	Markers	event: fixationCrossStart
1129.91192233372	0	564951	Markers	event: fixationCrossEnd
1130.42992779949	0	565210	Markers	event: presentedStimulus; stimulus:HTLB09
1133.44995966554	0	566720	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB09
1134.99997602063	0	567495	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB09; response: 2
1135.01797621056	0	567504	Markers	event: anchorsPresented; scale: Likert-Stress
1136.03598695216	0	568013	Markers	event: fixationCrossStart
1136.53599222799	0	568263	Markers	event: fixationCrossEnd
1137.05199767266	0	568521	Markers	event: presentedStimulus; stimulus:HTLB21
1140.0720295387	0	570031	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB21
1143.9600705636	0	571975	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB21; response: 2
1143.97607073243	0	571983	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1144.99408147403	0	572492	Markers	event: fixationCrossStart
1145.49408674987	0	572742	Markers	event: fixationCrossEnd
1146.01209221563	0	573001	Markers	event: presentedStimulus; stimulus:LTLB14
1149.03212408168	0	574511	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB14
1151.25014748529	0	575620	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB14; response: 4
1151.26614765412	0	575628	Markers	event: anchorsPresented; scale: SAM-valence
1152.28415839572	0	576137	Markers	event: fixationCrossStart
1152.78416367155	0	576387	Markers	event: fixationCrossEnd
1153.30216913732	0	576646	Markers	event: presentedStimulus; stimulus:HTLB15
1156.32220100337	0	578156	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB15
1157.47221313779	0	578731	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB15; response: 3
1157.49021332772	0	578740	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1158.50622404822	0	579248	Markers	event: fixationCrossStart
1159.00622932405	0	579498	Markers	event: fixationCrossEnd
1159.52423478982	0	579757	Markers	event: presentedStimulus; stimulus:HTLB15
1162.54426665587	0	581267	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB15
1164.61228847672	0	582301	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB15; response: 5
1164.63028866665	0	582310	Markers	event: anchorsPresented; scale: Likert-Faszination
1165.64829940826	0	582819	Markers	event: fixationCrossStart
1166.14830468409	0	583069	Markers	event: fixationCrossEnd
1166.66431012876	0	583327	Markers	event: presentedStimulus; stimulus:LTHB04
1169.6843419948	0	584837	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB04
1171.65236276049	0	585821	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB04; response: 1
1171.67036295042	0	585830	Markers	event: anchorsPresented; scale: Likert-Stress
1172.68837369202	0	586339	Markers	event: fixationCrossStart
1173.18837896786	0	586589	Markers	event: fixationCrossEnd
1173.70438441252	0	586847	Markers	event: presentedStimulus; stimulus:LTHB05
1176.72441627857	0	588357	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB05
1177.8764284341	0	588933	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB05; response: 1
1177.89442862403	0	588942	Markers	event: anchorsPresented; scale: Likert-Offenheit
1178.91043934453	0	589450	Markers	event: fixationCrossStart
1179.41044462036	0	589700	Markers	event: fixationCrossEnd
1179.92845008613	0	589959	Markers	event: presentedStimulus; stimulus:LTLB14
1182.94848195218	0	591469	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB14
1185.21650588337	0	592603	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB14; response: 1
1185.23250605219	0	592611	Markers	event: anchorsPresented; scale: Likert-Faszination
1186.25051679379	0	593120	Markers	event: fixationCrossStart
1186.75052206963	0	593370	Markers	event: fixationCrossEnd
1187.2705275565	0	593630	Markers	event: presentedStimulus; stimulus:HTLB09
1190.28855940144	0	595139	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB09
1191.08856784278	0	595539	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB09; response: 1
1191.10656803271	0	595548	Markers	event: anchorsPresented; scale: Likert-Stress
1192.12257875321	0	596056	Markers	event: fixationCrossStart
1192.62258402905	0	596306	Markers	event: fixationCrossEnd
1193.14058949481	0	596565	Markers	event: presentedStimulus; stimulus:HTHB04
1196.16062136086	0	598075	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB04
1199.03065164416	0	599510	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB04; response: 4
1199.04665181298	0	599518	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1200.06466255459	0	600027	Markers	event: fixationCrossStart
1200.56466783042	0	600277	Markers	event: fixationCrossEnd
1201.08267329619	0	600536	Markers	event: presentedStimulus; stimulus:HTHB14
1204.10270516224	0	602046	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB14
1205.67072170726	0	602830	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB14; response: 1
1205.68672187608	0	602838	Markers	event: anchorsPresented; scale: SAM-valence
1206.70473261769	0	603347	Markers	event: fixationCrossStart
1207.20473789352	0	603597	Markers	event: fixationCrossEnd
1207.72274335929	0	603856	Markers	event: presentedStimulus; stimulus:LTLB19
1210.74077520423	0	605365	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB19
1212.77679668744	0	606383	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB19; response: 5
1212.79279685626	0	606391	Markers	event: anchorsPresented; scale: SAM-arousal
1213.81080759786	0	606900	Markers	event: fixationCrossStart
1214.3108128737	0	607150	Markers	event: fixationCrossEnd
1214.82881833947	0	607409	Markers	event: presentedStimulus; stimulus:LTLB02
1217.84885020551	0	608919	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB02
1219.70086974721	0	609845	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB02; response: 7
1219.71686991604	0	609853	Markers	event: anchorsPresented; scale: SAM-dominance
1220.73488065764	0	610362	Markers	event: fixationCrossStart
1221.23488593347	0	610612	Markers	event: fixationCrossEnd
1221.75289139924	0	610871	Markers	event: presentedStimulus; stimulus:HTLB21
1224.77292326529	0	612381	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB21
1226.35693997914	0	613173	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB21; response: 7
1226.37294014796	0	613181	Markers	event: anchorsPresented; scale: SAM-valence
1227.39095088956	0	613690	Markers	event: fixationCrossStart
1227.8909561654	0	613940	Markers	event: fixationCrossEnd
1228.40896163117	0	614199	Markers	event: presentedStimulus; stimulus:HTHB04
1231.42899349721	0	615709	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB04
1233.49701531807	0	616743	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB04; response: 7
1233.53101567683	0	616760	Markers	event: anchorsPresented; scale: Likert-Schnheit
1234.54902641843	0	617269	Markers	event: fixationCrossStart
1235.04903169426	0	617519	Markers	event: fixationCrossEnd
1235.56503713893	0	617777	Markers	event: presentedStimulus; stimulus:HTHB21
1238.58506900498	0	619287	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB21
1243.27311847121	0	621631	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB21; response: 3
1243.28911864004	0	621639	Markers	event: anchorsPresented; scale: SAM-dominance
1244.30712938164	0	622148	Markers	event: fixationCrossStart
1244.80713465748	0	622398	Markers	event: fixationCrossEnd
1245.32514012324	0	622657	Markers	event: presentedStimulus; stimulus:LTHB11
1248.34517198929	0	624167	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB11
1253.45122586613	0	626720	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB11; response: 5
1253.46722603495	0	626728	Markers	event: anchorsPresented; scale: SAM-valence
1254.48323675545	0	627236	Markers	event: fixationCrossStart
1254.98524205239	0	627487	Markers	event: fixationCrossEnd
1255.50124749705	0	627745	Markers	event: presentedStimulus; stimulus:LTLB17
1258.5212793631	0	629255	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB17
1259.63929115987	0	629814	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB17; response: 3
1259.6572913498	0	629823	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1260.6733020703	0	630331	Markers	event: fixationCrossStart
1261.17330734613	0	630581	Markers	event: fixationCrossEnd
1261.6913128119	0	630840	Markers	event: presentedStimulus; stimulus:LTHB25
1264.71134467795	0	632350	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB25
1266.66336527481	0	633326	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB25; response: 2
1266.69536561246	0	633342	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1267.71337635407	0	633851	Markers	event: fixationCrossStart
1268.2133816299	0	634101	Markers	event: fixationCrossEnd
1268.73138709567	0	634360	Markers	event: presentedStimulus; stimulus:LTLB20
1271.75141896171	0	635870	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB20
1273.13543356523	0	636562	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB20; response: 4
1273.15343375516	0	636571	Markers	event: anchorsPresented; scale: Likert-Offenheit
1274.16944447566	0	637079	Markers	event: fixationCrossStart
1274.6714497726	0	637330	Markers	event: fixationCrossEnd
1275.18745521726	0	637588	Markers	event: presentedStimulus; stimulus:LTLB02
1278.20748708331	0	639098	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB02
1279.65950240433	0	639824	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB02; response: 2
1279.67550257316	0	639832	Markers	event: anchorsPresented; scale: SAM-dominance
1280.69351331476	0	640341	Markers	event: fixationCrossStart
1281.1935185906	0	640591	Markers	event: fixationCrossEnd
1281.71152405636	0	640850	Markers	event: presentedStimulus; stimulus:HTHB05
1284.73155592241	0	642360	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB05
1286.98357968478	0	643486	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB05; response: 6
1287.01558002243	0	643502	Markers	event: anchorsPresented; scale: Likert-Faszination
1288.03359076403	0	644011	Markers	event: fixationCrossStart
1288.53359603987	0	644261	Markers	event: fixationCrossEnd
1289.05160150563	0	644520	Markers	event: presentedStimulus; stimulus:LTHB03
1292.07163337168	0	646030	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB03
1293.23964569603	0	646614	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB03; response: 1
1293.25564586486	0	646622	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1294.27365660646	0	647131	Markers	event: fixationCrossStart
1294.7736618823	0	647381	Markers	event: fixationCrossEnd
1295.29166734806	0	647640	Markers	event: presentedStimulus; stimulus:HTLB17
1298.30969919301	0	649149	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB17
1300.86372614198	0	650426	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB17; response: 4
1300.8797263108	0	650434	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1301.89773705241	0	650943	Markers	event: fixationCrossStart
1302.39774232824	0	651193	Markers	event: fixationCrossEnd
1302.91574779401	0	651452	Markers	event: presentedStimulus; stimulus:LTHB11
1305.93577966006	0	652962	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB11
1306.90178985297	0	653445	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB11; response: 3
1306.9197900429	0	653454	Markers	event: anchorsPresented; scale: SAM-dominance
1307.9358007634	0	653962	Markers	event: fixationCrossStart
1308.43780606034	0	654213	Markers	event: fixationCrossEnd
1308.953811505	0	654471	Markers	event: presentedStimulus; stimulus:HTHB16
1311.97384337105	0	655981	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB16
1314.89387418193	0	657441	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB16; response: 6
1314.92587451958	0	657457	Markers	event: anchorsPresented; scale: SAM-dominance
1315.94388526119	0	657966	Markers	event: fixationCrossStart
1316.44389053702	0	658216	Markers	event: fixationCrossEnd
1316.96189600279	0	658475	Markers	event: presentedStimulus; stimulus:LTLB20
1319.98192786884	0	659985	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB20
1321.39994283111	0	660694	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB20; response: 7
