onset	duration	sample	type	value
1629.99863846303	0	814987	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1631.0166551001	0	815496	Markers	event: fixationCrossStart
1631.51666327154	0	815746	Markers	event: fixationCrossEnd
1632.03467173716	0	816005	Markers	event: presentedStimulus; stimulus:HTHB02
1635.05472109271	0	817515	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB02
1636.62274671837	0	818299	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB02; response: 4
1636.63874697986	0	818307	Markers	event: anchorsPresented; scale: SAM-arousal
1637.65676361693	0	818816	Markers	event: fixationCrossStart
1638.15677178837	0	819066	Markers	event: fixationCrossEnd
1638.67478025399	0	819325	Markers	event: presentedStimulus; stimulus:LTLB12
1641.69482960954	0	820835	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB12
1643.86286504094	0	821919	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB12; response: 6
1643.87886530243	0	821927	Markers	event: anchorsPresented; scale: SAM-dominance
1644.89688193949	0	822436	Markers	event: fixationCrossStart
1645.39689011094	0	822686	Markers	event: fixationCrossEnd
1645.91489857656	0	822945	Markers	event: presentedStimulus; stimulus:HTHB22
1648.93494793211	0	824455	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB22
1651.30298663209	0	825639	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB22; response: 2
1651.31898689357	0	825647	Markers	event: anchorsPresented; scale: SAM-dominance
1652.33700353064	0	826156	Markers	event: fixationCrossStart
1652.83701170209	0	826406	Markers	event: fixationCrossEnd
1653.35502016771	0	826665	Markers	event: presentedStimulus; stimulus:LTHB19
1656.37506952326	0	828175	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB19
1658.12709815601	0	829051	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB19; response: 3
1658.1430984175	0	829059	Markers	event: anchorsPresented; scale: Likert-Offenheit
1659.16111505456	0	829568	Markers	event: fixationCrossStart
1659.66112322601	0	829818	Markers	event: fixationCrossEnd
1660.17913169163	0	830077	Markers	event: presentedStimulus; stimulus:LTLB11
1663.19918104718	0	831587	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB11
1665.48321837435	0	832729	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB11; response: 4
1665.50121866853	0	832738	Markers	event: anchorsPresented; scale: Likert-Stress
1666.51923530559	0	833247	Markers	event: fixationCrossStart
1667.01924347704	0	833497	Markers	event: fixationCrossEnd
1667.53525190998	0	833755	Markers	event: presentedStimulus; stimulus:HTLB05
1670.55530126552	0	835265	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB05
1673.64335173239	0	836809	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB05; response: 1
1673.65935199387	0	836817	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1674.67736863094	0	837326	Markers	event: fixationCrossStart
1675.17737680239	0	837576	Markers	event: fixationCrossEnd
1675.69338523532	0	837834	Markers	event: presentedStimulus; stimulus:HTLB12
1678.71343459087	0	839344	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB12
1680.44946296214	0	840212	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB12; response: 3
1680.46546322362	0	840220	Markers	event: anchorsPresented; scale: Likert-Offenheit
1681.48347986069	0	840729	Markers	event: fixationCrossStart
1681.98348803214	0	840979	Markers	event: fixationCrossEnd
1682.50149649776	0	841238	Markers	event: presentedStimulus; stimulus:LTLB01
1685.52154585331	0	842748	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB01
1691.7436475388	0	845859	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB01; response: 3
1691.75964780029	0	845867	Markers	event: anchorsPresented; scale: Likert-Stress
1692.77766443736	0	846376	Markers	event: fixationCrossStart
1693.27767260881	0	846626	Markers	event: fixationCrossEnd
1693.79568107443	0	846885	Markers	event: presentedStimulus; stimulus:LTHB19
1696.81573042997	0	848395	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB19
1698.06575085859	0	849020	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB19; response: 4
1698.08375115277	0	849029	Markers	event: anchorsPresented; scale: SAM-arousal
1699.09976775715	0	849537	Markers	event: fixationCrossStart
1699.5997759286	0	849787	Markers	event: fixationCrossEnd
1700.11778439422	0	850046	Markers	event: presentedStimulus; stimulus:HTHB18
1703.13783374976	0	851556	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB18
1706.37388663537	0	853174	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB18; response: 3
1706.39188692955	0	853183	Markers	event: anchorsPresented; scale: Likert-Offenheit
1707.40790353393	0	853691	Markers	event: fixationCrossStart
1707.90791170538	0	853941	Markers	event: fixationCrossEnd
1708.425920171	0	854200	Markers	event: presentedStimulus; stimulus:HTHB02
1711.44596952654	0	855710	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB02
1719.10409468044	0	859539	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB02; response: 4
1719.12009494193	0	859547	Markers	event: anchorsPresented; scale: SAM-valence
1720.138111579	0	860056	Markers	event: fixationCrossStart
1720.63811975044	0	860306	Markers	event: fixationCrossEnd
1721.15612821606	0	860565	Markers	event: presentedStimulus; stimulus:HTHB15
1724.17617757161	0	862075	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB15
1728.88025444859	0	864427	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB15; response: 5
1728.89625471008	0	864435	Markers	event: anchorsPresented; scale: SAM-arousal
1729.91427134715	0	864944	Markers	event: fixationCrossStart
1730.4142795186	0	865194	Markers	event: fixationCrossEnd
1730.93228798422	0	865453	Markers	event: presentedStimulus; stimulus:LTHB10
1733.95233733976	0	866963	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB10
1737.55439620687	0	868764	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB10; response: 3
1737.57239650105	0	868773	Markers	event: anchorsPresented; scale: SAM-dominance
1738.59041313812	0	869282	Markers	event: fixationCrossStart
1739.09042130956	0	869532	Markers	event: fixationCrossEnd
1739.6064297425	0	869790	Markers	event: presentedStimulus; stimulus:LTLB07
1742.62647909804	0	871300	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB07
1745.64652845359	0	872810	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB07; response: 7
1745.66252871508	0	872818	Markers	event: anchorsPresented; scale: Likert-Faszination
1746.68054535214	0	873327	Markers	event: fixationCrossStart
1747.18055352359	0	873577	Markers	event: fixationCrossEnd
1747.69856198921	0	873836	Markers	event: presentedStimulus; stimulus:HTLB12
1750.71861134476	0	875346	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB12
1752.63664269043	0	876305	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB12; response: 2
1752.65264295192	0	876313	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1753.67065958899	0	876822	Markers	event: fixationCrossStart
1754.17066776044	0	877072	Markers	event: fixationCrossEnd
1754.68867622606	0	877331	Markers	event: presentedStimulus; stimulus:HTHB08
1757.7087255816	0	878841	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB08
1762.21279919001	0	881093	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB08; response: 2
1762.22879945149	0	881101	Markers	event: anchorsPresented; scale: SAM-arousal
1763.24681608856	0	881610	Markers	event: fixationCrossStart
1763.74682426001	0	881860	Markers	event: fixationCrossEnd
1764.26483272563	0	882119	Markers	event: presentedStimulus; stimulus:LTLB22
1767.28488208118	0	883629	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB22
1776.96104021504	0	888467	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB22; response: 5
1776.97704047652	0	888475	Markers	event: anchorsPresented; scale: Likert-Faszination
1777.99505711359	0	888984	Markers	event: fixationCrossStart
1778.49506528504	0	889234	Markers	event: fixationCrossEnd
1779.01307375066	0	889493	Markers	event: presentedStimulus; stimulus:LTHB19
1782.03312310621	0	891003	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB19
1783.68315007199	0	891828	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB19; response: 4
1783.70115036616	0	891837	Markers	event: anchorsPresented; scale: SAM-valence
1784.71916700323	0	892346	Markers	event: fixationCrossStart
1785.21917517467	0	892596	Markers	event: fixationCrossEnd
1785.73518360761	0	892854	Markers	event: presentedStimulus; stimulus:LTLB07
1788.75523296315	0	894364	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB07
1797.93138292557	0	898952	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB07; response: 4
1797.94738318706	0	898960	Markers	event: anchorsPresented; scale: Likert-Offenheit
1798.96539982412	0	899469	Markers	event: fixationCrossStart
1799.46540799557	0	899719	Markers	event: fixationCrossEnd
1799.98341646119	0	899978	Markers	event: presentedStimulus; stimulus:LTHB07
1803.00346581674	0	901488	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB07
1804.35348787965	0	902163	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB07; response: 3
1804.37148817382	0	902172	Markers	event: anchorsPresented; scale: SAM-dominance
1805.38950481089	0	902681	Markers	event: fixationCrossStart
1805.88951298234	0	902931	Markers	event: fixationCrossEnd
1806.40552141527	0	903189	Markers	event: presentedStimulus; stimulus:HTHB02
1809.42557077082	0	904699	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB02
1811.06159750779	0	905517	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB02; response: 7
1811.07759776928	0	905525	Markers	event: anchorsPresented; scale: Likert-Stress
1812.09561440635	0	906034	Markers	event: fixationCrossStart
1812.5956225778	0	906284	Markers	event: fixationCrossEnd
1813.11363104342	0	906543	Markers	event: presentedStimulus; stimulus:LTLB11
1816.13368039896	0	908053	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB11
1818.08371226761	0	909028	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB11; response: 1
1818.11771282327	0	909045	Markers	event: anchorsPresented; scale: SAM-valence
1819.13572946034	0	909554	Markers	event: fixationCrossStart
1819.63573763179	0	909804	Markers	event: fixationCrossEnd
1820.15374609741	0	910063	Markers	event: presentedStimulus; stimulus:HTHB18
1823.17379545295	0	911573	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB18
1825.00782542582	0	912490	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB18; response: 8
1825.02582572	0	912499	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1826.04184232438	0	913007	Markers	event: fixationCrossStart
1826.54185049583	0	913257	Markers	event: fixationCrossEnd
1827.05985896145	0	913516	Markers	event: presentedStimulus; stimulus:HTLB12
1830.07990831699	0	915026	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB12
1831.613933387	0	915793	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB12; response: 3
1831.63193368117	0	915802	Markers	event: anchorsPresented; scale: Likert-Schnheit
1832.64995031824	0	916311	Markers	event: fixationCrossStart
1833.14995848968	0	916561	Markers	event: fixationCrossEnd
1833.66596692262	0	916819	Markers	event: presentedStimulus; stimulus:LTHB08
1836.68601627816	0	918329	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB08
1838.12203974656	0	919047	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB08; response: 2
1838.13804000805	0	919055	Markers	event: anchorsPresented; scale: SAM-arousal
1839.15605664512	0	919564	Markers	event: fixationCrossStart
1839.65606481657	0	919814	Markers	event: fixationCrossEnd
1840.17407328219	0	920073	Markers	event: presentedStimulus; stimulus:LTLB07
1843.19412263773	0	921583	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB07
1845.29415695781	0	922633	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB07; response: 8
1845.31215725199	0	922642	Markers	event: anchorsPresented; scale: Likert-Faszination
1846.33017388905	0	923151	Markers	event: fixationCrossStart
1846.8301820605	0	923401	Markers	event: fixationCrossEnd
1847.34619049344	0	923659	Markers	event: presentedStimulus; stimulus:HTHB19
1850.36623984898	0	925169	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB19
1852.05026737042	0	926011	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB19; response: 1
1852.08426792608	0	926028	Markers	event: anchorsPresented; scale: SAM-arousal
1853.10228456315	0	926537	Markers	event: fixationCrossStart
1853.60229273459	0	926787	Markers	event: fixationCrossEnd
1854.12030120021	0	927046	Markers	event: presentedStimulus; stimulus:HTLB06
1857.14035055576	0	928556	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB06
1859.87639526992	0	929924	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB06; response: 6
1859.9083957929	0	929940	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1860.92641242997	0	930449	Markers	event: fixationCrossStart
1861.42642060141	0	930699	Markers	event: fixationCrossEnd
1861.94442906703	0	930958	Markers	event: presentedStimulus; stimulus:LTHB10
1864.96447842258	0	932468	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB10
1867.45051905102	0	933711	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB10; response: 2
1867.46651931251	0	933719	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1868.48453594957	0	934228	Markers	event: fixationCrossStart
1868.98454412102	0	934478	Markers	event: fixationCrossEnd
1869.50255258664	0	934737	Markers	event: presentedStimulus; stimulus:LTHB18
1872.52260194219	0	936247	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB18
1876.19266192062	0	938082	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB18; response: 2
1876.2086621821	0	938090	Markers	event: anchorsPresented; scale: Likert-Faszination
1877.22667881917	0	938599	Markers	event: fixationCrossStart
1877.72668699062	0	938849	Markers	event: fixationCrossEnd
1878.24469545624	0	939108	Markers	event: presentedStimulus; stimulus:LTHB18
1881.26474481179	0	940618	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB18
1882.71476850899	0	941343	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB18; response: 4
1882.73076877047	0	941351	Markers	event: anchorsPresented; scale: SAM-dominance
1883.74878540754	0	941860	Markers	event: fixationCrossStart
1884.24879357899	0	942110	Markers	event: fixationCrossEnd
1884.76680204461	0	942369	Markers	event: presentedStimulus; stimulus:HTLB12
1887.78685140015	0	943879	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB12
1892.45892775417	0	946215	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB12; response: 7
1892.47492801565	0	946223	Markers	event: anchorsPresented; scale: SAM-arousal
1893.49294465272	0	946732	Markers	event: fixationCrossStart
1893.99295282417	0	946982	Markers	event: fixationCrossEnd
1894.51096128979	0	947241	Markers	event: presentedStimulus; stimulus:HTHB06
1897.52901061265	0	948750	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB06
1900.84906487106	0	950410	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB06; response: 5
1900.86706516524	0	950419	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1901.8850818023	0	950928	Markers	event: fixationCrossStart
1902.38508997375	0	951178	Markers	event: fixationCrossEnd
1902.90109840669	0	951436	Markers	event: presentedStimulus; stimulus:LTHB07
1905.92114776223	0	952946	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB07
1907.83917910791	0	953905	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB07; response: 3
1907.85717940208	0	953914	Markers	event: anchorsPresented; scale: Likert-Offenheit
1908.87519603915	0	954423	Markers	event: fixationCrossStart
1909.3752042106	0	954673	Markers	event: fixationCrossEnd
1909.89121264353	0	954931	Markers	event: presentedStimulus; stimulus:HTHB18
1912.91126199908	0	956441	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB18
1917.53333753594	0	958752	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB18; response: 2
1917.54933779743	0	958760	Markers	event: anchorsPresented; scale: SAM-valence
1918.5673544345	0	959269	Markers	event: fixationCrossStart
1919.06736260594	0	959519	Markers	event: fixationCrossEnd
1919.58537107156	0	959778	Markers	event: presentedStimulus; stimulus:LTHB18
1922.60542042711	0	961288	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB18
1926.05747684279	0	963014	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB18; response: 5
1926.09147739845	0	963031	Markers	event: anchorsPresented; scale: SAM-dominance
1927.10949403551	0	963540	Markers	event: fixationCrossStart
1927.60950220696	0	963790	Markers	event: fixationCrossEnd
1928.12751067258	0	964049	Markers	event: presentedStimulus; stimulus:LTLB12
1931.14756002813	0	965559	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB12
1933.33159572101	0	966651	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB12; response: 4
1933.3475959825	0	966659	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1934.36561261957	0	967168	Markers	event: fixationCrossStart
1934.86562079102	0	967418	Markers	event: fixationCrossEnd
1935.38362925664	0	967677	Markers	event: presentedStimulus; stimulus:HTHB22
1938.40367861218	0	969187	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB22
1940.87171894645	0	970421	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB22; response: 2
1940.90571950211	0	970438	Markers	event: anchorsPresented; scale: SAM-arousal
1941.92373613918	0	970947	Markers	event: fixationCrossStart
1942.42374431063	0	971197	Markers	event: fixationCrossEnd
1942.94175277625	0	971456	Markers	event: presentedStimulus; stimulus:LTHB18
1945.96180213179	0	972966	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB18
1949.16385446175	0	974567	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB18; response: 2
1949.17985472323	0	974575	Markers	event: anchorsPresented; scale: SAM-valence
1950.1978713603	0	975084	Markers	event: fixationCrossStart
1950.69787953175	0	975334	Markers	event: fixationCrossEnd
1951.21588799737	0	975593	Markers	event: presentedStimulus; stimulus:LTHB16
1954.23593735291	0	977103	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB16
1956.53797497426	0	978254	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB16; response: 7
1956.55397523575	0	978262	Markers	event: anchorsPresented; scale: SAM-valence
1957.57199187282	0	978771	Markers	event: fixationCrossStart
1958.07200004426	0	979021	Markers	event: fixationCrossEnd
1958.59000850988	0	979280	Markers	event: presentedStimulus; stimulus:LTLB12
1961.61005786543	0	980790	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB12
1966.98214565947	0	983476	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB12; response: 7
1966.99814592095	0	983484	Markers	event: anchorsPresented; scale: SAM-arousal
1968.01616255802	0	983993	Markers	event: fixationCrossStart
1968.51617072947	0	984243	Markers	event: fixationCrossEnd
1969.03417919509	0	984502	Markers	event: presentedStimulus; stimulus:LTLB03
1972.05422855064	0	986012	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB03
1976.89230761757	0	988431	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB03; response: 6
1976.90830787905	0	988439	Markers	event: anchorsPresented; scale: Likert-Faszination
1977.92632451612	0	988948	Markers	event: fixationCrossStart
1978.42633268757	0	989198	Markers	event: fixationCrossEnd
1978.94434115319	0	989457	Markers	event: presentedStimulus; stimulus:LTLB03
1981.96439050874	0	990967	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB03
1984.11642567865	0	992043	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB03; response: 2
1984.13242594014	0	992051	Markers	event: anchorsPresented; scale: SAM-dominance
1985.1504425772	0	992560	Markers	event: fixationCrossStart
1985.65045074865	0	992810	Markers	event: fixationCrossEnd
1986.16645918159	0	993068	Markers	event: presentedStimulus; stimulus:HTHB06
1989.18650853713	0	994578	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB06
1991.67254916557	0	995821	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB06; response: 7
1991.69054945974	0	995830	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1992.70656606413	0	996338	Markers	event: fixationCrossStart
1993.20657423557	0	996588	Markers	event: fixationCrossEnd
1993.7245827012	0	996847	Markers	event: presentedStimulus; stimulus:LTHB19
1996.74463205674	0	998357	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB19
1999.664679778	0	999817	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB19; response: 3
1999.68068003948	0	999825	Markers	event: anchorsPresented; scale: Likert-Sicherheit
2000.69869667655	0	1000334	Markers	event: fixationCrossStart
2001.198704848	0	1000584	Markers	event: fixationCrossEnd
2001.71671331362	0	1000843	Markers	event: presentedStimulus; stimulus:HTLB05
2004.73476263648	0	1002352	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB05
2007.02079999634	0	1003495	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB05; response: 5
2007.03880029051	0	1003504	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
2008.0548168949	0	1004012	Markers	event: fixationCrossStart
2008.55682509903	0	1004263	Markers	event: fixationCrossEnd
2009.07283353196	0	1004521	Markers	event: presentedStimulus; stimulus:LTHB19
2012.09288288751	0	1006031	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB19
2017.43097012589	0	1008700	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB19; response: 1
2017.46497068155	0	1008717	Markers	event: anchorsPresented; scale: Likert-Sicherheit
2018.48298731862	0	1009226	Markers	event: fixationCrossStart
2018.98299549006	0	1009476	Markers	event: fixationCrossEnd
2019.50100395568	0	1009735	Markers	event: presentedStimulus; stimulus:LTHB16
2022.52105331123	0	1011245	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB16
2029.92717434672	0	1014948	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB16; response: 3
2029.94317460821	0	1014956	Markers	event: anchorsPresented; scale: SAM-valence
2030.96119124527	0	1015465	Markers	event: fixationCrossStart
2031.46119941672	0	1015715	Markers	event: fixationCrossEnd
2031.97920788234	0	1015974	Markers	event: presentedStimulus; stimulus:LTLB06
2034.99925723789	0	1017484	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB06
2039.7693351935	0	1019869	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB06; response: 7
2039.78733548767	0	1019878	Markers	event: anchorsPresented; scale: Likert-Faszination
2040.80535212474	0	1020387	Markers	event: fixationCrossStart
2041.30536029619	0	1020637	Markers	event: fixationCrossEnd
2041.82136872913	0	1020895	Markers	event: presentedStimulus; stimulus:HTHB22
2044.84141808467	0	1022405	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB22
2047.71146498878	0	1023840	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB22; response: 1
2047.72746525027	0	1023848	Markers	event: anchorsPresented; scale: Likert-Offenheit
2048.74548188734	0	1024357	Markers	event: fixationCrossStart
2049.24549005879	0	1024607	Markers	event: fixationCrossEnd
2049.76349852441	0	1024866	Markers	event: presentedStimulus; stimulus:HTHB08
2052.78354787995	0	1026376	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB08
2054.13356994286	0	1027051	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB08; response: 2
2054.15157023703	0	1027060	Markers	event: anchorsPresented; scale: SAM-dominance
2055.1695868741	0	1027569	Markers	event: fixationCrossStart
2055.66959504555	0	1027819	Markers	event: fixationCrossEnd
2056.18560347849	0	1028077	Markers	event: presentedStimulus; stimulus:LTHB16
2059.20565283403	0	1029587	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB16
2063.74372699809	0	1031856	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB16; response: 3
2063.77772755375	0	1031873	Markers	event: anchorsPresented; scale: Likert-Offenheit
2064.79574419082	0	1032382	Markers	event: fixationCrossStart
2065.29575236227	0	1032632	Markers	event: fixationCrossEnd
2065.8117607952	0	1032890	Markers	event: presentedStimulus; stimulus:HTLB13
2068.83181015075	0	1034400	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB13
2074.03789523187	0	1037003	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB13; response: 2
2074.05389549335	0	1037011	Markers	event: anchorsPresented; scale: Likert-Offenheit
2075.07191213042	0	1037520	Markers	event: fixationCrossStart
2075.57192030187	0	1037770	Markers	event: fixationCrossEnd
2076.08992876749	0	1038029	Markers	event: presentedStimulus; stimulus:HTLB12
2079.10997812304	0	1039539	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB12
2087.63411742988	0	1043801	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB12; response: 3
2087.65011769137	0	1043809	Markers	event: anchorsPresented; scale: SAM-valence
2088.66813432844	0	1044318	Markers	event: fixationCrossStart
2089.16814249988	0	1044568	Markers	event: fixationCrossEnd
2089.6861509655	0	1044827	Markers	event: presentedStimulus; stimulus:HTHB06
2092.70620032105	0	1046337	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB06
2095.908252651	0	1047938	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB06; response: 7
2095.94225320666	0	1047955	Markers	event: anchorsPresented; scale: SAM-dominance
2096.96026984373	0	1048464	Markers	event: fixationCrossStart
2097.46027801518	0	1048714	Markers	event: fixationCrossEnd
2097.9782864808	0	1048973	Markers	event: presentedStimulus; stimulus:HTHB18
2100.99833583634	0	1050483	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB18
2103.28237316352	0	1051625	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB18; response: 2
2103.30037345769	0	1051634	Markers	event: anchorsPresented; scale: Likert-Schnheit
2104.31839009476	0	1052143	Markers	event: fixationCrossStart
2104.81839826621	0	1052393	Markers	event: fixationCrossEnd
2105.33440669914	0	1052651	Markers	event: presentedStimulus; stimulus:LTLB07
2108.35445605469	0	1054161	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB07
2109.64047707165	0	1054804	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB07; response: 3
2109.65647733314	0	1054812	Markers	event: anchorsPresented; scale: Likert-Sicherheit
2110.67449397021	0	1055321	Markers	event: fixationCrossStart
2111.17450214166	0	1055571	Markers	event: fixationCrossEnd
2111.69051057459	0	1055829	Markers	event: presentedStimulus; stimulus:HTLB03
2114.71055993014	0	1057339	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB03
2117.94661281575	0	1058957	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB03; response: 3
2117.96461310992	0	1058966	Markers	event: anchorsPresented; scale: Likert-Stress
2118.98262974699	0	1059475	Markers	event: fixationCrossStart
2119.48263791844	0	1059725	Markers	event: fixationCrossEnd
2119.99864635137	0	1059983	Markers	event: presentedStimulus; stimulus:HTHB18
