onset	duration	sample	type	value
1335.3389676257	0	667659	Markers	event: fixationCrossEnd
1335.85497650097	0	667917	Markers	event: presentedStimulus; stimulus:LTLB19
1338.8750284454	0	669427	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB19
1344.88113174946	0	672430	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB19; response: 3
1344.89713202466	0	672438	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1345.91514953441	0	672947	Markers	event: fixationCrossStart
1346.41515813448	0	673197	Markers	event: fixationCrossEnd
1346.93316704415	0	673456	Markers	event: presentedStimulus; stimulus:HTHB09
1349.95321898858	0	674966	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB09
1352.38926088813	0	676184	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB09; response: 2
1352.40526116333	0	676192	Markers	event: anchorsPresented; scale: Likert-Stress
1353.42327867308	0	676701	Markers	event: fixationCrossStart
1353.92328727315	0	676951	Markers	event: fixationCrossEnd
1354.44129618282	0	677210	Markers	event: presentedStimulus; stimulus:LTHB03
1357.45934809286	0	678719	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB03
1358.27736216257	0	679128	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB03; response: 3
1358.29336243777	0	679136	Markers	event: anchorsPresented; scale: Likert-Stress
1359.31137994752	0	679645	Markers	event: fixationCrossStart
1359.81138854759	0	679895	Markers	event: fixationCrossEnd
1360.32939745726	0	680154	Markers	event: presentedStimulus; stimulus:HTLB15
1363.3494494017	0	681664	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB15
1364.71747293149	0	682348	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB15; response: 1
1364.73347320669	0	682356	Markers	event: anchorsPresented; scale: Likert-Schnheit
1365.75149071644	0	682865	Markers	event: fixationCrossStart
1366.25149931651	0	683115	Markers	event: fixationCrossEnd
1366.76950822618	0	683374	Markers	event: presentedStimulus; stimulus:LTLB20
1369.78956017061	0	684884	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB20
1371.27358569563	0	685626	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB20; response: 4
1371.28958597083	0	685634	Markers	event: anchorsPresented; scale: SAM-arousal
1372.30760348057	0	686143	Markers	event: fixationCrossStart
1372.80761208064	0	686393	Markers	event: fixationCrossEnd
1373.32562099032	0	686652	Markers	event: presentedStimulus; stimulus:HTLB16
1376.34567293475	0	688162	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB16
1378.38170795424	0	689180	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB16; response: 3
1378.39770822944	0	689188	Markers	event: anchorsPresented; scale: Likert-Offenheit
1379.41572573919	0	689697	Markers	event: fixationCrossStart
1379.91573433926	0	689947	Markers	event: fixationCrossEnd
1380.43374324893	0	690206	Markers	event: presentedStimulus; stimulus:HTLB09
1383.45179515896	0	691715	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB09
1384.55381411352	0	692266	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB09; response: 4
1384.56981438872	0	692274	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1385.58783189847	0	692783	Markers	event: fixationCrossStart
1386.08784049854	0	693033	Markers	event: fixationCrossEnd
1386.60584940821	0	693292	Markers	event: presentedStimulus; stimulus:HTHB04
1389.62590135264	0	694802	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB04
1395.19799719184	0	697588	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB04; response: 1
1395.21399746704	0	697596	Markers	event: anchorsPresented; scale: Likert-Stress
1396.23201497679	0	698105	Markers	event: fixationCrossStart
1396.73202357686	0	698355	Markers	event: fixationCrossEnd
1397.25003248653	0	698614	Markers	event: presentedStimulus; stimulus:HTHB21
1400.27008443096	0	700124	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB21
1402.55412371609	0	701266	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB21; response: 4
1402.57212402569	0	701275	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1403.58814150104	0	701783	Markers	event: fixationCrossStart
1404.08815010111	0	702033	Markers	event: fixationCrossEnd
1404.60615901078	0	702292	Markers	event: presentedStimulus; stimulus:LTLB17
1407.62621095521	0	703802	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB17
1410.26225629479	0	705120	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB17; response: 1
1410.27825656999	0	705128	Markers	event: anchorsPresented; scale: Likert-Schnheit
1411.29627407974	0	705637	Markers	event: fixationCrossStart
1411.79628267981	0	705887	Markers	event: fixationCrossEnd
1412.31429158948	0	706146	Markers	event: presentedStimulus; stimulus:LTHB14
1415.33434353391	0	707656	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB14
1416.15235760363	0	708065	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB14; response: 3
1416.16835787883	0	708073	Markers	event: anchorsPresented; scale: Likert-Faszination
1417.18637538858	0	708582	Markers	event: fixationCrossStart
1417.68638398865	0	708832	Markers	event: fixationCrossEnd
1418.20239286392	0	709090	Markers	event: presentedStimulus; stimulus:HTHB21
1421.22244480835	0	710600	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB21
1422.72447064297	0	711351	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB21; response: 4
1422.74047091817	0	711359	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1423.75848842791	0	711868	Markers	event: fixationCrossStart
1424.25849702798	0	712118	Markers	event: fixationCrossEnd
1424.77650593766	0	712377	Markers	event: presentedStimulus; stimulus:LTLB14
1427.79655788209	0	713887	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB14
1429.51458743193	0	714746	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB14; response: 3
1429.53058770714	0	714754	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1430.54860521688	0	715263	Markers	event: fixationCrossStart
1431.04861381695	0	715513	Markers	event: fixationCrossEnd
1431.56662272663	0	715772	Markers	event: presentedStimulus; stimulus:LTLB19
1434.58667467106	0	717282	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB19
1435.87069675604	0	717924	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB19; response: 4
1435.90469734085	0	717941	Markers	event: anchorsPresented; scale: SAM-arousal
1436.92271485059	0	718450	Markers	event: fixationCrossStart
1437.42272345066	0	718700	Markers	event: fixationCrossEnd
1437.93873232594	0	718958	Markers	event: presentedStimulus; stimulus:HTLB22
1440.95878427037	0	720468	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB22
1443.2608238651	0	721619	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB22; response: 7
1443.2788241747	0	721628	Markers	event: anchorsPresented; scale: Likert-Faszination
1444.29484165004	0	722136	Markers	event: fixationCrossStart
1444.79685028451	0	722387	Markers	event: fixationCrossEnd
1445.31285915979	0	722645	Markers	event: presentedStimulus; stimulus:HTHB05
1448.33291110422	0	724155	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB05
1449.600932914	0	724789	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB05; response: 2
1449.6169331892	0	724797	Markers	event: anchorsPresented; scale: SAM-dominance
1450.63495069895	0	725306	Markers	event: fixationCrossStart
1451.13495929902	0	725556	Markers	event: fixationCrossEnd
1451.65296820869	0	725815	Markers	event: presentedStimulus; stimulus:LTLB15
1454.67302015312	0	727325	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB15
1457.70907237276	0	728843	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB15; response: 6
1457.72507264796	0	728851	Markers	event: anchorsPresented; scale: Likert-Offenheit
1458.7430901577	0	729360	Markers	event: fixationCrossStart
1459.24309875778	0	729610	Markers	event: fixationCrossEnd
1459.76110766745	0	729869	Markers	event: presentedStimulus; stimulus:LTHB14
1462.78115961188	0	731379	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB14
1466.36722129159	0	733172	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB14; response: 1
1466.38522160119	0	733181	Markers	event: anchorsPresented; scale: SAM-arousal
1467.40123907654	0	733689	Markers	event: fixationCrossStart
1467.90124767661	0	733939	Markers	event: fixationCrossEnd
1468.41925658628	0	734198	Markers	event: presentedStimulus; stimulus:HTHB04
1471.43930853072	0	735708	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB04
1473.00733550054	0	736492	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB04; response: 4
1473.02333577574	0	736500	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1474.04135328549	0	737009	Markers	event: fixationCrossStart
1474.54136188556	0	737259	Markers	event: fixationCrossEnd
1475.05937079523	0	737518	Markers	event: presentedStimulus; stimulus:HTHB16
1478.07942273966	0	739028	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB16
1479.81545259911	0	739896	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB16; response: 1
1479.83145287431	0	739904	Markers	event: anchorsPresented; scale: SAM-dominance
1480.84947038406	0	740413	Markers	event: fixationCrossStart
1481.34947898413	0	740663	Markers	event: fixationCrossEnd
1481.8674878938	0	740922	Markers	event: presentedStimulus; stimulus:LTHB03
1484.88553980383	0	742431	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB03
1488.67360495797	0	744325	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB03; response: 5
1488.68960523318	0	744333	Markers	event: anchorsPresented; scale: SAM-valence
1489.70762274292	0	744842	Markers	event: fixationCrossStart
1490.20763134299	0	745092	Markers	event: fixationCrossEnd
1490.72564025267	0	745351	Markers	event: presentedStimulus; stimulus:LTLB17
1493.7456921971	0	746861	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB17
1496.5977412519	0	748287	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB17; response: 7
1496.63174183671	0	748304	Markers	event: anchorsPresented; scale: Likert-Stress
1497.64775931205	0	748812	Markers	event: fixationCrossStart
1498.14776791213	0	749062	Markers	event: fixationCrossEnd
1498.6657768218	0	749321	Markers	event: presentedStimulus; stimulus:HTHB14
1501.68582876623	0	750831	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB14
1506.05590393085	0	753016	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB14; response: 2
1506.07390424046	0	753025	Markers	event: anchorsPresented; scale: SAM-valence
1507.0919217502	0	753534	Markers	event: fixationCrossStart
1507.59193035027	0	753784	Markers	event: fixationCrossEnd
1508.10793922555	0	754042	Markers	event: presentedStimulus; stimulus:HTLB15
1511.12799116998	0	755552	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB15
1512.31401156935	0	756145	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB15; response: 3
1512.33001184455	0	756153	Markers	event: anchorsPresented; scale: Likert-Faszination
1513.34802935429	0	756662	Markers	event: fixationCrossStart
1513.84803795437	0	756912	Markers	event: fixationCrossEnd
1514.36604686404	0	757171	Markers	event: presentedStimulus; stimulus:LTHB03
1517.38409877407	0	758680	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB03
1518.68612116866	0	759331	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB03; response: 4
1518.70212144386	0	759339	Markers	event: anchorsPresented; scale: SAM-dominance
1519.7201389536	0	759848	Markers	event: fixationCrossStart
1520.22014755367	0	760098	Markers	event: fixationCrossEnd
1520.73815646335	0	760357	Markers	event: presentedStimulus; stimulus:HTLB21
1523.75820840778	0	761867	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB21
1525.04223049276	0	762509	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB21; response: 7
1525.05823076797	0	762517	Markers	event: anchorsPresented; scale: Likert-Offenheit
1526.07624827771	0	763026	Markers	event: fixationCrossStart
1526.57625687778	0	763276	Markers	event: fixationCrossEnd
1527.09426578746	0	763535	Markers	event: presentedStimulus; stimulus:LTLB04
1530.11431773189	0	765045	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB04
1531.19833637684	0	765587	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB04; response: 3
1531.21433665204	0	765595	Markers	event: anchorsPresented; scale: SAM-dominance
1532.23235416179	0	766104	Markers	event: fixationCrossStart
1532.73236276186	0	766354	Markers	event: fixationCrossEnd
1533.25037167153	0	766613	Markers	event: presentedStimulus; stimulus:LTHB11
1536.27042361596	0	768123	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB11
1540.0564887357	0	770016	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB11; response: 4
1540.07448904531	0	770025	Markers	event: anchorsPresented; scale: Likert-Stress
1541.09250655505	0	770534	Markers	event: fixationCrossStart
1541.59251515512	0	770784	Markers	event: fixationCrossEnd
1542.1085240304	0	771042	Markers	event: presentedStimulus; stimulus:LTHB20
1545.12857597483	0	772552	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB20
1547.41461529435	0	773695	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB20; response: 3
1547.43061556956	0	773703	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1548.4486330793	0	774212	Markers	event: fixationCrossStart
1548.94864167937	0	774462	Markers	event: fixationCrossEnd
1549.46665058905	0	774721	Markers	event: presentedStimulus; stimulus:LTLB04
1552.48670253348	0	776231	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB04
1554.93874470823	0	777457	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB04; response: 2
1554.95474498343	0	777465	Markers	event: anchorsPresented; scale: SAM-arousal
1555.97276249318	0	777974	Markers	event: fixationCrossStart
1556.47277109325	0	778224	Markers	event: fixationCrossEnd
1556.99078000292	0	778483	Markers	event: presentedStimulus; stimulus:LTHB14
1560.01083194735	0	779993	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB14
1564.31490597677	0	782145	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB14; response: 4
1564.34890656157	0	782162	Markers	event: anchorsPresented; scale: SAM-arousal
1565.36492403692	0	782670	Markers	event: fixationCrossStart
1565.86493263699	0	782920	Markers	event: fixationCrossEnd
1566.38294154666	0	783179	Markers	event: presentedStimulus; stimulus:LTLB04
1569.40299349109	0	784689	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB04
1570.78701729609	0	785381	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB04; response: 7
1570.80501760569	0	785390	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1571.82103508104	0	785898	Markers	event: fixationCrossStart
1572.32304371551	0	786149	Markers	event: fixationCrossEnd
1572.83905259078	0	786407	Markers	event: presentedStimulus; stimulus:HTHB21
1575.85910453521	0	787917	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB21
1579.9971757094	0	789986	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB21; response: 3
1580.0131759846	0	789994	Markers	event: anchorsPresented; scale: Likert-Stress
1581.03119349435	0	790503	Markers	event: fixationCrossStart
1581.53120209442	0	790753	Markers	event: fixationCrossEnd
1582.0492110041	0	791012	Markers	event: presentedStimulus; stimulus:LTLB20
1585.06926294853	0	792522	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB20
1586.70329105356	0	793339	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB20; response: 1
1586.71929132876	0	793347	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1587.73730883851	0	793856	Markers	event: fixationCrossStart
1588.23731743858	0	794106	Markers	event: fixationCrossEnd
1588.75532634825	0	794365	Markers	event: presentedStimulus; stimulus:LTLB02
1591.77537829268	0	795875	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB02
1593.14340182248	0	796559	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB02; response: 4
1593.15940209768	0	796567	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1594.17741960743	0	797076	Markers	event: fixationCrossStart
1594.6774282075	0	797326	Markers	event: fixationCrossEnd
1595.19543711717	0	797585	Markers	event: presentedStimulus; stimulus:HTHB05
1598.2154890616	0	799095	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB05
1599.71551486182	0	799845	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB05; response: 1
1599.73351517142	0	799854	Markers	event: anchorsPresented; scale: Likert-Offenheit
1600.74953264676	0	800362	Markers	event: fixationCrossStart
1601.24954124683	0	800612	Markers	event: fixationCrossEnd
1601.76755015651	0	800871	Markers	event: presentedStimulus; stimulus:HTHB21
1604.78760210094	0	802381	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB21
1605.97162246591	0	802973	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB21; response: 4
1605.98962277551	0	802982	Markers	event: anchorsPresented; scale: Likert-Faszination
1607.00764028526	0	803491	Markers	event: fixationCrossStart
1607.50764888533	0	803741	Markers	event: fixationCrossEnd
1608.0236577606	0	803999	Markers	event: presentedStimulus; stimulus:HTLB16
1611.04370970503	0	805509	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB16
1611.79372260514	0	805884	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB16; response: 4
1611.81172291474	0	805893	Markers	event: anchorsPresented; scale: Likert-Schnheit
1612.82974042449	0	806402	Markers	event: fixationCrossStart
1613.32974902456	0	806652	Markers	event: fixationCrossEnd
1613.84575789983	0	806910	Markers	event: presentedStimulus; stimulus:LTHB05
1616.86580984426	0	808420	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB05
1619.2358506086	0	809605	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB05; response: 2
1619.2518508838	0	809613	Markers	event: anchorsPresented; scale: Likert-Stress
1620.26986839355	0	810122	Markers	event: fixationCrossStart
1620.76987699362	0	810372	Markers	event: fixationCrossEnd
1621.28788590329	0	810631	Markers	event: presentedStimulus; stimulus:HTLB22
1624.30793784772	0	812141	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB22
1626.34197283281	0	813158	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB22; response: 1
1626.35797310802	0	813166	Markers	event: anchorsPresented; scale: SAM-valence
1627.37599061776	0	813675	Markers	event: fixationCrossStart
1627.87599921783	0	813925	Markers	event: fixationCrossEnd
1628.39400812751	0	814184	Markers	event: presentedStimulus; stimulus:LTHB11
1631.41406007194	0	815694	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB11
1633.11608934658	0	816545	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB11; response: 7
1633.13208962178	0	816553	Markers	event: anchorsPresented; scale: Likert-Schnheit
1634.15010713153	0	817062	Markers	event: fixationCrossStart
1634.6501157316	0	817312	Markers	event: fixationCrossEnd
1635.16812464127	0	817571	Markers	event: presentedStimulus; stimulus:LTHB20
1638.1881765857	0	819081	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB20
1639.90620613555	0	819940	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB20; response: 4
1639.92220641075	0	819948	Markers	event: anchorsPresented; scale: SAM-dominance
1640.9402239205	0	820457	Markers	event: fixationCrossStart
1641.44023252057	0	820707	Markers	event: fixationCrossEnd
1641.95824143024	0	820966	Markers	event: presentedStimulus; stimulus:HTHB09
1644.97829337467	0	822476	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB09
1648.89836079923	0	824436	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB09; response: 4
1648.91436107443	0	824444	Markers	event: anchorsPresented; scale: SAM-arousal
1649.93237858418	0	824953	Markers	event: fixationCrossStart
1650.43238718425	0	825203	Markers	event: fixationCrossEnd
1650.95039609392	0	825462	Markers	event: presentedStimulus; stimulus:HTLB17
1653.97044803836	0	826972	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB17
1657.45650799805	0	828715	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB17; response: 6
1657.47250827326	0	828723	Markers	event: anchorsPresented; scale: SAM-dominance
1658.490525783	0	829232	Markers	event: fixationCrossStart
1658.99053438307	0	829482	Markers	event: fixationCrossEnd
1659.50854329275	0	829741	Markers	event: presentedStimulus; stimulus:LTHB25
1662.52859523718	0	831251	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB25
1663.69661532694	0	831835	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB25; response: 7
1663.71261560215	0	831843	Markers	event: anchorsPresented; scale: Likert-Offenheit
1664.73063311189	0	832352	Markers	event: fixationCrossStart
1665.23064171196	0	832602	Markers	event: fixationCrossEnd
1665.74865062164	0	832861	Markers	event: presentedStimulus; stimulus:LTHB09
1668.76670253167	0	834370	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB09
1672.98877515067	0	836481	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB09; response: 2
1673.00477542587	0	836489	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1674.02279293562	0	836998	Markers	event: fixationCrossStart
1674.52280153569	0	837248	Markers	event: fixationCrossEnd
1675.04081044536	0	837507	Markers	event: presentedStimulus; stimulus:HTLB15
1678.06086238979	0	839017	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB15
1679.77889193964	0	839876	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB15; response: 3
1679.79489221484	0	839884	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1680.81290972459	0	840393	Markers	event: fixationCrossStart
1681.31291832466	0	840643	Markers	event: fixationCrossEnd
1681.83092723433	0	840902	Markers	event: presentedStimulus; stimulus:LTHB25
1684.85097917876	0	842412	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB25
1685.23498578362	0	842604	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB25; response: 3
1685.25098605882	0	842612	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1686.26900356856	0	843121	Markers	event: fixationCrossStart
1686.76901216863	0	843371	Markers	event: fixationCrossEnd
1687.28502104391	0	843629	Markers	event: presentedStimulus; stimulus:HTHB21
1690.30507298834	0	845139	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB21
1692.44110972784	0	846207	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB21; response: 2
1692.45711000305	0	846215	Markers	event: anchorsPresented; scale: SAM-dominance
1693.47512751279	0	846724	Markers	event: fixationCrossStart
1693.97513611286	0	846974	Markers	event: fixationCrossEnd
1694.49314502254	0	847233	Markers	event: presentedStimulus; stimulus:LTHB04
1697.51319696697	0	848743	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB04
1699.1312247968	0	849552	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB04; response: 7
1699.147225072	0	849560	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1700.16524258175	0	850069	Markers	event: fixationCrossStart
1700.66525118182	0	850319	Markers	event: fixationCrossEnd
1701.18326009149	0	850578	Markers	event: presentedStimulus; stimulus:HTLB21
1704.20331203592	0	852088	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB21
1705.72133814574	0	852847	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB21; response: 3
1705.73733842094	0	852855	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1706.75535593069	0	853364	Markers	event: fixationCrossStart
1707.25536453076	0	853614	Markers	event: fixationCrossEnd
1707.77337344043	0	853873	Markers	event: presentedStimulus; stimulus:HTLB22
1710.79342538486	0	855383	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB22
1711.80944286021	0	855891	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB22; response: 3
1711.82744316981	0	855900	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1712.84546067955	0	856409	Markers	event: fixationCrossStart
1713.34546927963	0	856659	Markers	event: fixationCrossEnd
1713.8614781549	0	856917	Markers	event: presentedStimulus; stimulus:HTHB14
1716.88153009933	0	858427	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB14
1717.76554530426	0	858869	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB14; response: 2
1717.79954588906	0	858886	Markers	event: anchorsPresented; scale: Likert-Faszination
1718.81756339881	0	859395	Markers	event: fixationCrossStart
1719.31757199888	0	859645	Markers	event: fixationCrossEnd
1719.83558090855	0	859904	Markers	event: presentedStimulus; stimulus:LTHB20
1722.85563285298	0	861414	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB20
1724.27165720838	0	862122	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB20; response: 4
1724.28965751799	0	862131	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1725.30767502773	0	862640	Markers	event: fixationCrossStart
1725.8076836278	0	862890	Markers	event: fixationCrossEnd
1726.32369250308	0	863148	Markers	event: presentedStimulus; stimulus:LTHB05
1729.34374444751	0	864658	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB05
1730.74576856211	0	865359	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB05; response: 1
1730.76176883731	0	865367	Markers	event: anchorsPresented; scale: Likert-Faszination
1731.77978634706	0	865876	Markers	event: fixationCrossStart
1732.27979494713	0	866126	Markers	event: fixationCrossEnd
1732.7978038568	0	866385	Markers	event: presentedStimulus; stimulus:LTLB14
1735.81785580123	0	867895	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB14
1736.91787472139	0	868445	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB14; response: 2
1736.93387499659	0	868453	Markers	event: anchorsPresented; scale: SAM-valence
1737.95189250634	0	868962	Markers	event: fixationCrossStart
1738.45190110641	0	869212	Markers	event: fixationCrossEnd
1738.96991001608	0	869471	Markers	event: presentedStimulus; stimulus:LTHB14
1741.98996196051	0	870981	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB14
1748.2120689798	0	874092	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB14; response: 4
1748.2300692894	0	874101	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1749.24808679915	0	874610	Markers	event: fixationCrossStart
1749.74809539922	0	874860	Markers	event: fixationCrossEnd
1750.26410427449	0	875118	Markers	event: presentedStimulus; stimulus:LTHB11
1753.28415621892	0	876628	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB11
1756.6202135986	0	878296	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB11; response: 3
1756.6382139082	0	878305	Markers	event: anchorsPresented; scale: SAM-valence
1757.65623141795	0	878814	Markers	event: fixationCrossStart
1758.15624001802	0	879064	Markers	event: fixationCrossEnd
1758.67224889329	0	879322	Markers	event: presentedStimulus; stimulus:LTHB03
1761.69230083772	0	880832	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB03
