onset	duration	sample	type	value
920.381302015589	0	460187	Markers	event: anchorsPresented; scale: Likert-Offenheit
921.399312304311	0	460696	Markers	event: fixationCrossStart
921.899317357711	0	460946	Markers	event: fixationCrossEnd
922.417322593033	0	461205	Markers	event: presentedStimulus; stimulus:LTHB09
925.437353115569	0	462715	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB09
929.473393906613	0	464733	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB09; response: 3
929.491394088535	0	464742	Markers	event: anchorsPresented; scale: Likert-Sicherheit
930.509404377258	0	465251	Markers	event: fixationCrossStart
931.009409430658	0	465501	Markers	event: fixationCrossEnd
931.52741466598	0	465760	Markers	event: presentedStimulus; stimulus:HTLB22
934.545445168302	0	467269	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB22
937.463474659944	0	468728	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB22; response: 3
937.497475003575	0	468745	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
938.515485292297	0	469254	Markers	event: fixationCrossStart
939.015490345697	0	469504	Markers	event: fixationCrossEnd
939.53349558102	0	469763	Markers	event: presentedStimulus; stimulus:HTLB09
942.553526103555	0	471273	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB09
944.037541102046	0	472015	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB09; response: 2
944.055541283968	0	472024	Markers	event: anchorsPresented; scale: Likert-Stress
945.071551552477	0	472532	Markers	event: fixationCrossStart
945.573556626091	0	472783	Markers	event: fixationCrossEnd
946.089561841199	0	473041	Markers	event: presentedStimulus; stimulus:LTHB25
949.109592363735	0	474551	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB25
951.127612759257	0	475560	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB25; response: 5
951.161613102888	0	475577	Markers	event: anchorsPresented; scale: SAM-dominance
952.17962339161	0	476086	Markers	event: fixationCrossStart
952.67962844501	0	476336	Markers	event: fixationCrossEnd
953.197633680333	0	476595	Markers	event: presentedStimulus; stimulus:HTHB09
956.217664202868	0	478105	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB09
959.33569571587	0	479664	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB09; response: 4
959.369696059501	0	479681	Markers	event: anchorsPresented; scale: SAM-dominance
960.387706348224	0	480190	Markers	event: fixationCrossStart
960.887711401624	0	480440	Markers	event: fixationCrossEnd
961.405716636946	0	480699	Markers	event: presentedStimulus; stimulus:LTLB14
964.423747139268	0	482208	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB14
966.243765533643	0	483118	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB14; response: 3
966.259765695352	0	483126	Markers	event: anchorsPresented; scale: SAM-valence
967.277775984075	0	483635	Markers	event: fixationCrossStart
967.777781037474	0	483885	Markers	event: fixationCrossEnd
968.295786272797	0	484144	Markers	event: presentedStimulus; stimulus:HTLB21
971.315816795332	0	485654	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB21
973.817842082546	0	486905	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB21; response: 6
973.833842244254	0	486913	Markers	event: anchorsPresented; scale: Likert-Offenheit
974.851852532977	0	487422	Markers	event: fixationCrossStart
975.351857586376	0	487672	Markers	event: fixationCrossEnd
975.869862821699	0	487931	Markers	event: presentedStimulus; stimulus:HTHB04
978.887893324021	0	489440	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB04
980.489909515114	0	490241	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB04; response: 3
980.507909697036	0	490250	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
981.523919965545	0	490758	Markers	event: fixationCrossStart
982.025925039159	0	491009	Markers	event: fixationCrossEnd
982.541930254267	0	491267	Markers	event: presentedStimulus; stimulus:LTHB03
985.561960776803	0	492777	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB03
988.097986407647	0	494045	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB03; response: 1
988.113986569356	0	494053	Markers	event: anchorsPresented; scale: Likert-Sicherheit
989.131996858078	0	494562	Markers	event: fixationCrossStart
989.632001911478	0	494812	Markers	event: fixationCrossEnd
990.150007146801	0	495071	Markers	event: presentedStimulus; stimulus:LTHB25
993.170037669336	0	496581	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB25
994.804054183847	0	497398	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB25; response: 1
994.82205436577	0	497407	Markers	event: anchorsPresented; scale: Likert-Schnheit
995.838064634278	0	497915	Markers	event: fixationCrossStart
996.338069687678	0	498165	Markers	event: fixationCrossEnd
996.856074923	0	498424	Markers	event: presentedStimulus; stimulus:HTLB21
999.876105445536	0	499934	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB21
1001.31011993869	0	500651	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB21; response: 1
1001.32812012061	0	500660	Markers	event: anchorsPresented; scale: SAM-dominance
1002.34613040933	0	501169	Markers	event: fixationCrossStart
1002.84613546273	0	501419	Markers	event: fixationCrossEnd
1003.36214067784	0	501677	Markers	event: presentedStimulus; stimulus:LTLB04
1006.38217120038	0	503187	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB04
1008.1501890692	0	504071	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB04; response: 3
1008.16818925112	0	504080	Markers	event: anchorsPresented; scale: Likert-Schnheit
1009.18619953984	0	504589	Markers	event: fixationCrossStart
1009.68620459324	0	504839	Markers	event: fixationCrossEnd
1010.20220980835	0	505097	Markers	event: presentedStimulus; stimulus:LTHB20
1013.22224033089	0	506607	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB20
1016.81027659408	0	508401	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB20; response: 2
1016.82627675579	0	508409	Markers	event: anchorsPresented; scale: Likert-Stress
1017.84428704452	0	508918	Markers	event: fixationCrossStart
1018.34429209792	0	509168	Markers	event: fixationCrossEnd
1018.86029731302	0	509426	Markers	event: presentedStimulus; stimulus:HTHB09
1021.88032783556	0	510936	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB09
1023.96634891834	0	511979	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB09; response: 3
1023.98234908005	0	511987	Markers	event: anchorsPresented; scale: SAM-valence
1025.00035936878	0	512496	Markers	event: fixationCrossStart
1025.50036442218	0	512746	Markers	event: fixationCrossEnd
1026.0183696575	0	513005	Markers	event: presentedStimulus; stimulus:LTHB09
1029.03840018003	0	514515	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB09
1031.15642158624	0	515574	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB09; response: 5
1031.17242174794	0	515582	Markers	event: anchorsPresented; scale: Likert-Faszination
1032.19043203667	0	516091	Markers	event: fixationCrossStart
1032.69043709007	0	516341	Markers	event: fixationCrossEnd
1033.20844232539	0	516600	Markers	event: presentedStimulus; stimulus:LTHB09
1036.22847284792	0	518110	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB09
1037.89648970607	0	518944	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB09; response: 4
1037.91248986777	0	518952	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1038.9305001565	0	519461	Markers	event: fixationCrossStart
1039.4305052099	0	519711	Markers	event: fixationCrossEnd
1039.94851044522	0	519970	Markers	event: presentedStimulus; stimulus:HTLB21
1042.96854096775	0	521480	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB21
1043.90255040751	0	521947	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB21; response: 2
1043.91855056921	0	521955	Markers	event: anchorsPresented; scale: SAM-valence
1044.93656085794	0	522464	Markers	event: fixationCrossStart
1045.43656591134	0	522714	Markers	event: fixationCrossEnd
1045.95457114666	0	522973	Markers	event: presentedStimulus; stimulus:HTHB21
1048.97460166919	0	524483	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB21
1050.62661836563	0	525309	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB21; response: 6
1050.64261852734	0	525317	Markers	event: anchorsPresented; scale: Likert-Faszination
1051.66062881606	0	525826	Markers	event: fixationCrossStart
1052.16063386946	0	526076	Markers	event: fixationCrossEnd
1052.67663908457	0	526334	Markers	event: presentedStimulus; stimulus:LTHB11
1055.6966696071	0	527844	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB11
1057.68268967921	0	528837	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB11; response: 1
1057.69868984092	0	528845	Markers	event: anchorsPresented; scale: SAM-valence
1058.71670012964	0	529354	Markers	event: fixationCrossStart
1059.21670518304	0	529604	Markers	event: fixationCrossEnd
1059.73471041836	0	529863	Markers	event: presentedStimulus; stimulus:HTHB05
1062.7547409409	0	531373	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB05
1064.27275628302	0	532132	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB05; response: 7
1064.28875644473	0	532140	Markers	event: anchorsPresented; scale: Likert-Offenheit
1065.30676673345	0	532649	Markers	event: fixationCrossStart
1065.80677178685	0	532899	Markers	event: fixationCrossEnd
1066.32477702217	0	533158	Markers	event: presentedStimulus; stimulus:LTLB04
1069.34480754471	0	534668	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB04
1071.5788301233	0	535785	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB04; response: 2
1071.59683030522	0	535794	Markers	event: anchorsPresented; scale: Likert-Faszination
1072.61484059394	0	536303	Markers	event: fixationCrossStart
1073.11484564734	0	536553	Markers	event: fixationCrossEnd
1073.63085086245	0	536811	Markers	event: presentedStimulus; stimulus:LTLB04
1076.65088138499	0	538321	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB04
1077.96889470575	0	538980	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB04; response: 2
1077.98489486746	0	538988	Markers	event: anchorsPresented; scale: Likert-Schnheit
1079.00290515618	0	539497	Markers	event: fixationCrossStart
1079.50291020958	0	539747	Markers	event: fixationCrossEnd
1080.0209154449	0	540006	Markers	event: presentedStimulus; stimulus:HTLB15
1083.04094596744	0	541516	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB15
1084.90896484694	0	542450	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB15; response: 3
1084.92496500865	0	542458	Markers	event: anchorsPresented; scale: Likert-Schnheit
1085.94297529737	0	542967	Markers	event: fixationCrossStart
1086.44298035077	0	543217	Markers	event: fixationCrossEnd
1086.96098558609	0	543476	Markers	event: presentedStimulus; stimulus:HTLB23
1089.98101610863	0	544986	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB23
1091.01502655906	0	545503	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB23; response: 4
1091.03302674098	0	545512	Markers	event: anchorsPresented; scale: Likert-Offenheit
1092.04903700949	0	546020	Markers	event: fixationCrossStart
1092.54904206289	0	546270	Markers	event: fixationCrossEnd
1093.06704729821	0	546529	Markers	event: presentedStimulus; stimulus:HTLB23
1096.08707782075	0	548039	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB23
1097.20508912015	0	548598	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB23; response: 3
1097.22108928186	0	548606	Markers	event: anchorsPresented; scale: Likert-Stress
1098.23909957058	0	549115	Markers	event: fixationCrossStart
1098.73910462398	0	549365	Markers	event: fixationCrossEnd
1099.2571098593	0	549624	Markers	event: presentedStimulus; stimulus:LTHB20
1102.27714038184	0	551134	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB20
1104.64516431474	0	552318	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB20; response: 4
1104.66116447645	0	552326	Markers	event: anchorsPresented; scale: SAM-valence
1105.67917476517	0	552835	Markers	event: fixationCrossStart
1106.17917981857	0	553085	Markers	event: fixationCrossEnd
1106.6971850539	0	553344	Markers	event: presentedStimulus; stimulus:HTHB14
1109.71721557643	0	554854	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB14
1111.28523142389	0	555638	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB14; response: 8
1111.3012315856	0	555646	Markers	event: anchorsPresented; scale: SAM-valence
1112.31924187432	0	556155	Markers	event: fixationCrossStart
1112.81924692772	0	556405	Markers	event: fixationCrossEnd
1113.33725216305	0	556664	Markers	event: presentedStimulus; stimulus:HTLB15
1116.35728268558	0	558174	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB15
1117.65729582442	0	558824	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB15; response: 2
1117.67529600634	0	558833	Markers	event: anchorsPresented; scale: SAM-dominance
1118.69130627485	0	559341	Markers	event: fixationCrossStart
1119.19331134847	0	559592	Markers	event: fixationCrossEnd
1119.70931656358	0	559850	Markers	event: presentedStimulus; stimulus:LTHB20
1122.72934708611	0	561360	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB20
1124.18136176118	0	562086	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB20; response: 1
1124.19736192289	0	562094	Markers	event: anchorsPresented; scale: SAM-valence
1125.21537221162	0	562603	Markers	event: fixationCrossStart
1125.71537726502	0	562853	Markers	event: fixationCrossEnd
1126.23338250034	0	563112	Markers	event: presentedStimulus; stimulus:LTHB14
1129.25341302287	0	564622	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB14
1130.35342414035	0	565172	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB14; response: 9
1130.38742448398	0	565189	Markers	event: anchorsPresented; scale: Likert-Schnheit
1131.40543477271	0	565698	Markers	event: fixationCrossStart
1131.90543982611	0	565948	Markers	event: fixationCrossEnd
1132.42144504121	0	566206	Markers	event: presentedStimulus; stimulus:LTLB19
1135.44147556375	0	567716	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB19
1136.95949090587	0	568475	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB19; response: 1
1136.97749108779	0	568484	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1137.99550137652	0	568993	Markers	event: fixationCrossStart
1138.49550642992	0	569243	Markers	event: fixationCrossEnd
1139.01151164503	0	569501	Markers	event: presentedStimulus; stimulus:HTLB16
1142.03154216756	0	571011	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB16
1143.43355633729	0	571712	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB16; response: 1
1143.46555666071	0	571728	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1144.48356694943	0	572237	Markers	event: fixationCrossStart
1144.98357200283	0	572487	Markers	event: fixationCrossEnd
1145.50157723816	0	572746	Markers	event: presentedStimulus; stimulus:LTHB04
1148.52160776069	0	574256	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB04
1149.93962209213	0	574965	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB04; response: 1
1149.95562225384	0	574973	Markers	event: anchorsPresented; scale: Likert-Faszination
1150.97363254257	0	575482	Markers	event: fixationCrossStart
1151.47363759597	0	575732	Markers	event: fixationCrossEnd
1151.99164283129	0	575991	Markers	event: presentedStimulus; stimulus:LTLB19
1155.01167335382	0	577501	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB19
1155.84568178289	0	577918	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB19; response: 1
1155.8616819446	0	577926	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1156.87969223333	0	578435	Markers	event: fixationCrossStart
1157.37969728673	0	578685	Markers	event: fixationCrossEnd
1157.89770252205	0	578944	Markers	event: presentedStimulus; stimulus:HTLB16
1160.91773304458	0	580454	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB16
1162.08574484933	0	581038	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB16; response: 1
1162.10174501103	0	581046	Markers	event: anchorsPresented; scale: Likert-Stress
1163.11975529976	0	581555	Markers	event: fixationCrossStart
1163.61976035316	0	581805	Markers	event: fixationCrossEnd
1164.13576556827	0	582063	Markers	event: presentedStimulus; stimulus:HTHB14
1167.1557960908	0	583573	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB14
1169.3758185279	0	584683	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB14; response: 4
1169.40781885131	0	584699	Markers	event: anchorsPresented; scale: Likert-Stress
1170.42582914004	0	585208	Markers	event: fixationCrossStart
1170.92583419344	0	585458	Markers	event: fixationCrossEnd
1171.44383942876	0	585717	Markers	event: presentedStimulus; stimulus:LTLB17
1174.46386995129	0	587227	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB17
1175.51388056343	0	587752	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB17; response: 1
1175.53188074536	0	587761	Markers	event: anchorsPresented; scale: Likert-Offenheit
1176.54989103408	0	588270	Markers	event: fixationCrossStart
1177.04989608748	0	588520	Markers	event: fixationCrossEnd
1177.56590130259	0	588778	Markers	event: presentedStimulus; stimulus:LTHB03
1180.58593182512	0	590288	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB03
1182.12194734917	0	591056	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB03; response: 2
1182.13794751088	0	591064	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1183.1559577996	0	591573	Markers	event: fixationCrossStart
1183.655962853	0	591823	Markers	event: fixationCrossEnd
1184.17396808832	0	592082	Markers	event: presentedStimulus; stimulus:LTHB04
1187.19199859064	0	593591	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB04
1188.81001494344	0	594400	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB04; response: 3
1188.82801512537	0	594409	Markers	event: anchorsPresented; scale: Likert-Stress
1189.84602541409	0	594918	Markers	event: fixationCrossStart
1190.34603046749	0	595168	Markers	event: fixationCrossEnd
1190.8620356826	0	595426	Markers	event: presentedStimulus; stimulus:LTHB14
1193.88206620513	0	596936	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB14
1195.61808375054	0	597804	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB14; response: 2
1195.63408391225	0	597812	Markers	event: anchorsPresented; scale: Likert-Faszination
1196.65209420097	0	598321	Markers	event: fixationCrossStart
1197.15209925437	0	598571	Markers	event: fixationCrossEnd
1197.67010448969	0	598830	Markers	event: presentedStimulus; stimulus:LTLB20
1200.69013501223	0	600340	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB20
1202.04014865641	0	601015	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB20; response: 1
1202.05614881812	0	601023	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1203.07415910684	0	601532	Markers	event: fixationCrossStart
1203.57416416024	0	601782	Markers	event: fixationCrossEnd
1204.09216939556	0	602041	Markers	event: presentedStimulus; stimulus:HTHB14
1207.1121999181	0	603551	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB14
1208.53021424954	0	604260	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB14; response: 2
1208.54621441125	0	604268	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1209.56422469997	0	604777	Markers	event: fixationCrossStart
1210.06422975337	0	605027	Markers	event: fixationCrossEnd
1210.58223498869	0	605286	Markers	event: presentedStimulus; stimulus:LTHB20
1213.60226551123	0	606796	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB20
1215.47028439073	0	607730	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB20; response: 1
1215.48628455244	0	607738	Markers	event: anchorsPresented; scale: Likert-Faszination
1216.50429484116	0	608247	Markers	event: fixationCrossStart
1217.00429989456	0	608497	Markers	event: fixationCrossEnd
1217.52230512988	0	608756	Markers	event: presentedStimulus; stimulus:LTHB25
1220.54233565242	0	610266	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB25
1222.8783592619	0	611434	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB25; response: 1
1222.89435942361	0	611442	Markers	event: anchorsPresented; scale: Likert-Offenheit
1223.91236971233	0	611951	Markers	event: fixationCrossStart
1224.41237476573	0	612201	Markers	event: fixationCrossEnd
1224.93038000106	0	612460	Markers	event: presentedStimulus; stimulus:LTLB19
1227.94841050338	0	613969	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB19
1229.26642382414	0	614628	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB19; response: 1
1229.28442400606	0	614637	Markers	event: anchorsPresented; scale: Likert-Faszination
1230.30243429478	0	615146	Markers	event: fixationCrossStart
1230.80243934818	0	615396	Markers	event: fixationCrossEnd
1231.31844456329	0	615654	Markers	event: presentedStimulus; stimulus:HTHB16
1234.33847508583	0	617164	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB16
1235.45648638523	0	617723	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB16; response: 1
1235.47248654694	0	617731	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1236.49049683566	0	618240	Markers	event: fixationCrossStart
1236.99050188906	0	618490	Markers	event: fixationCrossEnd
1237.50850712438	0	618749	Markers	event: presentedStimulus; stimulus:HTLB21
1240.52853764692	0	620259	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB21
1241.9965524837	0	620993	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB21; response: 4
1242.01255264541	0	621001	Markers	event: anchorsPresented; scale: Likert-Stress
1243.03056293413	0	621510	Markers	event: fixationCrossStart
1243.53056798753	0	621760	Markers	event: fixationCrossEnd
1244.04857322285	0	622019	Markers	event: presentedStimulus; stimulus:HTLB23
1247.06860374539	0	623529	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB23
1248.15261470116	0	624071	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB23; response: 1
1248.16861486287	0	624079	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1249.18662515159	0	624588	Markers	event: fixationCrossStart
1249.68663020499	0	624838	Markers	event: fixationCrossEnd
1250.20463544031	0	625097	Markers	event: presentedStimulus; stimulus:LTHB11
1253.22466596285	0	626607	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB11
1255.12468516577	0	627557	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB11; response: 1
1255.1586855094	0	627574	Markers	event: anchorsPresented; scale: SAM-valence
1256.17669579812	0	628083	Markers	event: fixationCrossStart
1256.67670085152	0	628333	Markers	event: fixationCrossEnd
1257.19470608685	0	628592	Markers	event: presentedStimulus; stimulus:LTLB14
1260.21473660938	0	630102	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB14
1261.89875362923	0	630944	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB14; response: 7
1261.91475379094	0	630952	Markers	event: anchorsPresented; scale: SAM-arousal
1262.93276407966	0	631461	Markers	event: fixationCrossStart
1263.43276913306	0	631711	Markers	event: fixationCrossEnd
1263.95077436839	0	631970	Markers	event: presentedStimulus; stimulus:LTHB11
1266.97080489092	0	633480	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB11
1268.82282360871	0	634406	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB11; response: 5
1268.83882377042	0	634414	Markers	event: anchorsPresented; scale: SAM-arousal
1269.85683405915	0	634923	Markers	event: fixationCrossStart
1270.35683911255	0	635173	Markers	event: fixationCrossEnd
1270.87484434787	0	635432	Markers	event: presentedStimulus; stimulus:HTLB15
1273.8948748704	0	636942	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB15
1275.79689409354	0	637893	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB15; response: 9
1275.81289425524	0	637901	Markers	event: anchorsPresented; scale: Likert-Faszination
1276.83090454397	0	638410	Markers	event: fixationCrossStart
1277.33090959737	0	638660	Markers	event: fixationCrossEnd
1277.84891483269	0	638919	Markers	event: presentedStimulus; stimulus:HTLB23
1280.86694533501	0	640428	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB23
1282.16895849406	0	641079	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB23; response: 4
1282.18495865577	0	641087	Markers	event: anchorsPresented; scale: SAM-arousal
1283.2029689445	0	641596	Markers	event: fixationCrossStart
1283.7029739979	0	641846	Markers	event: fixationCrossEnd
1284.22097923322	0	642105	Markers	event: presentedStimulus; stimulus:HTLB09
1287.24100975575	0	643615	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB09
1289.30903065662	0	644649	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB09; response: 7
1289.32703083854	0	644658	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1290.34304110705	0	645166	Markers	event: fixationCrossStart
1290.84304616045	0	645416	Markers	event: fixationCrossEnd
1291.36105139577	0	645675	Markers	event: presentedStimulus; stimulus:HTHB16
1294.3810819183	0	647185	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB16
1295.43109253044	0	647710	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB16; response: 1
1295.44909271237	0	647719	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1296.46710300109	0	648228	Markers	event: fixationCrossStart
1296.96710805449	0	648478	Markers	event: fixationCrossEnd
1297.4831132696	0	648736	Markers	event: presentedStimulus; stimulus:HTLB15
1300.50314379213	0	650246	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB15
1301.75515644585	0	650872	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB15; response: 4
1301.77115660756	0	650880	Markers	event: anchorsPresented; scale: Likert-Stress
1302.78916689628	0	651389	Markers	event: fixationCrossStart
1303.28917194968	0	651639	Markers	event: fixationCrossEnd
1303.807177185	0	651898	Markers	event: presentedStimulus; stimulus:LTLB20
1306.82720770754	0	653408	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB20
1308.57722539444	0	654283	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB20; response: 1
1308.59522557636	0	654292	Markers	event: anchorsPresented; scale: SAM-valence
1309.61323586508	0	654801	Markers	event: fixationCrossStart
1310.11324091848	0	655051	Markers	event: fixationCrossEnd
1310.62924613359	0	655309	Markers	event: presentedStimulus; stimulus:LTHB11
1313.64927665612	0	656819	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB11
1315.08529116949	0	657537	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB11; response: 8
1315.1012913312	0	657545	Markers	event: anchorsPresented; scale: SAM-dominance
1316.11930161992	0	658054	Markers	event: fixationCrossStart
1316.61930667332	0	658304	Markers	event: fixationCrossEnd
1317.13731190864	0	658563	Markers	event: presentedStimulus; stimulus:LTLB15
1320.15734243118	0	660073	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB15
