onset	duration	sample	type	value
1592.77540649596	0	796379	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1593.7934188995	0	796888	Markers	event: fixationCrossStart
1594.29342499161	0	797138	Markers	event: fixationCrossEnd
1594.81143130304	0	797397	Markers	event: presentedStimulus; stimulus:HTLB13
1597.8314680994	0	798907	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB13
1599.08348335404	0	799533	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB13; response: 3
1599.09948354899	0	799541	Markers	event: anchorsPresented; scale: SAM-arousal
1600.11749595253	0	800050	Markers	event: fixationCrossStart
1600.61750204464	0	800300	Markers	event: fixationCrossEnd
1601.1335083317	0	800558	Markers	event: presentedStimulus; stimulus:HTLB06
1604.15354512806	0	802068	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB06
1605.6215630145	0	802802	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB06; response: 5
1605.63956323382	0	802811	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1606.65557561299	0	803319	Markers	event: fixationCrossStart
1607.1555817051	0	803569	Markers	event: fixationCrossEnd
1607.67358801653	0	803828	Markers	event: presentedStimulus; stimulus:HTLB03
1610.69362481289	0	805338	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB03
1615.38168193253	0	807682	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB03; response: 3
1615.39768212748	0	807690	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1616.41569453102	0	808199	Markers	event: fixationCrossStart
1616.91570062313	0	808449	Markers	event: fixationCrossEnd
1617.43370693456	0	808708	Markers	event: presentedStimulus; stimulus:HTHB02
1620.45374373091	0	810218	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB02
1620.83774840965	0	810410	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB02; response: 3
1620.8537486046	0	810418	Markers	event: anchorsPresented; scale: SAM-dominance
1621.87176100814	0	810927	Markers	event: fixationCrossStart
1622.37176710025	0	811177	Markers	event: fixationCrossEnd
1622.88977341168	0	811436	Markers	event: presentedStimulus; stimulus:HTLB05
1625.90981020804	0	812946	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB05
1627.45982909359	0	813721	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB05; response: 6
1627.49382950785	0	813738	Markers	event: anchorsPresented; scale: SAM-valence
1628.51184191139	0	814247	Markers	event: fixationCrossStart
1629.0118480035	0	814497	Markers	event: fixationCrossEnd
1629.52785429056	0	814755	Markers	event: presentedStimulus; stimulus:LTLB22
1632.54789108692	0	816265	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB22
1634.26791204378	0	817125	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB22; response: 5
1634.28391223873	0	817133	Markers	event: anchorsPresented; scale: SAM-arousal
1635.30192464227	0	817642	Markers	event: fixationCrossStart
1635.80193073438	0	817892	Markers	event: fixationCrossEnd
1636.31793702144	0	818150	Markers	event: presentedStimulus; stimulus:HTHB15
1639.3379738178	0	819660	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB15
1640.15798380886	0	820070	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB15; response: 5
1640.18998419876	0	820086	Markers	event: anchorsPresented; scale: Likert-Stress
1641.20599657793	0	820594	Markers	event: fixationCrossStart
1641.70600267004	0	820844	Markers	event: fixationCrossEnd
1642.22400898147	0	821103	Markers	event: presentedStimulus; stimulus:LTHB08
1645.24404577783	0	822613	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB08
1646.09605615878	0	823039	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB08; response: 3
1646.11205635373	0	823047	Markers	event: anchorsPresented; scale: Likert-Offenheit
1647.13006875727	0	823556	Markers	event: fixationCrossStart
1647.63007484938	0	823806	Markers	event: fixationCrossEnd
1648.14808116081	0	824065	Markers	event: presentedStimulus; stimulus:HTHB19
1651.1661179328	0	825574	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB19
1651.51812222165	0	825750	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB19; response: 3
1651.5341224166	0	825758	Markers	event: anchorsPresented; scale: SAM-valence
1652.55213482014	0	826267	Markers	event: fixationCrossStart
1653.05214091225	0	826517	Markers	event: fixationCrossEnd
1653.57014722368	0	826776	Markers	event: presentedStimulus; stimulus:LTHB19
1656.58818399566	0	828285	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB19
1657.87419966458	0	828928	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB19; response: 5
1657.89019985952	0	828936	Markers	event: anchorsPresented; scale: Likert-Faszination
1658.90821226306	0	829445	Markers	event: fixationCrossStart
1659.40821835518	0	829695	Markers	event: fixationCrossEnd
1659.9262246666	0	829954	Markers	event: presentedStimulus; stimulus:HTLB05
1662.94426143859	0	831463	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB05
1664.53028076277	0	832256	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB05; response: 4
1664.56228115267	0	832272	Markers	event: anchorsPresented; scale: SAM-dominance
1665.58029355621	0	832781	Markers	event: fixationCrossStart
1666.08029964832	0	833031	Markers	event: fixationCrossEnd
1666.59830595975	0	833290	Markers	event: presentedStimulus; stimulus:HTHB15
1669.6183427561	0	834800	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB15
1670.55235413617	0	835267	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB15; response: 5
1670.56835433112	0	835275	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1671.58636673466	0	835784	Markers	event: fixationCrossStart
1672.08637282677	0	836034	Markers	event: fixationCrossEnd
1672.6043791382	0	836293	Markers	event: presentedStimulus; stimulus:HTHB19
1675.62441593455	0	837803	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB19
1677.29243625784	0	838637	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB19; response: 2
1677.30843645279	0	838645	Markers	event: anchorsPresented; scale: Likert-Faszination
1678.32644885633	0	839154	Markers	event: fixationCrossStart
1678.82645494844	0	839404	Markers	event: fixationCrossEnd
1679.34446125987	0	839663	Markers	event: presentedStimulus; stimulus:HTLB04
1682.36449805622	0	841173	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB04
1683.68251411503	0	841832	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB04; response: 4
1683.69851430998	0	841840	Markers	event: anchorsPresented; scale: Likert-Faszination
1684.71652671352	0	842349	Markers	event: fixationCrossStart
1685.21653280563	0	842599	Markers	event: fixationCrossEnd
1685.73453911706	0	842858	Markers	event: presentedStimulus; stimulus:HTHB08
1688.75457591341	0	844368	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB08
1690.58859825928	0	845285	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB08; response: 3
1690.60459845423	0	845293	Markers	event: anchorsPresented; scale: SAM-dominance
1691.62261085777	0	845802	Markers	event: fixationCrossStart
1692.12261694988	0	846052	Markers	event: fixationCrossEnd
1692.64062326131	0	846311	Markers	event: presentedStimulus; stimulus:LTHB18
1695.66066005767	0	847821	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB18
1698.1306901527	0	849056	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB18; response: 5
1698.16269054259	0	849072	Markers	event: anchorsPresented; scale: Likert-Faszination
1699.18070294613	0	849581	Markers	event: fixationCrossStart
1699.68070903825	0	849831	Markers	event: fixationCrossEnd
1700.19871534967	0	850090	Markers	event: presentedStimulus; stimulus:HTHB02
1703.21875214603	0	851600	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB02
1704.03476208836	0	852008	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB02; response: 3
1704.05076228331	0	852016	Markers	event: anchorsPresented; scale: Likert-Stress
1705.06877468685	0	852525	Markers	event: fixationCrossStart
1705.57078080333	0	852776	Markers	event: fixationCrossEnd
1706.08678709039	0	853034	Markers	event: presentedStimulus; stimulus:LTLB06
1709.10682388674	0	854544	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB06
1709.95683424333	0	854969	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB06; response: 3
1709.97483446265	0	854978	Markers	event: anchorsPresented; scale: SAM-arousal
1710.99284686619	0	855487	Markers	event: fixationCrossStart
1711.4928529583	0	855737	Markers	event: fixationCrossEnd
1712.01085926973	0	855996	Markers	event: presentedStimulus; stimulus:HTLB03
1715.02889604172	0	857505	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB03
1716.23091068715	0	858106	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB03; response: 5
1716.2469108821	0	858114	Markers	event: anchorsPresented; scale: SAM-dominance
1717.26492328564	0	858623	Markers	event: fixationCrossStart
1717.76492937775	0	858873	Markers	event: fixationCrossEnd
1718.28293568918	0	859132	Markers	event: presentedStimulus; stimulus:LTLB03
1721.30297248554	0	860642	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB03
1723.07099402725	0	861526	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB03; response: 3
1723.08699422219	0	861534	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1724.10500662573	0	862043	Markers	event: fixationCrossStart
1724.60501271785	0	862293	Markers	event: fixationCrossEnd
1725.12301902927	0	862552	Markers	event: presentedStimulus; stimulus:LTHB08
1728.14305582563	0	864062	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB08
1729.64307410197	0	864812	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB08; response: 4
1729.66107432128	0	864821	Markers	event: anchorsPresented; scale: SAM-dominance
1730.67908672482	0	865330	Markers	event: fixationCrossStart
1731.17909281694	0	865580	Markers	event: fixationCrossEnd
1731.695099104	0	865838	Markers	event: presentedStimulus; stimulus:LTHB16
1734.71513590035	0	867348	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB16
1737.61917128334	0	868800	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB16; response: 6
1737.63517147829	0	868808	Markers	event: anchorsPresented; scale: Likert-Schnheit
1738.65318388183	0	869317	Markers	event: fixationCrossStart
1739.15318997394	0	869567	Markers	event: fixationCrossEnd
1739.67119628537	0	869826	Markers	event: presentedStimulus; stimulus:LTLB01
1742.68923305735	0	871335	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB01
1745.99327331403	0	872987	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB01; response: 3
1746.00927350898	0	872995	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1747.02728591252	0	873504	Markers	event: fixationCrossStart
1747.52729200463	0	873754	Markers	event: fixationCrossEnd
1748.04529831606	0	874013	Markers	event: presentedStimulus; stimulus:HTHB12
1751.06533511241	0	875523	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB12
1751.83134444553	0	875906	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB12; response: 3
1751.86534485979	0	875923	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1752.88335726333	0	876432	Markers	event: fixationCrossStart
1753.38336335545	0	876682	Markers	event: fixationCrossEnd
1753.90136966687	0	876941	Markers	event: presentedStimulus; stimulus:LTHB16
1756.92140646323	0	878451	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB16
1759.03943226942	0	879510	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB16; response: 2
1759.07143265931	0	879526	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1760.08944506285	0	880035	Markers	event: fixationCrossStart
1760.58945115496	0	880285	Markers	event: fixationCrossEnd
1761.10745746639	0	880544	Markers	event: presentedStimulus; stimulus:HTLB05
1764.12749426275	0	882054	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB05
1766.19551945972	0	883088	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB05; response: 2
1766.21351967904	0	883097	Markers	event: anchorsPresented; scale: SAM-arousal
1767.23153208258	0	883606	Markers	event: fixationCrossStart
1767.73153817469	0	883856	Markers	event: fixationCrossEnd
1768.24754446175	0	884114	Markers	event: presentedStimulus; stimulus:LTHB10
1771.26758125811	0	885624	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB10
1772.3015938566	0	886141	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB10; response: 2
1772.31959407591	0	886150	Markers	event: anchorsPresented; scale: SAM-valence
1773.33760647945	0	886659	Markers	event: fixationCrossStart
1773.83761257156	0	886909	Markers	event: fixationCrossEnd
1774.35361885862	0	887167	Markers	event: presentedStimulus; stimulus:LTLB07
1777.37365565498	0	888677	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB07
1778.2916668401	0	889136	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB07; response: 5
1778.30766703505	0	889144	Markers	event: anchorsPresented; scale: Likert-Faszination
1779.32567943859	0	889653	Markers	event: fixationCrossStart
1779.8256855307	0	889903	Markers	event: fixationCrossEnd
1780.34369184213	0	890162	Markers	event: presentedStimulus; stimulus:HTLB13
1783.36372863848	0	891672	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB13
1784.99774854751	0	892489	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB13; response: 5
1785.03174896177	0	892506	Markers	event: anchorsPresented; scale: Likert-Stress
1786.04976136531	0	893015	Markers	event: fixationCrossStart
1786.54976745742	0	893265	Markers	event: fixationCrossEnd
1787.06577374448	0	893523	Markers	event: presentedStimulus; stimulus:HTLB12
1790.08581054084	0	895033	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB12
1792.32183778476	0	896151	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB12; response: 3
1792.33783797971	0	896159	Markers	event: anchorsPresented; scale: SAM-dominance
1793.35585038325	0	896668	Markers	event: fixationCrossStart
1793.85585647536	0	896918	Markers	event: fixationCrossEnd
1794.37386278679	0	897177	Markers	event: presentedStimulus; stimulus:HTLB12
1797.39389958315	0	898687	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB12
1799.22992195338	0	899605	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB12; response: 6
1799.24592214833	0	899613	Markers	event: anchorsPresented; scale: SAM-dominance
1800.26393455187	0	900122	Markers	event: fixationCrossStart
1800.76394064398	0	900372	Markers	event: fixationCrossEnd
1801.27994693104	0	900630	Markers	event: presentedStimulus; stimulus:HTHB02
1804.2999837274	0	902140	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB02
1806.50201055706	0	903241	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB02; response: 6
1806.53601097132	0	903258	Markers	event: anchorsPresented; scale: SAM-arousal
1807.55402337486	0	903767	Markers	event: fixationCrossStart
1808.05402946697	0	904017	Markers	event: fixationCrossEnd
1808.5720357784	0	904276	Markers	event: presentedStimulus; stimulus:HTHB18
1811.59007255039	0	905785	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB18
1812.37608212719	0	906178	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB18; response: 9
1812.39208232214	0	906186	Markers	event: anchorsPresented; scale: Likert-Faszination
1813.41009472568	0	906695	Markers	event: fixationCrossStart
1813.91010081779	0	906945	Markers	event: fixationCrossEnd
1814.42810712922	0	907204	Markers	event: presentedStimulus; stimulus:LTHB18
1817.44614390121	0	908713	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB18
1819.14816463876	0	909564	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB18; response: 4
1819.1641648337	0	909572	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1820.18217723724	0	910081	Markers	event: fixationCrossStart
1820.68218332936	0	910331	Markers	event: fixationCrossEnd
1821.20018964078	0	910590	Markers	event: presentedStimulus; stimulus:HTHB18
1824.22022643714	0	912100	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB18
1828.27427583199	0	914127	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB18; response: 1
1828.29027602693	0	914135	Markers	event: anchorsPresented; scale: SAM-valence
1829.30828843047	0	914644	Markers	event: fixationCrossStart
1829.80829452258	0	914894	Markers	event: fixationCrossEnd
1830.32630083401	0	915153	Markers	event: presentedStimulus; stimulus:HTHB18
1833.34633763037	0	916663	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB18
1834.93035693018	0	917455	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB18; response: 5
1834.94635712513	0	917463	Markers	event: anchorsPresented; scale: Likert-Offenheit
1835.96436952867	0	917972	Markers	event: fixationCrossStart
1836.46437562078	0	918222	Markers	event: fixationCrossEnd
1836.98238193221	0	918481	Markers	event: presentedStimulus; stimulus:LTLB01
1840.00241872856	0	919991	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB01
1840.73642767179	0	920358	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB01; response: 3
1840.75242786673	0	920366	Markers	event: anchorsPresented; scale: SAM-arousal
1841.77044027027	0	920875	Markers	event: fixationCrossStart
1842.27044636238	0	921125	Markers	event: fixationCrossEnd
1842.78845267381	0	921384	Markers	event: presentedStimulus; stimulus:LTHB18
1845.80848947017	0	922894	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB18
1846.70850043597	0	923344	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB18; response: 5
1846.74250085024	0	923361	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1847.76051325378	0	923870	Markers	event: fixationCrossStart
1848.26051934589	0	924120	Markers	event: fixationCrossEnd
1848.77852565732	0	924379	Markers	event: presentedStimulus; stimulus:HTLB04
1851.7965624293	0	925888	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB04
1853.13257870743	0	926556	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB04; response: 3
1853.14857890237	0	926564	Markers	event: anchorsPresented; scale: SAM-valence
1854.16659130591	0	927073	Markers	event: fixationCrossStart
1854.66659739803	0	927323	Markers	event: fixationCrossEnd
1855.18460370945	0	927582	Markers	event: presentedStimulus; stimulus:HTLB04
1858.20264048144	0	929091	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB04
1859.27065349419	0	929625	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB04; response: 5
1859.28865371351	0	929634	Markers	event: anchorsPresented; scale: Likert-Offenheit
1860.30466609268	0	930142	Markers	event: fixationCrossStart
1860.80467218479	0	930392	Markers	event: fixationCrossEnd
1861.32267849622	0	930651	Markers	event: presentedStimulus; stimulus:HTLB06
1864.34271529258	0	932161	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB06
1865.42672850028	0	932703	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB06; response: 3
1865.44272869522	0	932711	Markers	event: anchorsPresented; scale: SAM-arousal
1866.46074109876	0	933220	Markers	event: fixationCrossStart
1866.96274721525	0	933471	Markers	event: fixationCrossEnd
1867.4787535023	0	933729	Markers	event: presentedStimulus; stimulus:LTLB06
1870.49879029866	0	935239	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB06
1871.23279924188	0	935606	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB06; response: 5
1871.24879943683	0	935614	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1872.26681184037	0	936123	Markers	event: fixationCrossStart
1872.76681793248	0	936373	Markers	event: fixationCrossEnd
1873.28482424391	0	936632	Markers	event: presentedStimulus; stimulus:HTHB06
1876.30486104027	0	938142	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB06
1877.03886998349	0	938509	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB06; response: 3
1877.05487017843	0	938517	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1878.07288258197	0	939026	Markers	event: fixationCrossStart
1878.57288867409	0	939276	Markers	event: fixationCrossEnd
1879.09089498551	0	939535	Markers	event: presentedStimulus; stimulus:HTLB12
1882.11093178187	0	941045	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB12
1882.71093909241	0	941345	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB12; response: 3
1882.72693928735	0	941353	Markers	event: anchorsPresented; scale: Likert-Stress
1883.74495169089	0	941862	Markers	event: fixationCrossStart
1884.24495778301	0	942112	Markers	event: fixationCrossEnd
1884.76296409443	0	942371	Markers	event: presentedStimulus; stimulus:HTHB15
1887.78300089079	0	943881	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB15
1888.14900535022	0	944064	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB15; response: 3
1888.16500554516	0	944072	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1889.1830179487	0	944581	Markers	event: fixationCrossStart
1889.68502406518	0	944832	Markers	event: fixationCrossEnd
1890.20103035224	0	945090	Markers	event: presentedStimulus; stimulus:HTHB22
1893.2210671486	0	946600	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB22
1893.65507243655	0	946817	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB22; response: 3
1893.6710726315	0	946825	Markers	event: anchorsPresented; scale: SAM-arousal
1894.68908503504	0	947334	Markers	event: fixationCrossStart
1895.18909112715	0	947584	Markers	event: fixationCrossEnd
1895.70709743858	0	947843	Markers	event: presentedStimulus; stimulus:LTLB11
1898.72713423494	0	949353	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB11
1900.57915680012	0	950279	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB11; response: 7
1900.59515699507	0	950287	Markers	event: anchorsPresented; scale: Likert-Stress
1901.61316939861	0	950796	Markers	event: fixationCrossStart
1902.11317549072	0	951046	Markers	event: fixationCrossEnd
1902.63118180215	0	951305	Markers	event: presentedStimulus; stimulus:LTHB18
1905.65121859851	0	952815	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB18
1907.61924257706	0	953799	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB18; response: 4
1907.65124296695	0	953815	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1908.66925537049	0	954324	Markers	event: fixationCrossStart
1909.16926146261	0	954574	Markers	event: fixationCrossEnd
1909.68726777403	0	954833	Markers	event: presentedStimulus; stimulus:HTHB15
1912.70730457039	0	956343	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB15
1915.22533525027	0	957602	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB15; response: 2
1915.25933566453	0	957619	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1916.27734806807	0	958128	Markers	event: fixationCrossStart
1916.77735416018	0	958378	Markers	event: fixationCrossEnd
1917.29536047161	0	958637	Markers	event: presentedStimulus; stimulus:HTLB11
1920.31539726797	0	960147	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB11
1921.24940864803	0	960614	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB11; response: 3
1921.26540884298	0	960622	Markers	event: anchorsPresented; scale: SAM-arousal
1922.28342124652	0	961131	Markers	event: fixationCrossStart
1922.78342733863	0	961381	Markers	event: fixationCrossEnd
1923.30143365006	0	961640	Markers	event: presentedStimulus; stimulus:HTHB12
1926.31947042205	0	963149	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB12
1928.87350154056	0	964426	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB12; response: 4
1928.8895017355	0	964434	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1929.90751413904	0	964943	Markers	event: fixationCrossStart
1930.40752023116	0	965193	Markers	event: fixationCrossEnd
1930.92552654258	0	965452	Markers	event: presentedStimulus; stimulus:HTHB22
1933.94356331457	0	966961	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB22
1935.47958202954	0	967729	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB22; response: 4
1935.49558222449	0	967737	Markers	event: anchorsPresented; scale: Likert-Schnheit
1936.51359462803	0	968246	Markers	event: fixationCrossStart
1937.01360072014	0	968496	Markers	event: fixationCrossEnd
1937.53160703157	0	968755	Markers	event: presentedStimulus; stimulus:HTHB12
1940.55164382792	0	970265	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB12
1941.86965988673	0	970924	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB12; response: 3
1941.88566008168	0	970932	Markers	event: anchorsPresented; scale: Likert-Stress
1942.90367248522	0	971441	Markers	event: fixationCrossStart
1943.40367857733	0	971691	Markers	event: fixationCrossEnd
1943.92168488876	0	971950	Markers	event: presentedStimulus; stimulus:LTLB01
1946.93972166075	0	973459	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB01
1947.3737269487	0	973676	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB01; response: 3
1947.39172716802	0	973685	Markers	event: anchorsPresented; scale: Likert-Offenheit
1948.40773954719	0	974193	Markers	event: fixationCrossStart
1948.90974566367	0	974444	Markers	event: fixationCrossEnd
1949.42575195073	0	974702	Markers	event: presentedStimulus; stimulus:HTHB15
1952.44578874709	0	976212	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB15
1953.09579666683	0	976537	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB15; response: 3
1953.11379688615	0	976546	Markers	event: anchorsPresented; scale: SAM-valence
1954.13180928969	0	977055	Markers	event: fixationCrossStart
1954.6318153818	0	977305	Markers	event: fixationCrossEnd
1955.14782166886	0	977563	Markers	event: presentedStimulus; stimulus:HTHB19
1958.16785846522	0	979073	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB19
1959.35387291571	0	979666	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB19; response: 5
1959.3858733056	0	979682	Markers	event: anchorsPresented; scale: SAM-dominance
1960.40388570914	0	980191	Markers	event: fixationCrossStart
1960.90389180125	0	980441	Markers	event: fixationCrossEnd
1961.42189811268	0	980700	Markers	event: presentedStimulus; stimulus:HTHB12
1964.44193490904	0	982210	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB12
1966.40995888759	0	983194	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB12; response: 5
1966.44195927749	0	983210	Markers	event: anchorsPresented; scale: SAM-arousal
1967.45997168103	0	983719	Markers	event: fixationCrossStart
1967.96197779751	0	983970	Markers	event: fixationCrossEnd
1968.47798408457	0	984228	Markers	event: presentedStimulus; stimulus:HTLB12
1971.49802088092	0	985738	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB12
1973.58404629721	0	986781	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB12; response: 5
1973.60004649216	0	986789	Markers	event: anchorsPresented; scale: SAM-valence
1974.6180588957	0	987298	Markers	event: fixationCrossStart
1975.11806498781	0	987548	Markers	event: fixationCrossEnd
1975.63607129924	0	987807	Markers	event: presentedStimulus; stimulus:HTLB03
1978.6561080956	0	989317	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB03
