onset	duration	sample	type	value
875.510947382663	0	437749	Markers	event: fixationCrossStart
876.010955919185	0	437999	Markers	event: fixationCrossEnd
876.528964763023	0	438258	Markers	event: presentedStimulus; stimulus:HTLB17
879.547016289473	0	439767	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB17
881.16504391366	0	440576	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB17; response: 9
881.183044220975	0	440585	Markers	event: anchorsPresented; scale: Likert-Faszination
882.201061601334	0	441094	Markers	event: fixationCrossStart
882.701070137857	0	441344	Markers	event: fixationCrossEnd
883.219078981694	0	441603	Markers	event: presentedStimulus; stimulus:LTLB14
886.237130508144	0	443112	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB14
888.189163834728	0	444088	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB14; response: 4
888.205164107897	0	444096	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
889.225181522403	0	444606	Markers	event: fixationCrossStart
889.725190058925	0	444856	Markers	event: fixationCrossEnd
890.241198868617	0	445114	Markers	event: presentedStimulus; stimulus:HTLB23
893.261250429213	0	446624	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB23
894.379269516877	0	447183	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB23; response: 3
894.411270063215	0	447199	Markers	event: anchorsPresented; scale: Likert-Faszination
895.429287443575	0	447708	Markers	event: fixationCrossStart
895.931296014243	0	447959	Markers	event: fixationCrossEnd
896.447304823934	0	448217	Markers	event: presentedStimulus; stimulus:HTLB23
899.467356384531	0	449727	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB23
901.435389984283	0	450711	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB23; response: 1
901.453390291598	0	450720	Markers	event: anchorsPresented; scale: SAM-valence
902.469407637812	0	451228	Markers	event: fixationCrossStart
902.97141620848	0	451479	Markers	event: fixationCrossEnd
903.487425018172	0	451737	Markers	event: presentedStimulus; stimulus:LTHB11
906.507476578768	0	453247	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB11
907.491493378644	0	453739	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB11; response: 9
907.507493651813	0	453747	Markers	event: anchorsPresented; scale: Likert-Faszination
908.525511032173	0	454256	Markers	event: fixationCrossStart
909.025519568695	0	454506	Markers	event: fixationCrossEnd
909.543528412533	0	454765	Markers	event: presentedStimulus; stimulus:HTLB16
912.563579973129	0	456275	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB16
914.983621289898	0	457485	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB16; response: 5
914.999621563067	0	457493	Markers	event: anchorsPresented; scale: SAM-valence
916.017638943426	0	458002	Markers	event: fixationCrossStart
916.517647479949	0	458252	Markers	event: fixationCrossEnd
917.035656323786	0	458511	Markers	event: presentedStimulus; stimulus:HTHB05
920.053707850236	0	460020	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB05
922.455748859691	0	461221	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB05; response: 7
922.473749167005	0	461230	Markers	event: anchorsPresented; scale: Likert-Offenheit
923.491766547365	0	461739	Markers	event: fixationCrossStart
923.991775083888	0	461989	Markers	event: fixationCrossEnd
924.507783893579	0	462247	Markers	event: presentedStimulus; stimulus:HTHB16
927.527835454175	0	463757	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB16
929.429867927107	0	464708	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB16; response: 5
929.445868200276	0	464716	Markers	event: anchorsPresented; scale: Likert-Offenheit
930.463885580635	0	465225	Markers	event: fixationCrossStart
930.963894117158	0	465475	Markers	event: fixationCrossEnd
931.481902960995	0	465734	Markers	event: presentedStimulus; stimulus:HTHB04
934.501954521591	0	467244	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB04
938.238018306488	0	469112	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB04; response: 2
938.256018613803	0	469121	Markers	event: anchorsPresented; scale: Likert-Stress
939.274035994162	0	469630	Markers	event: fixationCrossStart
939.774044530685	0	469880	Markers	event: fixationCrossEnd
940.292053374522	0	470139	Markers	event: presentedStimulus; stimulus:LTHB20
943.310104900972	0	471648	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB20
944.696128564213	0	472341	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB20; response: 2
944.712128837382	0	472349	Markers	event: anchorsPresented; scale: SAM-valence
945.730146217741	0	472858	Markers	event: fixationCrossStart
946.230154754264	0	473108	Markers	event: fixationCrossEnd
946.748163598101	0	473367	Markers	event: presentedStimulus; stimulus:HTLB22
949.766215124551	0	474876	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB22
951.134238480477	0	475560	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB22; response: 2
951.152238787792	0	475569	Markers	event: anchorsPresented; scale: Likert-Faszination
952.168256134006	0	476077	Markers	event: fixationCrossStart
952.670264704674	0	476328	Markers	event: fixationCrossEnd
953.186273514365	0	476586	Markers	event: presentedStimulus; stimulus:HTLB17
956.206325074961	0	478096	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB17
957.108340474848	0	478547	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB17; response: 1
957.124340748017	0	478555	Markers	event: anchorsPresented; scale: Likert-Sicherheit
958.142358128377	0	479064	Markers	event: fixationCrossStart
958.642366664899	0	479314	Markers	event: fixationCrossEnd
959.160375508737	0	479573	Markers	event: presentedStimulus; stimulus:LTHB05
962.178427035187	0	481082	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB05
963.296446122851	0	481641	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB05; response: 5
963.31244639602	0	481649	Markers	event: anchorsPresented; scale: SAM-arousal
964.33046377638	0	482158	Markers	event: fixationCrossStart
964.832472347048	0	482409	Markers	event: fixationCrossEnd
965.348481156739	0	482667	Markers	event: presentedStimulus; stimulus:LTHB25
968.368532717336	0	484177	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB25
969.902558907387	0	484944	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB25; response: 7
969.920559214701	0	484953	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
970.938576595061	0	485462	Markers	event: fixationCrossStart
971.438585131584	0	485712	Markers	event: fixationCrossEnd
971.954593941275	0	485970	Markers	event: presentedStimulus; stimulus:HTLB15
974.974645501871	0	487480	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB15
976.744675721161	0	488365	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB15; response: 3
976.776676267498	0	488381	Markers	event: anchorsPresented; scale: Likert-Sicherheit
977.794693647858	0	488890	Markers	event: fixationCrossStart
978.294702184381	0	489140	Markers	event: fixationCrossEnd
978.812711028218	0	489399	Markers	event: presentedStimulus; stimulus:HTLB15
981.832762588814	0	490909	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB15
982.748778227724	0	491367	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB15; response: 5
982.766778535038	0	491376	Markers	event: anchorsPresented; scale: Likert-Sicherheit
983.782795881252	0	491884	Markers	event: fixationCrossStart
984.284804451921	0	492135	Markers	event: fixationCrossEnd
984.802813295758	0	492394	Markers	event: presentedStimulus; stimulus:HTLB22
987.820864822208	0	493903	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB22
988.838882202568	0	494412	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB22; response: 5
988.872882783052	0	494429	Markers	event: anchorsPresented; scale: Likert-Faszination
989.890900163412	0	494938	Markers	event: fixationCrossStart
990.390908699934	0	495188	Markers	event: fixationCrossEnd
990.906917509625	0	495446	Markers	event: presentedStimulus; stimulus:LTHB25
993.926969070221	0	496956	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB25
996.831018650344	0	498408	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB25; response: 2
996.863019196682	0	498424	Markers	event: anchorsPresented; scale: Likert-Offenheit
997.883036611188	0	498934	Markers	event: fixationCrossStart
998.38304514771	0	499184	Markers	event: fixationCrossEnd
998.899053957401	0	499442	Markers	event: presentedStimulus; stimulus:HTLB22
1001.919105518	0	500952	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB22
1002.93512286421	0	501460	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB22; response: 5
1002.95312317153	0	501469	Markers	event: anchorsPresented; scale: SAM-dominance
1003.97114055189	0	501978	Markers	event: fixationCrossStart
1004.47114908841	0	502228	Markers	event: fixationCrossEnd
1004.9871578981	0	502486	Markers	event: presentedStimulus; stimulus:LTHB09
1008.0072094587	0	503996	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB09
1011.21126416073	0	505598	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB09; response: 4
1011.2272644339	0	505606	Markers	event: anchorsPresented; scale: Likert-Schnheit
1012.24528181426	0	506115	Markers	event: fixationCrossStart
1012.74529035078	0	506365	Markers	event: fixationCrossEnd
1013.26329919462	0	506624	Markers	event: presentedStimulus; stimulus:HTLB09
1016.28335075522	0	508134	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB09
1017.49937151604	0	508742	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB09; response: 4
1017.51737182335	0	508751	Markers	event: anchorsPresented; scale: Likert-Offenheit
1018.53538920371	0	509260	Markers	event: fixationCrossStart
1019.03539774024	0	509510	Markers	event: fixationCrossEnd
1019.55340658407	0	509769	Markers	event: presentedStimulus; stimulus:HTHB14
1022.57145811052	0	511278	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB14
1023.67347692502	0	511829	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB14; response: 5
1023.68947719819	0	511837	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1024.70749457855	0	512346	Markers	event: fixationCrossStart
1025.20750311507	0	512596	Markers	event: fixationCrossEnd
1025.72551195891	0	512855	Markers	event: presentedStimulus; stimulus:LTHB14
1028.7455635195	0	514365	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB14
1029.67957946573	0	514832	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB14; response: 1
1029.71158001207	0	514848	Markers	event: anchorsPresented; scale: Likert-Faszination
1030.72959739243	0	515357	Markers	event: fixationCrossStart
1031.22960592895	0	515607	Markers	event: fixationCrossEnd
1031.74761477279	0	515866	Markers	event: presentedStimulus; stimulus:LTHB03
1034.76766633338	0	517376	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB03
1035.68568200644	0	517835	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB03; response: 1
1035.71768255277	0	517851	Markers	event: anchorsPresented; scale: SAM-valence
1036.73569993313	0	518360	Markers	event: fixationCrossStart
1037.23570846966	0	518610	Markers	event: fixationCrossEnd
1037.75371731349	0	518869	Markers	event: presentedStimulus; stimulus:LTLB15
1040.77376887409	0	520379	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB15
1042.64180076654	0	521313	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB15; response: 1
1042.65780103971	0	521321	Markers	event: anchorsPresented; scale: SAM-arousal
1043.67581842007	0	521830	Markers	event: fixationCrossStart
1044.17582695659	0	522080	Markers	event: fixationCrossEnd
1044.69383580043	0	522339	Markers	event: presentedStimulus; stimulus:LTHB14
1047.71388736102	0	523849	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB14
1049.39791611203	0	524691	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB14; response: 9
1049.41591641935	0	524700	Markers	event: anchorsPresented; scale: SAM-arousal
1050.43193376556	0	525208	Markers	event: fixationCrossStart
1050.93394233623	0	525459	Markers	event: fixationCrossEnd
1051.44995114592	0	525717	Markers	event: presentedStimulus; stimulus:HTLB09
1054.47000270652	0	527227	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB09
1055.35401779909	0	527669	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB09; response: 9
1055.37001807226	0	527677	Markers	event: anchorsPresented; scale: SAM-arousal
1056.38803545262	0	528186	Markers	event: fixationCrossStart
1056.88804398914	0	528436	Markers	event: fixationCrossEnd
1057.40605283298	0	528695	Markers	event: presentedStimulus; stimulus:LTHB11
1060.42610439357	0	530205	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB11
1061.27811893981	0	530631	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB11; response: 7
1061.31011948614	0	530647	Markers	event: anchorsPresented; scale: SAM-arousal
1062.3281368665	0	531156	Markers	event: fixationCrossStart
1062.82814540303	0	531406	Markers	event: fixationCrossEnd
1063.34615424686	0	531665	Markers	event: presentedStimulus; stimulus:LTHB09
1066.36620580746	0	533175	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB09
1066.99821659762	0	533491	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB09; response: 7
1067.01621690494	0	533500	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1068.0342342853	0	534009	Markers	event: fixationCrossStart
1068.53424282182	0	534259	Markers	event: fixationCrossEnd
1069.05225166566	0	534518	Markers	event: presentedStimulus; stimulus:HTLB22
1072.07030319211	0	536027	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB22
1074.02233651869	0	537003	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB22; response: 5
1074.03833679186	0	537011	Markers	event: anchorsPresented; scale: Likert-Stress
1075.05635417222	0	537520	Markers	event: fixationCrossStart
1075.55636270874	0	537770	Markers	event: fixationCrossEnd
1076.07437155258	0	538029	Markers	event: presentedStimulus; stimulus:HTHB09
1079.09442311318	0	539539	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB09
1080.54644790324	0	540265	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB09; response: 1
1080.56244817641	0	540273	Markers	event: anchorsPresented; scale: Likert-Schnheit
1081.58046555677	0	540782	Markers	event: fixationCrossStart
1082.08047409329	0	541032	Markers	event: fixationCrossEnd
1082.59848293713	0	541291	Markers	event: presentedStimulus; stimulus:HTLB17
1085.61653446358	0	542800	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB17
1087.25256239508	0	543618	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB17; response: 2
1087.28456294142	0	543634	Markers	event: anchorsPresented; scale: SAM-arousal
1088.30258032178	0	544143	Markers	event: fixationCrossStart
1088.80458889245	0	544394	Markers	event: fixationCrossEnd
1089.32059770214	0	544652	Markers	event: presentedStimulus; stimulus:LTLB19
1092.34064926273	0	546162	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB19
1093.9926774674	0	546988	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB19; response: 9
1094.00867774057	0	546996	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1095.02669512093	0	547505	Markers	event: fixationCrossStart
1095.52670365745	0	547755	Markers	event: fixationCrossEnd
1096.04471250129	0	548014	Markers	event: presentedStimulus; stimulus:LTLB17
1099.06476406189	0	549524	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB17
1100.33278571051	0	550158	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB17; response: 2
1100.34878598368	0	550166	Markers	event: anchorsPresented; scale: SAM-arousal
1101.36680336404	0	550675	Markers	event: fixationCrossStart
1101.86681190056	0	550925	Markers	event: fixationCrossEnd
1102.3848207444	0	551184	Markers	event: presentedStimulus; stimulus:LTHB05
1105.40287227085	0	552693	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB05
1107.10490132917	0	553544	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB05; response: 9
1107.12290163648	0	553553	Markers	event: anchorsPresented; scale: SAM-arousal
1108.14091901684	0	554062	Markers	event: fixationCrossStart
1108.64092755337	0	554312	Markers	event: fixationCrossEnd
1109.15693636306	0	554570	Markers	event: presentedStimulus; stimulus:LTLB02
1112.17698792365	0	556080	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB02
1115.21303975742	0	557598	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB02; response: 9
1115.22904003059	0	557606	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1116.24705741095	0	558115	Markers	event: fixationCrossStart
1116.74706594747	0	558365	Markers	event: fixationCrossEnd
1117.26507479131	0	558624	Markers	event: presentedStimulus; stimulus:HTLB21
1120.2851263519	0	560134	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB21
1123.73718528806	0	561860	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB21; response: 4
1123.75518559537	0	561869	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1124.77320297573	0	562378	Markers	event: fixationCrossStart
1125.27321151225	0	562628	Markers	event: fixationCrossEnd
1125.79122035609	0	562887	Markers	event: presentedStimulus; stimulus:HTLB16
1128.80927188254	0	564396	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB16
1130.11129411164	0	565047	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB16; response: 3
1130.12729438481	0	565055	Markers	event: anchorsPresented; scale: SAM-dominance
1131.14531176517	0	565564	Markers	event: fixationCrossStart
1131.6453203017	0	565814	Markers	event: fixationCrossEnd
1132.16332914553	0	566073	Markers	event: presentedStimulus; stimulus:HTLB17
1135.18338070613	0	567583	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB17
1137.75142454971	0	568867	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB17; response: 7
1137.76942485702	0	568876	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1138.78744223738	0	569385	Markers	event: fixationCrossStart
1139.28745077391	0	569635	Markers	event: fixationCrossEnd
1139.80545961774	0	569894	Markers	event: presentedStimulus; stimulus:HTLB17
1142.82351114419	0	571403	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB17
1144.67554276347	0	572329	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB17; response: 4
1144.69154303664	0	572337	Markers	event: anchorsPresented; scale: SAM-arousal
1145.709560417	0	572846	Markers	event: fixationCrossStart
1146.20956895352	0	573096	Markers	event: fixationCrossEnd
1146.72757779736	0	573355	Markers	event: presentedStimulus; stimulus:LTLB20
1149.74762935796	0	574865	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB20
1151.58366070407	0	575783	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB20; response: 9
1151.59966097724	0	575791	Markers	event: anchorsPresented; scale: SAM-dominance
1152.6176783576	0	576300	Markers	event: fixationCrossStart
1153.11768689412	0	576550	Markers	event: fixationCrossEnd
1153.63369570381	0	576808	Markers	event: presentedStimulus; stimulus:HTHB16
1156.65374726441	0	578318	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB16
1158.20577376177	0	579094	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB16; response: 1
1158.22177403494	0	579102	Markers	event: anchorsPresented; scale: Likert-Schnheit
1159.2397914153	0	579611	Markers	event: fixationCrossStart
1159.73979995182	0	579861	Markers	event: fixationCrossEnd
1160.25780879566	0	580120	Markers	event: presentedStimulus; stimulus:HTLB15
1163.27786035626	0	581630	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB15
1165.01188996092	0	582497	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB15; response: 2
1165.02789023409	0	582505	Markers	event: anchorsPresented; scale: SAM-dominance
1166.04590761445	0	583014	Markers	event: fixationCrossStart
1166.54591615097	0	583264	Markers	event: fixationCrossEnd
1167.06392499481	0	583523	Markers	event: presentedStimulus; stimulus:HTLB09
1170.0839765554	0	585033	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB09
1171.45199991133	0	585717	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB09; response: 9
1171.4680001845	0	585725	Markers	event: anchorsPresented; scale: SAM-valence
1172.48601756486	0	586234	Markers	event: fixationCrossStart
1172.98602610138	0	586484	Markers	event: fixationCrossEnd
1173.50403494522	0	586743	Markers	event: presentedStimulus; stimulus:HTHB21
1176.52408650581	0	588253	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB21
1178.82612580796	0	589404	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB21; response: 4
1178.8581263543	0	589420	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1179.87614373466	0	589929	Markers	event: fixationCrossStart
1180.37615227118	0	590179	Markers	event: fixationCrossEnd
1180.89416111502	0	590438	Markers	event: presentedStimulus; stimulus:HTHB14
1183.91421267562	0	591948	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB14
1184.9982311828	0	592490	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB14; response: 1
1185.01423145596	0	592498	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1186.03224883632	0	593007	Markers	event: fixationCrossStart
1186.53425740699	0	593258	Markers	event: fixationCrossEnd
1187.05026621668	0	593516	Markers	event: presentedStimulus; stimulus:HTLB09
1190.07031777728	0	595026	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB09
1191.15433628446	0	595568	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB09; response: 5
1191.17233659178	0	595577	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1192.18835393799	0	596085	Markers	event: fixationCrossStart
1192.68836247451	0	596335	Markers	event: fixationCrossEnd
1193.20637131835	0	596594	Markers	event: presentedStimulus; stimulus:LTHB09
1196.22642287895	0	598104	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB09
1197.12643824469	0	598554	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB09; response: 5
1197.144438552	0	598563	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1198.16245593236	0	599072	Markers	event: fixationCrossStart
1198.66246446888	0	599322	Markers	event: fixationCrossEnd
1199.17847327857	0	599580	Markers	event: presentedStimulus; stimulus:LTLB04
1202.19852483917	0	601090	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB04
1203.21854225368	0	601600	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB04; response: 5
1203.2325424927	0	601607	Markers	event: anchorsPresented; scale: Likert-Schnheit
1204.25055987306	0	602116	Markers	event: fixationCrossStart
1204.75056840958	0	602366	Markers	event: fixationCrossEnd
1205.26857725342	0	602625	Markers	event: presentedStimulus; stimulus:HTLB16
1208.28862881402	0	604135	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB16
1210.62466869665	0	605303	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB16; response: 5
1210.65666924299	0	605319	Markers	event: anchorsPresented; scale: Likert-Faszination
1211.67468662335	0	605828	Markers	event: fixationCrossStart
1212.17469515987	0	606078	Markers	event: fixationCrossEnd
1212.69270400371	0	606337	Markers	event: presentedStimulus; stimulus:LTHB14
1215.7127555643	0	607847	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB14
1216.79677407148	0	608389	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB14; response: 1
1216.81277434465	0	608397	Markers	event: anchorsPresented; scale: Likert-Stress
1217.83079172501	0	608906	Markers	event: fixationCrossStart
1218.33080026153	0	609156	Markers	event: fixationCrossEnd
1218.84880910537	0	609415	Markers	event: presentedStimulus; stimulus:LTHB04
1221.86886066597	0	610925	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB04
1223.85289453889	0	611917	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB04; response: 2
1223.8708948462	0	611926	Markers	event: anchorsPresented; scale: Likert-Offenheit
1224.88691219242	0	612434	Markers	event: fixationCrossStart
1225.38892076309	0	612685	Markers	event: fixationCrossEnd
1225.90492957278	0	612943	Markers	event: presentedStimulus; stimulus:HTLB17
1228.92498113337	0	614453	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB17
1230.25900390882	0	615120	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB17; response: 5
1230.27700421613	0	615129	Markers	event: anchorsPresented; scale: Likert-Stress
1231.29502159649	0	615638	Markers	event: fixationCrossStart
1231.79503013301	0	615888	Markers	event: fixationCrossEnd
1232.31303897685	0	616147	Markers	event: presentedStimulus; stimulus:HTHB16
1235.3310905033	0	617656	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB16
1236.59911215192	0	618290	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB16; response: 5
1236.61511242509	0	618298	Markers	event: anchorsPresented; scale: Likert-Schnheit
1237.63312980545	0	618807	Markers	event: fixationCrossStart
1238.13313834197	0	619057	Markers	event: fixationCrossEnd
1238.65114718581	0	619316	Markers	event: presentedStimulus; stimulus:LTHB04
1241.67119874641	0	620826	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB04
1242.4392118585	0	621210	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB04; response: 4
1242.45521213167	0	621218	Markers	event: anchorsPresented; scale: Likert-Stress
1243.47322951203	0	621727	Markers	event: fixationCrossStart
1243.97323804856	0	621977	Markers	event: fixationCrossEnd
1244.49124689239	0	622236	Markers	event: presentedStimulus; stimulus:HTLB23
1247.50929841884	0	623745	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB23
1248.89532208208	0	624438	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB23; response: 1
1248.91132235525	0	624446	Markers	event: anchorsPresented; scale: SAM-valence
1249.92933973561	0	624955	Markers	event: fixationCrossStart
1250.42934827213	0	625205	Markers	event: fixationCrossEnd
1250.94735711597	0	625464	Markers	event: presentedStimulus; stimulus:HTHB14
1253.96740867657	0	626974	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB14
1254.78342260817	0	627382	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB14; response: 9
1254.81742318866	0	627399	Markers	event: anchorsPresented; scale: Likert-Offenheit
1255.83544056902	0	627908	Markers	event: fixationCrossStart
1256.33544910554	0	628158	Markers	event: fixationCrossEnd
1256.85345794938	0	628417	Markers	event: presentedStimulus; stimulus:LTLB17
1259.87150947583	0	629926	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB17
1261.19153201225	0	630586	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB17; response: 1
1261.22353255858	0	630602	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1262.24154993894	0	631111	Markers	event: fixationCrossStart
1262.74155847547	0	631361	Markers	event: fixationCrossEnd
1263.2595673193	0	631620	Markers	event: presentedStimulus; stimulus:HTHB04
1266.2796188799	0	633130	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB04
1268.59765845522	0	634289	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB04; response: 1
1268.61365872839	0	634297	Markers	event: anchorsPresented; scale: Likert-Stress
1269.63167610875	0	634806	Markers	event: fixationCrossStart
