onset	duration	sample	type	value
1658.22871253968	0	829103	Markers	event: fixationCrossStart
1658.72871999128	0	829353	Markers	event: fixationCrossEnd
1659.24672771114	0	829612	Markers	event: presentedStimulus; stimulus:HTLB16
1662.26677271879	0	831122	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB16
1664.60280753266	0	832290	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB16; response: 3
1664.61880777111	0	832298	Markers	event: anchorsPresented; scale: SAM-dominance
1665.63682294256	0	832807	Markers	event: fixationCrossStart
1666.13683039416	0	833057	Markers	event: fixationCrossEnd
1666.65483811401	0	833316	Markers	event: presentedStimulus; stimulus:HTHB09
1669.67488312167	0	834826	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB09
1671.30890747349	0	835643	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB09; response: 7
1671.32490771194	0	835651	Markers	event: anchorsPresented; scale: SAM-valence
1672.3429228834	0	836160	Markers	event: fixationCrossStart
1672.84293033499	0	836410	Markers	event: fixationCrossEnd
1673.36093805485	0	836669	Markers	event: presentedStimulus; stimulus:LTLB15
1676.3809830625	0	838179	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB15
1678.76701862153	0	839372	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB15; response: 3
1678.78301885998	0	839380	Markers	event: anchorsPresented; scale: SAM-valence
1679.80103403143	0	839889	Markers	event: fixationCrossStart
1680.30104148303	0	840139	Markers	event: fixationCrossEnd
1680.81904920289	0	840398	Markers	event: presentedStimulus; stimulus:HTLB22
1683.83909421054	0	841908	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB22
1685.95712577551	0	842967	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB22; response: 7
1685.97312601396	0	842975	Markers	event: anchorsPresented; scale: SAM-dominance
1686.99114118541	0	843484	Markers	event: fixationCrossStart
1687.49114863701	0	843734	Markers	event: fixationCrossEnd
1688.00915635687	0	843993	Markers	event: presentedStimulus; stimulus:HTLB15
1691.02920136452	0	845503	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB15
1695.56726899523	0	847772	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB15; response: 3
1695.58326923368	0	847780	Markers	event: anchorsPresented; scale: SAM-valence
1696.60128440513	0	848289	Markers	event: fixationCrossStart
1697.10129185673	0	848539	Markers	event: fixationCrossEnd
1697.61929957658	0	848798	Markers	event: presentedStimulus; stimulus:LTHB09
1700.63734455443	0	850307	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB09
1703.79139155911	0	851884	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB09; response: 5
1703.80739179756	0	851892	Markers	event: anchorsPresented; scale: Likert-Faszination
1704.82540696902	0	852401	Markers	event: fixationCrossStart
1705.32541442062	0	852651	Markers	event: fixationCrossEnd
1705.84342214047	0	852910	Markers	event: presentedStimulus; stimulus:HTLB09
1708.86346714812	0	854420	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB09
1713.33353376541	0	856655	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB09; response: 2
1713.35153403367	0	856664	Markers	event: anchorsPresented; scale: Likert-Faszination
1714.36754917532	0	857172	Markers	event: fixationCrossStart
1714.86755662691	0	857422	Markers	event: fixationCrossEnd
1715.38556434677	0	857681	Markers	event: presentedStimulus; stimulus:LTLB02
1718.40560935442	0	859191	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB02
1720.82364539035	0	860400	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB02; response: 3
1720.84164565861	0	860409	Markers	event: anchorsPresented; scale: Likert-Faszination
1721.85966083006	0	860918	Markers	event: fixationCrossStart
1722.35966828166	0	861168	Markers	event: fixationCrossEnd
1722.87567597171	0	861426	Markers	event: presentedStimulus; stimulus:HTLB23
1725.89572097936	0	862936	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB23
1727.86575033866	0	863921	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB23; response: 5
1727.88175057711	0	863929	Markers	event: anchorsPresented; scale: Likert-Stress
1728.89976574856	0	864438	Markers	event: fixationCrossStart
1729.39977320016	0	864688	Markers	event: fixationCrossEnd
1729.91578089021	0	864946	Markers	event: presentedStimulus; stimulus:LTHB14
1732.93582589786	0	866456	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB14
1735.67186667301	0	867824	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB14; response: 4
1735.68986694127	0	867833	Markers	event: anchorsPresented; scale: Likert-Offenheit
1736.70588208291	0	868341	Markers	event: fixationCrossStart
1737.20788956432	0	868592	Markers	event: fixationCrossEnd
1737.72389725437	0	868850	Markers	event: presentedStimulus; stimulus:LTLB02
1740.74394226202	0	870360	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB02
1745.81601785103	0	872896	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB02; response: 2
1745.83201808948	0	872904	Markers	event: anchorsPresented; scale: SAM-dominance
1746.85003326094	0	873413	Markers	event: fixationCrossStart
1747.35004071254	0	873663	Markers	event: fixationCrossEnd
1747.86804843239	0	873922	Markers	event: presentedStimulus; stimulus:HTLB22
1750.88809344004	0	875432	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB22
1752.17211257575	0	876074	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB22; response: 3
1752.20611308246	0	876091	Markers	event: anchorsPresented; scale: Likert-Faszination
1753.22412825391	0	876600	Markers	event: fixationCrossStart
1753.72413570551	0	876850	Markers	event: fixationCrossEnd
1754.24014339556	0	877108	Markers	event: presentedStimulus; stimulus:HTHB05
1757.26018840321	0	878618	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB05
1758.51220706201	0	879244	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB05; response: 5
1758.52820730046	0	879252	Markers	event: anchorsPresented; scale: SAM-arousal
1759.54622247192	0	879761	Markers	event: fixationCrossStart
1760.04622992352	0	880011	Markers	event: fixationCrossEnd
1760.56423764337	0	880270	Markers	event: presentedStimulus; stimulus:HTLB22
1763.58428265102	0	881780	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB22
1764.85030151847	0	882413	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB22; response: 3
1764.88430202518	0	882430	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1765.90231719663	0	882939	Markers	event: fixationCrossStart
1766.40232464823	0	883189	Markers	event: fixationCrossEnd
1766.92033236809	0	883448	Markers	event: presentedStimulus; stimulus:LTHB04
1769.94037737574	0	884958	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB04
1772.15841043103	0	886067	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB04; response: 3
1772.17441066948	0	886075	Markers	event: anchorsPresented; scale: Likert-Stress
1773.19242584093	0	886584	Markers	event: fixationCrossStart
1773.69243329253	0	886834	Markers	event: fixationCrossEnd
1774.21044101239	0	887093	Markers	event: presentedStimulus; stimulus:HTLB21
1777.23048602004	0	888603	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB21
1779.61652157907	0	889796	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB21; response: 2
1779.63252181752	0	889804	Markers	event: anchorsPresented; scale: SAM-arousal
1780.65053698897	0	890313	Markers	event: fixationCrossStart
1781.15054444057	0	890563	Markers	event: fixationCrossEnd
1781.66855216043	0	890822	Markers	event: presentedStimulus; stimulus:HTHB05
1784.68859716808	0	892332	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB05
1788.59065532035	0	894283	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB05; response: 7
1788.60865558861	0	894292	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1789.62467073025	0	894800	Markers	event: fixationCrossStart
1790.12667821166	0	895051	Markers	event: fixationCrossEnd
1790.64268590171	0	895309	Markers	event: presentedStimulus; stimulus:HTLB23
1793.66273090936	0	896819	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB23
1796.41477192296	0	898195	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB23; response: 5
1796.43277219122	0	898204	Markers	event: anchorsPresented; scale: Likert-Faszination
1797.45078736267	0	898713	Markers	event: fixationCrossStart
1797.95079481427	0	898963	Markers	event: fixationCrossEnd
1798.46680250432	0	899221	Markers	event: presentedStimulus; stimulus:LTLB17
1801.48684751197	0	900731	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB17
1805.14090196825	0	902558	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB17; response: 3
1805.1569022067	0	902566	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1806.17491737815	0	903075	Markers	event: fixationCrossStart
1806.67492482975	0	903325	Markers	event: fixationCrossEnd
1807.19293254961	0	903584	Markers	event: presentedStimulus; stimulus:LTHB09
1810.21297755726	0	905094	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB09
1816.18506655915	0	908080	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB09; response: 5
1816.2010667976	0	908088	Markers	event: anchorsPresented; scale: SAM-arousal
1817.21908196905	0	908597	Markers	event: fixationCrossStart
1817.71908942065	0	908847	Markers	event: fixationCrossEnd
1818.23709714051	0	909106	Markers	event: presentedStimulus; stimulus:HTLB15
1821.25714214816	0	910616	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB15
1824.29318739426	0	912134	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB15; response: 7
1824.30918763271	0	912142	Markers	event: anchorsPresented; scale: SAM-dominance
1825.32720280417	0	912651	Markers	event: fixationCrossStart
1825.82721025577	0	912901	Markers	event: fixationCrossEnd
1826.34521797562	0	913160	Markers	event: presentedStimulus; stimulus:HTLB23
1829.36526298327	0	914670	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB23
1836.68937213428	0	918332	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB23; response: 7
1836.70537237274	0	918340	Markers	event: anchorsPresented; scale: SAM-valence
1837.72338754419	0	918849	Markers	event: fixationCrossStart
1838.22339499579	0	919099	Markers	event: fixationCrossEnd
1838.74140271564	0	919358	Markers	event: presentedStimulus; stimulus:LTLB04
1841.75944769349	0	920867	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB04
1845.69750638228	0	922836	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB04; response: 5
1845.71350662073	0	922844	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1846.73152179218	0	923353	Markers	event: fixationCrossStart
1847.23152924378	0	923603	Markers	event: fixationCrossEnd
1847.74953696364	0	923862	Markers	event: presentedStimulus; stimulus:LTLB17
1850.76958197129	0	925372	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB17
1856.47366697912	0	928224	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB17; response: 4
1856.49166724738	0	928233	Markers	event: anchorsPresented; scale: Likert-Schnheit
1857.50968241883	0	928742	Markers	event: fixationCrossStart
1858.00968987043	0	928992	Markers	event: fixationCrossEnd
1858.52569756048	0	929250	Markers	event: presentedStimulus; stimulus:HTLB22
1861.54574256813	0	930760	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB22
1864.24978286637	0	932112	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB22; response: 2
1864.26578310483	0	932120	Markers	event: anchorsPresented; scale: SAM-valence
1865.28379827628	0	932629	Markers	event: fixationCrossStart
1865.78380572788	0	932879	Markers	event: fixationCrossEnd
1866.30181344773	0	933138	Markers	event: presentedStimulus; stimulus:HTLB09
1869.32185845539	0	934648	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB09
1875.1759456987	0	937575	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB09; response: 3
1875.19194593715	0	937583	Markers	event: anchorsPresented; scale: SAM-valence
1876.2099611086	0	938092	Markers	event: fixationCrossStart
1876.7099685602	0	938342	Markers	event: fixationCrossEnd
1877.22797628006	0	938601	Markers	event: presentedStimulus; stimulus:LTHB05
1880.24802128771	0	940111	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB05
1882.70005783035	0	941337	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB05; response: 3
1882.7180580986	0	941346	Markers	event: anchorsPresented; scale: Likert-Offenheit
1883.73407324025	0	941854	Markers	event: fixationCrossStart
1884.23408069185	0	942104	Markers	event: fixationCrossEnd
1884.7520884117	0	942363	Markers	event: presentedStimulus; stimulus:HTLB22
1887.77213341936	0	943873	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB22
1889.52415952976	0	944749	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB22; response: 2
1889.54015976821	0	944757	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1890.55817493966	0	945266	Markers	event: fixationCrossStart
1891.05818239126	0	945516	Markers	event: fixationCrossEnd
1891.57619011112	0	945775	Markers	event: presentedStimulus; stimulus:LTLB15
1894.59623511877	0	947285	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB15
1898.48229303259	0	949228	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB15; response: 4
1898.49829327104	0	949236	Markers	event: anchorsPresented; scale: SAM-arousal
1899.51630844249	0	949745	Markers	event: fixationCrossStart
1900.01631589409	0	949995	Markers	event: fixationCrossEnd
1900.53432361395	0	950254	Markers	event: presentedStimulus; stimulus:LTHB11
1903.5543686216	0	951764	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB11
1907.0584208424	0	953516	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB11; response: 5
1907.07442108085	0	953524	Markers	event: anchorsPresented; scale: SAM-arousal
1908.09243625231	0	954033	Markers	event: fixationCrossStart
1908.5924437039	0	954283	Markers	event: fixationCrossEnd
1909.11045142376	0	954542	Markers	event: presentedStimulus; stimulus:LTLB04
1912.13049643141	0	956052	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB04
1914.63253371921	0	957303	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB04; response: 7
1914.64853395766	0	957311	Markers	event: anchorsPresented; scale: Likert-Offenheit
1915.66654912911	0	957820	Markers	event: fixationCrossStart
1916.16655658071	0	958070	Markers	event: fixationCrossEnd
1916.68456430057	0	958329	Markers	event: presentedStimulus; stimulus:LTLB14
1919.70460930822	0	959839	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB14
1924.55868164834	0	962266	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB14; response: 3
1924.59068212524	0	962282	Markers	event: anchorsPresented; scale: Likert-Offenheit
1925.60869729669	0	962791	Markers	event: fixationCrossStart
1926.10870474829	0	963041	Markers	event: fixationCrossEnd
1926.62671246815	0	963300	Markers	event: presentedStimulus; stimulus:LTLB19
1929.6467574758	0	964810	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB19
1935.26884126157	0	967621	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB19; response: 4
1935.28484150002	0	967629	Markers	event: anchorsPresented; scale: SAM-arousal
1936.30285667147	0	968138	Markers	event: fixationCrossStart
1936.80286412307	0	968388	Markers	event: fixationCrossEnd
1937.32087184293	0	968647	Markers	event: presentedStimulus; stimulus:HTHB09
1940.34091685058	0	970157	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB09
1941.84093920537	0	970907	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB09; response: 7
1941.85893947363	0	970916	Markers	event: anchorsPresented; scale: Likert-Offenheit
1942.87695464508	0	971425	Markers	event: fixationCrossStart
1943.37696209668	0	971675	Markers	event: fixationCrossEnd
1943.89296978673	0	971933	Markers	event: presentedStimulus; stimulus:LTHB04
1946.91301479438	0	973443	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB04
1950.61706999582	0	975295	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB04; response: 2
1950.63507026408	0	975304	Markers	event: anchorsPresented; scale: Likert-Stress
1951.65108540573	0	975812	Markers	event: fixationCrossStart
1952.15109285733	0	976062	Markers	event: fixationCrossEnd
1952.66910057718	0	976321	Markers	event: presentedStimulus; stimulus:LTLB04
1955.68914558484	0	977831	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB04
1960.04321047335	0	980008	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB04; response: 3
1960.0592107118	0	980016	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1961.07722588326	0	980525	Markers	event: fixationCrossStart
1961.57723333486	0	980775	Markers	event: fixationCrossEnd
1962.09524105471	0	981034	Markers	event: presentedStimulus; stimulus:HTHB14
1965.11528606236	0	982544	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB14
1968.48533628613	0	984229	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB14; response: 2
1968.50133652459	0	984237	Markers	event: anchorsPresented; scale: Likert-Schnheit
1969.51935169604	0	984746	Markers	event: fixationCrossStart
1970.01935914764	0	984996	Markers	event: fixationCrossEnd
1970.53736686749	0	985255	Markers	event: presentedStimulus; stimulus:LTLB14
1973.55541184534	0	986764	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB14
1975.27543747884	0	987624	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB14; response: 4
1975.29143771729	0	987632	Markers	event: anchorsPresented; scale: SAM-valence
1976.30945288874	0	988141	Markers	event: fixationCrossStart
1976.80946034034	0	988391	Markers	event: fixationCrossEnd
1977.3274680602	0	988650	Markers	event: presentedStimulus; stimulus:LTHB14
1980.34751306785	0	990160	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB14
1984.68357768811	0	992328	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB14; response: 3
1984.70157795637	0	992337	Markers	event: anchorsPresented; scale: Likert-Offenheit
1985.71759309801	0	992845	Markers	event: fixationCrossStart
1986.21760054961	0	993095	Markers	event: fixationCrossEnd
1986.73560826947	0	993354	Markers	event: presentedStimulus; stimulus:HTHB14
1989.75565327712	0	994864	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB14
1995.4117375696	0	997692	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB14; response: 5
1995.4437380465	0	997708	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1996.46175321795	0	998217	Markers	event: fixationCrossStart
1996.96176066955	0	998467	Markers	event: fixationCrossEnd
1997.47976838941	0	998726	Markers	event: presentedStimulus; stimulus:HTLB15
2000.49981339706	0	1000236	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB15
2003.85186335257	0	1001912	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB15; response: 5
2003.86986362083	0	1001921	Markers	event: anchorsPresented; scale: Likert-Stress
2004.88787879229	0	1002430	Markers	event: fixationCrossStart
2005.38788624388	0	1002680	Markers	event: fixationCrossEnd
2005.90589396374	0	1002939	Markers	event: presentedStimulus; stimulus:HTLB17
2008.92393894159	0	1004448	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB17
2012.14398692988	0	1006058	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB17; response: 2
2012.16198719814	0	1006067	Markers	event: anchorsPresented; scale: Likert-Sicherheit
2013.17800233978	0	1006575	Markers	event: fixationCrossStart
2013.67800979138	0	1006825	Markers	event: fixationCrossEnd
2014.19601751124	0	1007084	Markers	event: presentedStimulus; stimulus:LTHB03
2017.21606251889	0	1008594	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB03
2019.88610231042	0	1009929	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB03; response: 2
2019.90210254887	0	1009937	Markers	event: anchorsPresented; scale: SAM-dominance
2020.92011772033	0	1010446	Markers	event: fixationCrossStart
2021.42012517193	0	1010696	Markers	event: fixationCrossEnd
2021.93813289178	0	1010955	Markers	event: presentedStimulus; stimulus:LTHB25
2024.95617786963	0	1012464	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB25
2026.59220225126	0	1013282	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB25; response: 3
2026.60820248971	0	1013290	Markers	event: anchorsPresented; scale: SAM-dominance
2027.62621766116	0	1013799	Markers	event: fixationCrossStart
2028.12622511276	0	1014049	Markers	event: fixationCrossEnd
2028.64423283262	0	1014308	Markers	event: presentedStimulus; stimulus:LTLB04
2031.66427784027	0	1015818	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB04
2036.53435041884	0	1018253	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB04; response: 7
2036.55235068709	0	1018262	Markers	event: anchorsPresented; scale: SAM-valence
2037.56836582874	0	1018770	Markers	event: fixationCrossStart
2038.07037331014	0	1019021	Markers	event: fixationCrossEnd
2038.58638100019	0	1019279	Markers	event: presentedStimulus; stimulus:HTLB15
2041.60642600785	0	1020789	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB15
2043.85845956985	0	1021915	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB15; response: 3
2043.89246007655	0	1021932	Markers	event: anchorsPresented; scale: SAM-valence
2044.91047524801	0	1022441	Markers	event: fixationCrossStart
2045.41048269961	0	1022691	Markers	event: fixationCrossEnd
2045.92849041946	0	1022950	Markers	event: presentedStimulus; stimulus:HTHB05
2048.94853542711	0	1024460	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB05
2053.11859757344	0	1026545	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB05; response: 3
2053.13459781189	0	1026553	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
2054.15261298335	0	1027062	Markers	event: fixationCrossStart
2054.65262043495	0	1027312	Markers	event: fixationCrossEnd
2055.1706281548	0	1027571	Markers	event: presentedStimulus; stimulus:LTHB20
2058.18867313265	0	1029080	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB20
2064.9627740869	0	1032467	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB20; response: 2
2064.98077435516	0	1032476	Markers	event: anchorsPresented; scale: Likert-Offenheit
2065.9967894968	0	1032984	Markers	event: fixationCrossStart
2066.4967969484	0	1033234	Markers	event: fixationCrossEnd
2067.01480466826	0	1033493	Markers	event: presentedStimulus; stimulus:LTHB20
2070.03484967591	0	1035003	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB20
2072.85489170292	0	1036413	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB20; response: 2
2072.87089194138	0	1036421	Markers	event: anchorsPresented; scale: SAM-dominance
2073.88890711283	0	1036930	Markers	event: fixationCrossStart
2074.38891456443	0	1037180	Markers	event: fixationCrossEnd
2074.90692228428	0	1037439	Markers	event: presentedStimulus; stimulus:HTLB16
2077.92696729194	0	1038949	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB16
2081.24501674074	0	1040608	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB16; response: 3
2081.263017009	0	1040617	Markers	event: anchorsPresented; scale: Likert-Offenheit
2082.27903215065	0	1041125	Markers	event: fixationCrossStart
2082.78103963205	0	1041376	Markers	event: fixationCrossEnd
2083.2970473221	0	1041634	Markers	event: presentedStimulus; stimulus:HTHB05
2086.31709232975	0	1043144	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB05
2089.60314130166	0	1044787	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB05; response: 5
2089.62114156991	0	1044796	Markers	event: anchorsPresented; scale: Likert-Stress
2090.63915674137	0	1045305	Markers	event: fixationCrossStart
2091.13916419296	0	1045555	Markers	event: fixationCrossEnd
2091.65517188301	0	1045813	Markers	event: presentedStimulus; stimulus:LTLB20
2094.67521689067	0	1047323	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB20
2100.41530243501	0	1050193	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB20; response: 2
2100.43130267346	0	1050201	Markers	event: anchorsPresented; scale: SAM-dominance
2101.44931784492	0	1050710	Markers	event: fixationCrossStart
2101.94932529652	0	1050960	Markers	event: fixationCrossEnd
2102.46733301637	0	1051219	Markers	event: presentedStimulus; stimulus:LTHB20
2105.48537799422	0	1052728	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB20
2106.73739665302	0	1053354	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB20; response: 3
2106.75339689147	0	1053362	Markers	event: anchorsPresented; scale: Likert-Offenheit
2107.77141206293	0	1053871	Markers	event: fixationCrossStart
2108.27141951452	0	1054121	Markers	event: fixationCrossEnd
2108.78942723438	0	1054380	Markers	event: presentedStimulus; stimulus:LTHB25
2111.80947224203	0	1055890	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB25
2114.4275112586	0	1057199	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB25; response: 1
2114.44551152686	0	1057208	Markers	event: anchorsPresented; scale: Likert-Offenheit
2115.46352669831	0	1057717	Markers	event: fixationCrossStart
2115.96353414991	0	1057967	Markers	event: fixationCrossEnd
2116.47954183996	0	1058225	Markers	event: presentedStimulus; stimulus:LTHB05
2119.49958684761	0	1059735	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB05
2120.90160774189	0	1060436	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB05; response: 4
2120.91760798034	0	1060444	Markers	event: anchorsPresented; scale: SAM-arousal
2121.9356231518	0	1060953	Markers	event: fixationCrossStart
2122.4356306034	0	1061203	Markers	event: fixationCrossEnd
2122.95363832325	0	1061462	Markers	event: presentedStimulus; stimulus:LTLB15
2125.9736833309	0	1062972	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB15
2128.00771364401	0	1063989	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB15; response: 7
2128.02571391226	0	1063998	Markers	event: anchorsPresented; scale: Likert-Stress
2129.04172905391	0	1064506	Markers	event: fixationCrossStart
2129.54373653532	0	1064757	Markers	event: fixationCrossEnd
2130.05974422536	0	1065015	Markers	event: presentedStimulus; stimulus:HTLB23
2133.07978923302	0	1066525	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB23
2139.68588768353	0	1069828	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB23; response: 2
2139.71988819024	0	1069845	Markers	event: anchorsPresented; scale: Likert-Schnheit
2140.73790336169	0	1070354	Markers	event: fixationCrossStart
2141.23791081329	0	1070604	Markers	event: fixationCrossEnd
2141.75591853315	0	1070863	Markers	event: presentedStimulus; stimulus:HTHB16
2144.77396351099	0	1072372	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB16
2146.04198240825	0	1073006	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB16; response: 2
2146.0599826765	0	1073015	Markers	event: anchorsPresented; scale: Likert-Offenheit
2147.07799784796	0	1073524	Markers	event: fixationCrossStart
2147.57800529956	0	1073774	Markers	event: fixationCrossEnd
2148.09401298961	0	1074032	Markers	event: presentedStimulus; stimulus:LTHB14
