onset	duration	sample	type	value
1260.02734460638	0	630004	Markers	event: fixationCrossStart
1260.52735307642	0	630254	Markers	event: fixationCrossEnd
1261.04536185139	0	630513	Markers	event: presentedStimulus; stimulus:HTHB16
1264.06541301044	0	632023	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB16
1265.56543842056	0	632773	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB16; response: 1
1265.58343872548	0	632782	Markers	event: anchorsPresented; scale: Likert-Stress
1266.59945593661	0	633290	Markers	event: fixationCrossStart
1267.09946440665	0	633540	Markers	event: fixationCrossEnd
1267.61747318161	0	633799	Markers	event: presentedStimulus; stimulus:HTLB23
1270.63752434066	0	635309	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB23
1272.90556276077	0	636443	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB23; response: 1
1272.92356306569	0	636452	Markers	event: anchorsPresented; scale: Likert-Offenheit
1273.9415803107	0	636961	Markers	event: fixationCrossStart
1274.44158878074	0	637211	Markers	event: fixationCrossEnd
1274.95759752182	0	637469	Markers	event: presentedStimulus; stimulus:HTLB16
1277.97764868087	0	638979	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB16
1279.71367808886	0	639847	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB16; response: 4
1279.7296783599	0	639855	Markers	event: anchorsPresented; scale: SAM-valence
1280.7476956049	0	640364	Markers	event: fixationCrossStart
1281.24770407495	0	640614	Markers	event: fixationCrossEnd
1281.76571284991	0	640873	Markers	event: presentedStimulus; stimulus:HTLB17
1284.78576400896	0	642383	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB17
1286.4857928071	0	643233	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB17; response: 1
1286.50379311202	0	643242	Markers	event: anchorsPresented; scale: SAM-arousal
1287.51981032315	0	643750	Markers	event: fixationCrossStart
1288.02181882707	0	644001	Markers	event: fixationCrossEnd
1288.53782756815	0	644259	Markers	event: presentedStimulus; stimulus:LTHB03
1291.5578787272	0	645769	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB03
1292.99190301928	0	646486	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB03; response: 2
1293.0099033242	0	646495	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1294.02792056921	0	647004	Markers	event: fixationCrossStart
1294.52792903925	0	647254	Markers	event: fixationCrossEnd
1295.04393778033	0	647512	Markers	event: presentedStimulus; stimulus:LTHB03
1298.06398893938	0	649022	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB03
1299.96602115942	0	649973	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB03; response: 1
1299.98402146434	0	649982	Markers	event: anchorsPresented; scale: Likert-Schnheit
1301.00003867547	0	650490	Markers	event: fixationCrossStart
1301.50004714551	0	650740	Markers	event: fixationCrossEnd
1302.01805592047	0	650999	Markers	event: presentedStimulus; stimulus:HTHB05
1305.03810707952	0	652509	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB05
1306.20612686554	0	653093	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB05; response: 4
1306.22212713658	0	653101	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1307.24014438159	0	653610	Markers	event: fixationCrossStart
1307.74015285163	0	653860	Markers	event: fixationCrossEnd
1308.25816162659	0	654119	Markers	event: presentedStimulus; stimulus:HTLB21
1311.27821278564	0	655629	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB21
1313.64625289976	0	656813	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB21; response: 2
1313.6622531708	0	656821	Markers	event: anchorsPresented; scale: Likert-Stress
1314.6802704158	0	657330	Markers	event: fixationCrossStart
1315.18027888585	0	657580	Markers	event: fixationCrossEnd
1315.69828766081	0	657839	Markers	event: presentedStimulus; stimulus:LTLB04
1318.71833881986	0	659349	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB04
1321.17038035694	0	660575	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB04; response: 4
1321.18638062799	0	660583	Markers	event: anchorsPresented; scale: Likert-Schnheit
1322.20439787299	0	661092	Markers	event: fixationCrossStart
1322.70440634303	0	661342	Markers	event: fixationCrossEnd
1323.22241511799	0	661601	Markers	event: presentedStimulus; stimulus:LTLB02
1326.24246627705	0	663111	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB02
1327.84449341506	0	663912	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB02; response: 1
1327.8604936861	0	663920	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1328.87851093111	0	664429	Markers	event: fixationCrossStart
1329.37851940115	0	664679	Markers	event: fixationCrossEnd
1329.89652817611	0	664938	Markers	event: presentedStimulus; stimulus:LTHB11
1332.91657933516	0	666448	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB11
1333.91659627524	0	666948	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB11; response: 1
1333.93259654629	0	666956	Markers	event: anchorsPresented; scale: SAM-valence
1334.95061379129	0	667465	Markers	event: fixationCrossStart
1335.45062226133	0	667715	Markers	event: fixationCrossEnd
1335.96863103629	0	667974	Markers	event: presentedStimulus; stimulus:HTHB16
1338.98868219535	0	669484	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB16
1341.1407186504	0	670560	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB16; response: 9
1341.15671892145	0	670568	Markers	event: anchorsPresented; scale: SAM-dominance
1342.17473616645	0	671077	Markers	event: fixationCrossStart
1342.67474463649	0	671327	Markers	event: fixationCrossEnd
1343.19275341145	0	671586	Markers	event: presentedStimulus; stimulus:LTHB04
1346.21280457051	0	673096	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB04
1347.63082859154	0	673805	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB04; response: 1
1347.64682886259	0	673813	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1348.66484610759	0	674322	Markers	event: fixationCrossStart
1349.16485457763	0	674572	Markers	event: fixationCrossEnd
1349.68286335259	0	674831	Markers	event: presentedStimulus; stimulus:HTLB23
1352.70091447777	0	676340	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB23
1354.75294923882	0	677366	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB23; response: 5
1354.78694981478	0	677383	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1355.80496705978	0	677892	Markers	event: fixationCrossStart
1356.30497552983	0	678142	Markers	event: fixationCrossEnd
1356.82298430479	0	678401	Markers	event: presentedStimulus; stimulus:HTHB14
1359.84303546384	0	679911	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB14
1361.71106710791	0	680845	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB14; response: 1
1361.72706737896	0	680853	Markers	event: anchorsPresented; scale: SAM-arousal
1362.74508462396	0	681362	Markers	event: fixationCrossStart
1363.245093094	0	681612	Markers	event: fixationCrossEnd
1363.76310186896	0	681871	Markers	event: presentedStimulus; stimulus:HTLB15
1366.78315302802	0	683381	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB15
1368.51718240212	0	684248	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB15; response: 9
1368.53318267316	0	684256	Markers	event: anchorsPresented; scale: SAM-valence
1369.55119991817	0	684765	Markers	event: fixationCrossStart
1370.05120838821	0	685015	Markers	event: fixationCrossEnd
1370.56921716317	0	685274	Markers	event: presentedStimulus; stimulus:LTLB02
1373.58926832222	0	686784	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB02
1375.09129376623	0	687535	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB02; response: 9
1375.10729403727	0	687543	Markers	event: anchorsPresented; scale: Likert-Offenheit
1376.12531128227	0	688052	Markers	event: fixationCrossStart
1376.62531975231	0	688302	Markers	event: fixationCrossEnd
1377.14332852728	0	688561	Markers	event: presentedStimulus; stimulus:LTHB03
1380.16137965245	0	690070	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB03
1381.88140878939	0	690930	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB03; response: 1
1381.89740906043	0	690938	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1382.91542630544	0	691447	Markers	event: fixationCrossStart
1383.41543477548	0	691697	Markers	event: fixationCrossEnd
1383.93144351656	0	691955	Markers	event: presentedStimulus; stimulus:LTHB05
1386.95149467561	0	693465	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB05
1387.45350317953	0	693716	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB05; response: 1
1387.46950345058	0	693724	Markers	event: anchorsPresented; scale: Likert-Stress
1388.48752069558	0	694233	Markers	event: fixationCrossStart
1388.98752916562	0	694483	Markers	event: fixationCrossEnd
1389.50553794058	0	694742	Markers	event: presentedStimulus; stimulus:LTLB02
1392.52358906576	0	696251	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB02
1394.25961847374	0	697119	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB02; response: 5
1394.27561874478	0	697127	Markers	event: anchorsPresented; scale: Likert-Offenheit
1395.29363598979	0	697636	Markers	event: fixationCrossStart
1395.79364445983	0	697886	Markers	event: fixationCrossEnd
1396.31165323479	0	698145	Markers	event: presentedStimulus; stimulus:LTHB11
1399.33170439384	0	699655	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB11
1401.51574139098	0	700747	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB11; response: 1
1401.5337416959	0	700756	Markers	event: anchorsPresented; scale: SAM-arousal
1402.54975890703	0	701264	Markers	event: fixationCrossStart
1403.05176741095	0	701515	Markers	event: fixationCrossEnd
1403.56777615203	0	701773	Markers	event: presentedStimulus; stimulus:LTHB11
1406.58782731108	0	703283	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB11
1409.17387111814	0	704576	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB11; response: 2
1409.19187142306	0	704585	Markers	event: anchorsPresented; scale: Likert-Faszination
1410.20788863419	0	705093	Markers	event: fixationCrossStart
1410.70789710423	0	705343	Markers	event: fixationCrossEnd
1411.22590587919	0	705602	Markers	event: presentedStimulus; stimulus:LTLB20
1414.24595703824	0	707112	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB20
1415.9139852943	0	707946	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB20; response: 5
1415.92998556534	0	707954	Markers	event: anchorsPresented; scale: Likert-Schnheit
1416.94800281035	0	708463	Markers	event: fixationCrossStart
1417.44801128039	0	708713	Markers	event: fixationCrossEnd
1417.96602005535	0	708972	Markers	event: presentedStimulus; stimulus:LTLB15
1420.9860712144	0	710482	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB15
1422.85410285848	0	711416	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB15; response: 1
1422.87010312952	0	711424	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1423.88812037452	0	711933	Markers	event: fixationCrossStart
1424.38812884456	0	712183	Markers	event: fixationCrossEnd
1424.90613761953	0	712442	Markers	event: presentedStimulus; stimulus:LTLB17
1427.92618877858	0	713952	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB17
1428.84420432957	0	714411	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB17; response: 1
1428.86020460062	0	714419	Markers	event: anchorsPresented; scale: SAM-dominance
1429.87822184562	0	714928	Markers	event: fixationCrossStart
1430.37823031566	0	715178	Markers	event: fixationCrossEnd
1430.89623909063	0	715437	Markers	event: presentedStimulus; stimulus:HTHB09
1433.9142902158	0	716946	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB09
1436.65033656386	0	718314	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB09; response: 1
1436.66833686879	0	718323	Markers	event: anchorsPresented; scale: SAM-arousal
1437.68435407991	0	718831	Markers	event: fixationCrossStart
1438.18636258383	0	719082	Markers	event: fixationCrossEnd
1438.70237132491	0	719340	Markers	event: presentedStimulus; stimulus:LTLB02
1441.72242248397	0	720850	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB02
1442.77444030493	0	721376	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB02; response: 1
1442.79044057597	0	721384	Markers	event: anchorsPresented; scale: Likert-Faszination
1443.80845782098	0	721893	Markers	event: fixationCrossStart
1444.30846629102	0	722143	Markers	event: fixationCrossEnd
1444.82647506598	0	722402	Markers	event: presentedStimulus; stimulus:LTHB05
1447.84452619115	0	723911	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB05
1449.1305479761	0	724554	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB05; response: 1
1449.14654824714	0	724562	Markers	event: anchorsPresented; scale: SAM-valence
1450.16456549215	0	725071	Markers	event: fixationCrossStart
1450.66457396219	0	725321	Markers	event: fixationCrossEnd
1451.18258273715	0	725580	Markers	event: presentedStimulus; stimulus:LTHB09
1454.20063386232	0	727089	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB09
1455.68665903529	0	727832	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB09; response: 8
1455.70265930633	0	727840	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1456.72067655133	0	728349	Markers	event: fixationCrossStart
1457.22068502137	0	728599	Markers	event: fixationCrossEnd
1457.73869379634	0	728858	Markers	event: presentedStimulus; stimulus:HTLB22
1460.75874495539	0	730368	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB22
1462.6427768705	0	731310	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB22; response: 4
1462.66077717543	0	731319	Markers	event: anchorsPresented; scale: SAM-arousal
1463.67679438655	0	731827	Markers	event: fixationCrossStart
1464.17680285659	0	732077	Markers	event: fixationCrossEnd
1464.69481163156	0	732336	Markers	event: presentedStimulus; stimulus:HTHB14
1467.71486279061	0	733846	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB14
1469.50089304559	0	734739	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB14; response: 1
1469.51689331664	0	734747	Markers	event: anchorsPresented; scale: Likert-Schnheit
1470.53491056164	0	735256	Markers	event: fixationCrossStart
1471.03491903168	0	735506	Markers	event: fixationCrossEnd
1471.55292780665	0	735765	Markers	event: presentedStimulus; stimulus:LTHB09
1474.57097893182	0	737274	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB09
1476.62301369287	0	738300	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB09; response: 1
1476.64101399779	0	738309	Markers	event: anchorsPresented; scale: Likert-Offenheit
1477.65903124279	0	738818	Markers	event: fixationCrossStart
1478.15903971283	0	739068	Markers	event: fixationCrossEnd
1478.67504845392	0	739326	Markers	event: presentedStimulus; stimulus:HTHB05
1481.69509961297	0	740836	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB05
1482.84711912794	0	741412	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB05; response: 5
1482.86311939899	0	741420	Markers	event: anchorsPresented; scale: Likert-Faszination
1483.88113664399	0	741929	Markers	event: fixationCrossStart
1484.38114511403	0	742179	Markers	event: fixationCrossEnd
1484.89915388899	0	742438	Markers	event: presentedStimulus; stimulus:HTLB23
1487.91920504805	0	743948	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB23
1488.90322171709	0	744440	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB23; response: 5
1488.91922198813	0	744448	Markers	event: anchorsPresented; scale: SAM-arousal
1489.93723923313	0	744957	Markers	event: fixationCrossStart
1490.43724770317	0	745207	Markers	event: fixationCrossEnd
1490.95525647814	0	745466	Markers	event: presentedStimulus; stimulus:HTHB16
1493.97530763719	0	746976	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB16
1495.95934124631	0	747968	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB16; response: 1
1495.97534151736	0	747976	Markers	event: anchorsPresented; scale: Likert-Stress
1496.99335876236	0	748485	Markers	event: fixationCrossStart
1497.4933672324	0	748735	Markers	event: fixationCrossEnd
1498.01137600736	0	748994	Markers	event: presentedStimulus; stimulus:LTLB15
1501.03142716642	0	750504	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB15
1502.9494596575	0	751463	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB15; response: 4
1502.96545992854	0	751471	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1503.98547720742	0	751981	Markers	event: fixationCrossStart
1504.48548567746	0	752231	Markers	event: fixationCrossEnd
1505.00149441855	0	752489	Markers	event: presentedStimulus; stimulus:HTLB16
1508.0215455776	0	753999	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB16
1509.90557749271	0	754941	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB16; response: 5
1509.92357779763	0	754950	Markers	event: anchorsPresented; scale: Likert-Faszination
1510.94159504264	0	755459	Markers	event: fixationCrossStart
1511.44160351268	0	755709	Markers	event: fixationCrossEnd
1511.95761225376	0	755967	Markers	event: presentedStimulus; stimulus:LTLB17
1514.97766341281	0	757477	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB17
1516.41368773877	0	758195	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB17; response: 1
1516.42968800982	0	758203	Markers	event: anchorsPresented; scale: Likert-Faszination
1517.44770525482	0	758712	Markers	event: fixationCrossStart
1517.94771372486	0	758962	Markers	event: fixationCrossEnd
1518.46572249982	0	759221	Markers	event: presentedStimulus; stimulus:HTLB09
1521.483773625	0	760730	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB09
1522.15178494097	0	761064	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB09; response: 1
1522.16778521201	0	761072	Markers	event: anchorsPresented; scale: Likert-Stress
1523.18580245702	0	761581	Markers	event: fixationCrossStart
1523.68581092706	0	761831	Markers	event: fixationCrossEnd
1524.20381970202	0	762090	Markers	event: presentedStimulus; stimulus:HTLB16
1527.22387086107	0	763600	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB16
1528.5418931881	0	764259	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB16; response: 1
1528.55789345914	0	764267	Markers	event: anchorsPresented; scale: SAM-valence
1529.57591070415	0	764776	Markers	event: fixationCrossStart
1530.07591917419	0	765026	Markers	event: fixationCrossEnd
1530.59392794915	0	765285	Markers	event: presentedStimulus; stimulus:HTHB21
1533.6139791082	0	766795	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB21
1535.44801017632	0	767712	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB21; response: 1
1535.46401044736	0	767720	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1536.48202769236	0	768229	Markers	event: fixationCrossStart
1536.9820361624	0	768479	Markers	event: fixationCrossEnd
1537.50004493737	0	768738	Markers	event: presentedStimulus; stimulus:HTLB17
1540.52009609642	0	770248	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB17
1542.03812181146	0	771007	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB17; response: 5
1542.05412208251	0	771015	Markers	event: anchorsPresented; scale: SAM-arousal
1543.07213932751	0	771524	Markers	event: fixationCrossStart
1543.57214779755	0	771774	Markers	event: fixationCrossEnd
1544.09015657251	0	772033	Markers	event: presentedStimulus; stimulus:HTHB05
1547.11020773157	0	773543	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB05
1548.9122382576	0	774444	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB05; response: 9
1548.92823852864	0	774452	Markers	event: anchorsPresented; scale: SAM-dominance
1549.94625577364	0	774961	Markers	event: fixationCrossStart
1550.44626424368	0	775211	Markers	event: fixationCrossEnd
1550.96427301865	0	775470	Markers	event: presentedStimulus; stimulus:LTLB20
1553.98232414382	0	776979	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB20
1555.63435212883	0	777805	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB20; response: 9
1555.65235243376	0	777814	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1556.66836964488	0	778322	Markers	event: fixationCrossStart
1557.1703781488	0	778573	Markers	event: fixationCrossEnd
1557.68638688989	0	778831	Markers	event: presentedStimulus; stimulus:HTLB17
1560.70643804894	0	780341	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB17
1561.89045810599	0	780933	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB17; response: 5
1561.90845841092	0	780942	Markers	event: anchorsPresented; scale: SAM-valence
1562.92447562204	0	781450	Markers	event: fixationCrossStart
1563.42448409208	0	781700	Markers	event: fixationCrossEnd
1563.94249286705	0	781959	Markers	event: presentedStimulus; stimulus:LTHB03
1566.9625440261	0	783469	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB03
1568.21456523508	0	784095	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB03; response: 9
1568.23056550612	0	784103	Markers	event: anchorsPresented; scale: SAM-dominance
1569.24858275113	0	784612	Markers	event: fixationCrossStart
1569.74859122117	0	784862	Markers	event: fixationCrossEnd
1570.26659999613	0	785121	Markers	event: presentedStimulus; stimulus:LTHB20
1573.2846511213	0	786630	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB20
1574.63667402429	0	787306	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB20; response: 1
1574.65467432922	0	787315	Markers	event: anchorsPresented; scale: Likert-Stress
1575.67069154034	0	787823	Markers	event: fixationCrossStart
1576.17070001038	0	788073	Markers	event: fixationCrossEnd
1576.68870878534	0	788332	Markers	event: presentedStimulus; stimulus:LTHB09
1579.7087599444	0	789842	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB09
1581.86079639945	0	790918	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB09; response: 5
1581.87879670438	0	790927	Markers	event: anchorsPresented; scale: SAM-dominance
1582.8948139155	0	791435	Markers	event: fixationCrossStart
1583.39482238554	0	791685	Markers	event: fixationCrossEnd
1583.91283116051	0	791944	Markers	event: presentedStimulus; stimulus:HTLB15
1586.93288231956	0	793454	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB15
1588.13290264766	0	794054	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB15; response: 9
1588.15090295258	0	794063	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1589.16892019758	0	794572	Markers	event: fixationCrossStart
1589.66892866762	0	794822	Markers	event: fixationCrossEnd
1590.18493740871	0	795080	Markers	event: presentedStimulus; stimulus:LTHB20
1593.20498856776	0	796590	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB20
1595.62502956276	0	797800	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB20; response: 1
1595.6410298338	0	797808	Markers	event: anchorsPresented; scale: Likert-Faszination
1596.6590470788	0	798317	Markers	event: fixationCrossStart
1597.15905554885	0	798567	Markers	event: fixationCrossEnd
1597.67706432381	0	798826	Markers	event: presentedStimulus; stimulus:HTLB15
1600.69711548286	0	800336	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB15
1602.86515220896	0	801420	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB15; response: 5
1602.88115248	0	801428	Markers	event: anchorsPresented; scale: SAM-valence
1603.89916972501	0	801937	Markers	event: fixationCrossStart
1604.39917819505	0	802187	Markers	event: fixationCrossEnd
1604.91718697001	0	802446	Markers	event: presentedStimulus; stimulus:HTLB23
1607.93723812906	0	803956	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB23
1609.97127258519	0	804973	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB23; response: 1
1609.98927289011	0	804982	Markers	event: anchorsPresented; scale: Likert-Stress
1611.00529010124	0	805490	Markers	event: fixationCrossStart
1611.50529857128	0	805740	Markers	event: fixationCrossEnd
1612.02330734624	0	805999	Markers	event: presentedStimulus; stimulus:HTLB22
1615.04335850529	0	807509	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB22
1616.79538818432	0	808385	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB22; response: 1
1616.81138845536	0	808393	Markers	event: anchorsPresented; scale: SAM-arousal
1617.82940570036	0	808902	Markers	event: fixationCrossStart
1618.32941417041	0	809152	Markers	event: fixationCrossEnd
1618.84742294537	0	809411	Markers	event: presentedStimulus; stimulus:HTLB16
1621.86747410442	0	810921	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB16
1623.16749612653	0	811571	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB16; response: 7
1623.18549643145	0	811580	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1624.20151364257	0	812088	Markers	event: fixationCrossStart
1624.7035221465	0	812339	Markers	event: fixationCrossEnd
1625.21953088758	0	812597	Markers	event: presentedStimulus; stimulus:LTLB04
1628.23958204663	0	814107	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB04
1630.32561738364	0	815150	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB04; response: 1
1630.34161765468	0	815158	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1631.35963489969	0	815667	Markers	event: fixationCrossStart
1631.85964336973	0	815917	Markers	event: fixationCrossEnd
1632.37765214469	0	816176	Markers	event: presentedStimulus; stimulus:LTLB02
1635.39770330374	0	817686	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB02
1636.36371966787	0	818169	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB02; response: 1
1636.38171997279	0	818178	Markers	event: anchorsPresented; scale: Likert-Offenheit
1637.39773718391	0	818686	Markers	event: fixationCrossStart
1637.89974568783	0	818937	Markers	event: fixationCrossEnd
1638.41575442892	0	819195	Markers	event: presentedStimulus; stimulus:LTHB04
1641.43580558797	0	820705	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB04
1642.70382706799	0	821339	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB04; response: 4
1642.73782764396	0	821356	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1643.75584488896	0	821865	Markers	event: fixationCrossStart
1644.255853359	0	822115	Markers	event: fixationCrossEnd
1644.77186210008	0	822373	Markers	event: presentedStimulus; stimulus:LTHB14
1647.79191325914	0	823883	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB14
1648.90993219815	0	824442	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB14; response: 4
1648.92593246919	0	824450	Markers	event: anchorsPresented; scale: Likert-Stress
1649.94394971419	0	824959	Markers	event: fixationCrossStart
1650.44395818424	0	825209	Markers	event: fixationCrossEnd
1650.9619669592	0	825468	Markers	event: presentedStimulus; stimulus:HTLB17
1653.98201811825	0	826978	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB17
1655.40004213929	0	827687	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB17; response: 5
