onset	duration	sample	type	value
1656.62038607822	0	828303	Markers	event: anchorsPresented; scale: SAM-valence
1657.63839614763	0	828812	Markers	event: fixationCrossStart
1658.13840109332	0	829062	Markers	event: fixationCrossEnd
1658.65640621704	0	829321	Markers	event: presentedStimulus; stimulus:LTLB03
1661.67643608897	0	830831	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB03
1666.98048855278	0	833483	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB03; response: 6
1666.99848873083	0	833492	Markers	event: anchorsPresented; scale: Likert-Faszination
1668.01649880024	0	834001	Markers	event: fixationCrossStart
1668.51650374592	0	834251	Markers	event: fixationCrossEnd
1669.03250884987	0	834509	Markers	event: presentedStimulus; stimulus:LTHB19
1672.0525387218	0	836019	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB19
1673.58855391494	0	836787	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB19; response: 1
1673.6045540732	0	836795	Markers	event: anchorsPresented; scale: Likert-Schnheit
1674.62256414261	0	837304	Markers	event: fixationCrossStart
1675.12256908829	0	837554	Markers	event: fixationCrossEnd
1675.64057421202	0	837813	Markers	event: presentedStimulus; stimulus:HTHB15
1678.65860406417	0	839322	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB15
1690.6207223847	0	845303	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB15; response: 4
1690.63872256274	0	845312	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1691.65473261237	0	845820	Markers	event: fixationCrossStart
1692.15473755806	0	846070	Markers	event: fixationCrossEnd
1692.67274268179	0	846329	Markers	event: presentedStimulus; stimulus:LTHB16
1695.69277255371	0	847839	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB16
1697.1767872325	0	848581	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB16; response: 3
1697.19478741055	0	848590	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1698.21279747996	0	849099	Markers	event: fixationCrossStart
1698.71280242564	0	849349	Markers	event: fixationCrossEnd
1699.22880752959	0	849607	Markers	event: presentedStimulus; stimulus:LTLB03
1702.24883740152	0	851117	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB03
1703.86685340575	0	851926	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB03; response: 2
1703.88485358379	0	851935	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1704.90086363342	0	852443	Markers	event: fixationCrossStart
1705.40086857911	0	852693	Markers	event: fixationCrossEnd
1705.91887370283	0	852952	Markers	event: presentedStimulus; stimulus:LTHB08
1708.93890357476	0	854462	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB08
1710.22291627528	0	855104	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB08; response: 4
1710.24091645332	0	855113	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1711.25892652273	0	855622	Markers	event: fixationCrossStart
1711.75893146842	0	855872	Markers	event: fixationCrossEnd
1712.27493657236	0	856130	Markers	event: presentedStimulus; stimulus:HTLB12
1715.29496644429	0	857640	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB12
1717.1469847631	0	858566	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB12; response: 4
1717.16298492136	0	858574	Markers	event: anchorsPresented; scale: SAM-arousal
1718.18099499078	0	859083	Markers	event: fixationCrossStart
1718.68099993646	0	859333	Markers	event: fixationCrossEnd
1719.19900506019	0	859592	Markers	event: presentedStimulus; stimulus:LTHB10
1722.21903493212	0	861102	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB10
1724.90506150033	0	862445	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB10; response: 3
1724.92106165859	0	862453	Markers	event: anchorsPresented; scale: SAM-valence
1725.939071728	0	862962	Markers	event: fixationCrossStart
1726.43907667369	0	863212	Markers	event: fixationCrossEnd
1726.95708179741	0	863471	Markers	event: presentedStimulus; stimulus:LTHB19
1729.97711166934	0	864981	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB19
1732.99514152149	0	866490	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB19; response: 7
1733.01314169953	0	866499	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1734.03115176894	0	867008	Markers	event: fixationCrossStart
1734.53115671463	0	867258	Markers	event: fixationCrossEnd
1735.04716181857	0	867516	Markers	event: presentedStimulus; stimulus:LTLB12
1738.0671916905	0	869026	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB12
1740.03521115671	0	870010	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB12; response: 2
1740.05321133476	0	870019	Markers	event: anchorsPresented; scale: Likert-Schnheit
1741.07122140417	0	870528	Markers	event: fixationCrossStart
1741.57122634985	0	870778	Markers	event: fixationCrossEnd
1742.0872314538	0	871036	Markers	event: presentedStimulus; stimulus:LTLB11
1745.10726132573	0	872546	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB11
1750.02931001103	0	875007	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB11; response: 3
1750.0453101693	0	875015	Markers	event: anchorsPresented; scale: SAM-arousal
1751.06332023871	0	875524	Markers	event: fixationCrossStart
1751.56332518439	0	875774	Markers	event: fixationCrossEnd
1752.08133030812	0	876033	Markers	event: presentedStimulus; stimulus:HTHB22
1755.10136018005	0	877543	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB22
1756.83537733168	0	878410	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB22; response: 3
1756.85337750972	0	878419	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1757.86938755935	0	878927	Markers	event: fixationCrossStart
1758.36939250503	0	879177	Markers	event: fixationCrossEnd
1758.88739762876	0	879436	Markers	event: presentedStimulus; stimulus:HTLB03
1761.90742750069	0	880946	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB03
1763.30944136839	0	881647	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB03; response: 3
1763.32544152665	0	881655	Markers	event: anchorsPresented; scale: SAM-arousal
1764.34345159606	0	882164	Markers	event: fixationCrossStart
1764.84345654175	0	882414	Markers	event: fixationCrossEnd
1765.36146166547	0	882673	Markers	event: presentedStimulus; stimulus:HTHB12
1768.3814915374	0	884183	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB12
1770.78351529647	0	885384	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB12; response: 5
1770.79951545473	0	885392	Markers	event: anchorsPresented; scale: SAM-dominance
1771.81752552414	0	885901	Markers	event: fixationCrossStart
1772.31753046982	0	886151	Markers	event: fixationCrossEnd
1772.83553559355	0	886410	Markers	event: presentedStimulus; stimulus:HTLB03
1775.85556546548	0	887920	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB03
1777.4395811334	0	888712	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB03; response: 7
1777.45558129167	0	888720	Markers	event: anchorsPresented; scale: Likert-Schnheit
1778.47359136108	0	889229	Markers	event: fixationCrossStart
1778.97359630676	0	889479	Markers	event: fixationCrossEnd
1779.49160143049	0	889738	Markers	event: presentedStimulus; stimulus:LTHB19
1782.51163130242	0	891248	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB19
1788.13368691168	0	894059	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB19; response: 1
1788.14968706995	0	894067	Markers	event: anchorsPresented; scale: Likert-Faszination
1789.16769713936	0	894576	Markers	event: fixationCrossStart
1789.66770208504	0	894826	Markers	event: fixationCrossEnd
1790.18570720877	0	895085	Markers	event: presentedStimulus; stimulus:LTHB10
1793.2057370807	0	896595	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB10
1795.8577633126	0	897921	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB10; response: 1
1795.87376347086	0	897929	Markers	event: anchorsPresented; scale: SAM-arousal
1796.89177354028	0	898438	Markers	event: fixationCrossStart
1797.39177848596	0	898688	Markers	event: fixationCrossEnd
1797.90978360969	0	898947	Markers	event: presentedStimulus; stimulus:LTHB07
1800.92981348162	0	900457	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB07
1802.71383112782	0	901349	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB07; response: 4
1802.73183130586	0	901358	Markers	event: anchorsPresented; scale: Likert-Faszination
1803.74784135549	0	901866	Markers	event: fixationCrossStart
1804.24784630117	0	902116	Markers	event: fixationCrossEnd
1804.7658514249	0	902375	Markers	event: presentedStimulus; stimulus:LTHB08
1807.78588129683	0	903885	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB08
1808.98589316647	0	904485	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB08; response: 1
1809.01989350278	0	904502	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1810.03790357219	0	905011	Markers	event: fixationCrossStart
1810.53790851787	0	905261	Markers	event: fixationCrossEnd
1811.0559136416	0	905520	Markers	event: presentedStimulus; stimulus:HTLB12
1814.07594351353	0	907030	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB12
1815.27595538317	0	907630	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB12; response: 4
1815.29395556121	0	907639	Markers	event: anchorsPresented; scale: Likert-Schnheit
1816.30996561084	0	908147	Markers	event: fixationCrossStart
1816.81197057631	0	908398	Markers	event: fixationCrossEnd
1817.32797568025	0	908656	Markers	event: presentedStimulus; stimulus:LTLB06
1820.34800555218	0	910166	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB06
1822.11602304012	0	911050	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB06; response: 2
1822.13402321816	0	911059	Markers	event: anchorsPresented; scale: Likert-Schnheit
1823.15003326779	0	911567	Markers	event: fixationCrossStart
1823.65203823326	0	911818	Markers	event: fixationCrossEnd
1824.1680433372	0	912076	Markers	event: presentedStimulus; stimulus:LTHB07
1827.18807320913	0	913586	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB07
1828.60608723509	0	914295	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB07; response: 2
1828.62208739335	0	914303	Markers	event: anchorsPresented; scale: SAM-valence
1829.64009746276	0	914812	Markers	event: fixationCrossStart
1830.14010240845	0	915062	Markers	event: fixationCrossEnd
1830.65810753218	0	915321	Markers	event: presentedStimulus; stimulus:LTHB18
1833.6781374041	0	916831	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB18
1835.03015077723	0	917507	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB18; response: 7
1835.04615093549	0	917515	Markers	event: anchorsPresented; scale: SAM-valence
1836.06416100491	0	918024	Markers	event: fixationCrossStart
1836.56416595059	0	918274	Markers	event: fixationCrossEnd
1837.08017105454	0	918532	Markers	event: presentedStimulus; stimulus:LTHB08
1840.10020092646	0	920042	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB08
1842.28622254899	0	921135	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB08; response: 4
1842.30222270725	0	921143	Markers	event: anchorsPresented; scale: Likert-Schnheit
1843.32023277667	0	921652	Markers	event: fixationCrossStart
1843.82023772235	0	921902	Markers	event: fixationCrossEnd
1844.33824284608	0	922161	Markers	event: presentedStimulus; stimulus:LTLB01
1847.35827271801	0	923671	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB01
1856.63436447033	0	928309	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB01; response: 2
1856.65036462859	0	928317	Markers	event: anchorsPresented; scale: Likert-Faszination
1857.668374698	0	928826	Markers	event: fixationCrossStart
1858.16837964368	0	929076	Markers	event: fixationCrossEnd
1858.68638476741	0	929335	Markers	event: presentedStimulus; stimulus:LTLB22
1861.70641463934	0	930845	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB22
1862.80642551984	0	931395	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB22; response: 1
1862.82242567811	0	931403	Markers	event: anchorsPresented; scale: SAM-dominance
1863.84043574752	0	931912	Markers	event: fixationCrossStart
1864.3404406932	0	932162	Markers	event: fixationCrossEnd
1864.85844581693	0	932421	Markers	event: presentedStimulus; stimulus:LTHB18
1867.87847568886	0	933931	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB18
1869.48049153483	0	934732	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB18; response: 3
1869.49649169309	0	934740	Markers	event: anchorsPresented; scale: SAM-arousal
1870.5145017625	0	935249	Markers	event: fixationCrossStart
1871.01450670818	0	935499	Markers	event: fixationCrossEnd
1871.53251183191	0	935758	Markers	event: presentedStimulus; stimulus:LTLB12
1874.55054168406	0	937267	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB12
1876.32055919178	0	938152	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB12; response: 6
1876.33655935004	0	938160	Markers	event: anchorsPresented; scale: Likert-Schnheit
1877.35456941945	0	938669	Markers	event: fixationCrossStart
1877.85457436514	0	938919	Markers	event: fixationCrossEnd
1878.37257948886	0	939178	Markers	event: presentedStimulus; stimulus:HTHB18
1881.39060934101	0	940687	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB18
1886.02865521717	0	943006	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB18; response: 1
1886.04665539521	0	943015	Markers	event: anchorsPresented; scale: Likert-Faszination
1887.06266544484	0	943523	Markers	event: fixationCrossStart
1887.56267039053	0	943773	Markers	event: fixationCrossEnd
1888.08067551426	0	944032	Markers	event: presentedStimulus; stimulus:HTHB12
1891.10070538618	0	945542	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB12
1892.16871595016	0	946076	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB12; response: 1
1892.18471610843	0	946084	Markers	event: anchorsPresented; scale: SAM-dominance
1893.20272617784	0	946593	Markers	event: fixationCrossStart
1893.70273112352	0	946843	Markers	event: fixationCrossEnd
1894.22073624725	0	947102	Markers	event: presentedStimulus; stimulus:HTHB18
1897.24076611918	0	948612	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB18
1898.99278344885	0	949488	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB18; response: 3
1899.02478376538	0	949504	Markers	event: anchorsPresented; scale: SAM-dominance
1900.04279383479	0	950013	Markers	event: fixationCrossStart
1900.54279878047	0	950263	Markers	event: fixationCrossEnd
1901.0608039042	0	950522	Markers	event: presentedStimulus; stimulus:HTHB12
1904.08083377613	0	952032	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB12
1905.98285258951	0	952983	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB12; response: 3
1905.99885274777	0	952991	Markers	event: anchorsPresented; scale: Likert-Offenheit
1907.01686281718	0	953500	Markers	event: fixationCrossStart
1907.51686776286	0	953750	Markers	event: fixationCrossEnd
1908.03487288659	0	954009	Markers	event: presentedStimulus; stimulus:HTHB22
1911.05490275852	0	955519	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB22
1913.02292222473	0	956503	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB22; response: 2
1913.05492254126	0	956519	Markers	event: anchorsPresented; scale: Likert-Schnheit
1914.07293261067	0	957028	Markers	event: fixationCrossStart
1914.57293755635	0	957278	Markers	event: fixationCrossEnd
1915.09094268008	0	957537	Markers	event: presentedStimulus; stimulus:HTLB12
1918.11097255201	0	959047	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB12
1920.22899350192	0	960106	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB12; response: 4
1920.24699367997	0	960115	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1921.2630037296	0	960623	Markers	event: fixationCrossStart
1921.76300867528	0	960873	Markers	event: fixationCrossEnd
1922.28101379901	0	961132	Markers	event: presentedStimulus; stimulus:HTLB05
1925.30104367094	0	962642	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB05
1926.6030565495	0	963293	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB05; response: 4
1926.61905670776	0	963301	Markers	event: anchorsPresented; scale: Likert-Faszination
1927.63706677717	0	963810	Markers	event: fixationCrossStart
1928.13707172285	0	964060	Markers	event: fixationCrossEnd
1928.65507684658	0	964319	Markers	event: presentedStimulus; stimulus:LTLB01
1931.67310669873	0	965828	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB01
1932.90911892446	0	966446	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB01; response: 1
1932.92511908272	0	966454	Markers	event: anchorsPresented; scale: SAM-arousal
1933.94312915213	0	966963	Markers	event: fixationCrossStart
1934.44313409781	0	967213	Markers	event: fixationCrossEnd
1934.96113922154	0	967472	Markers	event: presentedStimulus; stimulus:HTHB15
1937.98116909347	0	968982	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB15
1940.69919597821	0	970341	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB15; response: 7
1940.71519613647	0	970349	Markers	event: anchorsPresented; scale: SAM-valence
1941.73320620588	0	970858	Markers	event: fixationCrossStart
1942.23321115156	0	971108	Markers	event: fixationCrossEnd
1942.75121627529	0	971367	Markers	event: presentedStimulus; stimulus:LTLB01
1945.77124614722	0	972877	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB01
1950.99329779994	0	975488	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB01; response: 6
1951.0092979582	0	975496	Markers	event: anchorsPresented; scale: SAM-arousal
1952.02730802761	0	976005	Markers	event: fixationCrossStart
1952.5273129733	0	976255	Markers	event: fixationCrossEnd
1953.04531809702	0	976514	Markers	event: presentedStimulus; stimulus:LTHB18
1956.06534796895	0	978024	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB18
1958.21736925517	0	979100	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB18; response: 2
1958.23336941344	0	979108	Markers	event: anchorsPresented; scale: Likert-Offenheit
1959.25137948285	0	979617	Markers	event: fixationCrossStart
1959.75138442853	0	979867	Markers	event: fixationCrossEnd
1960.26938955226	0	980126	Markers	event: presentedStimulus; stimulus:LTHB16
1963.28741940441	0	981635	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB16
1964.58943228297	0	982286	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB16; response: 3
1964.62343261927	0	982303	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1965.64144268868	0	982812	Markers	event: fixationCrossStart
1966.14144763437	0	983062	Markers	event: fixationCrossEnd
1966.65745273831	0	983320	Markers	event: presentedStimulus; stimulus:LTLB07
1969.67748261024	0	984830	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB07
1972.06350621104	0	986023	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB07; response: 1
1972.08150638909	0	986032	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1973.09751643872	0	986540	Markers	event: fixationCrossStart
1973.5975213844	0	986790	Markers	event: fixationCrossEnd
1974.11552650813	0	987049	Markers	event: presentedStimulus; stimulus:LTHB18
1977.13555638006	0	988559	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB18
1978.60357090058	0	989293	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB18; response: 1
1978.61957105884	0	989301	Markers	event: anchorsPresented; scale: SAM-dominance
1979.63758112826	0	989810	Markers	event: fixationCrossStart
1980.13758607394	0	990060	Markers	event: fixationCrossEnd
1980.65559119767	0	990319	Markers	event: presentedStimulus; stimulus:HTLB11
1983.6756210696	0	991829	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB11
1986.2936469652	0	993138	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB11; response: 7
1986.31164714324	0	993147	Markers	event: anchorsPresented; scale: SAM-valence
1987.32765719287	0	993655	Markers	event: fixationCrossStart
1987.82766213855	0	993905	Markers	event: fixationCrossEnd
1988.34566726228	0	994164	Markers	event: presentedStimulus; stimulus:HTLB04
1991.36569713421	0	995674	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB04
1994.36772682809	0	997175	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB04; response: 3
1994.38572700614	0	997184	Markers	event: anchorsPresented; scale: Likert-Faszination
1995.40373707555	0	997693	Markers	event: fixationCrossStart
1995.90374202123	0	997943	Markers	event: fixationCrossEnd
1996.41974712518	0	998201	Markers	event: presentedStimulus; stimulus:HTHB22
1999.43977699711	0	999711	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB22
2000.59178839196	0	1000287	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB22; response: 1
2000.60778855022	0	1000295	Markers	event: anchorsPresented; scale: SAM-arousal
2001.62579861964	0	1000804	Markers	event: fixationCrossStart
2002.12580356532	0	1001054	Markers	event: fixationCrossEnd
2002.64380868905	0	1001313	Markers	event: presentedStimulus; stimulus:LTLB03
2005.66383856098	0	1002823	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB03
2007.53185703805	0	1003757	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB03; response: 5
2007.54785719631	0	1003765	Markers	event: anchorsPresented; scale: SAM-valence
2008.56586726572	0	1004274	Markers	event: fixationCrossStart
2009.06587221141	0	1004524	Markers	event: fixationCrossEnd
2009.58387733513	0	1004783	Markers	event: presentedStimulus; stimulus:LTLB11
2012.60390720706	0	1006293	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB11
2016.00594085749	0	1007994	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB11; response: 4
2016.02394103554	0	1008003	Markers	event: anchorsPresented; scale: Likert-Offenheit
2017.03995108517	0	1008511	Markers	event: fixationCrossStart
2017.54195605063	0	1008762	Markers	event: fixationCrossEnd
2018.05796115458	0	1009020	Markers	event: presentedStimulus; stimulus:HTHB19
2021.07799102651	0	1010530	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB19
2026.3840435101	0	1013183	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB19; response: 3
2026.40004366836	0	1013191	Markers	event: anchorsPresented; scale: Likert-Stress
2027.41805373777	0	1013700	Markers	event: fixationCrossStart
2027.91805868346	0	1013950	Markers	event: fixationCrossEnd
2028.43606380719	0	1014209	Markers	event: presentedStimulus; stimulus:HTHB19
2031.45409365933	0	1015718	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB19
2032.95610851616	0	1016469	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB19; response: 3
2032.97410869421	0	1016478	Markers	event: anchorsPresented; scale: Likert-Stress
2033.99011874384	0	1016986	Markers	event: fixationCrossStart
2034.49012368952	0	1017236	Markers	event: fixationCrossEnd
2035.00812881325	0	1017495	Markers	event: presentedStimulus; stimulus:HTLB12
2038.02815868518	0	1019005	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB12
2041.48219284996	0	1020732	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB12; response: 1
2041.49819300822	0	1020740	Markers	event: anchorsPresented; scale: Likert-Sicherheit
2042.51620307763	0	1021249	Markers	event: fixationCrossStart
2043.01620802332	0	1021499	Markers	event: fixationCrossEnd
2043.53421314705	0	1021758	Markers	event: presentedStimulus; stimulus:LTLB01
2046.55424301897	0	1023268	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB01
2050.25627963681	0	1025119	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB01; response: 2
2050.27427981486	0	1025128	Markers	event: anchorsPresented; scale: Likert-Schnheit
2051.29028986449	0	1025636	Markers	event: fixationCrossStart
2051.79229482995	0	1025887	Markers	event: fixationCrossEnd
2052.3082999339	0	1026145	Markers	event: presentedStimulus; stimulus:HTHB22
2055.32832980583	0	1027655	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB22
2056.73234369331	0	1028357	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB22; response: 1
2056.74634383179	0	1028364	Markers	event: anchorsPresented; scale: Likert-Sicherheit
2057.7643539012	0	1028873	Markers	event: fixationCrossStart
2058.26435884688	0	1029123	Markers	event: fixationCrossEnd
2058.78236397061	0	1029382	Markers	event: presentedStimulus; stimulus:HTLB13
2061.80239384254	0	1030892	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB13
2064.07041627616	0	1032026	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB13; response: 2
2064.08641643442	0	1032034	Markers	event: anchorsPresented; scale: SAM-valence
2065.10442650383	0	1032543	Markers	event: fixationCrossStart
2065.60443144952	0	1032793	Markers	event: fixationCrossEnd
2066.12243657324	0	1033052	Markers	event: presentedStimulus; stimulus:LTLB22
2069.14246644517	0	1034562	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB22
2071.54449020424	0	1035763	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB22; response: 5
2071.5604903625	0	1035771	Markers	event: anchorsPresented; scale: Likert-Stress
2072.57850043191	0	1036280	Markers	event: fixationCrossStart
2073.07850537759	0	1036530	Markers	event: fixationCrossEnd
2073.59651050132	0	1036789	Markers	event: presentedStimulus; stimulus:HTHB12
2076.61654037325	0	1038299	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB12
2078.70056098686	0	1039341	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB12; response: 4
2078.7185611649	0	1039350	Markers	event: anchorsPresented; scale: Likert-Faszination
2079.73657123432	0	1039859	Markers	event: fixationCrossStart
2080.23657618	0	1040109	Markers	event: fixationCrossEnd
2080.75258128394	0	1040367	Markers	event: presentedStimulus; stimulus:LTLB12
2083.77261115587	0	1041877	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB12
2085.32662652706	0	1042654	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB12; response: 1
2085.34062666554	0	1042661	Markers	event: anchorsPresented; scale: Likert-Stress
2086.35863673495	0	1043170	Markers	event: fixationCrossStart
2086.85864168063	0	1043420	Markers	event: fixationCrossEnd
2087.37664680436	0	1043679	Markers	event: presentedStimulus; stimulus:HTLB11
2090.39667667629	0	1045189	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB11
2099.4887666086	0	1049735	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB11; response: 2
2099.50476676686	0	1049743	Markers	event: anchorsPresented; scale: Likert-Faszination
2100.52477685605	0	1050253	Markers	event: fixationCrossStart
2101.02478180174	0	1050503	Markers	event: fixationCrossEnd
2101.54078690568	0	1050761	Markers	event: presentedStimulus; stimulus:HTHB15
2104.56081677761	0	1052271	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB15
2106.06083161466	0	1053021	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB15; response: 2
2106.07883179271	0	1053030	Markers	event: anchorsPresented; scale: Likert-Faszination
2107.09484184234	0	1053538	Markers	event: fixationCrossStart
2107.5968468078	0	1053789	Markers	event: fixationCrossEnd
