onset	duration	sample	type	value
1168.47297575431	0	584228	Markers	event: fixationCrossEnd
1168.99098416666	0	584487	Markers	event: presentedStimulus; stimulus:LTLB22
1172.01103321162	0	585997	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB22
1175.01308196425	0	587498	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB22; response: 2
1175.03108225658	0	587507	Markers	event: anchorsPresented; scale: SAM-dominance
1176.04709875647	0	588015	Markers	event: fixationCrossStart
1176.54910690898	0	588266	Markers	event: fixationCrossEnd
1177.06511528884	0	588524	Markers	event: presentedStimulus; stimulus:HTLB03
1180.0851643338	0	590034	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB03
1183.20521500276	0	591594	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB03; response: 6
1183.22121526261	0	591602	Markers	event: anchorsPresented; scale: SAM-arousal
1184.23923179498	0	592111	Markers	event: fixationCrossStart
1184.73923991501	0	592361	Markers	event: fixationCrossEnd
1185.25724832735	0	592620	Markers	event: presentedStimulus; stimulus:HTHB19
1188.27729737231	0	594130	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB19
1192.54736671734	0	596265	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB19; response: 5
1192.56336697718	0	596273	Markers	event: anchorsPresented; scale: Likert-Stress
1193.58138350955	0	596782	Markers	event: fixationCrossStart
1194.08139162958	0	597032	Markers	event: fixationCrossEnd
1194.59940004192	0	597291	Markers	event: presentedStimulus; stimulus:LTHB07
1197.61944908688	0	598801	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB07
1199.73748348331	0	599860	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB07; response: 3
1199.75548377563	0	599869	Markers	event: anchorsPresented; scale: Likert-Faszination
1200.77350030801	0	600378	Markers	event: fixationCrossStart
1201.27350842803	0	600628	Markers	event: fixationCrossEnd
1201.7895168079	0	600886	Markers	event: presentedStimulus; stimulus:LTHB19
1204.80956585286	0	602396	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB19
1205.82758238523	0	602905	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB19; response: 3
1205.84358264507	0	602913	Markers	event: anchorsPresented; scale: Likert-Stress
1206.86159917745	0	603422	Markers	event: fixationCrossStart
1207.36160729747	0	603672	Markers	event: fixationCrossEnd
1207.87961570982	0	603931	Markers	event: presentedStimulus; stimulus:HTHB02
1210.89966475478	0	605441	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB02
1212.16768534717	0	606075	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB02; response: 3
1212.19968586685	0	606091	Markers	event: anchorsPresented; scale: Likert-Schnheit
1213.21770239922	0	606600	Markers	event: fixationCrossStart
1213.71771051925	0	606850	Markers	event: fixationCrossEnd
1214.23571893159	0	607109	Markers	event: presentedStimulus; stimulus:LTLB12
1217.25576797655	0	608619	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB12
1219.18979938481	0	609586	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB12; response: 2
1219.20779967713	0	609595	Markers	event: anchorsPresented; scale: Likert-Stress
1220.22581620951	0	610104	Markers	event: fixationCrossStart
1220.72582432953	0	610354	Markers	event: fixationCrossEnd
1221.2418327094	0	610612	Markers	event: presentedStimulus; stimulus:HTLB05
1224.26188175436	0	612122	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB05
1226.21391345494	0	613098	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB05; response: 2
1226.22991371478	0	613106	Markers	event: anchorsPresented; scale: Likert-Faszination
1227.24793024716	0	613615	Markers	event: fixationCrossStart
1227.74793836718	0	613865	Markers	event: fixationCrossEnd
1228.26594677953	0	614124	Markers	event: presentedStimulus; stimulus:HTLB03
1231.28599582449	0	615634	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB03
1233.12002560875	0	616551	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB03; response: 3
1233.13802590107	0	616560	Markers	event: anchorsPresented; scale: Likert-Faszination
1234.15604243344	0	617069	Markers	event: fixationCrossStart
1234.65605055347	0	617319	Markers	event: fixationCrossEnd
1235.17205893333	0	617577	Markers	event: presentedStimulus; stimulus:HTHB08
1238.19210797829	0	619087	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB08
1241.3281589071	0	620655	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB08; response: 1
1241.34615919942	0	620664	Markers	event: anchorsPresented; scale: Likert-Schnheit
1242.36417573179	0	621173	Markers	event: fixationCrossStart
1242.86418385182	0	621423	Markers	event: fixationCrossEnd
1243.38019223168	0	621681	Markers	event: presentedStimulus; stimulus:LTLB01
1246.40024127664	0	623191	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB01
1248.73627921341	0	624359	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB01; response: 3
1248.75227947325	0	624367	Markers	event: anchorsPresented; scale: Likert-Offenheit
1249.77029600562	0	624876	Markers	event: fixationCrossStart
1250.27030412565	0	625126	Markers	event: fixationCrossEnd
1250.78831253799	0	625385	Markers	event: presentedStimulus; stimulus:LTHB19
1253.80836158295	0	626895	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB19
1256.82841062791	0	628405	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB19; response: 2
1256.84441088775	0	628413	Markers	event: anchorsPresented; scale: Likert-Faszination
1257.86242742012	0	628922	Markers	event: fixationCrossStart
1258.36243554015	0	629172	Markers	event: fixationCrossEnd
1258.8804439525	0	629431	Markers	event: presentedStimulus; stimulus:HTHB22
1261.89849296498	0	630940	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB22
1265.31854850596	0	632650	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB22; response: 2
1265.33654879828	0	632659	Markers	event: anchorsPresented; scale: SAM-valence
1266.35456533065	0	633168	Markers	event: fixationCrossStart
1266.85457345068	0	633418	Markers	event: fixationCrossEnd
1267.37258186302	0	633677	Markers	event: presentedStimulus; stimulus:LTHB08
1270.3906308755	0	635186	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB08
1276.44672922526	0	638214	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB08; response: 8
1276.46472951758	0	638223	Markers	event: anchorsPresented; scale: Likert-Stress
1277.48074601747	0	638731	Markers	event: fixationCrossStart
1277.9807541375	0	638981	Markers	event: fixationCrossEnd
1278.49876254985	0	639240	Markers	event: presentedStimulus; stimulus:LTLB06
1281.51881159481	0	640750	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB06
1283.6708465434	0	641826	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB06; response: 2
1283.68684680324	0	641834	Markers	event: anchorsPresented; scale: SAM-arousal
1284.70486333561	0	642343	Markers	event: fixationCrossStart
1285.20487145564	0	642593	Markers	event: fixationCrossEnd
1285.72287986799	0	642852	Markers	event: presentedStimulus; stimulus:HTHB06
1288.74292891295	0	644362	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB06
1290.82696275722	0	645404	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB06; response: 6
1290.84496304954	0	645413	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1291.86297958191	0	645922	Markers	event: fixationCrossStart
1292.36298770194	0	646172	Markers	event: fixationCrossEnd
1292.8789960818	0	646430	Markers	event: presentedStimulus; stimulus:HTHB02
1295.90104515924	0	647941	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB02
1299.21909904374	0	649600	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB02; response: 2
1299.23709933606	0	649609	Markers	event: anchorsPresented; scale: Likert-Stress
1300.25311583595	0	650117	Markers	event: fixationCrossStart
1300.75312395598	0	650367	Markers	event: fixationCrossEnd
1301.27113236832	0	650626	Markers	event: presentedStimulus; stimulus:LTLB03
1304.29118141328	0	652136	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB03
1306.60921905772	0	653295	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB03; response: 3
1306.62721935004	0	653304	Markers	event: anchorsPresented; scale: SAM-dominance
1307.64523588242	0	653813	Markers	event: fixationCrossStart
1308.14524400244	0	654063	Markers	event: fixationCrossEnd
1308.66325241479	0	654322	Markers	event: presentedStimulus; stimulus:LTLB22
1311.68130142727	0	655831	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB22
1313.91733774003	0	656949	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB22; response: 3
1313.93333799987	0	656957	Markers	event: anchorsPresented; scale: SAM-valence
1314.95135453224	0	657466	Markers	event: fixationCrossStart
1315.45136265227	0	657716	Markers	event: fixationCrossEnd
1315.96937106462	0	657975	Markers	event: presentedStimulus; stimulus:HTHB19
1318.98942010957	0	659485	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB19
1320.29144125412	0	660136	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB19; response: 5
1320.30744151396	0	660144	Markers	event: anchorsPresented; scale: Likert-Offenheit
1321.32545804634	0	660653	Markers	event: fixationCrossStart
1321.82546616636	0	660903	Markers	event: fixationCrossEnd
1322.34147454623	0	661161	Markers	event: presentedStimulus; stimulus:HTLB04
1325.36152359119	0	662671	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB04
1329.39958916852	0	664690	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB04; response: 2
1329.41558942836	0	664698	Markers	event: anchorsPresented; scale: Likert-Stress
1330.43360596073	0	665207	Markers	event: fixationCrossStart
1330.93361408076	0	665457	Markers	event: fixationCrossEnd
1331.45162249311	0	665716	Markers	event: presentedStimulus; stimulus:LTLB12
1334.47167153807	0	667226	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB12
1337.27371704269	0	668627	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB12; response: 3
1337.28971730253	0	668635	Markers	event: anchorsPresented; scale: SAM-valence
1338.30773383491	0	669144	Markers	event: fixationCrossStart
1338.80774195493	0	669394	Markers	event: fixationCrossEnd
1339.32575036728	0	669653	Markers	event: presentedStimulus; stimulus:HTHB06
1342.34579941224	0	671163	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB06
1344.93184140902	0	672456	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB06; response: 4
1344.94784166886	0	672464	Markers	event: anchorsPresented; scale: Likert-Faszination
1345.96585820123	0	672973	Markers	event: fixationCrossStart
1346.46586632126	0	673223	Markers	event: fixationCrossEnd
1346.9838747336	0	673482	Markers	event: presentedStimulus; stimulus:HTHB06
1350.00392377856	0	674992	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB06
1353.7399844514	0	676860	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB06; response: 3
1353.75598471124	0	676868	Markers	event: anchorsPresented; scale: Likert-Schnheit
1354.77400124361	0	677377	Markers	event: fixationCrossStart
1355.27400936364	0	677627	Markers	event: fixationCrossEnd
1355.79201777599	0	677886	Markers	event: presentedStimulus; stimulus:HTLB04
1358.81206682094	0	679396	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB04
1361.64811287773	0	680814	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB04; response: 3
1361.66411313757	0	680822	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1362.68212966995	0	681331	Markers	event: fixationCrossStart
1363.18213778997	0	681581	Markers	event: fixationCrossEnd
1363.70014620232	0	681840	Markers	event: presentedStimulus; stimulus:HTLB03
1366.72019524728	0	683350	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB03
1370.64025890829	0	685310	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB03; response: 4
1370.65625916813	0	685318	Markers	event: anchorsPresented; scale: Likert-Stress
1371.6742757005	0	685827	Markers	event: fixationCrossStart
1372.17428382053	0	686077	Markers	event: fixationCrossEnd
1372.69229223287	0	686336	Markers	event: presentedStimulus; stimulus:HTLB04
1375.71234127783	0	687846	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB04
1378.24838246261	0	689114	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB04; response: 2
1378.26438272245	0	689122	Markers	event: anchorsPresented; scale: Likert-Schnheit
1379.28239925482	0	689631	Markers	event: fixationCrossStart
1379.78240737485	0	689881	Markers	event: fixationCrossEnd
1380.30041578719	0	690140	Markers	event: presentedStimulus; stimulus:LTHB07
1383.31846479967	0	691649	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB07
1385.6885032886	0	692834	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB07; response: 3
1385.70450354844	0	692842	Markers	event: anchorsPresented; scale: Likert-Stress
1386.72252008081	0	693351	Markers	event: fixationCrossStart
1387.22252820084	0	693601	Markers	event: fixationCrossEnd
1387.74053661318	0	693860	Markers	event: presentedStimulus; stimulus:LTHB08
1390.76058565814	0	695370	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB08
1394.48064607114	0	697230	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB08; response: 3
1394.49664633098	0	697238	Markers	event: anchorsPresented; scale: Likert-Schnheit
1395.51466286335	0	697747	Markers	event: fixationCrossStart
1396.01467098338	0	697997	Markers	event: fixationCrossEnd
1396.53267939573	0	698256	Markers	event: presentedStimulus; stimulus:HTHB12
1399.55272844068	0	699766	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB12
1401.97076770913	0	700975	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB12; response: 2
1401.98676796897	0	700983	Markers	event: anchorsPresented; scale: SAM-valence
1403.00478450135	0	701492	Markers	event: fixationCrossStart
1403.50479262137	0	701742	Markers	event: fixationCrossEnd
1404.02280103372	0	702001	Markers	event: presentedStimulus; stimulus:LTLB01
1407.04285007868	0	703511	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB01
1410.84691185584	0	705413	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB01; response: 7
1410.86291211568	0	705421	Markers	event: anchorsPresented; scale: Likert-Stress
1411.88092864805	0	705930	Markers	event: fixationCrossStart
1412.38093676808	0	706180	Markers	event: fixationCrossEnd
1412.89894518042	0	706439	Markers	event: presentedStimulus; stimulus:LTHB19
1415.9169941929	0	707948	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB19
1418.10302969366	0	709041	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB19; response: 4
1418.12102998598	0	709050	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1419.13704648587	0	709558	Markers	event: fixationCrossStart
1419.6370546059	0	709808	Markers	event: fixationCrossEnd
1420.15506301825	0	710067	Markers	event: presentedStimulus; stimulus:LTLB12
1423.1751120632	0	711577	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB12
1426.31116299201	0	713145	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB12; response: 2
1426.32716325185	0	713153	Markers	event: anchorsPresented; scale: SAM-arousal
1427.34517978422	0	713662	Markers	event: fixationCrossStart
1427.84518790425	0	713912	Markers	event: fixationCrossEnd
1428.3631963166	0	714171	Markers	event: presentedStimulus; stimulus:LTLB11
1431.38324536156	0	715681	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB11
1434.08528924218	0	717032	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB11; response: 5
1434.1032895345	0	717041	Markers	event: anchorsPresented; scale: Likert-Schnheit
1435.11930603439	0	717549	Markers	event: fixationCrossStart
1435.6213141869	0	717800	Markers	event: fixationCrossEnd
1436.13732256676	0	718058	Markers	event: presentedStimulus; stimulus:HTHB08
1439.15737161172	0	719568	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB08
1441.37540763216	0	720677	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB08; response: 2
1441.39340792448	0	720686	Markers	event: anchorsPresented; scale: Likert-Faszination
1442.41142445685	0	721195	Markers	event: fixationCrossStart
1442.91143257688	0	721445	Markers	event: fixationCrossEnd
1443.42744095675	0	721703	Markers	event: presentedStimulus; stimulus:LTHB07
1446.44749000171	0	723213	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB07
1448.31552033812	0	724147	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB07; response: 3
1448.33352063045	0	724156	Markers	event: anchorsPresented; scale: SAM-valence
1449.35153716282	0	724665	Markers	event: fixationCrossStart
1449.85154528284	0	724915	Markers	event: fixationCrossEnd
1450.36755366271	0	725173	Markers	event: presentedStimulus; stimulus:HTLB05
1453.38760270767	0	726683	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB05
1456.87565935297	0	728427	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB05; response: 3
1456.89165961281	0	728435	Markers	event: anchorsPresented; scale: SAM-dominance
1457.90967614519	0	728944	Markers	event: fixationCrossStart
1458.40968426521	0	729194	Markers	event: fixationCrossEnd
1458.92769267756	0	729453	Markers	event: presentedStimulus; stimulus:HTHB08
1461.94774172252	0	730963	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB08
1465.44979859518	0	732714	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB08; response: 5
1465.4677988875	0	732723	Markers	event: anchorsPresented; scale: SAM-arousal
1466.4838153874	0	733231	Markers	event: fixationCrossStart
1466.98382350742	0	733481	Markers	event: fixationCrossEnd
1467.50183191977	0	733740	Markers	event: presentedStimulus; stimulus:HTHB15
1470.52188096473	0	735250	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB15
1475.02595410993	0	737502	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB15; response: 5
1475.04195436977	0	737510	Markers	event: anchorsPresented; scale: SAM-valence
1476.05997090214	0	738019	Markers	event: fixationCrossStart
1476.55997902217	0	738269	Markers	event: fixationCrossEnd
1477.07798743451	0	738528	Markers	event: presentedStimulus; stimulus:HTLB04
1480.09803647947	0	740038	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB04
1481.78206382772	0	740880	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB04; response: 4
1481.80006412004	0	740889	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1482.81808065242	0	741398	Markers	event: fixationCrossStart
1483.31808877244	0	741648	Markers	event: fixationCrossEnd
1483.83409715231	0	741906	Markers	event: presentedStimulus; stimulus:HTLB04
1486.85414619727	0	743416	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB04
1490.1581998544	0	745068	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB04; response: 3
1490.17420011424	0	745076	Markers	event: anchorsPresented; scale: Likert-Faszination
1491.19221664662	0	745585	Markers	event: fixationCrossStart
1491.69222476664	0	745835	Markers	event: fixationCrossEnd
1492.21023317899	0	746094	Markers	event: presentedStimulus; stimulus:HTLB12
1495.23028222395	0	747604	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB12
1497.89832555241	0	748938	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB12; response: 2
1497.91632584473	0	748947	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1498.93234234462	0	749455	Markers	event: fixationCrossStart
1499.43235046465	0	749705	Markers	event: fixationCrossEnd
1499.950358877	0	749964	Markers	event: presentedStimulus; stimulus:LTHB08
1502.97040792195	0	751474	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB08
1504.62243475052	0	752300	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB08; response: 2
1504.63843501036	0	752308	Markers	event: anchorsPresented; scale: Likert-Schnheit
1505.65645154273	0	752817	Markers	event: fixationCrossStart
1506.15645966276	0	753067	Markers	event: fixationCrossEnd
1506.67446807511	0	753326	Markers	event: presentedStimulus; stimulus:LTLB11
1509.69451712007	0	754836	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB11
1511.8125515165	0	755895	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB11; response: 3
1511.82855177634	0	755903	Markers	event: anchorsPresented; scale: Likert-Offenheit
1512.84656830871	0	756412	Markers	event: fixationCrossStart
1513.34657642874	0	756662	Markers	event: fixationCrossEnd
1513.86458484109	0	756921	Markers	event: presentedStimulus; stimulus:HTLB13
1516.88463388604	0	758431	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB13
1519.52067669482	0	759749	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB13; response: 3
1519.53667695466	0	759757	Markers	event: anchorsPresented; scale: SAM-valence
1520.55469348704	0	760266	Markers	event: fixationCrossStart
1521.05470160706	0	760516	Markers	event: fixationCrossEnd
1521.57271001941	0	760775	Markers	event: presentedStimulus; stimulus:LTLB06
1524.59275906437	0	762285	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB06
1527.17880106114	0	763578	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB06; response: 6
1527.19480132099	0	763586	Markers	event: anchorsPresented; scale: Likert-Schnheit
1528.21281785336	0	764095	Markers	event: fixationCrossStart
1528.71282597339	0	764345	Markers	event: fixationCrossEnd
1529.22883435325	0	764603	Markers	event: presentedStimulus; stimulus:HTHB15
1532.24888339821	0	766113	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB15
1534.53492052297	0	767256	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB15; response: 2
1534.55292081529	0	767265	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1535.56893731519	0	767773	Markers	event: fixationCrossStart
1536.06894543521	0	768023	Markers	event: fixationCrossEnd
1536.58695384756	0	768282	Markers	event: presentedStimulus; stimulus:HTHB02
1539.60700289252	0	769792	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB02
1541.59303514526	0	770785	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB02; response: 3
1541.6090354051	0	770793	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1542.62705193748	0	771302	Markers	event: fixationCrossStart
1543.1270600575	0	771552	Markers	event: fixationCrossEnd
1543.64306843737	0	771810	Markers	event: presentedStimulus; stimulus:HTHB15
1546.66311748233	0	773320	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB15
1551.70119929971	0	775839	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB15; response: 3
1551.73519985187	0	775856	Markers	event: anchorsPresented; scale: SAM-arousal
1552.75321638425	0	776365	Markers	event: fixationCrossStart
1553.25322450427	0	776615	Markers	event: fixationCrossEnd
1553.77123291662	0	776874	Markers	event: presentedStimulus; stimulus:LTLB06
1556.7892819291	0	778383	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB06
1559.47532554988	0	779726	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB06; response: 4
1559.4933258422	0	779735	Markers	event: anchorsPresented; scale: Likert-Offenheit
1560.51134237458	0	780244	Markers	event: fixationCrossStart
1561.0113504946	0	780494	Markers	event: fixationCrossEnd
1561.52735887447	0	780752	Markers	event: presentedStimulus; stimulus:HTHB06
1564.54740791943	0	782262	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB06
1568.46747158043	0	784222	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB06; response: 4
1568.50147213259	0	784239	Markers	event: anchorsPresented; scale: SAM-valence
1569.51948866497	0	784748	Markers	event: fixationCrossStart
1570.01949678499	0	784998	Markers	event: fixationCrossEnd
1570.53750519734	0	785257	Markers	event: presentedStimulus; stimulus:LTHB16
1573.5575542423	0	786767	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB16
1577.31161520746	0	788644	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB16; response: 5
1577.3276154673	0	788652	Markers	event: anchorsPresented; scale: SAM-arousal
1578.34563199967	0	789161	Markers	event: fixationCrossStart
1578.8456401197	0	789411	Markers	event: fixationCrossEnd
1579.36164849956	0	789669	Markers	event: presentedStimulus; stimulus:LTHB19
1582.38169754452	0	791179	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB19
1585.40174658948	0	792689	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB19; response: 5
1585.41774684932	0	792697	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1586.4357633817	0	793206	Markers	event: fixationCrossStart
1586.93577150172	0	793456	Markers	event: fixationCrossEnd
1587.45377991407	0	793715	Markers	event: presentedStimulus; stimulus:HTHB12
1590.47382895903	0	795225	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB12
1595.86191646043	0	797919	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB12; response: 2
1595.87791672027	0	797927	Markers	event: anchorsPresented; scale: SAM-arousal
1596.89593325265	0	798436	Markers	event: fixationCrossStart
1597.39594137267	0	798686	Markers	event: fixationCrossEnd
1597.91394978502	0	798945	Markers	event: presentedStimulus; stimulus:HTHB18
1600.93399882998	0	800455	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB18
1602.61802617823	0	801297	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB18; response: 5
1602.63602647055	0	801306	Markers	event: anchorsPresented; scale: SAM-dominance
1603.65204297044	0	801814	Markers	event: fixationCrossStart
1604.15405112295	0	802065	Markers	event: fixationCrossEnd
1604.67005950281	0	802323	Markers	event: presentedStimulus; stimulus:HTHB22
1607.69010854777	0	803833	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB22
1609.69214106036	0	804834	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB22; response: 4
1609.7081413202	0	804842	Markers	event: anchorsPresented; scale: SAM-valence
1610.72615785257	0	805351	Markers	event: fixationCrossStart
1611.2261659726	0	805601	Markers	event: fixationCrossEnd
1611.74417438495	0	805860	Markers	event: presentedStimulus; stimulus:LTHB18
1614.7642234299	0	807370	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB18
1617.73427166286	0	808855	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB18; response: 5
1617.7502719227	0	808863	Markers	event: anchorsPresented; scale: Likert-Faszination
1618.76828845507	0	809372	Markers	event: fixationCrossStart
1619.2682965751	0	809622	Markers	event: fixationCrossEnd
1619.78630498745	0	809881	Markers	event: presentedStimulus; stimulus:HTLB05
1622.80635403241	0	811391	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB05
1626.25841009307	0	813117	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB05; response: 2
1626.27641038539	0	813126	Markers	event: anchorsPresented; scale: Likert-Schnheit
1627.29242688528	0	813634	Markers	event: fixationCrossStart
1627.79243500531	0	813884	Markers	event: fixationCrossEnd
1628.31044341766	0	814143	Markers	event: presentedStimulus; stimulus:HTLB05
1631.33049246261	0	815653	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB05
1634.33254121525	0	817154	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB05; response: 4
1634.35054150757	0	817163	Markers	event: anchorsPresented; scale: SAM-dominance
