onset	duration	sample	type	value
1387.12906270776	0	693557	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB02
1388.71508221697	0	694350	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB02; response: 1
1388.73108241378	0	694358	Markers	event: anchorsPresented; scale: SAM-dominance
1389.74909493608	0	694867	Markers	event: fixationCrossStart
1390.24910108653	0	695117	Markers	event: fixationCrossEnd
1390.76710745839	0	695376	Markers	event: presentedStimulus; stimulus:LTLB04
1393.78514458246	0	696885	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB04
1396.57117885273	0	698278	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB04; response: 4
1396.58917907415	0	698287	Markers	event: anchorsPresented; scale: Likert-Stress
1397.60719159645	0	698796	Markers	event: fixationCrossStart
1398.1071977469	0	699046	Markers	event: fixationCrossEnd
1398.62320409415	0	699304	Markers	event: presentedStimulus; stimulus:HTHB05
1401.64324124283	0	700814	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB05
1405.76529194709	0	702875	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB05; response: 3
1405.7812921439	0	702883	Markers	event: anchorsPresented; scale: Likert-Faszination
1406.7993046662	0	703392	Markers	event: fixationCrossStart
1407.29931081665	0	703642	Markers	event: fixationCrossEnd
1407.81731718851	0	703901	Markers	event: presentedStimulus; stimulus:LTLB15
1410.83535431258	0	705410	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB15
1412.6553767002	0	706320	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB15; response: 1
1412.67137689701	0	706328	Markers	event: anchorsPresented; scale: Likert-Stress
1413.68938941932	0	706837	Markers	event: fixationCrossStart
1414.18939556976	0	707087	Markers	event: fixationCrossEnd
1414.70740194162	0	707346	Markers	event: presentedStimulus; stimulus:HTLB21
1417.72543906569	0	708855	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB21
1419.99546698871	0	709990	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB21; response: 1
1420.01146718552	0	709998	Markers	event: anchorsPresented; scale: Likert-Offenheit
1421.02947970782	0	710507	Markers	event: fixationCrossStart
1421.52948585827	0	710757	Markers	event: fixationCrossEnd
1422.04749223013	0	711016	Markers	event: presentedStimulus; stimulus:LTHB20
1425.06752937881	0	712526	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB20
1427.35155747403	0	713668	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB20; response: 2
1427.36955769545	0	713677	Markers	event: anchorsPresented; scale: SAM-dominance
1428.38757021775	0	714186	Markers	event: fixationCrossStart
1428.88757636819	0	714436	Markers	event: fixationCrossEnd
1429.40358271545	0	714694	Markers	event: presentedStimulus; stimulus:LTHB25
1432.42361986413	0	716204	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB25
1435.07565248608	0	717530	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB25; response: 3
1435.0936527075	0	717539	Markers	event: anchorsPresented; scale: SAM-dominance
1436.1116652298	0	718048	Markers	event: fixationCrossStart
1436.61167138024	0	718298	Markers	event: fixationCrossEnd
1437.1296777521	0	718557	Markers	event: presentedStimulus; stimulus:LTHB11
1440.14771487618	0	720066	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB11
1444.21976496539	0	722102	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB11; response: 3
1444.2357651622	0	722110	Markers	event: anchorsPresented; scale: SAM-dominance
1445.25377768451	0	722619	Markers	event: fixationCrossStart
1445.75378383495	0	722869	Markers	event: fixationCrossEnd
1446.27179020681	0	723128	Markers	event: presentedStimulus; stimulus:HTLB09
1449.29182735549	0	724638	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB09
1451.90985955921	0	725947	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB09; response: 5
1451.92585975602	0	725955	Markers	event: anchorsPresented; scale: Likert-Stress
1452.94387227833	0	726464	Markers	event: fixationCrossStart
1453.44387842877	0	726714	Markers	event: fixationCrossEnd
1453.96188480063	0	726973	Markers	event: presentedStimulus; stimulus:LTHB04
1456.98192194931	0	728483	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB04
1459.48395272613	0	729734	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB04; response: 2
1459.49995292294	0	729742	Markers	event: anchorsPresented; scale: Likert-Stress
1460.51796544524	0	730251	Markers	event: fixationCrossStart
1461.01797159569	0	730501	Markers	event: fixationCrossEnd
1461.53597796755	0	730760	Markers	event: presentedStimulus; stimulus:LTLB04
1464.55601511623	0	732270	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB04
1466.65804097269	0	733321	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB04; response: 2
1466.6740411695	0	733329	Markers	event: anchorsPresented; scale: SAM-dominance
1467.69205369181	0	733838	Markers	event: fixationCrossStart
1468.19205984225	0	734088	Markers	event: fixationCrossEnd
1468.71006621411	0	734347	Markers	event: presentedStimulus; stimulus:HTLB23
1471.73010336279	0	735857	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB23
1473.89813003111	0	736941	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB23; response: 2
1473.91413022792	0	736949	Markers	event: anchorsPresented; scale: SAM-dominance
1474.93214275023	0	737458	Markers	event: fixationCrossStart
1475.43214890067	0	737708	Markers	event: fixationCrossEnd
1475.95215529713	0	737968	Markers	event: presentedStimulus; stimulus:HTHB09
1478.97019242121	0	739477	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB09
1481.17221950776	0	740578	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB09; response: 3
1481.20621992599	0	740595	Markers	event: anchorsPresented; scale: SAM-dominance
1482.22223242369	0	741103	Markers	event: fixationCrossStart
1482.72223857414	0	741353	Markers	event: fixationCrossEnd
1483.240244946	0	741612	Markers	event: presentedStimulus; stimulus:HTHB05
1486.26028209467	0	743122	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB05
1488.44630898441	0	744215	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB05; response: 3
1488.46230918123	0	744223	Markers	event: anchorsPresented; scale: Likert-Schnheit
1489.48032170353	0	744732	Markers	event: fixationCrossStart
1489.98032785397	0	744982	Markers	event: fixationCrossEnd
1490.49833422583	0	745241	Markers	event: presentedStimulus; stimulus:HTLB16
1493.51637134991	0	746750	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB16
1495.31839351611	0	747651	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB16; response: 4
1495.33639373752	0	747660	Markers	event: anchorsPresented; scale: SAM-valence
1496.35440625983	0	748169	Markers	event: fixationCrossStart
1496.85441241027	0	748419	Markers	event: fixationCrossEnd
1497.37041875753	0	748677	Markers	event: presentedStimulus; stimulus:LTLB20
1500.39045590621	0	750187	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB20
1502.34247991754	0	751163	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB20; response: 5
1502.35848011435	0	751171	Markers	event: anchorsPresented; scale: Likert-Faszination
1503.37649263665	0	751680	Markers	event: fixationCrossStart
1503.8764987871	0	751930	Markers	event: fixationCrossEnd
1504.39450515896	0	752189	Markers	event: presentedStimulus; stimulus:HTHB21
1507.41454230763	0	753699	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB21
1508.96656139861	0	754475	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB21; response: 1
1508.98256159542	0	754483	Markers	event: anchorsPresented; scale: SAM-valence
1510.00057411773	0	754992	Markers	event: fixationCrossStart
1510.50058026817	0	755242	Markers	event: fixationCrossEnd
1511.01858664003	0	755501	Markers	event: presentedStimulus; stimulus:LTHB03
1514.03662376411	0	757010	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB03
1517.60866770287	0	758796	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB03; response: 6
1517.62466789969	0	758804	Markers	event: anchorsPresented; scale: Likert-Schnheit
1518.64268042199	0	759313	Markers	event: fixationCrossStart
1519.14268657244	0	759563	Markers	event: fixationCrossEnd
1519.65869291969	0	759821	Markers	event: presentedStimulus; stimulus:LTHB14
1522.67873006837	0	761331	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB14
1524.61475388289	0	762299	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB14; response: 1
1524.6307540797	0	762307	Markers	event: anchorsPresented; scale: SAM-valence
1525.64876660201	0	762816	Markers	event: fixationCrossStart
1526.14877275245	0	763066	Markers	event: fixationCrossEnd
1526.66677912431	0	763325	Markers	event: presentedStimulus; stimulus:LTHB11
1529.68681627299	0	764835	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB11
1531.78884212945	0	765886	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB11; response: 6
1531.80484232626	0	765894	Markers	event: anchorsPresented; scale: Likert-Schnheit
1532.82285484857	0	766403	Markers	event: fixationCrossStart
1533.32286099901	0	766653	Markers	event: fixationCrossEnd
1533.84086737087	0	766912	Markers	event: presentedStimulus; stimulus:HTLB22
1536.85890449495	0	768421	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB22
1539.5129371415	0	769748	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB22; response: 3
1539.52893733831	0	769756	Markers	event: anchorsPresented; scale: SAM-dominance
1540.54694986062	0	770265	Markers	event: fixationCrossStart
1541.04695601106	0	770515	Markers	event: fixationCrossEnd
1541.56496238292	0	770774	Markers	event: presentedStimulus; stimulus:LTHB04
1544.5849995316	0	772284	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB04
1547.03702969337	0	773510	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB04; response: 4
1547.05302989019	0	773518	Markers	event: anchorsPresented; scale: SAM-arousal
1548.07104241249	0	774027	Markers	event: fixationCrossStart
1548.57104856293	0	774277	Markers	event: fixationCrossEnd
1549.08905493479	0	774536	Markers	event: presentedStimulus; stimulus:LTHB20
1552.10909208347	0	776046	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB20
1555.71113639127	0	777847	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB20; response: 4
1555.72913661268	0	777856	Markers	event: anchorsPresented; scale: Likert-Schnheit
1556.74514911038	0	778364	Markers	event: fixationCrossStart
1557.24515526083	0	778614	Markers	event: fixationCrossEnd
1557.76316163269	0	778873	Markers	event: presentedStimulus; stimulus:LTLB14
1560.78319878136	0	780383	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB14
1564.47124414703	0	782227	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB14; response: 3
1564.48724434385	0	782235	Markers	event: anchorsPresented; scale: Likert-Schnheit
1565.50525686615	0	782744	Markers	event: fixationCrossStart
1566.00526301659	0	782994	Markers	event: fixationCrossEnd
1566.52326938845	0	783253	Markers	event: presentedStimulus; stimulus:LTHB03
1569.54130651253	0	784762	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB03
1570.94332375837	0	785463	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB03; response: 2
1570.95932395519	0	785471	Markers	event: anchorsPresented; scale: Likert-Stress
1571.97733647749	0	785980	Markers	event: fixationCrossStart
1572.47734262793	0	786230	Markers	event: fixationCrossEnd
1572.99534899979	0	786489	Markers	event: presentedStimulus; stimulus:HTLB23
1576.01538614847	0	787999	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB23
1578.8674212306	0	789425	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB23; response: 2
1578.88542145202	0	789434	Markers	event: anchorsPresented; scale: Likert-Schnheit
1579.90143394972	0	789942	Markers	event: fixationCrossStart
1580.40144010016	0	790192	Markers	event: fixationCrossEnd
1580.91944647202	0	790451	Markers	event: presentedStimulus; stimulus:HTLB09
1583.9394836207	0	791961	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB09
1588.42753882708	0	794205	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB09; response: 3
1588.44353902389	0	794213	Markers	event: anchorsPresented; scale: Likert-Faszination
1589.4615515462	0	794722	Markers	event: fixationCrossStart
1589.96155769664	0	794972	Markers	event: fixationCrossEnd
1590.4795640685	0	795231	Markers	event: presentedStimulus; stimulus:HTLB09
1593.49960121718	0	796741	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB09
1596.35163629931	0	798167	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB09; response: 1
1596.36763649612	0	798175	Markers	event: anchorsPresented; scale: SAM-dominance
1597.38564901842	0	798684	Markers	event: fixationCrossStart
1597.88565516887	0	798934	Markers	event: fixationCrossEnd
1598.40366154073	0	799193	Markers	event: presentedStimulus; stimulus:LTLB15
1601.42369868941	0	800703	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB15
1605.09374383366	0	802538	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB15; response: 5
1605.10974403047	0	802546	Markers	event: anchorsPresented; scale: Likert-Offenheit
1606.12775655278	0	803055	Markers	event: fixationCrossStart
1606.62776270322	0	803305	Markers	event: fixationCrossEnd
1607.14576907508	0	803564	Markers	event: presentedStimulus; stimulus:LTHB05
1610.16580622376	0	805074	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB05
1611.78382612659	0	805883	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB05; response: 2
1611.79982632341	0	805891	Markers	event: anchorsPresented; scale: Likert-Stress
1612.81783884571	0	806400	Markers	event: fixationCrossStart
1613.31784499615	0	806650	Markers	event: fixationCrossEnd
1613.83585136801	0	806909	Markers	event: presentedStimulus; stimulus:HTLB16
1616.85588851669	0	808419	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB16
1619.05791560324	0	809520	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB16; response: 2
1619.07391580006	0	809528	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1620.09192832236	0	810037	Markers	event: fixationCrossStart
1620.5919344728	0	810287	Markers	event: fixationCrossEnd
1621.10994084466	0	810546	Markers	event: presentedStimulus; stimulus:LTHB11
1624.12797796874	0	812055	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB11
1626.1140023983	0	813048	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB11; response: 4
1626.13000259512	0	813056	Markers	event: anchorsPresented; scale: Likert-Stress
1627.14801511742	0	813565	Markers	event: fixationCrossStart
1627.64802126786	0	813815	Markers	event: fixationCrossEnd
1628.16602763972	0	814074	Markers	event: presentedStimulus; stimulus:LTHB14
1631.1860647884	0	815584	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB14
1635.32411568947	0	817653	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB14; response: 3
1635.34011588628	0	817661	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1636.35812840859	0	818170	Markers	event: fixationCrossStart
1636.85813455903	0	818420	Markers	event: fixationCrossEnd
1637.37614093089	0	818679	Markers	event: presentedStimulus; stimulus:LTHB04
1640.39417805497	0	820188	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB04
1642.28020125444	0	821131	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB04; response: 4
1642.29620145125	0	821139	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1643.31421397356	0	821648	Markers	event: fixationCrossStart
1643.814220124	0	821898	Markers	event: fixationCrossEnd
1644.33222649586	0	822157	Markers	event: presentedStimulus; stimulus:LTHB09
1647.35226364454	0	823667	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB09
1649.37028846773	0	824676	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB09; response: 3
1649.38628866454	0	824684	Markers	event: anchorsPresented; scale: Likert-Faszination
1650.40430118684	0	825193	Markers	event: fixationCrossStart
1650.90430733729	0	825443	Markers	event: fixationCrossEnd
1651.42231370915	0	825702	Markers	event: presentedStimulus; stimulus:HTHB16
1654.44235085782	0	827212	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB16
1655.92636911234	0	827954	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB16; response: 1
1655.94436933376	0	827963	Markers	event: anchorsPresented; scale: Likert-Schnheit
1656.96038183146	0	828471	Markers	event: fixationCrossStart
1657.4603879819	0	828721	Markers	event: fixationCrossEnd
1657.97839435376	0	828980	Markers	event: presentedStimulus; stimulus:HTHB04
1660.99843150244	0	830490	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB04
1663.18445839218	0	831583	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB04; response: 1
1663.20045858899	0	831591	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1664.21847111129	0	832100	Markers	event: fixationCrossStart
1664.71847726174	0	832350	Markers	event: fixationCrossEnd
1665.2364836336	0	832609	Markers	event: presentedStimulus; stimulus:HTLB17
1668.25652078228	0	834119	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB17
1670.00654230883	0	834994	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB17; response: 4
1670.02454253024	0	835003	Markers	event: anchorsPresented; scale: SAM-valence
1671.04255505255	0	835512	Markers	event: fixationCrossStart
1671.54256120299	0	835762	Markers	event: fixationCrossEnd
1672.05856755025	0	836020	Markers	event: presentedStimulus; stimulus:HTHB16
1675.07860469893	0	837530	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB16
1676.73062501999	0	838356	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB16; response: 6
1676.7466252168	0	838364	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1677.76463773911	0	838873	Markers	event: fixationCrossStart
1678.26464388955	0	839123	Markers	event: fixationCrossEnd
1678.78265026141	0	839382	Markers	event: presentedStimulus; stimulus:LTLB02
1681.80268741009	0	840892	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB02
1683.47070792797	0	841726	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB02; response: 4
1683.48670812478	0	841734	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1684.50472064708	0	842243	Markers	event: fixationCrossStart
1685.00472679753	0	842493	Markers	event: fixationCrossEnd
1685.52273316939	0	842752	Markers	event: presentedStimulus; stimulus:LTLB15
1688.54277031807	0	844262	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB15
1690.02678857258	0	845004	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB15; response: 4
1690.0427887694	0	845012	Markers	event: anchorsPresented; scale: SAM-valence
1691.0608012917	0	845521	Markers	event: fixationCrossStart
1691.56080744214	0	845771	Markers	event: fixationCrossEnd
1692.078813814	0	846030	Markers	event: presentedStimulus; stimulus:HTLB21
1695.09885096268	0	847540	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB21
1696.85087251383	0	848416	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB21; response: 3
1696.86687271065	0	848424	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1697.88488523295	0	848933	Markers	event: fixationCrossStart
1698.38489138339	0	849183	Markers	event: fixationCrossEnd
1698.90289775525	0	849442	Markers	event: presentedStimulus; stimulus:HTLB17
1701.92293490393	0	850952	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB17
1704.72496937102	0	852353	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB17; response: 1
1704.74096956783	0	852361	Markers	event: anchorsPresented; scale: Likert-Stress
1705.75898209013	0	852870	Markers	event: fixationCrossStart
1706.25898824058	0	853120	Markers	event: fixationCrossEnd
1706.77699461244	0	853379	Markers	event: presentedStimulus; stimulus:HTLB15
1709.79703176112	0	854889	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB15
1712.39906376802	0	856190	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB15; response: 2
1712.41506396484	0	856198	Markers	event: anchorsPresented; scale: Likert-Offenheit
1713.43307648714	0	856707	Markers	event: fixationCrossStart
1713.93308263758	0	856957	Markers	event: fixationCrossEnd
1714.45108900944	0	857216	Markers	event: presentedStimulus; stimulus:LTHB11
1717.47112615812	0	858726	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB11
1720.1571591983	0	860069	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB11; response: 2
1720.17315939512	0	860077	Markers	event: anchorsPresented; scale: SAM-dominance
1721.19117191742	0	860586	Markers	event: fixationCrossStart
1721.69117806786	0	860836	Markers	event: fixationCrossEnd
1722.20918443972	0	861095	Markers	event: presentedStimulus; stimulus:LTHB09
1725.2272215638	0	862604	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB09
1726.92924249991	0	863455	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB09; response: 3
1726.94724272132	0	863464	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1727.96525524363	0	863973	Markers	event: fixationCrossStart
1728.46526139407	0	864223	Markers	event: fixationCrossEnd
1728.98126774133	0	864481	Markers	event: presentedStimulus; stimulus:LTHB25
1732.00130489001	0	865991	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB25
1734.4713352732	0	867226	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB25; response: 1
1734.48733547001	0	867234	Markers	event: anchorsPresented; scale: SAM-valence
1735.50534799231	0	867743	Markers	event: fixationCrossStart
1736.00535414276	0	867993	Markers	event: fixationCrossEnd
1736.52336051462	0	868252	Markers	event: presentedStimulus; stimulus:LTLB14
1739.5433976633	0	869762	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB14
1742.37743252401	0	871179	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB14; response: 5
1742.39543274542	0	871188	Markers	event: anchorsPresented; scale: Likert-Faszination
1743.41344526773	0	871697	Markers	event: fixationCrossStart
1743.91345141817	0	871947	Markers	event: fixationCrossEnd
1744.42945776543	0	872205	Markers	event: presentedStimulus; stimulus:HTLB15
1747.44949491411	0	873715	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB15
1749.1355156534	0	874558	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB15; response: 1
1749.15151585022	0	874566	Markers	event: anchorsPresented; scale: Likert-Offenheit
1750.16952837252	0	875075	Markers	event: fixationCrossStart
1750.66953452296	0	875325	Markers	event: fixationCrossEnd
1751.18754089482	0	875584	Markers	event: presentedStimulus; stimulus:LTLB19
1754.2075780435	0	877094	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB19
1755.37359238633	0	877677	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB19; response: 3
1755.39159260775	0	877686	Markers	event: anchorsPresented; scale: Likert-Faszination
1756.40960513005	0	878195	Markers	event: fixationCrossStart
1756.9096112805	0	878445	Markers	event: fixationCrossEnd
1757.42561762775	0	878703	Markers	event: presentedStimulus; stimulus:LTHB03
1760.44565477643	0	880213	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB03
1763.98369829697	0	881982	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB03; response: 1
1763.99969849378	0	881990	Markers	event: anchorsPresented; scale: SAM-valence
1765.01771101609	0	882499	Markers	event: fixationCrossStart
1765.51771716653	0	882749	Markers	event: fixationCrossEnd
1766.03572353839	0	883008	Markers	event: presentedStimulus; stimulus:LTLB17
1769.05376066247	0	884517	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB17
1770.6737805899	0	885327	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB17; response: 5
1770.70578098353	0	885343	Markers	event: anchorsPresented; scale: SAM-arousal
1771.72379350583	0	885852	Markers	event: fixationCrossStart
1772.22379965628	0	886102	Markers	event: fixationCrossEnd
1772.74180602814	0	886361	Markers	event: presentedStimulus; stimulus:LTLB04
1775.76184317682	0	887871	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB04
1779.06388379434	0	889522	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB04; response: 5
1779.09788421257	0	889539	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1780.11589673488	0	890048	Markers	event: fixationCrossStart
1780.61590288532	0	890298	Markers	event: fixationCrossEnd
1781.13390925718	0	890557	Markers	event: presentedStimulus; stimulus:LTLB17
1784.15194638126	0	892066	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB17
1786.22197184409	0	893101	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB17; response: 4
1786.23997206551	0	893110	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1787.25598456321	0	893618	Markers	event: fixationCrossStart
1787.75599071365	0	893868	Markers	event: fixationCrossEnd
1788.27399708551	0	894127	Markers	event: presentedStimulus; stimulus:HTHB05
1791.29403423419	0	895637	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB05
1792.69405145543	0	896337	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB05; response: 4
1792.71005165225	0	896345	Markers	event: anchorsPresented; scale: Likert-Offenheit
1793.72806417455	0	896854	Markers	event: fixationCrossStart
1794.22807032499	0	897104	Markers	event: fixationCrossEnd
1794.74607669685	0	897363	Markers	event: presentedStimulus; stimulus:HTHB16
1797.76611384553	0	898873	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB16
1799.31813293651	0	899649	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB16; response: 3
1799.33413313332	0	899657	Markers	event: anchorsPresented; scale: Likert-Offenheit
1800.35214565562	0	900166	Markers	event: fixationCrossStart
1800.85215180607	0	900416	Markers	event: fixationCrossEnd
1801.37015817793	0	900675	Markers	event: presentedStimulus; stimulus:HTLB17
1804.3901953266	0	902185	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB17
1807.22623021192	0	903603	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB17; response: 2
1807.24223040873	0	903611	Markers	event: anchorsPresented; scale: SAM-arousal
1808.26024293104	0	904120	Markers	event: fixationCrossStart
1808.76024908148	0	904370	Markers	event: fixationCrossEnd
1809.27625542874	0	904628	Markers	event: presentedStimulus; stimulus:LTLB02
1812.29829260202	0	906139	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB02
1814.14831535866	0	907064	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB02; response: 6
1814.16631558007	0	907073	Markers	event: anchorsPresented; scale: SAM-arousal
1815.18232807777	0	907581	Markers	event: fixationCrossStart
1815.68433425282	0	907832	Markers	event: fixationCrossEnd
1816.20034060008	0	908090	Markers	event: presentedStimulus; stimulus:LTHB04
1819.22237777336	0	909601	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB04
1821.40640463849	0	910693	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB04; response: 6
1821.42240483531	0	910701	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1822.44041735761	0	911210	Markers	event: fixationCrossStart
1822.94042350806	0	911460	Markers	event: fixationCrossEnd
