onset	duration	sample	type	value
1694.64989637979	0	847316	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB12; response: 8
1694.66589656764	0	847324	Markers	event: anchorsPresented; scale: SAM-valence
1695.68390851982	0	847833	Markers	event: fixationCrossStart
1696.18391439024	0	848083	Markers	event: fixationCrossEnd
1696.70192047199	0	848342	Markers	event: presentedStimulus; stimulus:HTLB06
1699.72195592933	0	849852	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB06
1702.73999136319	0	851361	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB06; response: 3
1702.75799157452	0	851370	Markers	event: anchorsPresented; scale: Likert-Stress
1703.7760035267	0	851879	Markers	event: fixationCrossStart
1704.27600939712	0	852129	Markers	event: fixationCrossEnd
1704.79201545539	0	852387	Markers	event: presentedStimulus; stimulus:LTHB08
1707.81205091273	0	853897	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB08
1710.55008305915	0	855266	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB08; response: 1
1710.56408322352	0	855273	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1711.58209517569	0	855782	Markers	event: fixationCrossStart
1712.08210104611	0	856032	Markers	event: fixationCrossEnd
1712.60010712787	0	856291	Markers	event: presentedStimulus; stimulus:LTHB16
1715.62014258521	0	857801	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB16
1717.82216843854	0	858902	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB16; response: 5
1717.83816862639	0	858910	Markers	event: anchorsPresented; scale: SAM-dominance
1718.85618057857	0	859419	Markers	event: fixationCrossStart
1719.35618644899	0	859669	Markers	event: fixationCrossEnd
1719.87419253074	0	859928	Markers	event: presentedStimulus; stimulus:HTHB06
1722.89422798808	0	861438	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB06
1725.69626088591	0	862839	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB06; response: 8
1725.71426109725	0	862848	Markers	event: anchorsPresented; scale: Likert-Faszination
1726.73027302594	0	863356	Markers	event: fixationCrossStart
1727.23027889636	0	863606	Markers	event: fixationCrossEnd
1727.74828497812	0	863865	Markers	event: presentedStimulus; stimulus:LTHB10
1730.76832043545	0	865375	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB10
1734.47236392352	0	867227	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB10; response: 3
1734.48836411138	0	867235	Markers	event: anchorsPresented; scale: SAM-arousal
1735.50637606355	0	867744	Markers	event: fixationCrossStart
1736.00638193397	0	867994	Markers	event: fixationCrossEnd
1736.52438801573	0	868253	Markers	event: presentedStimulus; stimulus:LTLB22
1739.54242344958	0	869762	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB22
1742.44645754498	0	871214	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB22; response: 8
1742.46245773284	0	871222	Markers	event: anchorsPresented; scale: Likert-Offenheit
1743.48046968501	0	871731	Markers	event: fixationCrossStart
1743.98047555543	0	871981	Markers	event: fixationCrossEnd
1744.49848163719	0	872240	Markers	event: presentedStimulus; stimulus:LTHB07
1747.51851709452	0	873750	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB07
1749.52054059968	0	874751	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB07; response: 5
1749.53654078754	0	874759	Markers	event: anchorsPresented; scale: SAM-valence
1750.55455273971	0	875268	Markers	event: fixationCrossStart
1751.05455861013	0	875518	Markers	event: fixationCrossEnd
1751.57256469189	0	875777	Markers	event: presentedStimulus; stimulus:LTHB16
1754.59060012574	0	877286	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB16
1757.41063323491	0	878696	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB16; response: 3
1757.42663342277	0	878704	Markers	event: anchorsPresented; scale: SAM-dominance
1758.44464537494	0	879213	Markers	event: fixationCrossStart
1758.94465124536	0	879463	Markers	event: fixationCrossEnd
1759.46265732712	0	879722	Markers	event: presentedStimulus; stimulus:LTLB06
1762.48269278445	0	881232	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB06
1765.56872901669	0	882775	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB06; response: 8
1765.58472920454	0	882783	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1766.60274115671	0	883292	Markers	event: fixationCrossStart
1767.10274702713	0	883542	Markers	event: fixationCrossEnd
1767.62075310889	0	883801	Markers	event: presentedStimulus; stimulus:LTHB10
1770.64078856623	0	885311	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB10
1772.57681129649	0	886279	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB10; response: 5
1772.59281148435	0	886287	Markers	event: anchorsPresented; scale: Likert-Schnheit
1773.61082343652	0	886796	Markers	event: fixationCrossStart
1774.11082930694	0	887046	Markers	event: fixationCrossEnd
1774.6288353887	0	887305	Markers	event: presentedStimulus; stimulus:HTLB13
1777.64687082255	0	888814	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB13
1779.58289355282	0	889782	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB13; response: 2
1779.59889374067	0	889790	Markers	event: anchorsPresented; scale: Likert-Stress
1780.61690569285	0	890299	Markers	event: fixationCrossStart
1781.11691156327	0	890549	Markers	event: fixationCrossEnd
1781.63491764502	0	890808	Markers	event: presentedStimulus; stimulus:HTLB12
1784.65495310236	0	892318	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB12
1787.45898602368	0	893720	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB12; response: 1
1787.49098639938	0	893736	Markers	event: anchorsPresented; scale: SAM-valence
1788.50899835156	0	894245	Markers	event: fixationCrossStart
1789.00900422198	0	894495	Markers	event: fixationCrossEnd
1789.52701030373	0	894754	Markers	event: presentedStimulus; stimulus:HTHB19
1792.54504573759	0	896263	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB19
1794.88107316419	0	897431	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB19; response: 3
1794.89707335204	0	897439	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1795.91508530422	0	897948	Markers	event: fixationCrossStart
1796.41509117464	0	898198	Markers	event: fixationCrossEnd
1796.93309725639	0	898457	Markers	event: presentedStimulus; stimulus:HTLB11
1799.95313271373	0	899967	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB11
1802.72116521238	0	901351	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB11; response: 3
1802.73916542371	0	901360	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1803.75717737589	0	901869	Markers	event: fixationCrossStart
1804.25718324631	0	902119	Markers	event: fixationCrossEnd
1804.77318930458	0	902377	Markers	event: presentedStimulus; stimulus:HTLB06
1807.79322476192	0	903887	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB06
1810.77925982007	0	905380	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB06; response: 3
1810.7972600314	0	905389	Markers	event: anchorsPresented; scale: SAM-arousal
1811.81527198358	0	905898	Markers	event: fixationCrossStart
1812.315277854	0	906148	Markers	event: fixationCrossEnd
1812.83128391227	0	906406	Markers	event: presentedStimulus; stimulus:LTHB18
1815.85131936961	0	907916	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB18
1818.75535346501	0	909368	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB18; response: 8
1818.77135365286	0	909376	Markers	event: anchorsPresented; scale: Likert-Schnheit
1819.78936560503	0	909885	Markers	event: fixationCrossStart
1820.28937147545	0	910135	Markers	event: fixationCrossEnd
1820.80737755721	0	910394	Markers	event: presentedStimulus; stimulus:LTLB01
1823.82741301455	0	911904	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB01
1826.76344748565	0	913372	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB01; response: 4
1826.77944767351	0	913380	Markers	event: anchorsPresented; scale: SAM-valence
1827.79745962568	0	913889	Markers	event: fixationCrossStart
1828.2974654961	0	914139	Markers	event: fixationCrossEnd
1828.81547157786	0	914398	Markers	event: presentedStimulus; stimulus:HTLB04
1831.83350701171	0	915907	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB04
1834.68754052007	0	917334	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB04; response: 2
1834.70354070792	0	917342	Markers	event: anchorsPresented; scale: Likert-Offenheit
1835.7215526601	0	917851	Markers	event: fixationCrossStart
1836.22155853052	0	918101	Markers	event: fixationCrossEnd
1836.73956461227	0	918360	Markers	event: presentedStimulus; stimulus:LTHB19
1839.75960006961	0	919870	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB19
1843.84564804268	0	921913	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB19; response: 5
1843.86164823054	0	921921	Markers	event: anchorsPresented; scale: SAM-dominance
1844.87966018271	0	922430	Markers	event: fixationCrossStart
1845.37966605313	0	922680	Markers	event: fixationCrossEnd
1845.89767213489	0	922939	Markers	event: presentedStimulus; stimulus:HTHB08
1848.91770759222	0	924449	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB08
1851.53773835322	0	925759	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB08; response: 8
1851.56973872893	0	925775	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1852.58775068111	0	926284	Markers	event: fixationCrossStart
1853.08775655153	0	926534	Markers	event: fixationCrossEnd
1853.60576263328	0	926793	Markers	event: presentedStimulus; stimulus:LTLB07
1856.62579809062	0	928303	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB07
1859.56183256173	0	929771	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB07; response: 5
1859.57783274958	0	929779	Markers	event: anchorsPresented; scale: Likert-Schnheit
1860.59584470175	0	930288	Markers	event: fixationCrossStart
1861.09585057217	0	930538	Markers	event: fixationCrossEnd
1861.61385665393	0	930797	Markers	event: presentedStimulus; stimulus:LTLB06
1864.63389211127	0	932307	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB06
1868.6039387224	0	934292	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB06; response: 3
1868.61993891025	0	934300	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1869.63795086243	0	934809	Markers	event: fixationCrossStart
1870.13795673285	0	935059	Markers	event: fixationCrossEnd
1870.6559628146	0	935318	Markers	event: presentedStimulus; stimulus:LTHB19
1873.67599827194	0	936828	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB19
1877.09403840213	0	938537	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB19; response: 4
1877.12803880132	0	938554	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1878.1460507535	0	939063	Markers	event: fixationCrossStart
1878.64605662392	0	939313	Markers	event: fixationCrossEnd
1879.16406270567	0	939572	Markers	event: presentedStimulus; stimulus:HTHB19
1882.18409816301	0	941082	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB19
1884.87012969891	0	942425	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB19; response: 3
1884.88612988676	0	942433	Markers	event: anchorsPresented; scale: Likert-Stress
1885.90414183893	0	942942	Markers	event: fixationCrossStart
1886.40414770935	0	943192	Markers	event: fixationCrossEnd
1886.92215379111	0	943451	Markers	event: presentedStimulus; stimulus:LTLB06
1889.94218924845	0	944961	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB06
1893.12622663128	0	946553	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB06; response: 2
1893.16022703047	0	946570	Markers	event: anchorsPresented; scale: Likert-Faszination
1894.17823898264	0	947079	Markers	event: fixationCrossStart
1894.67824485306	0	947329	Markers	event: fixationCrossEnd
1895.19625093482	0	947588	Markers	event: presentedStimulus; stimulus:HTLB12
1898.21628639216	0	949098	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB12
1900.80231675397	0	950391	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB12; response: 4
1900.81831694182	0	950399	Markers	event: anchorsPresented; scale: Likert-Offenheit
1901.836328894	0	950908	Markers	event: fixationCrossStart
1902.33633476442	0	951158	Markers	event: fixationCrossEnd
1902.85434084617	0	951417	Markers	event: presentedStimulus; stimulus:HTHB18
1905.87237628003	0	952926	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB18
1908.07640215684	0	954028	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB18; response: 5
1908.09240234469	0	954036	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1909.11041429687	0	954545	Markers	event: fixationCrossStart
1909.61042016729	0	954795	Markers	event: fixationCrossEnd
1910.12842624904	0	955054	Markers	event: presentedStimulus; stimulus:HTHB12
1913.1464616829	0	956563	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB12
1915.08248441317	0	957531	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB12; response: 5
1915.09848460102	0	957539	Markers	event: anchorsPresented; scale: Likert-Stress
1916.11649655319	0	958048	Markers	event: fixationCrossStart
1916.61650242361	0	958298	Markers	event: fixationCrossEnd
1917.13450850537	0	958557	Markers	event: presentedStimulus; stimulus:LTLB07
1920.15454396271	0	960067	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB07
1923.2225799836	0	961601	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB07; response: 2
1923.24058019494	0	961610	Markers	event: anchorsPresented; scale: SAM-dominance
1924.25859214711	0	962119	Markers	event: fixationCrossStart
1924.75859801753	0	962369	Markers	event: fixationCrossEnd
1925.27660409929	0	962628	Markers	event: presentedStimulus; stimulus:LTLB07
1928.29463953314	0	964137	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB07
1931.08067224312	0	965530	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB07; response: 8
1931.09867245446	0	965539	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1932.11668440663	0	966048	Markers	event: fixationCrossStart
1932.61669027705	0	966298	Markers	event: fixationCrossEnd
1933.13269633533	0	966556	Markers	event: presentedStimulus; stimulus:HTHB19
1936.15273179267	0	968066	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB19
1938.12075489864	0	969050	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB19; response: 5
1938.13875510997	0	969059	Markers	event: anchorsPresented; scale: Likert-Stress
1939.15676706215	0	969568	Markers	event: fixationCrossStart
1939.65677293257	0	969818	Markers	event: fixationCrossEnd
1940.17277899084	0	970076	Markers	event: presentedStimulus; stimulus:HTLB13
1943.19281444818	0	971586	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB13
1945.11283699059	0	972546	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB13; response: 1
1945.12883717845	0	972554	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1946.14684913062	0	973063	Markers	event: fixationCrossStart
1946.64685500104	0	973313	Markers	event: fixationCrossEnd
1947.1648610828	0	973572	Markers	event: presentedStimulus; stimulus:LTLB01
1950.18289651665	0	975081	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB01
1953.65293725737	0	976816	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB01; response: 3
1953.68693765656	0	976833	Markers	event: anchorsPresented; scale: Likert-Schnheit
1954.70494960873	0	977342	Markers	event: fixationCrossStart
1955.20495547915	0	977592	Markers	event: fixationCrossEnd
1955.72296156091	0	977851	Markers	event: presentedStimulus; stimulus:HTLB03
1958.74099699476	0	979360	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB03
1962.22903794681	0	981104	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB03; response: 4
1962.24503813466	0	981112	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1963.26305008684	0	981621	Markers	event: fixationCrossStart
1963.76305595726	0	981871	Markers	event: fixationCrossEnd
1964.28106203901	0	982130	Markers	event: presentedStimulus; stimulus:HTLB13
1967.29909747287	0	983639	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB13
1968.43511081046	0	984207	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB13; response: 5
1968.45111099832	0	984215	Markers	event: anchorsPresented; scale: SAM-valence
1969.46912295049	0	984724	Markers	event: fixationCrossStart
1969.96912882091	0	984974	Markers	event: fixationCrossEnd
1970.48713490267	0	985233	Markers	event: presentedStimulus; stimulus:LTLB03
1973.50517033652	0	986742	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB03
1974.92518700852	0	987452	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB03; response: 2
1974.94118719637	0	987460	Markers	event: anchorsPresented; scale: SAM-dominance
1975.95919914854	0	987969	Markers	event: fixationCrossStart
1976.45920501896	0	988219	Markers	event: fixationCrossEnd
1976.97721110072	0	988478	Markers	event: presentedStimulus; stimulus:HTHB19
1979.99524653458	0	989987	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB19
1981.68126632963	0	990830	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB19; response: 9
1981.69726651749	0	990838	Markers	event: anchorsPresented; scale: SAM-valence
1982.71527846966	0	991347	Markers	event: fixationCrossStart
1983.21528434008	0	991597	Markers	event: fixationCrossEnd
1983.73329042184	0	991856	Markers	event: presentedStimulus; stimulus:HTHB02
1986.75332587917	0	993366	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB02
1987.83733860624	0	993908	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB02; response: 3
1987.8533387941	0	993916	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1988.87135074627	0	994425	Markers	event: fixationCrossStart
1989.37135661669	0	994675	Markers	event: fixationCrossEnd
1989.88936269845	0	994934	Markers	event: presentedStimulus; stimulus:LTHB18
1992.90939815578	0	996444	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB18
1993.94341029581	0	996961	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB18; response: 4
1993.95941048367	0	996969	Markers	event: anchorsPresented; scale: SAM-valence
1994.97742243584	0	997478	Markers	event: fixationCrossStart
1995.47742830626	0	997728	Markers	event: fixationCrossEnd
1995.99543438802	0	997987	Markers	event: presentedStimulus; stimulus:HTHB18
1999.01546984535	0	999497	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB18
2000.33348531978	0	1000156	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB18; response: 3
2000.34948550763	0	1000164	Markers	event: anchorsPresented; scale: SAM-arousal
2001.36749745981	0	1000673	Markers	event: fixationCrossStart
2001.86750333023	0	1000923	Markers	event: fixationCrossEnd
2002.3835093885	0	1001181	Markers	event: presentedStimulus; stimulus:LTHB19
2005.40354484584	0	1002691	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB19
2006.70756015589	0	1003343	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB19; response: 8
2006.7395605316	0	1003359	Markers	event: anchorsPresented; scale: Likert-Sicherheit
2007.75757248378	0	1003868	Markers	event: fixationCrossStart
2008.2575783542	0	1004118	Markers	event: fixationCrossEnd
2008.77358441247	0	1004376	Markers	event: presentedStimulus; stimulus:HTLB11
2011.79361986981	0	1005886	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB11
2012.94563339526	0	1006462	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB11; response: 5
2012.96163358311	0	1006470	Markers	event: anchorsPresented; scale: SAM-dominance
2013.97964553528	0	1006979	Markers	event: fixationCrossStart
2014.4796514057	0	1007229	Markers	event: fixationCrossEnd
2014.99765748746	0	1007488	Markers	event: presentedStimulus; stimulus:HTLB13
2018.01569292131	0	1008997	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB13
2020.48572192119	0	1010232	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB13; response: 5
2020.50172210904	0	1010240	Markers	event: anchorsPresented; scale: Likert-Faszination
2021.51973406122	0	1010749	Markers	event: fixationCrossStart
2022.01973993164	0	1010999	Markers	event: fixationCrossEnd
2022.53774601339	0	1011258	Markers	event: presentedStimulus; stimulus:LTHB18
2025.55778147073	0	1012768	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB18
2026.60779379861	0	1013293	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB18; response: 2
2026.62579400995	0	1013302	Markers	event: anchorsPresented; scale: SAM-valence
2027.64180593864	0	1013810	Markers	event: fixationCrossStart
2028.14181180906	0	1014060	Markers	event: fixationCrossEnd
2028.65981789082	0	1014319	Markers	event: presentedStimulus; stimulus:LTLB22
2031.67985334815	0	1015829	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB22
2032.69786530033	0	1016338	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB22; response: 4
2032.72986567603	0	1016354	Markers	event: anchorsPresented; scale: Likert-Offenheit
2033.74787762821	0	1016863	Markers	event: fixationCrossStart
2034.24788349863	0	1017113	Markers	event: fixationCrossEnd
2034.76588958039	0	1017372	Markers	event: presentedStimulus; stimulus:HTHB15
2037.78592503772	0	1018882	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB15
2039.78794854288	0	1019883	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB15; response: 4
2039.80394873074	0	1019891	Markers	event: anchorsPresented; scale: Likert-Stress
2040.82196068291	0	1020400	Markers	event: fixationCrossStart
2041.32196655333	0	1020650	Markers	event: fixationCrossEnd
2041.83997263509	0	1020909	Markers	event: presentedStimulus; stimulus:HTHB15
2044.86000809243	0	1022419	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB15
2045.72801828347	0	1022853	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB15; response: 3
2045.74401847133	0	1022861	Markers	event: anchorsPresented; scale: Likert-Stress
2046.7620304235	0	1023370	Markers	event: fixationCrossStart
2047.26203629392	0	1023620	Markers	event: fixationCrossEnd
2047.78004237568	0	1023879	Markers	event: presentedStimulus; stimulus:HTHB19
2050.79807780953	0	1025388	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB19
2053.31810739645	0	1026648	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB19; response: 1
2053.3341075843	0	1026656	Markers	event: anchorsPresented; scale: SAM-arousal
2054.35211953648	0	1027165	Markers	event: fixationCrossStart
2054.8521254069	0	1027415	Markers	event: fixationCrossEnd
2055.37013148865	0	1027674	Markers	event: presentedStimulus; stimulus:HTHB22
2058.39016694599	0	1029184	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB22
2060.00818594267	0	1029993	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB22; response: 7
2060.02418613052	0	1030001	Markers	event: anchorsPresented; scale: Likert-Faszination
2061.0421980827	0	1030510	Markers	event: fixationCrossStart
2061.54220395312	0	1030760	Markers	event: fixationCrossEnd
2062.06021003487	0	1031019	Markers	event: presentedStimulus; stimulus:HTHB06
2065.08024549221	0	1032529	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB06
2067.06426878604	0	1033521	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB06; response: 3
2067.09826918523	0	1033538	Markers	event: anchorsPresented; scale: Likert-Faszination
2068.1162811374	0	1034047	Markers	event: fixationCrossStart
2068.61628700782	0	1034297	Markers	event: fixationCrossEnd
2069.13429308958	0	1034556	Markers	event: presentedStimulus; stimulus:HTLB05
2072.15232852343	0	1036065	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB05
2073.37034282377	0	1036674	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB05; response: 4
2073.38834303511	0	1036683	Markers	event: anchorsPresented; scale: Likert-Offenheit
2074.4043549638	0	1037191	Markers	event: fixationCrossStart
2074.90436083422	0	1037441	Markers	event: fixationCrossEnd
2075.42236691598	0	1037700	Markers	event: presentedStimulus; stimulus:HTHB06
2078.44240237332	0	1039210	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB06
2080.17842275541	0	1040078	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB06; response: 5
2080.19442294327	0	1040086	Markers	event: anchorsPresented; scale: Likert-Faszination
2081.21243489544	0	1040595	Markers	event: fixationCrossStart
2081.71244076586	0	1040845	Markers	event: fixationCrossEnd
2082.23044684762	0	1041104	Markers	event: presentedStimulus; stimulus:HTLB04
2085.24848228147	0	1042613	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB04
2086.21649364661	0	1043097	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB04; response: 4
2086.23249383446	0	1043105	Markers	event: anchorsPresented; scale: SAM-arousal
2087.25050578664	0	1043614	Markers	event: fixationCrossStart
2087.75051165706	0	1043864	Markers	event: fixationCrossEnd
2088.26851773881	0	1044123	Markers	event: presentedStimulus; stimulus:HTLB06
2091.28855319615	0	1045633	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB06
2092.64056906976	0	1046309	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB06; response: 8
2092.67256944547	0	1046325	Markers	event: anchorsPresented; scale: Likert-Faszination
2093.69058139765	0	1046834	Markers	event: fixationCrossStart
2094.19058726806	0	1047084	Markers	event: fixationCrossEnd
2094.70859334982	0	1047343	Markers	event: presentedStimulus; stimulus:HTHB18
2097.72862880716	0	1048853	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB18
2098.9466431075	0	1049462	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB18; response: 2
2098.96264329535	0	1049470	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
2099.98065524753	0	1049979	Markers	event: fixationCrossStart
2100.48066111795	0	1050229	Markers	event: fixationCrossEnd
2100.9986671997	0	1050488	Markers	event: presentedStimulus; stimulus:LTLB22
2104.01670263356	0	1051997	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB22
2105.63672165372	0	1052807	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB22; response: 3
2105.65272184157	0	1052815	Markers	event: anchorsPresented; scale: Likert-Offenheit
2106.67073379375	0	1053324	Markers	event: fixationCrossStart
2107.17073966417	0	1053574	Markers	event: fixationCrossEnd
2107.68874574592	0	1053833	Markers	event: presentedStimulus; stimulus:LTHB08
2110.70878120326	0	1055343	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB08
2112.02479665421	0	1056001	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB08; response: 5
2112.04279686554	0	1056010	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
2113.06080881772	0	1056519	Markers	event: fixationCrossStart
2113.56081468814	0	1056769	Markers	event: fixationCrossEnd
2114.07682074641	0	1057027	Markers	event: presentedStimulus; stimulus:HTHB12
2117.09685620375	0	1058537	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB12
2118.48287247655	0	1059230	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB12; response: 3
