onset	duration	sample	type	value
1193.37624569992	0	596680	Markers	event: presentedStimulus; stimulus:HTLB04
1196.39629187384	0	598190	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB04
1198.31432119886	0	599149	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB04; response: 2
1198.33032144349	0	599157	Markers	event: anchorsPresented; scale: Likert-Stress
1199.34833700808	0	599666	Markers	event: fixationCrossStart
1199.84834465277	0	599916	Markers	event: fixationCrossEnd
1200.36635257267	0	600175	Markers	event: presentedStimulus; stimulus:HTLB03
1203.38639874658	0	601685	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB03
1207.70646479669	0	603845	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB03; response: 2
1207.7244650719	0	603854	Markers	event: anchorsPresented; scale: Likert-Offenheit
1208.74048060591	0	604362	Markers	event: fixationCrossStart
1209.24048825059	0	604612	Markers	event: fixationCrossEnd
1209.75849617049	0	604871	Markers	event: presentedStimulus; stimulus:HTHB18
1212.77854234441	0	606381	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB18
1214.59657014049	0	607290	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB18; response: 4
1214.61257038512	0	607298	Markers	event: anchorsPresented; scale: Likert-Offenheit
1215.63058594971	0	607807	Markers	event: fixationCrossStart
1216.1305935944	0	608057	Markers	event: fixationCrossEnd
1216.6486015143	0	608316	Markers	event: presentedStimulus; stimulus:LTLB06
1219.66864768821	0	609826	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB06
1220.58466169328	0	610284	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB06; response: 3
1220.61866221312	0	610301	Markers	event: anchorsPresented; scale: SAM-arousal
1221.63667777771	0	610810	Markers	event: fixationCrossStart
1222.13668542239	0	611060	Markers	event: fixationCrossEnd
1222.65469334229	0	611319	Markers	event: presentedStimulus; stimulus:LTLB11
1225.67473951621	0	612829	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB11
1227.99277495698	0	613988	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB11; response: 7
1228.01077523219	0	613997	Markers	event: anchorsPresented; scale: Likert-Schnheit
1229.0267907662	0	614505	Markers	event: fixationCrossStart
1229.52679841089	0	614755	Markers	event: fixationCrossEnd
1230.04480633079	0	615014	Markers	event: presentedStimulus; stimulus:LTLB12
1233.0648525047	0	616524	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB12
1235.46688922979	0	617725	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB12; response: 2
1235.48488950499	0	617734	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1236.500905039	0	618242	Markers	event: fixationCrossStart
1237.00091268369	0	618492	Markers	event: fixationCrossEnd
1237.51892060359	0	618751	Markers	event: presentedStimulus; stimulus:HTHB12
1240.5389667775	0	620261	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB12
1244.90903359208	0	622446	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB12; response: 3
1244.92703386729	0	622455	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1245.94504943187	0	622964	Markers	event: fixationCrossStart
1246.44505707656	0	623214	Markers	event: fixationCrossEnd
1246.96106496588	0	623472	Markers	event: presentedStimulus; stimulus:HTLB12
1249.9811111398	0	624982	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB12
1252.61715144259	0	626300	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB12; response: 3
1252.63315168722	0	626308	Markers	event: anchorsPresented; scale: Likert-Faszination
1253.65116725181	0	626817	Markers	event: fixationCrossStart
1254.1511748965	0	627067	Markers	event: fixationCrossEnd
1254.6691828164	0	627326	Markers	event: presentedStimulus; stimulus:HTLB04
1257.68922899031	0	628836	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB04
1261.69329020898	0	630838	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB04; response: 5
1261.70929045361	0	630846	Markers	event: anchorsPresented; scale: Likert-Stress
1262.72730601819	0	631355	Markers	event: fixationCrossStart
1263.22731366288	0	631605	Markers	event: fixationCrossEnd
1263.74532158278	0	631864	Markers	event: presentedStimulus; stimulus:LTLB12
1266.7653677567	0	633374	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB12
1269.6834123711	0	634833	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB12; response: 3
1269.70141264631	0	634842	Markers	event: anchorsPresented; scale: Likert-Offenheit
1270.71942821089	0	635351	Markers	event: fixationCrossStart
1271.21943585558	0	635601	Markers	event: fixationCrossEnd
1271.73744377548	0	635860	Markers	event: presentedStimulus; stimulus:LTHB07
1274.75548991881	0	637369	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB07
1277.37552997698	0	638679	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB07; response: 2
1277.39153022161	0	638687	Markers	event: anchorsPresented; scale: Likert-Offenheit
1278.4095457862	0	639196	Markers	event: fixationCrossStart
1278.90955343088	0	639446	Markers	event: fixationCrossEnd
1279.42756135078	0	639705	Markers	event: presentedStimulus; stimulus:LTHB10
1282.4476075247	0	641215	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB10
1285.24965036553	0	642616	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB10; response: 2
1285.26565061016	0	642624	Markers	event: anchorsPresented; scale: Likert-Stress
1286.28366617475	0	643133	Markers	event: fixationCrossStart
1286.78367381944	0	643383	Markers	event: fixationCrossEnd
1287.30168173933	0	643642	Markers	event: presentedStimulus; stimulus:HTHB06
1290.32172791325	0	645152	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB06
1292.05575442503	0	646019	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB06; response: 4
1292.07375470024	0	646028	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1293.08977023425	0	646536	Markers	event: fixationCrossStart
1293.58977787893	0	646786	Markers	event: fixationCrossEnd
1294.10778579883	0	647045	Markers	event: presentedStimulus; stimulus:LTLB07
1297.12783197275	0	648555	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB07
1298.07784649766	0	649030	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB07; response: 3
1298.09584677287	0	649039	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1299.11386233745	0	649548	Markers	event: fixationCrossStart
1299.61386998214	0	649798	Markers	event: fixationCrossEnd
1300.12987787146	0	650056	Markers	event: presentedStimulus; stimulus:HTLB06
1303.14992404537	0	651566	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB06
1304.48594447198	0	652234	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB06; response: 4
1304.50194471661	0	652242	Markers	event: anchorsPresented; scale: Likert-Faszination
1305.5199602812	0	652751	Markers	event: fixationCrossStart
1306.01996792589	0	653001	Markers	event: fixationCrossEnd
1306.53797584578	0	653260	Markers	event: presentedStimulus; stimulus:LTHB16
1309.5580220197	0	654770	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB16
1312.77607122091	0	656379	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB16; response: 2
1312.79407149612	0	656388	Markers	event: anchorsPresented; scale: SAM-arousal
1313.81208706071	0	656897	Markers	event: fixationCrossStart
1314.3120947054	0	657147	Markers	event: fixationCrossEnd
1314.82810259471	0	657405	Markers	event: presentedStimulus; stimulus:HTLB12
1317.84814876863	0	658915	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB12
1332.1123668563	0	666047	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB12; response: 6
1332.12836710093	0	666055	Markers	event: anchorsPresented; scale: SAM-valence
1333.14638266552	0	666564	Markers	event: fixationCrossStart
1333.6463903102	0	666814	Markers	event: fixationCrossEnd
1334.1643982301	0	667073	Markers	event: presentedStimulus; stimulus:LTLB06
1337.18444440402	0	668583	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB06
1338.45246379095	0	669217	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB06; response: 5
1338.46846403558	0	669225	Markers	event: anchorsPresented; scale: Likert-Stress
1339.48647960016	0	669734	Markers	event: fixationCrossStart
1339.98648724485	0	669984	Markers	event: fixationCrossEnd
1340.50449516475	0	670243	Markers	event: presentedStimulus; stimulus:LTLB11
1343.52454133867	0	671753	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB11
1345.30856861491	0	672645	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB11; response: 2
1345.32656889012	0	672654	Markers	event: anchorsPresented; scale: Likert-Schnheit
1346.34258442413	0	673162	Markers	event: fixationCrossStart
1346.84259206882	0	673412	Markers	event: fixationCrossEnd
1347.36059998872	0	673671	Markers	event: presentedStimulus; stimulus:HTHB19
1350.38064616263	0	675181	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB19
1351.38066145201	0	675681	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB19; response: 3
1351.41466197185	0	675698	Markers	event: anchorsPresented; scale: Likert-Offenheit
1352.43267753643	0	676207	Markers	event: fixationCrossStart
1352.93268518112	0	676457	Markers	event: fixationCrossEnd
1353.45069310102	0	676716	Markers	event: presentedStimulus; stimulus:HTLB04
1356.47073927494	0	678226	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB04
1359.12277982236	0	679552	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB04; response: 4
1359.13878006699	0	679560	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1360.15679563158	0	680069	Markers	event: fixationCrossStart
1360.65680327627	0	680319	Markers	event: fixationCrossEnd
1361.17481119616	0	680578	Markers	event: presentedStimulus; stimulus:LTLB22
1364.19485737008	0	682088	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB22
1368.29892011768	0	684140	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB22; response: 3
1368.31492036231	0	684148	Markers	event: anchorsPresented; scale: Likert-Schnheit
1369.3329359269	0	684657	Markers	event: fixationCrossStart
1369.83294357159	0	684907	Markers	event: fixationCrossEnd
1370.35095149148	0	685166	Markers	event: presentedStimulus; stimulus:HTLB12
1373.36899763482	0	686675	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB12
1373.92100607456	0	686951	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB12; response: 3
1373.93700631919	0	686959	Markers	event: anchorsPresented; scale: Likert-Stress
1374.95502188377	0	687468	Markers	event: fixationCrossStart
1375.45502952846	0	687718	Markers	event: fixationCrossEnd
1375.97303744836	0	687977	Markers	event: presentedStimulus; stimulus:HTLB12
1378.9910835917	0	689486	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB12
1380.86111218283	0	690421	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB12; response: 2
1380.89311267209	0	690437	Markers	event: anchorsPresented; scale: Likert-Faszination
1381.91112823668	0	690946	Markers	event: fixationCrossStart
1382.41113588137	0	691196	Markers	event: fixationCrossEnd
1382.92914380126	0	691455	Markers	event: presentedStimulus; stimulus:LTHB08
1385.94918997518	0	692965	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB08
1389.85324966491	0	694917	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB08; response: 2
1389.86924990954	0	694925	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1390.88726547412	0	695434	Markers	event: fixationCrossStart
1391.38727311881	0	695684	Markers	event: fixationCrossEnd
1391.90528103871	0	695943	Markers	event: presentedStimulus; stimulus:LTLB12
1394.92332718205	0	697452	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB12
1397.29336341787	0	698637	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB12; response: 3
1397.3093636625	0	698645	Markers	event: anchorsPresented; scale: SAM-valence
1398.32737922709	0	699154	Markers	event: fixationCrossStart
1398.82738687177	0	699404	Markers	event: fixationCrossEnd
1399.34539479167	0	699663	Markers	event: presentedStimulus; stimulus:HTHB12
1402.36544096559	0	701173	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB12
1404.58347487743	0	702282	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB12; response: 5
1404.60147515263	0	702291	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1405.61749068664	0	702799	Markers	event: fixationCrossStart
1406.11949836191	0	703050	Markers	event: fixationCrossEnd
1406.63550625123	0	703308	Markers	event: presentedStimulus; stimulus:HTLB04
1409.65555242514	0	704818	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB04
1411.80758532788	0	705894	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB04; response: 4
1411.82358557251	0	705902	Markers	event: anchorsPresented; scale: Likert-Offenheit
1412.8416011371	0	706411	Markers	event: fixationCrossStart
1413.34160878179	0	706661	Markers	event: fixationCrossEnd
1413.85961670168	0	706920	Markers	event: presentedStimulus; stimulus:LTLB03
1416.8796628756	0	708430	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB03
1418.91369397419	0	709447	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB03; response: 2
1418.9316942494	0	709456	Markers	event: anchorsPresented; scale: SAM-dominance
1419.94970981399	0	709965	Markers	event: fixationCrossStart
1420.44971745868	0	710215	Markers	event: fixationCrossEnd
1420.96572534799	0	710473	Markers	event: presentedStimulus; stimulus:LTHB08
1423.98577152191	0	711983	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB08
1426.37180800236	0	713176	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB08; response: 5
1426.38780824699	0	713184	Markers	event: anchorsPresented; scale: Likert-Faszination
1427.40582381158	0	713693	Markers	event: fixationCrossStart
1427.90583145627	0	713943	Markers	event: fixationCrossEnd
1428.42383937616	0	714202	Markers	event: presentedStimulus; stimulus:LTLB06
1431.44388555008	0	715712	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB06
1433.12791129739	0	716554	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB06; response: 2
1433.1459115726	0	716563	Markers	event: anchorsPresented; scale: Likert-Faszination
1434.16392713719	0	717072	Markers	event: fixationCrossStart
1434.66393478187	0	717322	Markers	event: fixationCrossEnd
1435.17994267119	0	717580	Markers	event: presentedStimulus; stimulus:LTLB07
1438.19998884511	0	719090	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB07
1439.60201028082	0	719791	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB07; response: 2
1439.61801052545	0	719799	Markers	event: anchorsPresented; scale: Likert-Offenheit
1440.63602609003	0	720308	Markers	event: fixationCrossStart
1441.13603373472	0	720558	Markers	event: fixationCrossEnd
1441.65404165462	0	720817	Markers	event: presentedStimulus; stimulus:LTLB12
1444.67408782853	0	722327	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB12
1446.27411229154	0	723127	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB12; response: 2
1446.29211256675	0	723136	Markers	event: anchorsPresented; scale: SAM-dominance
1447.31012813133	0	723645	Markers	event: fixationCrossStart
1447.81013577602	0	723895	Markers	event: fixationCrossEnd
1448.32614366534	0	724153	Markers	event: presentedStimulus; stimulus:LTLB01
1451.34618983926	0	725663	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB01
1453.34822044859	0	726664	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB01; response: 6
1453.36422069322	0	726672	Markers	event: anchorsPresented; scale: SAM-arousal
1454.3822362578	0	727181	Markers	event: fixationCrossStart
1454.88224390249	0	727431	Markers	event: fixationCrossEnd
1455.40025182239	0	727690	Markers	event: presentedStimulus; stimulus:HTHB08
1458.42029799631	0	729200	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB08
1460.28832655686	0	730134	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB08; response: 6
1460.30432680149	0	730142	Markers	event: anchorsPresented; scale: SAM-dominance
1461.32234236608	0	730651	Markers	event: fixationCrossStart
1461.82235001077	0	730901	Markers	event: fixationCrossEnd
1462.34035793066	0	731160	Markers	event: presentedStimulus; stimulus:LTLB11
1465.36040410458	0	732670	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB11
1467.94644364291	0	733963	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB11; response: 7
1467.96244388754	0	733971	Markers	event: anchorsPresented; scale: SAM-arousal
1468.98045945212	0	734480	Markers	event: fixationCrossStart
1469.48046709681	0	734730	Markers	event: fixationCrossEnd
1469.99847501671	0	734989	Markers	event: presentedStimulus; stimulus:HTLB04
1473.01852119063	0	736499	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB04
1474.71854718257	0	737349	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB04; response: 7
1474.73654745778	0	737358	Markers	event: anchorsPresented; scale: Likert-Schnheit
1475.75456302236	0	737867	Markers	event: fixationCrossStart
1476.25457066705	0	738117	Markers	event: fixationCrossEnd
1476.77057855637	0	738375	Markers	event: presentedStimulus; stimulus:HTLB13
1479.79062473028	0	739885	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB13
1481.4926507528	0	740736	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB13; response: 2
1481.50865099743	0	740744	Markers	event: anchorsPresented; scale: SAM-arousal
1482.52666656202	0	741253	Markers	event: fixationCrossStart
1483.02667420671	0	741503	Markers	event: fixationCrossEnd
1483.5446821266	0	741762	Markers	event: presentedStimulus; stimulus:HTLB03
1486.56472830052	0	743272	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB03
1490.01878111003	0	744999	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB03; response: 7
1490.03478135466	0	745007	Markers	event: anchorsPresented; scale: SAM-valence
1491.05279691924	0	745516	Markers	event: fixationCrossStart
1491.55280456393	0	745766	Markers	event: fixationCrossEnd
1492.07081248383	0	746025	Markers	event: presentedStimulus; stimulus:LTLB22
1495.09085865775	0	747535	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB22
1498.04290379199	0	749011	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB22; response: 5
1498.05890403662	0	749019	Markers	event: anchorsPresented; scale: SAM-arousal
1499.0769196012	0	749528	Markers	event: fixationCrossStart
1499.57692724589	0	749778	Markers	event: fixationCrossEnd
1500.09493516579	0	750037	Markers	event: presentedStimulus; stimulus:HTHB12
1503.11498133971	0	751547	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB12
1505.46701730032	0	752723	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB12; response: 5
1505.48301754495	0	752731	Markers	event: anchorsPresented; scale: Likert-Offenheit
1506.50103310953	0	753240	Markers	event: fixationCrossStart
1507.00104075422	0	753490	Markers	event: fixationCrossEnd
1507.51904867412	0	753749	Markers	event: presentedStimulus; stimulus:HTLB03
1510.53909484804	0	755259	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB03
1516.54518667603	0	758262	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB03; response: 4
1516.56118692066	0	758270	Markers	event: anchorsPresented; scale: Likert-Offenheit
1517.57920248525	0	758779	Markers	event: fixationCrossStart
1518.07921012994	0	759029	Markers	event: fixationCrossEnd
1518.59521801926	0	759287	Markers	event: presentedStimulus; stimulus:LTHB08
1521.61526419317	0	760797	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB08
1522.817282571	0	761398	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB08; response: 2
1522.85128309084	0	761415	Markers	event: anchorsPresented; scale: Likert-Schnheit
1523.86729862485	0	761923	Markers	event: fixationCrossStart
1524.36730626954	0	762173	Markers	event: fixationCrossEnd
1524.88531418943	0	762432	Markers	event: presentedStimulus; stimulus:HTLB06
1527.90536036335	0	763942	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB06
1529.02337745688	0	764501	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB06; response: 3
1529.03937770151	0	764509	Markers	event: anchorsPresented; scale: Likert-Stress
1530.05739326609	0	765018	Markers	event: fixationCrossStart
1530.55740091078	0	765268	Markers	event: fixationCrossEnd
1531.07540883068	0	765527	Markers	event: presentedStimulus; stimulus:HTLB06
1534.09545500459	0	767037	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB06
1535.7794807519	0	767879	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB06; response: 4
1535.79748102711	0	767888	Markers	event: anchorsPresented; scale: Likert-Schnheit
1536.81349656112	0	768396	Markers	event: fixationCrossStart
1537.31350420581	0	768646	Markers	event: fixationCrossEnd
1537.8315121257	0	768905	Markers	event: presentedStimulus; stimulus:LTHB07
1540.85155829962	0	770415	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB07
1543.52159912226	0	771750	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB07; response: 2
1543.53759936689	0	771758	Markers	event: anchorsPresented; scale: SAM-dominance
1544.55561493147	0	772267	Markers	event: fixationCrossStart
1545.05562257616	0	772517	Markers	event: fixationCrossEnd
1545.57363049606	0	772776	Markers	event: presentedStimulus; stimulus:HTLB13
1548.59367666998	0	774286	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB13
1550.32770318175	0	775153	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB13; response: 7
1550.34370342638	0	775161	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1551.36171899097	0	775670	Markers	event: fixationCrossStart
1551.86172663566	0	775920	Markers	event: fixationCrossEnd
1552.37973455556	0	776179	Markers	event: presentedStimulus; stimulus:HTHB06
1555.39978072947	0	777689	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB06
1556.86780317428	0	778423	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB06; response: 2
1556.88380341891	0	778431	Markers	event: anchorsPresented; scale: SAM-valence
1557.90181898349	0	778940	Markers	event: fixationCrossStart
1558.40182662818	0	779190	Markers	event: fixationCrossEnd
1558.91983454808	0	779449	Markers	event: presentedStimulus; stimulus:HTLB06
1561.939880722	0	780959	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB06
1563.82390952718	0	781901	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB06; response: 5
1563.85791004702	0	781918	Markers	event: anchorsPresented; scale: SAM-valence
1564.87592561161	0	782427	Markers	event: fixationCrossStart
1565.37593325629	0	782677	Markers	event: fixationCrossEnd
1565.89194114561	0	782935	Markers	event: presentedStimulus; stimulus:LTLB03
1568.91198731953	0	784445	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB03
1572.31603936457	0	786147	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB03; response: 5
1572.3320396092	0	786155	Markers	event: anchorsPresented; scale: Likert-Offenheit
1573.35005517378	0	786664	Markers	event: fixationCrossStart
1573.85006281847	0	786914	Markers	event: fixationCrossEnd
1574.36807073837	0	787173	Markers	event: presentedStimulus; stimulus:HTHB02
1577.38811691229	0	788683	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB02
1578.80613859262	0	789392	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB02; response: 2
1578.82213883725	0	789400	Markers	event: anchorsPresented; scale: SAM-valence
1579.84015440184	0	789909	Markers	event: fixationCrossStart
1580.34016204653	0	790159	Markers	event: fixationCrossEnd
1580.85816996642	0	790418	Markers	event: presentedStimulus; stimulus:HTLB05
1583.87821614034	0	791928	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB05
1586.83026127458	0	793404	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB05; response: 2
1586.84626151921	0	793412	Markers	event: anchorsPresented; scale: Likert-Offenheit
1587.8642770838	0	793921	Markers	event: fixationCrossStart
1588.36428472848	0	794171	Markers	event: fixationCrossEnd
1588.88229264838	0	794430	Markers	event: presentedStimulus; stimulus:HTHB06
1591.9023388223	0	795940	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB06
1593.63636533408	0	796807	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB06; response: 2
1593.65236557871	0	796815	Markers	event: anchorsPresented; scale: SAM-valence
1594.67038114329	0	797324	Markers	event: fixationCrossStart
1595.17038878798	0	797574	Markers	event: fixationCrossEnd
1595.68839670788	0	797833	Markers	event: presentedStimulus; stimulus:HTHB08
1598.7084428818	0	799343	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB08
1600.6944732465	0	800336	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB08; response: 5
1600.71047349113	0	800344	Markers	event: anchorsPresented; scale: Likert-Schnheit
1601.72848905571	0	800853	Markers	event: fixationCrossStart
1602.2284967004	0	801103	Markers	event: fixationCrossEnd
1602.7465046203	0	801362	Markers	event: presentedStimulus; stimulus:LTLB22
1605.76455076364	0	802871	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB22
1607.500577306	0	803739	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB22; response: 2
1607.51657755063	0	803747	Markers	event: anchorsPresented; scale: Likert-Faszination
1608.53459311521	0	804256	Markers	event: fixationCrossStart
1609.0346007599	0	804506	Markers	event: fixationCrossEnd
1609.5526086798	0	804765	Markers	event: presentedStimulus; stimulus:LTHB10
1612.57265485371	0	806275	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB10
1614.85668977465	0	807417	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB10; response: 2
1614.87469004986	0	807426	Markers	event: anchorsPresented; scale: SAM-dominance
1615.89270561444	0	807935	Markers	event: fixationCrossStart
1616.39271325913	0	808185	Markers	event: fixationCrossEnd
1616.90872114845	0	808443	Markers	event: presentedStimulus; stimulus:LTHB07
1619.93076735295	0	809954	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB07
1622.54880738054	0	811263	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB07; response: 5
1622.56480762517	0	811271	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1623.58282318975	0	811780	Markers	event: fixationCrossStart
1624.08283083444	0	812030	Markers	event: fixationCrossEnd
1624.60083875434	0	812289	Markers	event: presentedStimulus; stimulus:LTHB10
1627.62088492825	0	813799	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB10
1632.54096015199	0	816259	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB10; response: 2
1632.5589604272	0	816268	Markers	event: anchorsPresented; scale: Likert-Schnheit
1633.57697599178	0	816777	Markers	event: fixationCrossStart
1634.07698363647	0	817027	Markers	event: fixationCrossEnd
1634.59299152579	0	817285	Markers	event: presentedStimulus; stimulus:LTHB16
1637.61303769971	0	818795	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB16
1639.89907265122	0	819938	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB16; response: 1
1639.91507289585	0	819946	Markers	event: anchorsPresented; scale: Likert-Stress
