onset	duration	sample	type	value
1335.08957774841	0	667535	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB20; response: 2
1335.10757803933	0	667544	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1336.12559449253	0	668053	Markers	event: fixationCrossStart
1336.62560257367	0	668303	Markers	event: fixationCrossEnd
1337.14161091341	0	668561	Markers	event: presentedStimulus; stimulus:LTLB04
1340.16165972351	0	670071	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB04
1342.88170368492	0	671431	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB04; response: 3
1342.89770394352	0	671439	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1343.91572039673	0	671948	Markers	event: fixationCrossStart
1344.41572847787	0	672198	Markers	event: fixationCrossEnd
1344.93373684993	0	672457	Markers	event: presentedStimulus; stimulus:HTHB14
1347.95378566003	0	673967	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB14
1351.08983634495	0	675535	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB14; response: 1
1351.10583660355	0	675543	Markers	event: anchorsPresented; scale: Likert-Stress
1352.12385305675	0	676052	Markers	event: fixationCrossStart
1352.6238611379	0	676302	Markers	event: fixationCrossEnd
1353.14186950996	0	676561	Markers	event: presentedStimulus; stimulus:LTHB09
1356.16191832006	0	678071	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB09
1358.19595119414	0	679088	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB09; response: 2
1358.21195145274	0	679096	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1359.23196793827	0	679606	Markers	event: fixationCrossStart
1359.73197601941	0	679856	Markers	event: fixationCrossEnd
1360.24798435915	0	680114	Markers	event: presentedStimulus; stimulus:LTLB20
1363.26803316925	0	681624	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB20
1365.4860690172	0	682733	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB20; response: 1
1365.50406930812	0	682742	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1366.52208576132	0	683251	Markers	event: fixationCrossStart
1367.02209384246	0	683501	Markers	event: fixationCrossEnd
1367.5381021822	0	683759	Markers	event: presentedStimulus; stimulus:LTLB14
1370.5581509923	0	685269	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB14
1372.61018415731	0	686295	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB14; response: 2
1372.62818444823	0	686304	Markers	event: anchorsPresented; scale: Likert-Faszination
1373.64420086911	0	686812	Markers	event: fixationCrossStart
1374.14420895025	0	687062	Markers	event: fixationCrossEnd
1374.66221732232	0	687321	Markers	event: presentedStimulus; stimulus:LTLB02
1377.68226613241	0	688831	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB02
1379.31829257391	0	689649	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB02; response: 3
1379.33429283251	0	689657	Markers	event: anchorsPresented; scale: SAM-arousal
1380.35230928571	0	690166	Markers	event: fixationCrossStart
1380.85231736685	0	690416	Markers	event: fixationCrossEnd
1381.37032573892	0	690675	Markers	event: presentedStimulus; stimulus:HTLB16
1384.38837451669	0	692184	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB16
1386.64041091416	0	693310	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB16; response: 7
1386.65841120508	0	693319	Markers	event: anchorsPresented; scale: Likert-Stress
1387.67642765828	0	693828	Markers	event: fixationCrossStart
1388.17643573942	0	694078	Markers	event: fixationCrossEnd
1388.69244407916	0	694336	Markers	event: presentedStimulus; stimulus:HTHB14
1391.71249288926	0	695846	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB14
1397.2185818788	0	698599	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB14; response: 4
1397.23458213739	0	698607	Markers	event: anchorsPresented; scale: SAM-arousal
1398.2525985906	0	699116	Markers	event: fixationCrossStart
1398.75260667174	0	699366	Markers	event: fixationCrossEnd
1399.2706150438	0	699625	Markers	event: presentedStimulus; stimulus:LTHB04
1402.2906638539	0	701135	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB04
1405.54271641365	0	702761	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB04; response: 8
1405.55871667225	0	702769	Markers	event: anchorsPresented; scale: Likert-Stress
1406.57673312545	0	703278	Markers	event: fixationCrossStart
1407.07874123892	0	703529	Markers	event: fixationCrossEnd
1407.59474957866	0	703787	Markers	event: presentedStimulus; stimulus:HTHB16
1410.61479838876	0	705297	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB16
1414.03485366377	0	707007	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB16; response: 4
1414.05085392236	0	707015	Markers	event: anchorsPresented; scale: Likert-Faszination
1415.06887037557	0	707524	Markers	event: fixationCrossStart
1415.56887845671	0	707774	Markers	event: fixationCrossEnd
1416.08688682878	0	708033	Markers	event: presentedStimulus; stimulus:LTHB20
1419.10693563887	0	709543	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB20
1419.97494966774	0	709977	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB20; response: 1
1419.99094992633	0	709985	Markers	event: anchorsPresented; scale: SAM-valence
1421.00896637954	0	710494	Markers	event: fixationCrossStart
1421.50897446068	0	710744	Markers	event: fixationCrossEnd
1422.02498280042	0	711002	Markers	event: presentedStimulus; stimulus:HTHB21
1425.04503161052	0	712512	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB21
1427.39706962421	0	713688	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB21; response: 5
1427.41506991513	0	713697	Markers	event: anchorsPresented; scale: SAM-valence
1428.43308636834	0	714206	Markers	event: fixationCrossStart
1428.93309444948	0	714456	Markers	event: fixationCrossEnd
1429.44910278922	0	714714	Markers	event: presentedStimulus; stimulus:LTHB20
1432.46915159931	0	716224	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB20
1433.75517238401	0	716867	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB20; response: 7
1433.77117264261	0	716875	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1434.78918909581	0	717384	Markers	event: fixationCrossStart
1435.28919717696	0	717634	Markers	event: fixationCrossEnd
1435.80720554902	0	717893	Markers	event: presentedStimulus; stimulus:HTLB09
1438.82525432679	0	719402	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB09
1440.21127672772	0	720095	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB09; response: 5
1440.22727698632	0	720103	Markers	event: anchorsPresented; scale: Likert-Stress
1441.24529343952	0	720612	Markers	event: fixationCrossStart
1441.74530152066	0	720862	Markers	event: fixationCrossEnd
1442.26330989273	0	721121	Markers	event: presentedStimulus; stimulus:LTLB15
1445.2813586705	0	722630	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB15
1447.2673907688	0	723623	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB15; response: 1
1447.28339102739	0	723631	Markers	event: anchorsPresented; scale: SAM-valence
1448.3014074806	0	724140	Markers	event: fixationCrossStart
1448.80141556174	0	724390	Markers	event: fixationCrossEnd
1449.3194239338	0	724649	Markers	event: presentedStimulus; stimulus:LTLB02
1452.3394727439	0	726159	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB02
1454.35750535939	0	727168	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB02; response: 7
1454.37550565031	0	727177	Markers	event: anchorsPresented; scale: SAM-arousal
1455.39152207119	0	727685	Markers	event: fixationCrossStart
1455.89153015233	0	727935	Markers	event: fixationCrossEnd
1456.4095385244	0	728194	Markers	event: presentedStimulus; stimulus:LTLB14
1459.4295873345	0	729704	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB14
1462.85164264183	0	731415	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB14; response: 7
1462.8656428681	0	731422	Markers	event: anchorsPresented; scale: Likert-Schnheit
1463.88365932131	0	731931	Markers	event: fixationCrossStart
1464.38366740245	0	732181	Markers	event: fixationCrossEnd
1464.90167577451	0	732440	Markers	event: presentedStimulus; stimulus:LTHB04
1467.92172458461	0	733950	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB04
1469.07174317124	0	734525	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB04; response: 3
1469.08974346216	0	734534	Markers	event: anchorsPresented; scale: SAM-valence
1470.10575988304	0	735042	Markers	event: fixationCrossStart
1470.60576796418	0	735292	Markers	event: fixationCrossEnd
1471.12377633625	0	735551	Markers	event: presentedStimulus; stimulus:LTHB03
1474.14382514635	0	737061	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB03
1475.9798548203	0	737979	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB03; response: 7
1475.9958550789	0	737987	Markers	event: anchorsPresented; scale: SAM-dominance
1477.0138715321	0	738496	Markers	event: fixationCrossStart
1477.51387961324	0	738746	Markers	event: fixationCrossEnd
1478.03188798531	0	739005	Markers	event: presentedStimulus; stimulus:HTLB23
1481.0519367954	0	740515	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB23
1483.01996860278	0	741499	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB23; response: 2
1483.03596886138	0	741507	Markers	event: anchorsPresented; scale: Likert-Offenheit
1484.05398531458	0	742016	Markers	event: fixationCrossStart
1484.55399339572	0	742266	Markers	event: fixationCrossEnd
1485.07200176779	0	742525	Markers	event: presentedStimulus; stimulus:LTLB04
1488.09005054556	0	744034	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB04
1489.57607456271	0	744777	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB04; response: 1
1489.59207482131	0	744785	Markers	event: anchorsPresented; scale: Likert-Stress
1490.61009127452	0	745294	Markers	event: fixationCrossStart
1491.11009935566	0	745544	Markers	event: fixationCrossEnd
1491.62810772772	0	745803	Markers	event: presentedStimulus; stimulus:LTLB14
1494.64815653782	0	747313	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB14
1496.80019131906	0	748389	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB14; response: 1
1496.81619157765	0	748397	Markers	event: anchorsPresented; scale: Likert-Schnheit
1497.83420803086	0	748906	Markers	event: fixationCrossStart
1498.334216112	0	749156	Markers	event: fixationCrossEnd
1498.85222448406	0	749415	Markers	event: presentedStimulus; stimulus:LTHB03
1501.87027326184	0	750924	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB03
1503.0562924303	0	751517	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB03; response: 1
1503.0722926889	0	751525	Markers	event: anchorsPresented; scale: SAM-arousal
1504.09030914211	0	752034	Markers	event: fixationCrossStart
1504.59031722325	0	752284	Markers	event: fixationCrossEnd
1505.10832559531	0	752543	Markers	event: presentedStimulus; stimulus:LTLB15
1508.12837440541	0	754053	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB15
1511.23042454082	0	755604	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB15; response: 8
1511.24642479941	0	755612	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1512.26444125262	0	756121	Markers	event: fixationCrossStart
1512.76444933376	0	756371	Markers	event: fixationCrossEnd
1513.28245770582	0	756630	Markers	event: presentedStimulus; stimulus:LTHB09
1516.30250651592	0	758140	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB09
1518.08653534944	0	759032	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB09; response: 1
1518.10453564036	0	759041	Markers	event: anchorsPresented; scale: SAM-valence
1519.12255209356	0	759550	Markers	event: fixationCrossStart
1519.6225601747	0	759800	Markers	event: fixationCrossEnd
1520.13856851444	0	760058	Markers	event: presentedStimulus; stimulus:HTLB22
1523.15861732454	0	761568	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB22
1524.26063513538	0	762119	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB22; response: 6
1524.27663539398	0	762127	Markers	event: anchorsPresented; scale: Likert-Schnheit
1525.29465184718	0	762636	Markers	event: fixationCrossStart
1525.79465992832	0	762886	Markers	event: fixationCrossEnd
1526.31266830039	0	763145	Markers	event: presentedStimulus; stimulus:LTLB20
1529.33071707816	0	764654	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB20
1531.23274781882	0	765605	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB20; response: 3
1531.25074810975	0	765614	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1532.26876456295	0	766123	Markers	event: fixationCrossStart
1532.76877264409	0	766373	Markers	event: fixationCrossEnd
1533.28478098383	0	766631	Markers	event: presentedStimulus; stimulus:HTLB15
1536.30482979393	0	768141	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB15
1539.20687669688	0	769592	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB15; response: 3
1539.2408772464	0	769609	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1540.2588936996	0	770118	Markers	event: fixationCrossStart
1540.75890178074	0	770368	Markers	event: fixationCrossEnd
1541.27691015281	0	770627	Markers	event: presentedStimulus; stimulus:LTLB17
1544.2969589629	0	772137	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB17
1546.93300156669	0	773455	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB17; response: 5
1546.94900182528	0	773463	Markers	event: anchorsPresented; scale: SAM-dominance
1547.96701827849	0	773972	Markers	event: fixationCrossStart
1548.46702635963	0	774222	Markers	event: fixationCrossEnd
1548.98503473169	0	774481	Markers	event: presentedStimulus; stimulus:HTLB21
1552.00308350947	0	775990	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB21
1553.60510940145	0	776791	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB21; response: 6
1553.62310969237	0	776800	Markers	event: anchorsPresented; scale: SAM-arousal
1554.63912611325	0	777308	Markers	event: fixationCrossStart
1555.13913419439	0	777558	Markers	event: fixationCrossEnd
1555.65714256645	0	777817	Markers	event: presentedStimulus; stimulus:LTHB14
1558.67719137655	0	779327	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB14
1560.07921403607	0	780028	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB14; response: 6
1560.09521429467	0	780036	Markers	event: anchorsPresented; scale: Likert-Faszination
1561.11323074787	0	780545	Markers	event: fixationCrossStart
1561.61323882902	0	780795	Markers	event: fixationCrossEnd
1562.13124720108	0	781054	Markers	event: presentedStimulus; stimulus:HTHB21
1565.15129601118	0	782564	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB21
1566.16731243206	0	783072	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB21; response: 1
1566.18531272298	0	783081	Markers	event: anchorsPresented; scale: Likert-Stress
1567.20332917619	0	783590	Markers	event: fixationCrossStart
1567.70333725733	0	783840	Markers	event: fixationCrossEnd
1568.21934559707	0	784098	Markers	event: presentedStimulus; stimulus:LTHB20
1571.23939440716	0	785608	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB20
1574.35944483349	0	787168	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB20; response: 4
1574.37544509209	0	787176	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1575.39346154529	0	787685	Markers	event: fixationCrossStart
1575.89346962644	0	787935	Markers	event: fixationCrossEnd
1576.4114779985	0	788194	Markers	event: presentedStimulus; stimulus:LTLB19
1579.4315268086	0	789704	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB19
1583.36759042335	0	791672	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB19; response: 2
1583.38559071427	0	791681	Markers	event: anchorsPresented; scale: SAM-valence
1584.40160713515	0	792189	Markers	event: fixationCrossStart
1584.90161521629	0	792439	Markers	event: fixationCrossEnd
1585.41962358835	0	792698	Markers	event: presentedStimulus; stimulus:HTHB04
1588.43967239845	0	794208	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB04
1590.54170637157	0	795259	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB04; response: 8
1590.55770663017	0	795267	Markers	event: anchorsPresented; scale: Likert-Schnheit
1591.57572308338	0	795776	Markers	event: fixationCrossStart
1592.07573116452	0	796026	Markers	event: fixationCrossEnd
1592.59373953658	0	796285	Markers	event: presentedStimulus; stimulus:LTLB17
1595.61378834668	0	797795	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB17
1596.81380774142	0	798395	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB17; response: 3
1596.83180803234	0	798404	Markers	event: anchorsPresented; scale: SAM-dominance
1597.84982448555	0	798913	Markers	event: fixationCrossStart
1598.34983256669	0	799163	Markers	event: fixationCrossEnd
1598.86584090643	0	799421	Markers	event: presentedStimulus; stimulus:HTHB04
1601.88588971653	0	800931	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB04
1606.37396225286	0	803175	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB04; response: 2
1606.38996251145	0	803183	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1607.40797896466	0	803692	Markers	event: fixationCrossStart
1607.9079870458	0	803942	Markers	event: fixationCrossEnd
1608.42599541786	0	804201	Markers	event: presentedStimulus; stimulus:LTLB20
1611.44604422796	0	805711	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB20
1613.11407118665	0	806545	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB20; response: 5
1613.13007144525	0	806553	Markers	event: anchorsPresented; scale: Likert-Offenheit
1614.14808789845	0	807062	Markers	event: fixationCrossStart
1614.6480959796	0	807312	Markers	event: fixationCrossEnd
1615.16610435166	0	807571	Markers	event: presentedStimulus; stimulus:LTHB25
1618.18615316176	0	809081	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB25
1620.78819521602	0	810382	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB25; response: 2
1620.82219576554	0	810399	Markers	event: anchorsPresented; scale: SAM-valence
1621.84021221874	0	810908	Markers	event: fixationCrossStart
1622.34022029989	0	811158	Markers	event: fixationCrossEnd
1622.85622863962	0	811416	Markers	event: presentedStimulus; stimulus:HTLB15
1625.87627744972	0	812926	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB15
1628.09631332999	0	814036	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB15; response: 4
1628.11231358859	0	814044	Markers	event: anchorsPresented; scale: Likert-Offenheit
1629.1303300418	0	814553	Markers	event: fixationCrossStart
1629.63033812294	0	814803	Markers	event: fixationCrossEnd
1630.148346495	0	815062	Markers	event: presentedStimulus; stimulus:HTHB16
1633.16639527277	0	816571	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB16
1634.30241363313	0	817139	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB16; response: 5
1634.31841389173	0	817147	Markers	event: anchorsPresented; scale: SAM-dominance
1635.33643034493	0	817656	Markers	event: fixationCrossStart
1635.83643842607	0	817906	Markers	event: fixationCrossEnd
1636.35444679814	0	818165	Markers	event: presentedStimulus; stimulus:LTHB14
1639.37249557591	0	819674	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB14
1643.56056326356	0	821768	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB14; response: 1
1643.57656352215	0	821776	Markers	event: anchorsPresented; scale: Likert-Schnheit
1644.59457997536	0	822285	Markers	event: fixationCrossStart
1645.0945880565	0	822535	Markers	event: fixationCrossEnd
1645.61259642856	0	822794	Markers	event: presentedStimulus; stimulus:HTHB21
1648.63264523866	0	824304	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB21
1650.00066734867	0	824988	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB21; response: 2
1650.01666760726	0	824996	Markers	event: anchorsPresented; scale: Likert-Stress
1651.03468406047	0	825505	Markers	event: fixationCrossStart
1651.53469214161	0	825755	Markers	event: fixationCrossEnd
1652.05270051367	0	826014	Markers	event: presentedStimulus; stimulus:HTLB22
1655.07274932377	0	827524	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB22
1657.49078840417	0	828733	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB22; response: 1
1657.5087886951	0	828742	Markers	event: anchorsPresented; scale: SAM-arousal
1658.52480511598	0	829250	Markers	event: fixationCrossStart
1659.02481319712	0	829500	Markers	event: fixationCrossEnd
1659.54282156918	0	829759	Markers	event: presentedStimulus; stimulus:HTLB22
1662.56287037928	0	831269	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB22
1665.19891298306	0	832587	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB22; response: 8
1665.21491324166	0	832595	Markers	event: anchorsPresented; scale: SAM-dominance
1666.23292969486	0	833104	Markers	event: fixationCrossStart
1666.732937776	0	833354	Markers	event: fixationCrossEnd
1667.25094614807	0	833613	Markers	event: presentedStimulus; stimulus:HTLB15
1670.27099495817	0	835123	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB15
1674.89106962792	0	837433	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB15; response: 3
1674.92507017744	0	837450	Markers	event: anchorsPresented; scale: SAM-valence
1675.94308663064	0	837959	Markers	event: fixationCrossStart
1676.44309471178	0	838209	Markers	event: fixationCrossEnd
1676.96110308385	0	838468	Markers	event: presentedStimulus; stimulus:LTLB04
1679.97915186162	0	839977	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB04
1682.04918531755	0	841012	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB04; response: 3
1682.06518557615	0	841020	Markers	event: anchorsPresented; scale: Likert-Offenheit
1683.08320202935	0	841529	Markers	event: fixationCrossStart
1683.58321011049	0	841779	Markers	event: fixationCrossEnd
1684.10121848256	0	842038	Markers	event: presentedStimulus; stimulus:LTHB20
1687.12126729265	0	843548	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB20
1689.80731070455	0	844891	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB20; response: 1
1689.82331096315	0	844899	Markers	event: anchorsPresented; scale: Likert-Offenheit
1690.84132741635	0	845408	Markers	event: fixationCrossStart
1691.34133549749	0	845658	Markers	event: fixationCrossEnd
1691.85734383723	0	845916	Markers	event: presentedStimulus; stimulus:LTLB19
1694.87739264733	0	847426	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB19
1697.27943146914	0	848627	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB19; response: 1
1697.29743176006	0	848636	Markers	event: anchorsPresented; scale: SAM-valence
1698.31544821326	0	849145	Markers	event: fixationCrossStart
1698.81545629441	0	849395	Markers	event: fixationCrossEnd
1699.33146463414	0	849653	Markers	event: presentedStimulus; stimulus:LTLB17
1702.35151344424	0	851163	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB17
1705.40556280386	0	852690	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB17; response: 7
1705.42156306245	0	852698	Markers	event: anchorsPresented; scale: Likert-Schnheit
1706.43957951566	0	853207	Markers	event: fixationCrossStart
1706.9395875968	0	853457	Markers	event: fixationCrossEnd
1707.45759596887	0	853716	Markers	event: presentedStimulus; stimulus:HTHB09
1710.47564474664	0	855225	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB09
1712.72968117643	0	856352	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB09; response: 1
1712.76168169362	0	856368	Markers	event: anchorsPresented; scale: Likert-Offenheit
1713.77969814683	0	856877	Markers	event: fixationCrossStart
1714.27970622797	0	857127	Markers	event: fixationCrossEnd
1714.79771460003	0	857386	Markers	event: presentedStimulus; stimulus:HTHB05
1717.81776341013	0	858896	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB05
1719.18578552013	0	859580	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB05; response: 4
1719.20178577873	0	859588	Markers	event: anchorsPresented; scale: Likert-Offenheit
1720.21980223194	0	860097	Markers	event: fixationCrossStart
1720.71981031308	0	860347	Markers	event: fixationCrossEnd
1721.23781868514	0	860606	Markers	event: presentedStimulus; stimulus:HTHB04
1724.25786749524	0	862116	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB04
1725.02387987555	0	862499	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB04; response: 4
1725.04188016647	0	862508	Markers	event: anchorsPresented; scale: Likert-Stress
1726.05789658735	0	863016	Markers	event: fixationCrossStart
1726.55990470082	0	863267	Markers	event: fixationCrossEnd
1727.07591304056	0	863525	Markers	event: presentedStimulus; stimulus:LTHB04
1730.09596185065	0	865035	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB04
1731.93199152461	0	865953	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB04; response: 2
1731.9479917832	0	865961	Markers	event: anchorsPresented; scale: Likert-Schnheit
1732.96600823641	0	866470	Markers	event: fixationCrossStart
1733.46601631755	0	866720	Markers	event: fixationCrossEnd
1733.98402468962	0	866979	Markers	event: presentedStimulus; stimulus:LTLB04
1737.00207346739	0	868488	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB04
1738.07009072871	0	869022	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB04; response: 5
1738.0860909873	0	869030	Markers	event: anchorsPresented; scale: SAM-arousal
1739.10410744051	0	869539	Markers	event: fixationCrossStart
1739.60611555398	0	869790	Markers	event: fixationCrossEnd
1740.12212389372	0	870048	Markers	event: presentedStimulus; stimulus:LTHB03
1743.14217270381	0	871558	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB03
1744.71019804628	0	872342	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB03; response: 3
1744.72619830487	0	872350	Markers	event: anchorsPresented; scale: Likert-Schnheit
1745.74421475808	0	872859	Markers	event: fixationCrossStart
1746.24422283922	0	873109	Markers	event: fixationCrossEnd
1746.76223121128	0	873368	Markers	event: presentedStimulus; stimulus:LTHB05
1749.78228002138	0	874878	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB05
1751.25030374761	0	875612	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB05; response: 4
1751.26630400621	0	875620	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1752.28432045942	0	876129	Markers	event: fixationCrossStart
1752.78432854056	0	876379	Markers	event: fixationCrossEnd
1753.30233691262	0	876638	Markers	event: presentedStimulus; stimulus:LTHB25
1756.32238572272	0	878148	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB25
1757.80640970755	0	878890	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB25; response: 2
1757.82440999847	0	878899	Markers	event: anchorsPresented; scale: SAM-arousal
1758.84042641935	0	879407	Markers	event: fixationCrossStart
1759.34043450049	0	879657	Markers	event: fixationCrossEnd
1759.85844287256	0	879916	Markers	event: presentedStimulus; stimulus:LTHB09
