onset	duration	sample	type	value
1646.1828458443	0	823079	Markers	event: anchorsPresented; scale: SAM-dominance
1647.20086244605	0	823588	Markers	event: fixationCrossStart
1647.70087060015	0	823838	Markers	event: fixationCrossEnd
1648.2188790478	0	824097	Markers	event: presentedStimulus; stimulus:LTHB08
1651.23692826596	0	825606	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB08
1652.62295086912	0	826299	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB08; response: 6
1652.63895113006	0	826307	Markers	event: anchorsPresented; scale: SAM-valence
1653.65696773181	0	826816	Markers	event: fixationCrossStart
1654.15697588591	0	827066	Markers	event: fixationCrossEnd
1654.67498433355	0	827325	Markers	event: presentedStimulus; stimulus:LTLB12
1657.69503358432	0	828835	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB12
1659.24505886204	0	829610	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB12; response: 8
1659.27905941652	0	829627	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1660.29707601827	0	830136	Markers	event: fixationCrossStart
1660.79708417237	0	830386	Markers	event: fixationCrossEnd
1661.31509262001	0	830645	Markers	event: presentedStimulus; stimulus:HTLB03
1664.33314183817	0	832154	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB03
1667.33719082801	0	833656	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB03; response: 5
1667.35319108894	0	833664	Markers	event: anchorsPresented; scale: Likert-Schnheit
1668.37120769069	0	834173	Markers	event: fixationCrossStart
1668.87121584479	0	834423	Markers	event: fixationCrossEnd
1669.38922429244	0	834682	Markers	event: presentedStimulus; stimulus:LTLB11
1672.40927354321	0	836192	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB11
1673.9932993754	0	836984	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB11; response: 5
1674.00929963633	0	836992	Markers	event: anchorsPresented; scale: SAM-valence
1675.02731623808	0	837501	Markers	event: fixationCrossStart
1675.52732439218	0	837751	Markers	event: fixationCrossEnd
1676.04533283983	0	838010	Markers	event: presentedStimulus; stimulus:LTHB16
1679.0653820906	0	839520	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB16
1681.6014234482	0	840788	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB16; response: 7
1681.61742370913	0	840796	Markers	event: anchorsPresented; scale: SAM-dominance
1682.63544031088	0	841305	Markers	event: fixationCrossStart
1683.13544846498	0	841555	Markers	event: fixationCrossEnd
1683.65345691263	0	841814	Markers	event: presentedStimulus; stimulus:HTHB12
1686.6735061634	0	843324	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB12
1689.34154967368	0	844658	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB12; response: 2
1689.35754993461	0	844666	Markers	event: anchorsPresented; scale: Likert-Schnheit
1690.37556653636	0	845175	Markers	event: fixationCrossStart
1690.87557469046	0	845425	Markers	event: fixationCrossEnd
1691.39358313811	0	845684	Markers	event: presentedStimulus; stimulus:HTHB15
1694.41363238888	0	847194	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB15
1698.76770339479	0	849371	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB15; response: 4
1698.78370365572	0	849379	Markers	event: anchorsPresented; scale: Likert-Faszination
1699.80172025747	0	849888	Markers	event: fixationCrossStart
1700.30172841157	0	850138	Markers	event: fixationCrossEnd
1700.81973685922	0	850397	Markers	event: presentedStimulus; stimulus:LTHB07
1703.83978610999	0	851907	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB07
1706.62583154464	0	853300	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB07; response: 2
1706.6578320665	0	853316	Markers	event: anchorsPresented; scale: Likert-Faszination
1707.67584866825	0	853825	Markers	event: fixationCrossStart
1708.17585682235	0	854075	Markers	event: fixationCrossEnd
1708.69386527	0	854334	Markers	event: presentedStimulus; stimulus:HTHB18
1711.71391452077	0	855844	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB18
1712.88193356875	0	856428	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB18; response: 1
1712.91393409061	0	856444	Markers	event: anchorsPresented; scale: SAM-dominance
1713.93195069236	0	856953	Markers	event: fixationCrossStart
1714.43195884646	0	857203	Markers	event: fixationCrossEnd
1714.94996729411	0	857462	Markers	event: presentedStimulus; stimulus:HTLB13
1717.97001654488	0	858972	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB13
1719.80604648674	0	859890	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB13; response: 1
1719.82204674767	0	859898	Markers	event: anchorsPresented; scale: SAM-dominance
1720.84006334942	0	860407	Markers	event: fixationCrossStart
1721.34007150352	0	860657	Markers	event: fixationCrossEnd
1721.85807995117	0	860916	Markers	event: presentedStimulus; stimulus:LTHB16
1724.87612916932	0	862425	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB16
1726.47815529506	0	863226	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB16; response: 3
1726.49415555599	0	863234	Markers	event: anchorsPresented; scale: SAM-valence
1727.51217215774	0	863743	Markers	event: fixationCrossStart
1728.01218031184	0	863993	Markers	event: fixationCrossEnd
1728.53018875949	0	864252	Markers	event: presentedStimulus; stimulus:LTHB10
1731.55023801026	0	865762	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB10
1733.41826847398	0	866696	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB10; response: 8
1733.45226902846	0	866713	Markers	event: anchorsPresented; scale: SAM-valence
1734.47028563021	0	867222	Markers	event: fixationCrossStart
1734.97029378431	0	867472	Markers	event: fixationCrossEnd
1735.48630219935	0	867730	Markers	event: presentedStimulus; stimulus:HTHB06
1738.50635145011	0	869240	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB06
1739.37436560563	0	869674	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB06; response: 6
1739.39236589918	0	869683	Markers	event: anchorsPresented; scale: SAM-valence
1740.40838246831	0	870191	Markers	event: fixationCrossStart
1740.90839062242	0	870441	Markers	event: fixationCrossEnd
1741.42639907006	0	870700	Markers	event: presentedStimulus; stimulus:HTHB08
1744.44644832083	0	872210	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB08
1749.3685285898	0	874671	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB08; response: 5
1749.38452885073	0	874679	Markers	event: anchorsPresented; scale: SAM-dominance
1750.40254545248	0	875188	Markers	event: fixationCrossStart
1750.90255360658	0	875438	Markers	event: fixationCrossEnd
1751.42056205423	0	875697	Markers	event: presentedStimulus; stimulus:LTHB18
1754.43861127239	0	877206	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB18
1756.30864176872	0	878141	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB18; response: 4
1756.32464202966	0	878149	Markers	event: anchorsPresented; scale: Likert-Offenheit
1757.3426586314	0	878658	Markers	event: fixationCrossStart
1757.84266678551	0	878908	Markers	event: fixationCrossEnd
1758.36067523315	0	879167	Markers	event: presentedStimulus; stimulus:HTLB06
1761.37872445131	0	880676	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB06
1764.93278241066	0	882453	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB06; response: 4
1764.94878267159	0	882461	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1765.96679927334	0	882970	Markers	event: fixationCrossStart
1766.46680742744	0	883220	Markers	event: fixationCrossEnd
1766.98481587509	0	883479	Markers	event: presentedStimulus; stimulus:LTLB06
1770.00486512586	0	884989	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB06
1770.90487980324	0	885439	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB06; response: 4
1770.92288009679	0	885448	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1771.94089669853	0	885957	Markers	event: fixationCrossStart
1772.44090485264	0	886207	Markers	event: fixationCrossEnd
1772.95691326767	0	886465	Markers	event: presentedStimulus; stimulus:HTLB12
1775.97696251844	0	887975	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB12
1777.11098101194	0	888542	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB12; response: 5
1777.12898130549	0	888551	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1778.14699790724	0	889060	Markers	event: fixationCrossStart
1778.64700606134	0	889310	Markers	event: fixationCrossEnd
1779.16301447637	0	889568	Markers	event: presentedStimulus; stimulus:LTLB22
1782.18306372714	0	891078	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB22
1784.2510974525	0	892112	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB22; response: 3
1784.26909774605	0	892121	Markers	event: anchorsPresented; scale: SAM-dominance
1785.2871143478	0	892630	Markers	event: fixationCrossStart
1785.7871225019	0	892880	Markers	event: fixationCrossEnd
1786.30513094955	0	893139	Markers	event: presentedStimulus; stimulus:LTLB12
1789.3231801677	0	894648	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB12
1790.49119921568	0	895232	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB12; response: 8
1790.50719947661	0	895240	Markers	event: anchorsPresented; scale: Likert-Offenheit
1791.52521607836	0	895749	Markers	event: fixationCrossStart
1792.02522423246	0	895999	Markers	event: fixationCrossEnd
1792.54323268011	0	896258	Markers	event: presentedStimulus; stimulus:LTLB12
1795.56328193088	0	897768	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB12
1797.18130831755	0	898577	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB12; response: 2
1797.19730857848	0	898585	Markers	event: anchorsPresented; scale: Likert-Offenheit
1798.21532518023	0	899094	Markers	event: fixationCrossStart
1798.71533333433	0	899344	Markers	event: fixationCrossEnd
1799.23334178198	0	899603	Markers	event: presentedStimulus; stimulus:HTLB11
1802.25339103275	0	901113	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB11
1804.10542123554	0	902039	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB11; response: 4
1804.12142149647	0	902047	Markers	event: anchorsPresented; scale: SAM-valence
1805.13943809822	0	902556	Markers	event: fixationCrossStart
1805.63944625232	0	902806	Markers	event: fixationCrossEnd
1806.15745469997	0	903065	Markers	event: presentedStimulus; stimulus:HTHB22
1809.17750395074	0	904575	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB22
1810.82753085927	0	905400	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB22; response: 8
1810.84553115282	0	905409	Markers	event: anchorsPresented; scale: Likert-Faszination
1811.86354775457	0	905918	Markers	event: fixationCrossStart
1812.36355590867	0	906168	Markers	event: fixationCrossEnd
1812.8795643237	0	906426	Markers	event: presentedStimulus; stimulus:LTHB19
1815.89961357447	0	907936	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB19
1817.10163317693	0	908537	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB19; response: 4
1817.11763343786	0	908545	Markers	event: anchorsPresented; scale: SAM-arousal
1818.13565003961	0	909054	Markers	event: fixationCrossStart
1818.63565819371	0	909304	Markers	event: fixationCrossEnd
1819.15366664136	0	909563	Markers	event: presentedStimulus; stimulus:HTHB12
1822.17171585951	0	911072	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB12
1824.25774987842	0	912115	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB12; response: 4
1824.27375013935	0	912123	Markers	event: anchorsPresented; scale: Likert-Schnheit
1825.2917667411	0	912632	Markers	event: fixationCrossStart
1825.7917748952	0	912882	Markers	event: fixationCrossEnd
1826.30978334285	0	913141	Markers	event: presentedStimulus; stimulus:LTLB06
1829.32983259362	0	914651	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB06
1832.14987858275	0	916061	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB06; response: 3
1832.16587884368	0	916069	Markers	event: anchorsPresented; scale: SAM-arousal
1833.18389544543	0	916578	Markers	event: fixationCrossStart
1833.68390359953	0	916828	Markers	event: fixationCrossEnd
1834.20191204718	0	917087	Markers	event: presentedStimulus; stimulus:LTHB08
1837.22196129795	0	918597	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB08
1842.2760437196	0	921124	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB08; response: 7
1842.29204398053	0	921132	Markers	event: anchorsPresented; scale: SAM-arousal
1843.31006058228	0	921641	Markers	event: fixationCrossStart
1843.81006873638	0	921891	Markers	event: fixationCrossEnd
1844.32807718403	0	922150	Markers	event: presentedStimulus; stimulus:HTLB11
1847.3481264348	0	923660	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB11
1849.45016071464	0	924711	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB11; response: 9
1849.46616097557	0	924719	Markers	event: anchorsPresented; scale: Likert-Faszination
1850.48417757732	0	925228	Markers	event: fixationCrossStart
1850.98418573142	0	925478	Markers	event: fixationCrossEnd
1851.50219417907	0	925737	Markers	event: presentedStimulus; stimulus:HTLB04
1854.52224342984	0	927247	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB04
1858.70831169598	0	929340	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB04; response: 4
1858.72431195691	0	929348	Markers	event: anchorsPresented; scale: SAM-arousal
1859.74232855866	0	929857	Markers	event: fixationCrossStart
1860.24233671276	0	930107	Markers	event: fixationCrossEnd
1860.76034516041	0	930366	Markers	event: presentedStimulus; stimulus:HTLB12
1863.78039441118	0	931876	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB12
1866.96644636911	0	933469	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB12; response: 8
1866.98244663004	0	933477	Markers	event: anchorsPresented; scale: Likert-Faszination
1868.00046323179	0	933986	Markers	event: fixationCrossStart
1868.50047138589	0	934236	Markers	event: fixationCrossEnd
1869.01847983354	0	934495	Markers	event: presentedStimulus; stimulus:HTHB12
1872.03852908431	0	936005	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB12
1873.80655791721	0	936889	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB12; response: 1
1873.82255817814	0	936897	Markers	event: anchorsPresented; scale: Likert-Schnheit
1874.84057477989	0	937406	Markers	event: fixationCrossStart
1875.34058293399	0	937656	Markers	event: fixationCrossEnd
1875.85859138164	0	937915	Markers	event: presentedStimulus; stimulus:LTLB12
1878.87864063241	0	939425	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB12
1880.34666457285	0	940159	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB12; response: 4
1880.36266483378	0	940167	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1881.38068143553	0	940676	Markers	event: fixationCrossStart
1881.88068958963	0	940926	Markers	event: fixationCrossEnd
1882.39869803728	0	941185	Markers	event: presentedStimulus; stimulus:HTHB08
1885.41874728805	0	942695	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB08
1888.93880469292	0	944455	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB08; response: 2
1888.95480495385	0	944463	Markers	event: anchorsPresented; scale: Likert-Faszination
1889.9728215556	0	944972	Markers	event: fixationCrossStart
1890.4728297097	0	945222	Markers	event: fixationCrossEnd
1890.99083815735	0	945481	Markers	event: presentedStimulus; stimulus:HTHB15
1894.01088740812	0	946991	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB15
1895.57891297938	0	947775	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB15; response: 1
1895.59491324031	0	947783	Markers	event: anchorsPresented; scale: Likert-Stress
1896.61292984206	0	948292	Markers	event: fixationCrossStart
1897.11293799616	0	948542	Markers	event: fixationCrossEnd
1897.63094644381	0	948801	Markers	event: presentedStimulus; stimulus:LTLB07
1900.64899566196	0	950310	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB07
1903.66904491273	0	951820	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB07; response: 2
1903.68704520628	0	951829	Markers	event: anchorsPresented; scale: Likert-Faszination
1904.70306177541	0	952337	Markers	event: fixationCrossStart
1905.20506996213	0	952588	Markers	event: fixationCrossEnd
1905.72107837716	0	952846	Markers	event: presentedStimulus; stimulus:HTLB06
1908.74112762793	0	954356	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB06
1911.24316843105	0	955607	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB06; response: 1
1911.27716898553	0	955624	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1912.29518558728	0	956133	Markers	event: fixationCrossStart
1912.79519374138	0	956383	Markers	event: fixationCrossEnd
1913.31320218903	0	956642	Markers	event: presentedStimulus; stimulus:LTLB07
1916.33125140718	0	958151	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB07
1918.91729358019	0	959444	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB07; response: 4
1918.93529387374	0	959453	Markers	event: anchorsPresented; scale: Likert-Stress
1919.95131044287	0	959961	Markers	event: fixationCrossStart
1920.45331862959	0	960212	Markers	event: fixationCrossEnd
1920.96932704462	0	960470	Markers	event: presentedStimulus; stimulus:LTHB10
1923.98937629539	0	961980	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB10
1926.49141709851	0	963231	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB10; response: 5
1926.50741735944	0	963239	Markers	event: anchorsPresented; scale: SAM-dominance
1927.52543396119	0	963748	Markers	event: fixationCrossStart
1928.02744214791	0	963999	Markers	event: fixationCrossEnd
1928.54345056294	0	964257	Markers	event: presentedStimulus; stimulus:LTLB11
1931.56349981371	0	965767	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB11
1932.71551860076	0	966343	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB11; response: 8
1932.74751912262	0	966359	Markers	event: anchorsPresented; scale: SAM-arousal
1933.76553572437	0	966868	Markers	event: fixationCrossStart
1934.26554387847	0	967118	Markers	event: fixationCrossEnd
1934.78355232612	0	967377	Markers	event: presentedStimulus; stimulus:LTLB07
1937.80360157689	0	968887	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB07
1940.33964293449	0	970155	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB07; response: 8
1940.35564319542	0	970163	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1941.37365979717	0	970672	Markers	event: fixationCrossStart
1941.87366795127	0	970922	Markers	event: fixationCrossEnd
1942.39167639892	0	971181	Markers	event: presentedStimulus; stimulus:HTLB13
1945.41172564969	0	972691	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB13
1948.44777516139	0	974209	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB13; response: 2
1948.46377542232	0	974217	Markers	event: anchorsPresented; scale: Likert-Offenheit
1949.48179202407	0	974726	Markers	event: fixationCrossStart
1949.98180017817	0	974976	Markers	event: fixationCrossEnd
1950.49980862582	0	975235	Markers	event: presentedStimulus; stimulus:LTHB07
1953.51985787659	0	976745	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB07
1956.00389838617	0	977987	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB07; response: 2
1956.02189867971	0	977996	Markers	event: anchorsPresented; scale: Likert-Offenheit
1957.03791524885	0	978504	Markers	event: fixationCrossStart
1957.53992343556	0	978755	Markers	event: fixationCrossEnd
1958.0559318506	0	979013	Markers	event: presentedStimulus; stimulus:LTHB10
1961.07598110136	0	980523	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB10
1963.59602219803	0	981783	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB10; response: 1
1963.61202245896	0	981791	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1964.63003906071	0	982300	Markers	event: fixationCrossStart
1965.13004721482	0	982550	Markers	event: fixationCrossEnd
1965.64805566246	0	982809	Markers	event: presentedStimulus; stimulus:HTHB22
1968.66610488062	0	984318	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB22
1972.53816802597	0	986254	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB22; response: 2
1972.57016854784	0	986270	Markers	event: anchorsPresented; scale: Likert-Faszination
1973.58818514959	0	986779	Markers	event: fixationCrossStart
1974.08819330369	0	987029	Markers	event: fixationCrossEnd
1974.60620175134	0	987288	Markers	event: presentedStimulus; stimulus:LTLB12
1977.62625100211	0	988798	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB12
1979.11027520348	0	989540	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB12; response: 4
1979.12627546441	0	989548	Markers	event: anchorsPresented; scale: SAM-valence
1980.14429206616	0	990057	Markers	event: fixationCrossStart
1980.64430022026	0	990307	Markers	event: fixationCrossEnd
1981.16230866791	0	990566	Markers	event: presentedStimulus; stimulus:HTHB15
1984.18235791868	0	992076	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB15
1988.2204237712	0	994095	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB15; response: 5
1988.23642403213	0	994103	Markers	event: anchorsPresented; scale: Likert-Schnheit
1989.25444063388	0	994612	Markers	event: fixationCrossStart
1989.75444878798	0	994862	Markers	event: fixationCrossEnd
1990.27045720301	0	995120	Markers	event: presentedStimulus; stimulus:HTLB06
1993.29050645378	0	996630	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB06
1995.52654291892	0	997748	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB06; response: 3
1995.54254317985	0	997756	Markers	event: anchorsPresented; scale: Likert-Stress
1996.5605597816	0	998265	Markers	event: fixationCrossStart
1997.0605679357	0	998515	Markers	event: fixationCrossEnd
1997.57857638335	0	998774	Markers	event: presentedStimulus; stimulus:LTLB12
2000.59862563412	0	1000284	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB12
2003.16666751358	0	1001568	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB12; response: 3
2003.18466780713	0	1001577	Markers	event: anchorsPresented; scale: Likert-Schnheit
2004.20268440888	0	1002086	Markers	event: fixationCrossStart
2004.70269256298	0	1002336	Markers	event: fixationCrossEnd
2005.22070101063	0	1002595	Markers	event: presentedStimulus; stimulus:HTLB04
2008.23875022878	0	1004104	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB04
2009.55677172299	0	1004763	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB04; response: 5
2009.57277198392	0	1004771	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
2010.59078858567	0	1005280	Markers	event: fixationCrossStart
2011.09079673977	0	1005530	Markers	event: fixationCrossEnd
2011.60880518742	0	1005789	Markers	event: presentedStimulus; stimulus:HTLB05
2014.62885443819	0	1007299	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB05
2016.03087730229	0	1008000	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB05; response: 5
2016.04687756322	0	1008008	Markers	event: anchorsPresented; scale: SAM-dominance
2017.06489416497	0	1008517	Markers	event: fixationCrossStart
2017.56490231907	0	1008767	Markers	event: fixationCrossEnd
2018.08291076672	0	1009026	Markers	event: presentedStimulus; stimulus:HTLB11
2021.10296001749	0	1010536	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB11
2022.40298121815	0	1011186	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB11; response: 9
2022.41898147908	0	1011194	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
2023.43699808083	0	1011703	Markers	event: fixationCrossStart
2023.93700623493	0	1011953	Markers	event: fixationCrossEnd
2024.45501468258	0	1012212	Markers	event: presentedStimulus; stimulus:LTHB07
2027.47506393335	0	1013722	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB07
2029.54509769133	0	1014757	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB07; response: 2
2029.57709821319	0	1014773	Markers	event: anchorsPresented; scale: Likert-Schnheit
2030.59511481494	0	1015282	Markers	event: fixationCrossStart
2031.09512296904	0	1015532	Markers	event: fixationCrossEnd
2031.61313141669	0	1015791	Markers	event: presentedStimulus; stimulus:HTLB11
2034.63118063484	0	1017300	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB11
2035.46519423588	0	1017717	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB11; response: 5
2035.48319452943	0	1017726	Markers	event: anchorsPresented; scale: Likert-Schnheit
2036.50121113118	0	1018235	Markers	event: fixationCrossStart
2037.00121928528	0	1018485	Markers	event: fixationCrossEnd
2037.51722770031	0	1018743	Markers	event: presentedStimulus; stimulus:HTHB18
2040.53727695108	0	1020253	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB18
2041.45529192201	0	1020712	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB18; response: 1
2041.47129218294	0	1020720	Markers	event: anchorsPresented; scale: Likert-Stress
2042.48930878469	0	1021229	Markers	event: fixationCrossStart
2042.98931693879	0	1021479	Markers	event: fixationCrossEnd
2043.50732538644	0	1021738	Markers	event: presentedStimulus; stimulus:HTHB22
2046.52737463721	0	1023248	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB22
2049.69742633421	0	1024833	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB22; response: 4
2049.71342659514	0	1024841	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
2050.73144319689	0	1025350	Markers	event: fixationCrossStart
2051.23145135099	0	1025600	Markers	event: fixationCrossEnd
2051.74945979864	0	1025859	Markers	event: presentedStimulus; stimulus:HTLB04
2054.76950904941	0	1027369	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB04
2055.78552561854	0	1027877	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB04; response: 5
2055.80152587948	0	1027885	Markers	event: anchorsPresented; scale: Likert-Faszination
2056.81954248123	0	1028394	Markers	event: fixationCrossStart
2057.31955063533	0	1028644	Markers	event: fixationCrossEnd
2057.83755908297	0	1028903	Markers	event: presentedStimulus; stimulus:HTLB13
2060.85760833374	0	1030413	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB13
2062.25963119784	0	1031114	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB13; response: 1
2062.27563145877	0	1031122	Markers	event: anchorsPresented; scale: SAM-valence
2063.29364806052	0	1031631	Markers	event: fixationCrossStart
2063.79365621462	0	1031881	Markers	event: fixationCrossEnd
2064.31166466227	0	1032140	Markers	event: presentedStimulus; stimulus:LTHB08
2067.32971388043	0	1033649	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB08
2069.96775690146	0	1034968	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB08; response: 4
2069.99975742333	0	1034984	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
2071.01777402507	0	1035493	Markers	event: fixationCrossStart
2071.51778217918	0	1035743	Markers	event: fixationCrossEnd
