onset	duration	sample	type	value
1452.28314178847	0	726132	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB10
1456.42120202879	0	728201	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB10; response: 4
1456.43720226171	0	728209	Markers	event: anchorsPresented; scale: Likert-Offenheit
1457.45521708159	0	728718	Markers	event: fixationCrossStart
1457.9552243605	0	728968	Markers	event: fixationCrossEnd
1458.47323190146	0	729227	Markers	event: presentedStimulus; stimulus:HTLB06
1461.491275837	0	730736	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB06
1466.78135284794	0	733381	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB06; response: 3
1466.79735308087	0	733389	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1467.81536790074	0	733898	Markers	event: fixationCrossStart
1468.31537517966	0	734148	Markers	event: fixationCrossEnd
1468.83338272062	0	734407	Markers	event: presentedStimulus; stimulus:HTLB05
1471.85142665616	0	735916	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB05
1490.78770232329	0	745384	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB05; response: 4
1490.80370255622	0	745392	Markers	event: anchorsPresented; scale: Likert-Faszination
1491.82171737609	0	745901	Markers	event: fixationCrossStart
1492.32172465501	0	746151	Markers	event: fixationCrossEnd
1492.83973219597	0	746410	Markers	event: presentedStimulus; stimulus:LTHB18
1495.85977616062	0	747920	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB18
1497.56180093806	0	748771	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB18; response: 4
1497.57780117098	0	748779	Markers	event: anchorsPresented; scale: Likert-Schnheit
1498.59581599086	0	749288	Markers	event: fixationCrossStart
1499.09582326977	0	749538	Markers	event: fixationCrossEnd
1499.61383081073	0	749797	Markers	event: presentedStimulus; stimulus:LTLB11
1502.63187474627	0	751306	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB11
1506.21992697978	0	753100	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB11; response: 4
1506.23592721271	0	753108	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1507.25394203258	0	753617	Markers	event: fixationCrossStart
1507.7539493115	0	753867	Markers	event: fixationCrossEnd
1508.27195685246	0	754126	Markers	event: presentedStimulus; stimulus:HTLB05
1511.29200081711	0	755636	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB05
1513.27602969985	0	756628	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB05; response: 3
1513.2940299619	0	756637	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1514.31004475265	0	757145	Markers	event: fixationCrossStart
1514.81005203157	0	757395	Markers	event: fixationCrossEnd
1515.32805957253	0	757654	Markers	event: presentedStimulus; stimulus:LTHB07
1518.34810353719	0	759164	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB07
1522.45216328253	0	761216	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB07; response: 4
1522.4861637775	0	761233	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1523.50417859738	0	761742	Markers	event: fixationCrossStart
1524.00418587629	0	761992	Markers	event: fixationCrossEnd
1524.52019338813	0	762250	Markers	event: presentedStimulus; stimulus:LTHB18
1527.54023735279	0	763760	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB18
1530.44227959962	0	765211	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB18; response: 2
1530.46027986167	0	765220	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1531.47829468154	0	765729	Markers	event: fixationCrossStart
1531.97830196046	0	765979	Markers	event: fixationCrossEnd
1532.49630950141	0	766238	Markers	event: presentedStimulus; stimulus:LTLB11
1535.51435343696	0	767747	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB11
1543.07246346506	0	771526	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB11; response: 4
1543.08846369799	0	771534	Markers	event: anchorsPresented; scale: Likert-Faszination
1544.10647851786	0	772043	Markers	event: fixationCrossStart
1544.60648579678	0	772293	Markers	event: fixationCrossEnd
1545.12449333774	0	772552	Markers	event: presentedStimulus; stimulus:LTLB12
1548.14453730239	0	774062	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB12
1553.24861160558	0	776614	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB12; response: 3
1553.26661186762	0	776623	Markers	event: anchorsPresented; scale: Likert-Schnheit
1554.28262665838	0	777131	Markers	event: fixationCrossStart
1554.78263393729	0	777381	Markers	event: fixationCrossEnd
1555.30064147825	0	777640	Markers	event: presentedStimulus; stimulus:HTHB15
1558.32068544291	0	779150	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB15
1564.42677433304	0	782203	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB15; response: 4
1564.46077482801	0	782220	Markers	event: anchorsPresented; scale: Likert-Schnheit
1565.47878964788	0	782729	Markers	event: fixationCrossStart
1565.9787969268	0	782979	Markers	event: fixationCrossEnd
1566.49480443864	0	783237	Markers	event: presentedStimulus; stimulus:LTLB03
1569.5148484033	0	784747	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB03
1574.75292465723	0	787366	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB03; response: 4
1574.7869251522	0	787383	Markers	event: anchorsPresented; scale: SAM-dominance
1575.80493997207	0	787892	Markers	event: fixationCrossStart
1576.30494725099	0	788142	Markers	event: fixationCrossEnd
1576.82295479194	0	788401	Markers	event: presentedStimulus; stimulus:LTLB03
1579.8429987566	0	789911	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB03
1582.72904077051	0	791354	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB03; response: 9
1582.74504100344	0	791362	Markers	event: anchorsPresented; scale: SAM-arousal
1583.76305582331	0	791871	Markers	event: fixationCrossStart
1584.26306310223	0	792121	Markers	event: fixationCrossEnd
1584.77907061407	0	792379	Markers	event: presentedStimulus; stimulus:HTHB12
1587.79911457873	0	793889	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB12
1592.00317577986	0	795991	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB12; response: 3
1592.0211760419	0	796000	Markers	event: anchorsPresented; scale: Likert-Stress
1593.03919086177	0	796509	Markers	event: fixationCrossStart
1593.53919814069	0	796759	Markers	event: fixationCrossEnd
1594.05520565253	0	797017	Markers	event: presentedStimulus; stimulus:HTLB12
1597.07524961719	0	798527	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB12
1603.39934168093	0	801689	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB12; response: 1
1603.41534191385	0	801697	Markers	event: anchorsPresented; scale: Likert-Faszination
1604.43335673373	0	802206	Markers	event: fixationCrossStart
1604.93336401265	0	802456	Markers	event: fixationCrossEnd
1605.4513715536	0	802715	Markers	event: presentedStimulus; stimulus:LTLB03
1608.47141551826	0	804225	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB03
1610.63944707964	0	805309	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB03; response: 2
1610.65544731257	0	805317	Markers	event: anchorsPresented; scale: SAM-valence
1611.67346213244	0	805826	Markers	event: fixationCrossStart
1612.17346941136	0	806076	Markers	event: fixationCrossEnd
1612.69147695232	0	806335	Markers	event: presentedStimulus; stimulus:HTLB03
1615.71152091698	0	807845	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB03
1618.91356753116	0	809446	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB03; response: 2
1618.92956776408	0	809454	Markers	event: anchorsPresented; scale: Likert-Schnheit
1619.94758258396	0	809963	Markers	event: fixationCrossStart
1620.44758986288	0	810213	Markers	event: fixationCrossEnd
1620.96559740383	0	810472	Markers	event: presentedStimulus; stimulus:HTHB19
1623.98564136849	0	811982	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB19
1627.27168920553	0	813625	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB19; response: 1
1627.28968946757	0	813634	Markers	event: anchorsPresented; scale: SAM-valence
1628.30570425833	0	814142	Markers	event: fixationCrossStart
1628.80571153725	0	814392	Markers	event: fixationCrossEnd
1629.32371907821	0	814651	Markers	event: presentedStimulus; stimulus:LTLB03
1632.34376304286	0	816161	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB03
1639.73387062525	0	819856	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB03; response: 3
1639.74987085818	0	819864	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1640.76788567805	0	820373	Markers	event: fixationCrossStart
1641.26789295697	0	820623	Markers	event: fixationCrossEnd
1641.78590049793	0	820882	Markers	event: presentedStimulus; stimulus:HTHB18
1644.80594446259	0	822392	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB18
1659.50415843362	0	829741	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB18; response: 3
1659.52015866655	0	829749	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1660.53817348642	0	830258	Markers	event: fixationCrossStart
1661.03818076534	0	830508	Markers	event: fixationCrossEnd
1661.5561883063	0	830767	Markers	event: presentedStimulus; stimulus:HTLB06
1664.57623227095	0	832277	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB06
1664.59223250388	0	832285	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB06; response: 3
1664.60823273681	0	832293	Markers	event: anchorsPresented; scale: SAM-arousal
1665.62624755668	0	832802	Markers	event: fixationCrossStart
1666.1262548356	0	833052	Markers	event: fixationCrossEnd
1666.64426237655	0	833311	Markers	event: presentedStimulus; stimulus:LTHB19
1669.66430634121	0	834821	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB19
1679.52444988145	0	839751	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB19; response: 3
1679.54045011438	0	839759	Markers	event: anchorsPresented; scale: SAM-valence
1680.55846493425	0	840268	Markers	event: fixationCrossStart
1681.05847221317	0	840518	Markers	event: fixationCrossEnd
1681.57447972501	0	840776	Markers	event: presentedStimulus; stimulus:LTLB01
1684.59452368967	0	842286	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB01
1687.49856596562	0	843738	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB01; response: 2
1687.51456619854	0	843746	Markers	event: anchorsPresented; scale: Likert-Stress
1688.53258101842	0	844255	Markers	event: fixationCrossStart
1689.03258829733	0	844505	Markers	event: fixationCrossEnd
1689.55059583829	0	844764	Markers	event: presentedStimulus; stimulus:LTLB11
1692.56863977383	0	846273	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB11
1696.00668982366	0	847992	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB11; response: 1
1696.03869028951	0	848008	Markers	event: anchorsPresented; scale: SAM-valence
1697.05670510939	0	848517	Markers	event: fixationCrossStart
1697.55671238831	0	848767	Markers	event: fixationCrossEnd
1698.07471992926	0	849026	Markers	event: presentedStimulus; stimulus:LTLB22
1701.09476389392	0	850536	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB22
1705.04882145559	0	852513	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB22; response: 7
1705.06482168852	0	852521	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1706.08283650839	0	853030	Markers	event: fixationCrossStart
1706.58284378731	0	853280	Markers	event: fixationCrossEnd
1707.10085132827	0	853539	Markers	event: presentedStimulus; stimulus:LTLB03
1710.12089529293	0	855049	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB03
1712.28892685431	0	856133	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB03; response: 4
1712.30492708723	0	856141	Markers	event: anchorsPresented; scale: Likert-Offenheit
1713.32294190711	0	856650	Markers	event: fixationCrossStart
1713.82294918603	0	856900	Markers	event: fixationCrossEnd
1714.34095672698	0	857159	Markers	event: presentedStimulus; stimulus:LTLB11
1717.36100069164	0	858669	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB11
1719.34502957438	0	859661	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB11; response: 4
1719.36302983642	0	859670	Markers	event: anchorsPresented; scale: SAM-valence
1720.3810446563	0	860179	Markers	event: fixationCrossStart
1720.88105193522	0	860429	Markers	event: fixationCrossEnd
1721.39705944706	0	860687	Markers	event: presentedStimulus; stimulus:HTHB06
1724.41710341171	0	862197	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB06
1730.3891903511	0	865183	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB06; response: 7
1730.42319084606	0	865200	Markers	event: anchorsPresented; scale: Likert-Offenheit
1731.44120566594	0	865709	Markers	event: fixationCrossStart
1731.94121294485	0	865959	Markers	event: fixationCrossEnd
1732.45922048581	0	866218	Markers	event: presentedStimulus; stimulus:LTHB16
1735.47926445047	0	867728	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB16
1740.48333729787	0	870230	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB16; response: 4
1740.49933753079	0	870238	Markers	event: anchorsPresented; scale: Likert-Offenheit
1741.51735235067	0	870747	Markers	event: fixationCrossStart
1742.01735962959	0	870997	Markers	event: fixationCrossEnd
1742.53536717054	0	871256	Markers	event: presentedStimulus; stimulus:LTHB18
1745.5554111352	0	872766	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB18
1749.57546965769	0	874776	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB18; response: 1
1749.59146989062	0	874784	Markers	event: anchorsPresented; scale: Likert-Stress
1750.60948471049	0	875293	Markers	event: fixationCrossStart
1751.10949198941	0	875543	Markers	event: fixationCrossEnd
1751.62749953037	0	875802	Markers	event: presentedStimulus; stimulus:LTHB19
1754.64754349502	0	877312	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB19
1760.6696311623	0	880323	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB19; response: 4
1760.68563139522	0	880331	Markers	event: anchorsPresented; scale: SAM-arousal
1761.7036462151	0	880840	Markers	event: fixationCrossStart
1762.20365349401	0	881090	Markers	event: fixationCrossEnd
1762.72166103497	0	881349	Markers	event: presentedStimulus; stimulus:HTLB04
1765.74170499963	0	882859	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB04
1770.8957800307	0	885436	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB04; response: 8
1770.91378029274	0	885445	Markers	event: anchorsPresented; scale: Likert-Schnheit
1771.93179511262	0	885954	Markers	event: fixationCrossStart
1772.43180239153	0	886204	Markers	event: fixationCrossEnd
1772.94780990338	0	886462	Markers	event: presentedStimulus; stimulus:HTHB02
1775.96785386803	0	887972	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB02
1777.73587960628	0	888856	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB02; response: 4
1777.75387986832	0	888865	Markers	event: anchorsPresented; scale: SAM-arousal
1778.7718946882	0	889374	Markers	event: fixationCrossStart
1779.27190196712	0	889624	Markers	event: fixationCrossEnd
1779.78790947896	0	889882	Markers	event: presentedStimulus; stimulus:LTLB11
1782.80795344362	0	891392	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB11
1805.48028349882	0	902728	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB11; response: 8
1805.49828376086	0	902737	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1806.51429855162	0	903245	Markers	event: fixationCrossStart
1807.01430583053	0	903495	Markers	event: fixationCrossEnd
1807.53231337149	0	903754	Markers	event: presentedStimulus; stimulus:HTHB19
1810.55235733615	0	905264	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB19
1812.68838843168	0	906332	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB19; response: 4
1812.70438866461	0	906340	Markers	event: anchorsPresented; scale: Likert-Faszination
1813.72240348448	0	906849	Markers	event: fixationCrossStart
1814.2224107634	0	907099	Markers	event: fixationCrossEnd
1814.74041830436	0	907358	Markers	event: presentedStimulus; stimulus:HTLB03
1817.7584622399	0	908867	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB03
1821.89652248021	0	910936	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB03; response: 3
1821.91252271314	0	910944	Markers	event: anchorsPresented; scale: Likert-Faszination
1822.93053753301	0	911453	Markers	event: fixationCrossStart
1823.43054481193	0	911703	Markers	event: fixationCrossEnd
1823.94855235289	0	911962	Markers	event: presentedStimulus; stimulus:HTLB04
1826.96859631755	0	913472	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB04
1828.33661623266	0	914156	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB04; response: 4
1828.35261646559	0	914164	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1829.37063128546	0	914673	Markers	event: fixationCrossStart
1829.87063856438	0	914923	Markers	event: fixationCrossEnd
1830.38864610534	0	915182	Markers	event: presentedStimulus; stimulus:LTHB08
1833.40869006999	0	916692	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB08
1835.4267194477	0	917701	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB08; response: 1
1835.44271968063	0	917709	Markers	event: anchorsPresented; scale: Likert-Schnheit
1836.4607345005	0	918218	Markers	event: fixationCrossStart
1836.96074177942	0	918468	Markers	event: fixationCrossEnd
1837.48074934949	0	918728	Markers	event: presentedStimulus; stimulus:LTLB12
1840.49879328503	0	920237	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB12
1843.25083334819	0	921613	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB12; response: 3
1843.26683358112	0	921621	Markers	event: anchorsPresented; scale: SAM-dominance
1844.28484840099	0	922130	Markers	event: fixationCrossStart
1844.78485567991	0	922380	Markers	event: fixationCrossEnd
1845.30286322087	0	922639	Markers	event: presentedStimulus; stimulus:LTLB11
1848.32290718552	0	924149	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB11
1860.48508423789	0	930230	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB11; response: 5
1860.50108447082	0	930238	Markers	event: anchorsPresented; scale: SAM-arousal
1861.51909929069	0	930747	Markers	event: fixationCrossStart
1862.01910656961	0	930997	Markers	event: fixationCrossEnd
1862.53711411057	0	931256	Markers	event: presentedStimulus; stimulus:HTLB05
1865.55715807523	0	932766	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB05
1878.28534336733	0	939130	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB05; response: 8
1878.30134360026	0	939138	Markers	event: anchorsPresented; scale: Likert-Offenheit
1879.31935842013	0	939647	Markers	event: fixationCrossStart
1879.81936569905	0	939897	Markers	event: fixationCrossEnd
1880.33737324001	0	940156	Markers	event: presentedStimulus; stimulus:LTLB12
1883.35741720466	0	941666	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB12
1888.61349372064	0	944294	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB12; response: 3
1888.62949395356	0	944302	Markers	event: anchorsPresented; scale: SAM-dominance
1889.64750877344	0	944811	Markers	event: fixationCrossStart
1890.14751605235	0	945061	Markers	event: fixationCrossEnd
1890.6635235642	0	945319	Markers	event: presentedStimulus; stimulus:HTHB19
1893.68356752885	0	946829	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB19
1895.73559740153	0	947855	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB19; response: 7
1895.75359766357	0	947864	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1896.76961245433	0	948372	Markers	event: fixationCrossStart
1897.27161976236	0	948623	Markers	event: fixationCrossEnd
1897.7876272742	0	948881	Markers	event: presentedStimulus; stimulus:HTHB02
1900.80767123886	0	950391	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB02
1904.21172079372	0	952093	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB02; response: 2
1904.22772102665	0	952101	Markers	event: anchorsPresented; scale: SAM-valence
1905.24573584652	0	952610	Markers	event: fixationCrossStart
1905.74574312544	0	952860	Markers	event: fixationCrossEnd
1906.2637506664	0	953119	Markers	event: presentedStimulus; stimulus:LTLB11
1909.28379463106	0	954629	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB11
1916.72390294134	0	958349	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB11; response: 3
1916.73990317426	0	958357	Markers	event: anchorsPresented; scale: SAM-valence
1917.75791799414	0	958866	Markers	event: fixationCrossStart
1918.25792527305	0	959116	Markers	event: fixationCrossEnd
1918.77593281401	0	959375	Markers	event: presentedStimulus; stimulus:HTLB11
1921.79597677867	0	960885	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB11
1924.04800956291	0	962011	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB11; response: 2
1924.06400979584	0	962019	Markers	event: anchorsPresented; scale: SAM-valence
1925.08202461571	0	962528	Markers	event: fixationCrossStart
1925.58203189463	0	962778	Markers	event: fixationCrossEnd
1926.10003943559	0	963037	Markers	event: presentedStimulus; stimulus:HTLB13
1929.11808337113	0	964546	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB13
1938.74422350483	0	969359	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB13; response: 7
1938.76222376687	0	969368	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1939.78023858675	0	969877	Markers	event: fixationCrossStart
1940.28024586567	0	970127	Markers	event: fixationCrossEnd
1940.79625337751	0	970385	Markers	event: presentedStimulus; stimulus:LTLB06
1943.81629734216	0	971895	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB06
1946.56833740532	0	973271	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB06; response: 4
1946.58633766736	0	973280	Markers	event: anchorsPresented; scale: Likert-Offenheit
1947.60435248724	0	973789	Markers	event: fixationCrossStart
1948.10435976615	0	974039	Markers	event: fixationCrossEnd
1948.620367278	0	974297	Markers	event: presentedStimulus; stimulus:LTLB01
1951.64041124265	0	975807	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB01
1954.99446006963	0	977484	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB01; response: 4
1955.01046030255	0	977492	Markers	event: anchorsPresented; scale: SAM-arousal
1956.02847512243	0	978001	Markers	event: fixationCrossStart
1956.52848240134	0	978251	Markers	event: fixationCrossEnd
1957.0464899423	0	978510	Markers	event: presentedStimulus; stimulus:HTHB22
1960.06653390696	0	980020	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB22
1965.00460579354	0	982489	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB22; response: 5
1965.02060602647	0	982497	Markers	event: anchorsPresented; scale: Likert-Offenheit
1966.03862084634	0	983006	Markers	event: fixationCrossStart
1966.53862812526	0	983256	Markers	event: fixationCrossEnd
1967.05663566622	0	983515	Markers	event: presentedStimulus; stimulus:HTLB05
1970.07667963087	0	985025	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB05
1983.254871474	0	991614	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB05; response: 3
1983.27287173605	0	991623	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1984.2888865268	0	992131	Markers	event: fixationCrossStart
1984.79089383484	0	992382	Markers	event: fixationCrossEnd
1985.30690134668	0	992640	Markers	event: presentedStimulus; stimulus:HTLB13
1988.32694531134	0	994150	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB13
2000.57312358657	0	1000273	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB13; response: 2
2000.58912381949	0	1000281	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
2001.60713863937	0	1000790	Markers	event: fixationCrossStart
2002.10714591828	0	1001040	Markers	event: fixationCrossEnd
2002.62515345924	0	1001299	Markers	event: presentedStimulus; stimulus:HTHB15
2005.6451974239	0	1002809	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB15
2009.89925935292	0	1004936	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB15; response: 2
2009.91525958585	0	1004944	Markers	event: anchorsPresented; scale: Likert-Sicherheit
2010.93327440572	0	1005453	Markers	event: fixationCrossStart
2011.43328168464	0	1005703	Markers	event: fixationCrossEnd
2011.94928919648	0	1005961	Markers	event: presentedStimulus; stimulus:LTLB22
2014.97133319025	0	1007472	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB22
2017.22336597449	0	1008598	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB22; response: 2
2017.23936620742	0	1008606	Markers	event: anchorsPresented; scale: Likert-Stress
2018.25738102729	0	1009115	Markers	event: fixationCrossStart
2018.75738830621	0	1009365	Markers	event: fixationCrossEnd
2019.27339581805	0	1009623	Markers	event: presentedStimulus; stimulus:LTHB08
2022.29343978271	0	1011133	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB08
2025.44748569812	0	1012710	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB08; response: 1
2025.46348593104	0	1012718	Markers	event: anchorsPresented; scale: SAM-dominance
2026.48150075092	0	1013227	Markers	event: fixationCrossStart
2026.98150802983	0	1013477	Markers	event: fixationCrossEnd
2027.49951557079	0	1013736	Markers	event: presentedStimulus; stimulus:HTHB22
2030.51955953545	0	1015246	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB22
2034.98962460897	0	1017481	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB22; response: 5
2035.00562484189	0	1017489	Markers	event: anchorsPresented; scale: Likert-Offenheit
2036.02363966177	0	1017998	Markers	event: fixationCrossStart
2036.52364694068	0	1018248	Markers	event: fixationCrossEnd
2037.04165448164	0	1018507	Markers	event: presentedStimulus; stimulus:HTHB06
2040.0616984463	0	1020017	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB06
2046.85179729399	0	1023412	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB06; response: 3
2046.86779752691	0	1023420	Markers	event: anchorsPresented; scale: Likert-Stress
2047.88581234679	0	1023929	Markers	event: fixationCrossStart
2048.3858196257	0	1024179	Markers	event: fixationCrossEnd
2048.90382716666	0	1024438	Markers	event: presentedStimulus; stimulus:LTLB01
2051.92387113132	0	1025948	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB01
2054.29190560427	0	1027132	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB01; response: 2
2054.30790583719	0	1027140	Markers	event: anchorsPresented; scale: Likert-Faszination
2055.32592065707	0	1027649	Markers	event: fixationCrossStart
2055.82592793598	0	1027899	Markers	event: fixationCrossEnd
2056.34393547694	0	1028158	Markers	event: presentedStimulus; stimulus:LTLB06
2059.3639794416	0	1029668	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB06
2062.51802535701	0	1031245	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB06; response: 3
