onset	duration	sample	type	value
1190.03106215772	0	595010	Markers	event: presentedStimulus; stimulus:HTHB21
1193.05109530656	0	596520	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB21
1194.051106283	0	597020	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB21; response: 4
1194.06710645862	0	597028	Markers	event: anchorsPresented; scale: Likert-Schnheit
1195.08511763264	0	597537	Markers	event: fixationCrossStart
1195.58512312086	0	597787	Markers	event: fixationCrossEnd
1196.10312880665	0	598046	Markers	event: presentedStimulus; stimulus:LTHB05
1199.12316195549	0	599556	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB05
1200.37317567604	0	600181	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB05; response: 2
1200.39117587361	0	600190	Markers	event: anchorsPresented; scale: SAM-dominance
1201.40918704762	0	600699	Markers	event: fixationCrossStart
1201.90919253584	0	600949	Markers	event: fixationCrossEnd
1202.42519819968	0	601207	Markers	event: presentedStimulus; stimulus:LTHB11
1205.44523134852	0	602717	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB11
1207.88125808713	0	603935	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB11; response: 4
1207.89725826275	0	603943	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1208.91526943676	0	604452	Markers	event: fixationCrossStart
1209.41527492498	0	604702	Markers	event: fixationCrossEnd
1209.93328061077	0	604961	Markers	event: presentedStimulus; stimulus:LTHB04
1212.95331375961	0	606471	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB04
1214.77133371478	0	607380	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB04; response: 2
1214.80533408798	0	607397	Markers	event: anchorsPresented; scale: Likert-Offenheit
1215.82334526199	0	607906	Markers	event: fixationCrossStart
1216.32335075021	0	608156	Markers	event: fixationCrossEnd
1216.841356436	0	608415	Markers	event: presentedStimulus; stimulus:HTHB04
1219.85938956289	0	609924	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB04
1220.19339322902	0	610091	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB04; response: 2
1220.20939340464	0	610099	Markers	event: anchorsPresented; scale: SAM-arousal
1221.22740457866	0	610608	Markers	event: fixationCrossStart
1221.72741006687	0	610858	Markers	event: fixationCrossEnd
1222.24541575267	0	611117	Markers	event: presentedStimulus; stimulus:HTLB17
1225.26544890151	0	612627	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB17
1226.49946244643	0	613244	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB17; response: 8
1226.53346281963	0	613261	Markers	event: anchorsPresented; scale: Likert-Stress
1227.55147399364	0	613770	Markers	event: fixationCrossStart
1228.05147948186	0	614020	Markers	event: fixationCrossEnd
1228.5674851457	0	614278	Markers	event: presentedStimulus; stimulus:LTHB14
1231.58751829454	0	615788	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB14
1232.40552727327	0	616197	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB14; response: 5
1232.42152744889	0	616205	Markers	event: anchorsPresented; scale: SAM-dominance
1233.4395386229	0	616714	Markers	event: fixationCrossStart
1233.93954411112	0	616964	Markers	event: fixationCrossEnd
1234.45754979692	0	617223	Markers	event: presentedStimulus; stimulus:LTHB04
1237.47758294576	0	618733	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB04
1238.59559521741	0	619292	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB04; response: 3
1238.61159539304	0	619300	Markers	event: anchorsPresented; scale: SAM-valence
1239.62960656705	0	619809	Markers	event: fixationCrossStart
1240.12961205527	0	620059	Markers	event: fixationCrossEnd
1240.64761774106	0	620318	Markers	event: presentedStimulus; stimulus:HTHB16
1243.66565086795	0	621827	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB16
1244.76766296398	0	622378	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB16; response: 9
1244.78366313961	0	622386	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1245.80167431362	0	622895	Markers	event: fixationCrossStart
1246.30167980184	0	623145	Markers	event: fixationCrossEnd
1246.81968548763	0	623404	Markers	event: presentedStimulus; stimulus:LTLB17
1249.83971863647	0	624914	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB17
1250.623727242	0	625306	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB17; response: 2
1250.63972741762	0	625314	Markers	event: anchorsPresented; scale: SAM-valence
1251.65773859164	0	625823	Markers	event: fixationCrossStart
1252.15774407985	0	626073	Markers	event: fixationCrossEnd
1252.67574976565	0	626332	Markers	event: presentedStimulus; stimulus:LTLB02
1255.69578291449	0	627842	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB02
1259.58182556892	0	629785	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB02; response: 5
1259.59782574455	0	629793	Markers	event: anchorsPresented; scale: SAM-valence
1260.61583691856	0	630302	Markers	event: fixationCrossStart
1261.11584240678	0	630552	Markers	event: fixationCrossEnd
1261.63384809257	0	630811	Markers	event: presentedStimulus; stimulus:HTLB22
1264.65388124141	0	632321	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB22
1266.85590541153	0	633422	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB22; response: 4
1266.87190558715	0	633430	Markers	event: anchorsPresented; scale: SAM-arousal
1267.88991676116	0	633939	Markers	event: fixationCrossStart
1268.38992224938	0	634189	Markers	event: fixationCrossEnd
1268.90792793518	0	634448	Markers	event: presentedStimulus; stimulus:LTHB20
1271.92796108402	0	635958	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB20
1272.24396455257	0	636116	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB20; response: 4
1272.26196475015	0	636125	Markers	event: anchorsPresented; scale: Likert-Faszination
1273.27997592416	0	636634	Markers	event: fixationCrossStart
1273.77998141238	0	636884	Markers	event: fixationCrossEnd
1274.29598707622	0	637142	Markers	event: presentedStimulus; stimulus:LTHB09
1277.31602022506	0	638652	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB09
1278.80003651409	0	639394	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB09; response: 3
1278.81803671167	0	639403	Markers	event: anchorsPresented; scale: Likert-Schnheit
1279.83404786373	0	639911	Markers	event: fixationCrossStart
1280.3360533739	0	640162	Markers	event: fixationCrossEnd
1280.85205903774	0	640420	Markers	event: presentedStimulus; stimulus:HTHB16
1283.87209218658	0	641930	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB16
1285.12410592908	0	642556	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB16; response: 1
1285.1401061047	0	642564	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1286.15811727872	0	643073	Markers	event: fixationCrossStart
1286.65812276693	0	643323	Markers	event: fixationCrossEnd
1287.17612845273	0	643582	Markers	event: presentedStimulus; stimulus:HTHB04
1290.19616160157	0	645092	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB04
1290.54616544332	0	645267	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB04; response: 1
1290.57816579457	0	645283	Markers	event: anchorsPresented; scale: SAM-dominance
1291.59617696858	0	645792	Markers	event: fixationCrossStart
1292.0961824568	0	646042	Markers	event: fixationCrossEnd
1292.61418814259	0	646301	Markers	event: presentedStimulus; stimulus:HTHB09
1295.63422129143	0	647811	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB09
1298.03624765684	0	649012	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB09; response: 7
1298.05224783246	0	649020	Markers	event: anchorsPresented; scale: SAM-valence
1299.07025900647	0	649529	Markers	event: fixationCrossStart
1299.57026449469	0	649779	Markers	event: fixationCrossEnd
1300.08827018048	0	650038	Markers	event: presentedStimulus; stimulus:LTHB03
1303.10830332932	0	651548	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB03
1303.57430844434	0	651781	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB03; response: 7
1303.59230864192	0	651790	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1304.61031981593	0	652299	Markers	event: fixationCrossStart
1305.11032530415	0	652549	Markers	event: fixationCrossEnd
1305.62633096799	0	652807	Markers	event: presentedStimulus; stimulus:LTLB20
1308.64636411683	0	654317	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB20
1309.69837566405	0	654843	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB20; response: 4
1309.71437583967	0	654851	Markers	event: anchorsPresented; scale: Likert-Schnheit
1310.73238701368	0	655360	Markers	event: fixationCrossStart
1311.2323925019	0	655610	Markers	event: fixationCrossEnd
1311.75039818769	0	655869	Markers	event: presentedStimulus; stimulus:LTLB15
1314.77043133653	0	657379	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB15
1317.13845732874	0	658563	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB15; response: 4
1317.15445750436	0	658571	Markers	event: anchorsPresented; scale: SAM-dominance
1318.17246867837	0	659080	Markers	event: fixationCrossStart
1318.67247416659	0	659330	Markers	event: fixationCrossEnd
1319.19047985239	0	659589	Markers	event: presentedStimulus; stimulus:HTHB16
1322.21051300123	0	661099	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB16
1324.26253552488	0	662125	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB16; response: 1
1324.2785357005	0	662133	Markers	event: anchorsPresented; scale: Likert-Stress
1325.29654687451	0	662642	Markers	event: fixationCrossStart
1325.79655236273	0	662892	Markers	event: fixationCrossEnd
1326.31455804852	0	663151	Markers	event: presentedStimulus; stimulus:LTLB20
1329.33459119736	0	664661	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB20
1332.13662195334	0	666062	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB20; response: 1
1332.15262212896	0	666070	Markers	event: anchorsPresented; scale: Likert-Faszination
1333.17063330298	0	666579	Markers	event: fixationCrossStart
1333.6706387912	0	666829	Markers	event: fixationCrossEnd
1334.18864447699	0	667088	Markers	event: presentedStimulus; stimulus:HTHB16
1337.20867762583	0	668598	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB16
1337.92468548496	0	668956	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB16; response: 1
1337.94268568253	0	668965	Markers	event: anchorsPresented; scale: Likert-Faszination
1338.96069685655	0	669474	Markers	event: fixationCrossStart
1339.46070234477	0	669724	Markers	event: fixationCrossEnd
1339.97670800861	0	669982	Markers	event: presentedStimulus; stimulus:LTHB14
1342.99674115745	0	671492	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB14
1343.48074647004	0	671734	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB14; response: 1
1343.49874666762	0	671743	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1344.51475781968	0	672251	Markers	event: fixationCrossStart
1345.0147633079	0	672501	Markers	event: fixationCrossEnd
1345.53276899369	0	672760	Markers	event: presentedStimulus; stimulus:LTHB05
1348.55280214253	0	674270	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB05
1349.9548175315	0	674971	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB05; response: 2
1349.97081770712	0	674979	Markers	event: anchorsPresented; scale: SAM-valence
1350.98882888113	0	675488	Markers	event: fixationCrossStart
1351.48883436935	0	675738	Markers	event: fixationCrossEnd
1352.00684005515	0	675997	Markers	event: presentedStimulus; stimulus:LTLB15
1355.02687320399	0	677507	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB15
1356.91089388359	0	678449	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB15; response: 3
1356.92689405922	0	678457	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1357.94490523323	0	678966	Markers	event: fixationCrossStart
1358.44491072145	0	679216	Markers	event: fixationCrossEnd
1358.96291640724	0	679475	Markers	event: presentedStimulus; stimulus:HTLB22
1361.98294955608	0	680985	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB22
1363.36696474747	0	681677	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB22; response: 4
1363.38296492309	0	681685	Markers	event: anchorsPresented; scale: Likert-Faszination
1364.40097609711	0	682194	Markers	event: fixationCrossStart
1364.90098158533	0	682444	Markers	event: fixationCrossEnd
1365.41898727112	0	682703	Markers	event: presentedStimulus; stimulus:LTLB15
1368.43902041996	0	684213	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB15
1368.78902426171	0	684388	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB15; response: 4
1368.80502443734	0	684396	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1369.82303561135	0	684905	Markers	event: fixationCrossStart
1370.32304109957	0	685155	Markers	event: fixationCrossEnd
1370.84104678536	0	685414	Markers	event: presentedStimulus; stimulus:HTHB21
1373.8610799342	0	686924	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB21
1374.11108267831	0	687049	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB21; response: 4
1374.12708285393	0	687057	Markers	event: anchorsPresented; scale: Likert-Schnheit
1375.14509402795	0	687566	Markers	event: fixationCrossStart
1375.64509951617	0	687816	Markers	event: fixationCrossEnd
1376.16310520196	0	688075	Markers	event: presentedStimulus; stimulus:LTLB20
1379.1831383508	0	689585	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB20
1380.76715573748	0	690377	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB20; response: 2
1380.7831559131	0	690385	Markers	event: anchorsPresented; scale: SAM-arousal
1381.80116708711	0	690894	Markers	event: fixationCrossStart
1382.30117257533	0	691144	Markers	event: fixationCrossEnd
1382.81917826113	0	691403	Markers	event: presentedStimulus; stimulus:HTHB04
1385.83921140997	0	692913	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB04
1388.35923907059	0	694173	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB04; response: 3
1388.37523924621	0	694181	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1389.39325042022	0	694690	Markers	event: fixationCrossStart
1389.89325590844	0	694940	Markers	event: fixationCrossEnd
1390.40926157228	0	695198	Markers	event: presentedStimulus; stimulus:HTLB16
1393.42929472112	0	696708	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB16
1394.5973075416	0	697292	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB16; response: 4
1394.61530773918	0	697301	Markers	event: anchorsPresented; scale: SAM-valence
1395.63131889124	0	697809	Markers	event: fixationCrossStart
1396.13132437946	0	698059	Markers	event: fixationCrossEnd
1396.64933006525	0	698318	Markers	event: presentedStimulus; stimulus:HTHB05
1399.66936321409	0	699828	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB05
1401.23738042514	0	700612	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB05; response: 7
1401.25338060077	0	700620	Markers	event: anchorsPresented; scale: Likert-Stress
1402.27139177478	0	701129	Markers	event: fixationCrossStart
1402.771397263	0	701379	Markers	event: fixationCrossEnd
1403.28940294879	0	701638	Markers	event: presentedStimulus; stimulus:LTLB02
1406.31143611959	0	703149	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB02
1407.7114514866	0	703849	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB02; response: 4
1407.72745166222	0	703857	Markers	event: anchorsPresented; scale: Likert-Stress
1408.74546283623	0	704366	Markers	event: fixationCrossStart
1409.24546832445	0	704616	Markers	event: fixationCrossEnd
1409.76347401025	0	704875	Markers	event: presentedStimulus; stimulus:LTHB25
1412.78150713713	0	706384	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB25
1413.53351539141	0	706760	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB25; response: 4
1413.56551574266	0	706776	Markers	event: anchorsPresented; scale: Likert-Stress
1414.58352691667	0	707285	Markers	event: fixationCrossStart
1415.08353240489	0	707535	Markers	event: fixationCrossEnd
1415.60153809069	0	707794	Markers	event: presentedStimulus; stimulus:HTLB21
1418.62157123953	0	709304	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB21
1419.77158386243	0	709879	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB21; response: 2
1419.78958406001	0	709888	Markers	event: anchorsPresented; scale: Likert-Schnheit
1420.80759523402	0	710397	Markers	event: fixationCrossStart
1421.30760072224	0	710647	Markers	event: fixationCrossEnd
1421.82360638608	0	710905	Markers	event: presentedStimulus; stimulus:LTLB04
1424.84363953492	0	712415	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB04
1429.28168824835	0	714634	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB04; response: 3
1429.29768842397	0	714642	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1430.31569959798	0	715151	Markers	event: fixationCrossStart
1430.8157050862	0	715401	Markers	event: fixationCrossEnd
1431.333710772	0	715660	Markers	event: presentedStimulus; stimulus:HTLB23
1434.35374392084	0	717170	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB23
1435.82176003425	0	717904	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB23; response: 5
1435.85576040744	0	717921	Markers	event: anchorsPresented; scale: Likert-Schnheit
1436.8717715595	0	718429	Markers	event: fixationCrossStart
1437.37177704772	0	718679	Markers	event: fixationCrossEnd
1437.88978273352	0	718938	Markers	event: presentedStimulus; stimulus:HTLB21
1440.90981588236	0	720448	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB21
1442.42783254459	0	721207	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB21; response: 5
1442.46183291779	0	721224	Markers	event: anchorsPresented; scale: SAM-dominance
1443.4798440918	0	721733	Markers	event: fixationCrossStart
1443.97984958002	0	721983	Markers	event: fixationCrossEnd
1444.49585524386	0	722241	Markers	event: presentedStimulus; stimulus:HTHB05
1447.5158883927	0	723751	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB05
1448.86790323284	0	724427	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB05; response: 3
1448.88390340847	0	724435	Markers	event: anchorsPresented; scale: Likert-Offenheit
1449.90191458248	0	724944	Markers	event: fixationCrossStart
1450.4019200707	0	725194	Markers	event: fixationCrossEnd
1450.91992575649	0	725453	Markers	event: presentedStimulus; stimulus:LTHB20
1453.93995890533	0	726963	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB20
1455.40797501874	0	727697	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB20; response: 1
1455.42397519437	0	727705	Markers	event: anchorsPresented; scale: Likert-Faszination
1456.44198636838	0	728214	Markers	event: fixationCrossStart
1456.9419918566	0	728464	Markers	event: fixationCrossEnd
1457.45999754239	0	728723	Markers	event: presentedStimulus; stimulus:HTLB21
1460.47803066928	0	730232	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB21
1461.64604348976	0	730816	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB21; response: 4
1461.66404368733	0	730825	Markers	event: anchorsPresented; scale: SAM-dominance
1462.68205486135	0	731334	Markers	event: fixationCrossStart
1463.18206034956	0	731584	Markers	event: fixationCrossEnd
1463.69806601341	0	731842	Markers	event: presentedStimulus; stimulus:LTHB09
1466.71809916225	0	733352	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB09
1468.47011839296	0	734228	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB09; response: 6
1468.48611856859	0	734236	Markers	event: anchorsPresented; scale: SAM-dominance
1469.5041297426	0	734745	Markers	event: fixationCrossStart
1470.00413523082	0	734995	Markers	event: fixationCrossEnd
1470.52214091661	0	735254	Markers	event: presentedStimulus; stimulus:HTLB16
1473.54217406545	0	736764	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB16
1474.52618486627	0	737256	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB16; response: 5
1474.54218504189	0	737264	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1475.5601962159	0	737773	Markers	event: fixationCrossStart
1476.06020170412	0	738023	Markers	event: fixationCrossEnd
1476.57820738992	0	738282	Markers	event: presentedStimulus; stimulus:LTLB15
1479.59824053876	0	739792	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB15
1480.73225298604	0	740359	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB15; response: 3
1480.74825316166	0	740367	Markers	event: anchorsPresented; scale: Likert-Stress
1481.76626433567	0	740876	Markers	event: fixationCrossStart
1482.26626982389	0	741126	Markers	event: fixationCrossEnd
1482.78427550968	0	741385	Markers	event: presentedStimulus; stimulus:HTHB21
1485.80430865852	0	742895	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB21
1486.15431250028	0	743070	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB21; response: 3
1486.1703126759	0	743078	Markers	event: anchorsPresented; scale: Likert-Offenheit
1487.18832384991	0	743587	Markers	event: fixationCrossStart
1487.68832933813	0	743837	Markers	event: fixationCrossEnd
1488.20633502393	0	744096	Markers	event: presentedStimulus; stimulus:LTLB17
1491.22636817277	0	745606	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB17
1491.97637640509	0	745981	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB17; response: 3
1491.99237658072	0	745989	Markers	event: anchorsPresented; scale: Likert-Offenheit
1493.01038775473	0	746498	Markers	event: fixationCrossStart
1493.51039324295	0	746748	Markers	event: fixationCrossEnd
1494.02839892874	0	747007	Markers	event: presentedStimulus; stimulus:HTLB23
1497.04843207758	0	748517	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB23
1498.71645038628	0	749351	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB23; response: 5
1498.7324505619	0	749359	Markers	event: anchorsPresented; scale: Likert-Offenheit
1499.75046173592	0	749868	Markers	event: fixationCrossStart
1500.25046722413	0	750118	Markers	event: fixationCrossEnd
1500.76847290993	0	750377	Markers	event: presentedStimulus; stimulus:LTHB25
1503.78850605877	0	751887	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB25
1504.8565177816	0	752421	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB25; response: 2
1504.87451797918	0	752430	Markers	event: anchorsPresented; scale: Likert-Offenheit
1505.89052913124	0	752938	Markers	event: fixationCrossStart
1506.39053461946	0	753188	Markers	event: fixationCrossEnd
1506.90854030525	0	753447	Markers	event: presentedStimulus; stimulus:HTHB09
1509.92657343214	0	754956	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB09
1512.02859650461	0	756007	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB09; response: 4
1512.04659670219	0	756016	Markers	event: anchorsPresented; scale: SAM-arousal
1513.0646078762	0	756525	Markers	event: fixationCrossStart
1513.56461336442	0	756775	Markers	event: fixationCrossEnd
1514.08061902826	0	757033	Markers	event: presentedStimulus; stimulus:HTLB16
1517.1006521771	0	758543	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB16
1518.08466297791	0	759035	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB16; response: 7
1518.10266317549	0	759044	Markers	event: anchorsPresented; scale: Likert-Stress
1519.11867432755	0	759552	Markers	event: fixationCrossStart
1519.62067983772	0	759803	Markers	event: fixationCrossEnd
1520.13668550156	0	760061	Markers	event: presentedStimulus; stimulus:HTLB16
1523.1567186504	0	761571	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB16
1524.84273715668	0	762414	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB16; response: 2
1524.8587373323	0	762422	Markers	event: anchorsPresented; scale: SAM-arousal
1525.87674850631	0	762931	Markers	event: fixationCrossStart
1526.37675399453	0	763181	Markers	event: fixationCrossEnd
1526.89475968032	0	763440	Markers	event: presentedStimulus; stimulus:HTHB09
1529.91279280721	0	764949	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB09
1530.8808034324	0	765433	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB09; response: 8
1530.89680360803	0	765441	Markers	event: anchorsPresented; scale: Likert-Faszination
1531.91481478204	0	765950	Markers	event: fixationCrossStart
1532.41482027026	0	766200	Markers	event: fixationCrossEnd
1532.93282595605	0	766459	Markers	event: presentedStimulus; stimulus:LTLB20
1535.95285910489	0	767969	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB20
1537.25487339621	0	768620	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB20; response: 2
1537.27087357184	0	768628	Markers	event: anchorsPresented; scale: Likert-Offenheit
1538.28888474585	0	769137	Markers	event: fixationCrossStart
1538.78889023407	0	769387	Markers	event: fixationCrossEnd
1539.30689591986	0	769646	Markers	event: presentedStimulus; stimulus:LTLB19
1542.32492904675	0	771155	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB19
1542.76093383248	0	771373	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB19; response: 2
1542.79293418372	0	771389	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1543.81094535773	0	771898	Markers	event: fixationCrossStart
1544.31095084595	0	772148	Markers	event: fixationCrossEnd
1544.82895653175	0	772407	Markers	event: presentedStimulus; stimulus:LTLB02
1547.84698965863	0	773916	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB02
1548.63099826416	0	774308	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB02; response: 3
1548.64899846174	0	774317	Markers	event: anchorsPresented; scale: SAM-arousal
1549.66700963575	0	774826	Markers	event: fixationCrossStart
1550.16701512397	0	775076	Markers	event: fixationCrossEnd
1550.68302078781	0	775334	Markers	event: presentedStimulus; stimulus:LTLB04
1553.70305393665	0	776844	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB04
1555.72307610905	0	777854	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB04; response: 6
1555.73907628468	0	777862	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1556.75708745869	0	778371	Markers	event: fixationCrossStart
1557.25709294691	0	778621	Markers	event: fixationCrossEnd
1557.7750986327	0	778880	Markers	event: presentedStimulus; stimulus:LTHB04
1560.79313175959	0	780389	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB04
1563.09515702735	0	781540	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB04; response: 3
1563.11315722492	0	781549	Markers	event: anchorsPresented; scale: SAM-valence
1564.13116839894	0	782058	Markers	event: fixationCrossStart
1564.63117388715	0	782308	Markers	event: fixationCrossEnd
1565.14917957295	0	782567	Markers	event: presentedStimulus; stimulus:HTHB14
1568.16921272179	0	784077	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB14
1569.50322736436	0	784744	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB14; response: 9
1569.51922753998	0	784752	Markers	event: anchorsPresented; scale: Likert-Sicherheit
