onset	duration	sample	type	value
1150.28940100468	0	575137	Markers	event: fixationCrossEnd
1150.80740884085	0	575396	Markers	event: presentedStimulus; stimulus:LTLB11
1153.82745452659	0	576906	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB11
1158.1155193943	0	579050	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB11; response: 2
1158.13151963634	0	579058	Markers	event: anchorsPresented; scale: Likert-Faszination
1159.14953503637	0	579567	Markers	event: fixationCrossStart
1159.64954260024	0	579817	Markers	event: fixationCrossEnd
1160.1675504364	0	580076	Markers	event: presentedStimulus; stimulus:LTLB07
1163.18759612215	0	581586	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB07
1164.23761200627	0	582111	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB07; response: 2
1164.25361224831	0	582119	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1165.27162764834	0	582628	Markers	event: fixationCrossStart
1165.7716352122	0	582878	Markers	event: fixationCrossEnd
1166.28964304837	0	583137	Markers	event: presentedStimulus; stimulus:LTLB22
1169.30968873411	0	584647	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB22
1171.11171599428	0	585548	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB22; response: 1
1171.12771623633	0	585556	Markers	event: anchorsPresented; scale: SAM-valence
1172.14573163636	0	586065	Markers	event: fixationCrossStart
1172.64573920022	0	586315	Markers	event: fixationCrossEnd
1173.16374703639	0	586574	Markers	event: presentedStimulus; stimulus:LTLB12
1176.18379272213	0	588084	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB12
1180.46985755959	0	590227	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB12; response: 8
1180.48785783188	0	590236	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1181.50587323191	0	590745	Markers	event: fixationCrossStart
1182.00588079578	0	590995	Markers	event: fixationCrossEnd
1182.52188860169	0	591253	Markers	event: presentedStimulus; stimulus:HTHB08
1185.54393431769	0	592764	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB08
1186.65995120024	0	593322	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB08; response: 4
1186.67595144228	0	593330	Markers	event: anchorsPresented; scale: Likert-Schnheit
1187.69396684231	0	593839	Markers	event: fixationCrossStart
1188.19397440618	0	594089	Markers	event: fixationCrossEnd
1188.71198224234	0	594348	Markers	event: presentedStimulus; stimulus:LTLB06
1191.73202792809	0	595858	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB06
1195.13407939262	0	597559	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB06; response: 2
1195.15207966492	0	597568	Markers	event: anchorsPresented; scale: SAM-valence
1196.17009506495	0	598077	Markers	event: fixationCrossStart
1196.67010262882	0	598327	Markers	event: fixationCrossEnd
1197.18611043473	0	598585	Markers	event: presentedStimulus; stimulus:HTHB08
1200.20615612047	0	600095	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB08
1202.05818413703	0	601021	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB08; response: 6
1202.07418437907	0	601029	Markers	event: anchorsPresented; scale: Likert-Schnheit
1203.0921997791	0	601538	Markers	event: fixationCrossStart
1203.59220734297	0	601788	Markers	event: fixationCrossEnd
1204.11021517913	0	602047	Markers	event: presentedStimulus; stimulus:LTHB08
1207.13026086488	0	603557	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB08
1209.91630301073	0	604950	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB08; response: 3
1209.93230325278	0	604958	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1210.95031865281	0	605467	Markers	event: fixationCrossStart
1211.45032621667	0	605717	Markers	event: fixationCrossEnd
1211.96833405284	0	605976	Markers	event: presentedStimulus; stimulus:LTHB07
1214.98837973858	0	607486	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB07
1217.54041834455	0	608762	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB07; response: 4
1217.55841861685	0	608771	Markers	event: anchorsPresented; scale: Likert-Faszination
1218.57443398662	0	609279	Markers	event: fixationCrossStart
1219.07444155049	0	609529	Markers	event: fixationCrossEnd
1219.59244938665	0	609788	Markers	event: presentedStimulus; stimulus:LTHB10
1222.6124950724	0	611298	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB10
1224.14651827834	0	612065	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB10; response: 1
1224.16251852038	0	612073	Markers	event: anchorsPresented; scale: SAM-valence
1225.18053392041	0	612582	Markers	event: fixationCrossStart
1225.68054148428	0	612832	Markers	event: fixationCrossEnd
1226.19854932044	0	613091	Markers	event: presentedStimulus; stimulus:LTLB06
1229.21859500619	0	614601	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB06
1232.22064041963	0	616102	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB06; response: 7
1232.23864069193	0	616111	Markers	event: anchorsPresented; scale: Likert-Faszination
1233.25465606171	0	616619	Markers	event: fixationCrossStart
1233.75666365583	0	616870	Markers	event: fixationCrossEnd
1234.27267146174	0	617128	Markers	event: presentedStimulus; stimulus:LTLB01
1237.29271714748	0	618638	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB01
1239.04474365127	0	619514	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB01; response: 1
1239.07874416561	0	619531	Markers	event: anchorsPresented; scale: Likert-Faszination
1240.09675956564	0	620040	Markers	event: fixationCrossStart
1240.5967671295	0	620290	Markers	event: fixationCrossEnd
1241.11277493541	0	620548	Markers	event: presentedStimulus; stimulus:LTHB08
1244.13282062116	0	622058	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB08
1245.93484788133	0	622959	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB08; response: 1
1245.95084812337	0	622967	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1246.9688635234	0	623476	Markers	event: fixationCrossStart
1247.46887108727	0	623726	Markers	event: fixationCrossEnd
1247.98687892343	0	623985	Markers	event: presentedStimulus; stimulus:LTLB22
1251.00692460918	0	625495	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB22
1253.59296372949	0	626788	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB22; response: 3
1253.60896397153	0	626796	Markers	event: anchorsPresented; scale: SAM-arousal
1254.62697937156	0	627305	Markers	event: fixationCrossStart
1255.12698693543	0	627555	Markers	event: fixationCrossEnd
1255.64499477159	0	627814	Markers	event: presentedStimulus; stimulus:LTHB10
1258.66304042708	0	629323	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB10
1260.19906366327	0	630091	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB10; response: 1
1260.21506390532	0	630099	Markers	event: anchorsPresented; scale: Likert-Offenheit
1261.23307930535	0	630608	Markers	event: fixationCrossStart
1261.73308686921	0	630858	Markers	event: fixationCrossEnd
1262.25109470538	0	631117	Markers	event: presentedStimulus; stimulus:HTHB22
1265.27114039112	0	632627	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB22
1268.50718934446	0	634245	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB22; response: 4
1268.5231895865	0	634253	Markers	event: anchorsPresented; scale: Likert-Stress
1269.54120498653	0	634762	Markers	event: fixationCrossStart
1270.0412125504	0	635012	Markers	event: fixationCrossEnd
1270.55922038656	0	635271	Markers	event: presentedStimulus; stimulus:LTLB07
1273.57926607231	0	636781	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB07
1276.41530897455	0	638199	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB07; response: 2
1276.43130921659	0	638207	Markers	event: anchorsPresented; scale: Likert-Stress
1277.44932461662	0	638716	Markers	event: fixationCrossStart
1277.94933218049	0	638966	Markers	event: fixationCrossEnd
1278.46734001665	0	639225	Markers	event: presentedStimulus; stimulus:LTLB06
1281.4873857024	0	640735	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB06
1284.40542984512	0	642194	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB06; response: 4
1284.42343011741	0	642203	Markers	event: anchorsPresented; scale: SAM-dominance
1285.43944548719	0	642711	Markers	event: fixationCrossStart
1285.94145308131	0	642962	Markers	event: fixationCrossEnd
1286.45746088722	0	643220	Markers	event: presentedStimulus; stimulus:LTHB19
1289.47750657296	0	644730	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB19
1291.57953837145	0	645781	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB19; response: 3
1291.5955386135	0	645789	Markers	event: anchorsPresented; scale: Likert-Faszination
1292.61355401353	0	646298	Markers	event: fixationCrossStart
1293.11356157739	0	646548	Markers	event: fixationCrossEnd
1293.63156941356	0	646807	Markers	event: presentedStimulus; stimulus:LTHB07
1296.65361512956	0	648318	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB07
1299.05365143611	0	649518	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB07; response: 4
1299.06965167815	0	649526	Markers	event: anchorsPresented; scale: Likert-Offenheit
1300.08766707818	0	650035	Markers	event: fixationCrossStart
1300.58767464205	0	650285	Markers	event: fixationCrossEnd
1301.10568247821	0	650544	Markers	event: presentedStimulus; stimulus:LTLB22
1304.12572816396	0	652054	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB22
1307.06177257897	0	653522	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB22; response: 1
1307.07777282102	0	653530	Markers	event: anchorsPresented; scale: SAM-valence
1308.09578822105	0	654039	Markers	event: fixationCrossStart
1308.59579578491	0	654289	Markers	event: fixationCrossEnd
1309.11380362108	0	654548	Markers	event: presentedStimulus; stimulus:HTLB06
1312.13384930682	0	656058	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB06
1314.88589093834	0	657434	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB06; response: 6
1314.90189118038	0	657442	Markers	event: anchorsPresented; scale: Likert-Schnheit
1315.91990658041	0	657951	Markers	event: fixationCrossStart
1316.41991414428	0	658201	Markers	event: fixationCrossEnd
1316.93792198044	0	658460	Markers	event: presentedStimulus; stimulus:HTLB11
1319.95796766619	0	659970	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB11
1322.62600802697	0	661304	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB11; response: 4
1322.64400829927	0	661313	Markers	event: anchorsPresented; scale: Likert-Offenheit
1323.6620236993	0	661822	Markers	event: fixationCrossStart
1324.16203126316	0	662072	Markers	event: fixationCrossEnd
1324.68003909933	0	662331	Markers	event: presentedStimulus; stimulus:LTLB01
1327.70008478507	0	663841	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB01
1330.36812514586	0	665175	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB01; response: 1
1330.3841253879	0	665183	Markers	event: anchorsPresented; scale: Likert-Faszination
1331.40214078793	0	665692	Markers	event: fixationCrossStart
1331.9021483518	0	665942	Markers	event: fixationCrossEnd
1332.42015618796	0	666201	Markers	event: presentedStimulus; stimulus:LTLB12
1335.44020187371	0	667711	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB12
1336.85822332483	0	668420	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB12; response: 1
1336.87422356687	0	668428	Markers	event: anchorsPresented; scale: SAM-arousal
1337.8922389669	0	668937	Markers	event: fixationCrossStart
1338.39224653077	0	669187	Markers	event: fixationCrossEnd
1338.91025436693	0	669446	Markers	event: presentedStimulus; stimulus:HTHB18
1341.93030005268	0	670956	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB18
1344.63234092781	0	672307	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB18; response: 4
1344.64834116985	0	672315	Markers	event: anchorsPresented; scale: Likert-Stress
1345.66635656988	0	672824	Markers	event: fixationCrossStart
1346.16636413374	0	673074	Markers	event: fixationCrossEnd
1346.68437196991	0	673333	Markers	event: presentedStimulus; stimulus:HTHB18
1349.70441765565	0	674843	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB18
1351.82244969619	0	675902	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB18; response: 4
1351.83844993823	0	675910	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1352.85646533826	0	676419	Markers	event: fixationCrossStart
1353.35647290213	0	676669	Markers	event: fixationCrossEnd
1353.87448073829	0	676928	Markers	event: presentedStimulus; stimulus:LTLB11
1356.89452642404	0	678438	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB11
1360.98058823594	0	680481	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB11; response: 3
1360.99858850824	0	680490	Markers	event: anchorsPresented; scale: Likert-Faszination
1362.01660390827	0	680999	Markers	event: fixationCrossStart
1362.51661147214	0	681249	Markers	event: fixationCrossEnd
1363.0346193083	0	681508	Markers	event: presentedStimulus; stimulus:HTHB18
1366.05266496379	0	683017	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB18
1369.15671192027	0	684569	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB18; response: 3
1369.17271216231	0	684577	Markers	event: anchorsPresented; scale: SAM-valence
1370.19072756234	0	685086	Markers	event: fixationCrossStart
1370.6907351262	0	685336	Markers	event: fixationCrossEnd
1371.20874296237	0	685595	Markers	event: presentedStimulus; stimulus:HTHB06
1374.22878864811	0	687105	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB06
1375.71281109767	0	687847	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB06; response: 3
1375.72881133971	0	687855	Markers	event: anchorsPresented; scale: SAM-dominance
1376.74682673974	0	688364	Markers	event: fixationCrossStart
1377.2468343036	0	688614	Markers	event: fixationCrossEnd
1377.76484213977	0	688873	Markers	event: presentedStimulus; stimulus:LTHB16
1380.78488782551	0	690383	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB16
1384.35494183151	0	692168	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB16; response: 3
1384.37094207356	0	692176	Markers	event: anchorsPresented; scale: SAM-arousal
1385.38895747358	0	692685	Markers	event: fixationCrossStart
1385.88896503745	0	692935	Markers	event: fixationCrossEnd
1386.40697287361	0	693194	Markers	event: presentedStimulus; stimulus:LTLB07
1389.42701855936	0	694704	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB07
1392.04505816376	0	696013	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB07; response: 7
1392.0610584058	0	696021	Markers	event: anchorsPresented; scale: SAM-dominance
1393.07907380583	0	696530	Markers	event: fixationCrossStart
1393.5790813697	0	696780	Markers	event: fixationCrossEnd
1394.09708920586	0	697039	Markers	event: presentedStimulus; stimulus:HTLB04
1397.11713489161	0	698549	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB04
1400.73718965399	0	700359	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB04; response: 8
1400.75318989603	0	700367	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1401.77120529606	0	700876	Markers	event: fixationCrossStart
1402.27121285993	0	701126	Markers	event: fixationCrossEnd
1402.78922069609	0	701385	Markers	event: presentedStimulus; stimulus:HTHB22
1405.80926638184	0	702895	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB22
1407.96129893671	0	703971	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB22; response: 4
1407.97729917876	0	703979	Markers	event: anchorsPresented; scale: Likert-Schnheit
1408.99531457879	0	704488	Markers	event: fixationCrossStart
1409.49532214265	0	704738	Markers	event: fixationCrossEnd
1410.01332997882	0	704997	Markers	event: presentedStimulus; stimulus:HTLB04
1413.03337566456	0	706507	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB04
1415.00140543594	0	707491	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB04; response: 5
1415.01740567798	0	707499	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1416.03542107801	0	708008	Markers	event: fixationCrossStart
1416.53542864188	0	708258	Markers	event: fixationCrossEnd
1417.05343647804	0	708517	Markers	event: presentedStimulus; stimulus:HTHB15
1420.07348216379	0	710027	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB15
1423.40953262989	0	711695	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB15; response: 3
1423.42553287194	0	711703	Markers	event: anchorsPresented; scale: Likert-Schnheit
1424.44354827197	0	712212	Markers	event: fixationCrossStart
1424.94355583583	0	712462	Markers	event: fixationCrossEnd
1425.461563672	0	712721	Markers	event: presentedStimulus; stimulus:HTHB06
1428.48160935774	0	714231	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB06
1432.05166336374	0	716016	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB06; response: 3
1432.06766360578	0	716024	Markers	event: anchorsPresented; scale: Likert-Schnheit
1433.08567900581	0	716533	Markers	event: fixationCrossStart
1433.58568656968	0	716783	Markers	event: fixationCrossEnd
1434.10369440584	0	717042	Markers	event: presentedStimulus; stimulus:LTLB22
1437.12374009159	0	718552	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB22
1441.59380771254	0	720787	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB22; response: 1
1441.60980795459	0	720795	Markers	event: anchorsPresented; scale: Likert-Faszination
1442.62782335462	0	721304	Markers	event: fixationCrossStart
1443.12783091848	0	721554	Markers	event: fixationCrossEnd
1443.64583875465	0	721813	Markers	event: presentedStimulus; stimulus:LTLB22
1446.66588444039	0	723323	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB22
1448.81791699527	0	724399	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB22; response: 2
1448.83391723731	0	724407	Markers	event: anchorsPresented; scale: SAM-arousal
1449.85193263734	0	724916	Markers	event: fixationCrossStart
1450.35194020121	0	725166	Markers	event: fixationCrossEnd
1450.86994803737	0	725425	Markers	event: presentedStimulus; stimulus:HTHB06
1453.88999372312	0	726935	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB06
1456.82603813813	0	728403	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB06; response: 6
1456.84203838018	0	728411	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1457.86005378021	0	728920	Markers	event: fixationCrossStart
1458.36006134407	0	729170	Markers	event: fixationCrossEnd
1458.87806918024	0	729429	Markers	event: presentedStimulus; stimulus:HTLB11
1461.89811486598	0	730939	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB11
1463.51613934265	0	731748	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB11; response: 3
1463.53213958469	0	731756	Markers	event: anchorsPresented; scale: Likert-Stress
1464.55015498472	0	732265	Markers	event: fixationCrossStart
1465.05016254859	0	732515	Markers	event: fixationCrossEnd
1465.56817038475	0	732774	Markers	event: presentedStimulus; stimulus:HTLB06
1468.5882160705	0	734284	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB06
1472.09026904781	0	736035	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB06; response: 2
1472.10826932011	0	736044	Markers	event: anchorsPresented; scale: SAM-dominance
1473.12428468988	0	736552	Markers	event: fixationCrossStart
1473.62429225375	0	736802	Markers	event: fixationCrossEnd
1474.14230008991	0	737061	Markers	event: presentedStimulus; stimulus:HTHB02
1477.16234577566	0	738571	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB02
1479.76438513801	0	739872	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB02; response: 5
1479.78238541031	0	739881	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1480.80040081034	0	740390	Markers	event: fixationCrossStart
1481.30040837421	0	740640	Markers	event: fixationCrossEnd
1481.81641618011	0	740898	Markers	event: presentedStimulus; stimulus:HTLB06
1484.83646186586	0	742408	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB06
1486.05448029144	0	743017	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB06; response: 4
1486.07048053348	0	743025	Markers	event: anchorsPresented; scale: Likert-Stress
1487.08849593351	0	743534	Markers	event: fixationCrossStart
1487.58850349737	0	743784	Markers	event: fixationCrossEnd
1488.10651133354	0	744043	Markers	event: presentedStimulus; stimulus:HTHB02
1491.12655701928	0	745553	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB02
1492.51057795606	0	746245	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB02; response: 4
1492.52657819811	0	746253	Markers	event: anchorsPresented; scale: SAM-valence
1493.54459359814	0	746762	Markers	event: fixationCrossStart
1494.044601162	0	747012	Markers	event: fixationCrossEnd
1494.56260899817	0	747271	Markers	event: presentedStimulus; stimulus:LTHB10
1497.58265468391	0	748781	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB10
1499.70068672444	0	749840	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB10; response: 7
1499.71868699674	0	749849	Markers	event: anchorsPresented; scale: SAM-arousal
1500.73670239677	0	750358	Markers	event: fixationCrossStart
1501.23670996064	0	750608	Markers	event: fixationCrossEnd
1501.75271776655	0	750866	Markers	event: presentedStimulus; stimulus:LTHB07
1504.77276345229	0	752376	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB07
1508.77682402373	0	754378	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB07; response: 3
1508.79482429602	0	754387	Markers	event: anchorsPresented; scale: Likert-Stress
1509.8108396658	0	754895	Markers	event: fixationCrossStart
1510.31084722966	0	755145	Markers	event: fixationCrossEnd
1510.82885506583	0	755404	Markers	event: presentedStimulus; stimulus:LTHB16
1513.84890075157	0	756914	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB16
1517.93696259374	0	758958	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB16; response: 3
1517.95296283578	0	758966	Markers	event: anchorsPresented; scale: Likert-Stress
1518.97097823581	0	759475	Markers	event: fixationCrossStart
1519.47098579967	0	759725	Markers	event: fixationCrossEnd
1519.98699360558	0	759983	Markers	event: presentedStimulus; stimulus:LTHB07
1523.00703929133	0	761493	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB07
1525.97708422069	0	762978	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB07; response: 3
1525.99308446273	0	762986	Markers	event: anchorsPresented; scale: Likert-Stress
1527.01109986276	0	763495	Markers	event: fixationCrossStart
1527.51110742663	0	763745	Markers	event: fixationCrossEnd
1528.02911526279	0	764004	Markers	event: presentedStimulus; stimulus:HTHB12
1531.04916094854	0	765514	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB12
1532.501182914	0	766240	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB12; response: 4
1532.51718315605	0	766248	Markers	event: anchorsPresented; scale: SAM-arousal
1533.53519855607	0	766757	Markers	event: fixationCrossStart
1534.03520611994	0	767007	Markers	event: fixationCrossEnd
1534.5532139561	0	767266	Markers	event: presentedStimulus; stimulus:HTLB05
1537.57125961159	0	768775	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB05
1538.97328082067	0	769476	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB05; response: 8
1538.98928106272	0	769484	Markers	event: anchorsPresented; scale: SAM-arousal
1540.00729646275	0	769993	Markers	event: fixationCrossStart
1540.50730402661	0	770243	Markers	event: fixationCrossEnd
1541.02531186278	0	770502	Markers	event: presentedStimulus; stimulus:HTHB02
1544.04535754852	0	772012	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB02
1545.72938302362	0	772854	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB02; response: 3
1545.74738329592	0	772863	Markers	event: anchorsPresented; scale: SAM-valence
1546.76339866569	0	773371	Markers	event: fixationCrossStart
1547.26540625981	0	773622	Markers	event: fixationCrossEnd
1547.78141406572	0	773880	Markers	event: presentedStimulus; stimulus:LTHB07
1550.80145975147	0	775390	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB07
1552.90349154996	0	776441	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB07; response: 7
1552.919491792	0	776449	Markers	event: anchorsPresented; scale: SAM-arousal
1553.93750719203	0	776958	Markers	event: fixationCrossStart
1554.4375147559	0	777208	Markers	event: fixationCrossEnd
1554.95552259206	0	777467	Markers	event: presentedStimulus; stimulus:HTLB13
1557.97556827781	0	778977	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB13
1561.06161496198	0	780520	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB13; response: 4
1561.07761520402	0	780528	Markers	event: anchorsPresented; scale: Likert-Stress
1562.09563060405	0	781037	Markers	event: fixationCrossStart
1562.59563816792	0	781287	Markers	event: fixationCrossEnd
1563.11364600408	0	781546	Markers	event: presentedStimulus; stimulus:LTHB10
1566.13369168983	0	783056	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB10
1568.03572046277	0	784007	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB10; response: 5
1568.05172070482	0	784015	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1569.06973610485	0	784524	Markers	event: fixationCrossStart
1569.56974366871	0	784774	Markers	event: fixationCrossEnd
1570.08775150488	0	785033	Markers	event: presentedStimulus; stimulus:HTLB04
1573.10779719062	0	786543	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB04
1576.20984411684	0	788094	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB04; response: 5
1576.22584435888	0	788102	Markers	event: anchorsPresented; scale: SAM-dominance
1577.24385975891	0	788611	Markers	event: fixationCrossStart
1577.74386732278	0	788861	Markers	event: fixationCrossEnd
1578.26187515894	0	789120	Markers	event: presentedStimulus; stimulus:HTLB05
1581.28192084469	0	790630	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB05
1582.96794635004	0	791473	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB05; response: 7
1582.98394659209	0	791481	Markers	event: anchorsPresented; scale: SAM-dominance
1584.00196199212	0	791990	Markers	event: fixationCrossStart
1584.50196955598	0	792240	Markers	event: fixationCrossEnd
1585.01797736189	0	792498	Markers	event: presentedStimulus; stimulus:HTHB22
1588.03802304764	0	794008	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB22
1590.85806570784	0	795418	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB22; response: 4
1590.87406594988	0	795426	Markers	event: anchorsPresented; scale: SAM-dominance
1591.89208134991	0	795935	Markers	event: fixationCrossStart
1592.39208891377	0	796185	Markers	event: fixationCrossEnd
1592.91009674994	0	796444	Markers	event: presentedStimulus; stimulus:HTHB15
1595.93014243568	0	797954	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB15
1597.94817296344	0	798963	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB15; response: 4
1597.96617323574	0	798972	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
