onset	duration	sample	type	value
925.172846441616	0	462582	Markers	event: fixationCrossStart
925.672852303531	0	462832	Markers	event: fixationCrossEnd
926.190858376474	0	463091	Markers	event: presentedStimulus; stimulus:LTHB20
929.208893758992	0	464600	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB20
931.444919973475	0	465718	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB20; response: 3
931.460920161056	0	465726	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
932.478932095915	0	466235	Markers	event: fixationCrossStart
932.97893795783	0	466485	Markers	event: fixationCrossEnd
933.496944030773	0	466744	Markers	event: presentedStimulus; stimulus:HTHB09
936.516979436739	0	468254	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB09
938.685004854001	0	469338	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB09; response: 1
938.70300506503	0	469347	Markers	event: anchorsPresented; scale: Likert-Schnheit
939.719016976441	0	469855	Markers	event: fixationCrossStart
940.219022838356	0	470105	Markers	event: fixationCrossEnd
940.737028911299	0	470364	Markers	event: presentedStimulus; stimulus:LTHB05
943.757064317265	0	471874	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB05
947.361106569947	0	473676	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB05; response: 4
947.377106757528	0	473684	Markers	event: anchorsPresented; scale: SAM-arousal
948.395118692386	0	474193	Markers	event: fixationCrossStart
948.895124554301	0	474443	Markers	event: fixationCrossEnd
949.413130627245	0	474702	Markers	event: presentedStimulus; stimulus:HTLB17
952.43316603321	0	476212	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB17
954.385188918125	0	477188	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB17; response: 9
954.401189105707	0	477196	Markers	event: anchorsPresented; scale: Likert-Faszination
955.419201040565	0	477705	Markers	event: fixationCrossStart
955.91920690248	0	477955	Markers	event: fixationCrossEnd
956.435212951976	0	478213	Markers	event: presentedStimulus; stimulus:LTLB15
959.455248357941	0	479723	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB15
961.475272040077	0	480733	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB15; response: 4
961.491272227658	0	480741	Markers	event: anchorsPresented; scale: SAM-arousal
962.509284162517	0	481250	Markers	event: fixationCrossStart
963.009290024432	0	481500	Markers	event: fixationCrossEnd
963.527296097375	0	481759	Markers	event: presentedStimulus; stimulus:HTHB21
966.547331503341	0	483269	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB21
968.881358866759	0	484436	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB21; response: 5
968.89735905434	0	484444	Markers	event: anchorsPresented; scale: SAM-dominance
969.915370989199	0	484953	Markers	event: fixationCrossStart
970.415376851113	0	485203	Markers	event: fixationCrossEnd
970.933382924057	0	485462	Markers	event: presentedStimulus; stimulus:LTLB02
973.953418330023	0	486972	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB02
976.289445716888	0	488140	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB02; response: 5
976.30544590447	0	488148	Markers	event: anchorsPresented; scale: SAM-arousal
977.323457839328	0	488657	Markers	event: fixationCrossStart
977.823463701243	0	488907	Markers	event: fixationCrossEnd
978.341469774187	0	489166	Markers	event: presentedStimulus; stimulus:HTHB04
981.361505180152	0	490676	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB04
983.69553254357	0	491843	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB04; response: 3
983.713532754599	0	491852	Markers	event: anchorsPresented; scale: Likert-Faszination
984.731544689458	0	492361	Markers	event: fixationCrossStart
985.231550551372	0	492611	Markers	event: fixationCrossEnd
985.747556600869	0	492869	Markers	event: presentedStimulus; stimulus:HTLB15
988.767592006834	0	494379	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB15
990.503612359402	0	495247	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB15; response: 4
990.519612546983	0	495255	Markers	event: anchorsPresented; scale: SAM-arousal
991.537624481842	0	495764	Markers	event: fixationCrossStart
992.037630343757	0	496014	Markers	event: fixationCrossEnd
992.5556364167	0	496273	Markers	event: presentedStimulus; stimulus:LTHB14
995.575671822666	0	497783	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB14
998.059700944658	0	499025	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB14; response: 3
998.077701155687	0	499034	Markers	event: anchorsPresented; scale: Likert-Stress
999.093713067098	0	499542	Markers	event: fixationCrossStart
999.595718952461	0	499793	Markers	event: fixationCrossEnd
1000.11172500196	0	500051	Markers	event: presentedStimulus; stimulus:LTHB05
1003.13176040792	0	501561	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB05
1005.2837856376	0	502637	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB05; response: 3
1005.30178584863	0	502646	Markers	event: anchorsPresented; scale: SAM-dominance
1006.31779776004	0	503154	Markers	event: fixationCrossStart
1006.81780362196	0	503404	Markers	event: fixationCrossEnd
1007.3358096949	0	503663	Markers	event: presentedStimulus; stimulus:HTLB22
1010.35584510087	0	505173	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB22
1013.22587874826	0	506608	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB22; response: 7
1013.24187893584	0	506616	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1014.2598908707	0	507125	Markers	event: fixationCrossStart
1014.75989673261	0	507375	Markers	event: fixationCrossEnd
1015.27790280556	0	507634	Markers	event: presentedStimulus; stimulus:LTHB25
1018.29793821152	0	509144	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB25
1021.1339714603	0	510562	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB25; response: 2
1021.14997164788	0	510570	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1022.16798358274	0	511079	Markers	event: fixationCrossStart
1022.66798944466	0	511329	Markers	event: fixationCrossEnd
1023.18399549415	0	511587	Markers	event: presentedStimulus; stimulus:HTLB09
1026.20403090012	0	513097	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB09
1028.70606023314	0	514348	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB09; response: 5
1028.72406044417	0	514357	Markers	event: anchorsPresented; scale: SAM-dominance
1029.74207237903	0	514866	Markers	event: fixationCrossStart
1030.24207824094	0	515116	Markers	event: fixationCrossEnd
1030.75808429044	0	515374	Markers	event: presentedStimulus; stimulus:HTLB09
1033.7781196964	0	516884	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB09
1035.56414063516	0	517777	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB09; response: 7
1035.58014082274	0	517785	Markers	event: anchorsPresented; scale: SAM-dominance
1036.5981527576	0	518294	Markers	event: fixationCrossStart
1037.09815861952	0	518544	Markers	event: fixationCrossEnd
1037.61616469246	0	518803	Markers	event: presentedStimulus; stimulus:HTLB21
1040.63620009843	0	520313	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB21
1044.23824232766	0	522114	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB21; response: 6
1044.25624253869	0	522123	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1045.27425447355	0	522632	Markers	event: fixationCrossStart
1045.77426033546	0	522882	Markers	event: fixationCrossEnd
1046.29026638496	0	523140	Markers	event: presentedStimulus; stimulus:LTLB19
1049.31030179092	0	524650	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB19
1051.33032547306	0	525660	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB19; response: 4
1051.34632566064	0	525668	Markers	event: anchorsPresented; scale: Likert-Offenheit
1052.3643375955	0	526177	Markers	event: fixationCrossStart
1052.86434345741	0	526427	Markers	event: fixationCrossEnd
1053.38034950691	0	526685	Markers	event: presentedStimulus; stimulus:HTLB21
1056.40038491288	0	528195	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB21
1058.62041093978	0	529305	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB21; response: 3
1058.63641112736	0	529313	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1059.65442306222	0	529822	Markers	event: fixationCrossStart
1060.15442892413	0	530072	Markers	event: fixationCrossEnd
1060.67243499708	0	530331	Markers	event: presentedStimulus; stimulus:LTHB11
1063.69047037959	0	531840	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB11
1065.76049464792	0	532875	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB11; response: 1
1065.79249502308	0	532891	Markers	event: anchorsPresented; scale: SAM-dominance
1066.81050695794	0	533400	Markers	event: fixationCrossStart
1067.31051281986	0	533650	Markers	event: fixationCrossEnd
1067.8285188928	0	533909	Markers	event: presentedStimulus; stimulus:HTHB14
1070.84855429877	0	535419	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB14
1075.06860377333	0	537529	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB14; response: 3
1075.08660398435	0	537538	Markers	event: anchorsPresented; scale: Likert-Faszination
1076.10461591921	0	538047	Markers	event: fixationCrossStart
1076.60462178113	0	538297	Markers	event: fixationCrossEnd
1077.12062783062	0	538555	Markers	event: presentedStimulus; stimulus:LTHB25
1080.14066323659	0	540065	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB25
1083.62670410586	0	541808	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB25; response: 3
1083.64470431689	0	541817	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1084.66271625175	0	542326	Markers	event: fixationCrossStart
1085.16272211366	0	542576	Markers	event: fixationCrossEnd
1085.67872816316	0	542834	Markers	event: presentedStimulus; stimulus:LTHB03
1088.69876356912	0	544344	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB03
1095.60684455734	0	547798	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB03; response: 1
1095.62284474492	0	547806	Markers	event: anchorsPresented; scale: Likert-Stress
1096.64085667978	0	548315	Markers	event: fixationCrossStart
1097.14086254169	0	548565	Markers	event: fixationCrossEnd
1097.65886861464	0	548824	Markers	event: presentedStimulus; stimulus:HTHB09
1100.67690399715	0	550333	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB09
1102.96293079783	0	551476	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB09; response: 2
1102.97893098541	0	551484	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1103.99694292027	0	551993	Markers	event: fixationCrossStart
1104.49694878218	0	552243	Markers	event: fixationCrossEnd
1105.01495485513	0	552502	Markers	event: presentedStimulus; stimulus:LTLB17
1108.03499026109	0	554012	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB17
1116.67709157843	0	558333	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB17; response: 3
1116.69309176601	0	558341	Markers	event: anchorsPresented; scale: SAM-arousal
1117.71110370087	0	558850	Markers	event: fixationCrossStart
1118.21110956278	0	559100	Markers	event: fixationCrossEnd
1118.72911563573	0	559359	Markers	event: presentedStimulus; stimulus:HTHB14
1121.74915104169	0	560869	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB14
1128.83923416364	0	564414	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB14; response: 5
1128.85523435122	0	564422	Markers	event: anchorsPresented; scale: Likert-Offenheit
1129.87324628608	0	564931	Markers	event: fixationCrossStart
1130.373252148	0	565181	Markers	event: fixationCrossEnd
1130.89125822094	0	565440	Markers	event: presentedStimulus; stimulus:HTHB14
1133.90929360346	0	566949	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB14
1137.21333233899	0	568601	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB14; response: 5
1137.23133255002	0	568610	Markers	event: anchorsPresented; scale: SAM-dominance
1138.24734446143	0	569118	Markers	event: fixationCrossStart
1138.74735032335	0	569368	Markers	event: fixationCrossEnd
1139.26535639629	0	569627	Markers	event: presentedStimulus; stimulus:LTHB25
1142.28539180225	0	571137	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB25
1144.65341956428	0	572321	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB25; response: 5
1144.67141977531	0	572330	Markers	event: anchorsPresented; scale: SAM-arousal
1145.68743168672	0	572838	Markers	event: fixationCrossStart
1146.18943757209	0	573089	Markers	event: fixationCrossEnd
1146.70544362158	0	573347	Markers	event: presentedStimulus; stimulus:HTLB22
1149.72547902755	0	574857	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB22
1160.55360597317	0	580271	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB22; response: 7
1160.56960616075	0	580279	Markers	event: anchorsPresented; scale: SAM-arousal
1161.58761809561	0	580788	Markers	event: fixationCrossStart
1162.08762395753	0	581038	Markers	event: fixationCrossEnd
1162.60563003047	0	581297	Markers	event: presentedStimulus; stimulus:LTHB03
1165.62566543644	0	582807	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB03
1168.12769476946	0	584058	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB03; response: 4
1168.14369495704	0	584066	Markers	event: anchorsPresented; scale: SAM-valence
1169.1617068919	0	584575	Markers	event: fixationCrossStart
1169.66171275381	0	584825	Markers	event: fixationCrossEnd
1170.17971882676	0	585084	Markers	event: presentedStimulus; stimulus:HTLB09
1173.19975423272	0	586594	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB09
1179.20382462259	0	589596	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB09; response: 3
1179.22182483362	0	589605	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1180.23983676848	0	590114	Markers	event: fixationCrossStart
1180.7398426304	0	590364	Markers	event: fixationCrossEnd
1181.25584867989	0	590622	Markers	event: presentedStimulus; stimulus:HTLB09
1184.27588408586	0	592132	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB09
1186.59591128514	0	593292	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB09; response: 5
1186.61191147272	0	593300	Markers	event: anchorsPresented; scale: Likert-Faszination
1187.62992340758	0	593809	Markers	event: fixationCrossStart
1188.1299292695	0	594059	Markers	event: fixationCrossEnd
1188.64793534244	0	594318	Markers	event: presentedStimulus; stimulus:LTHB04
1191.66597072496	0	595827	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB04
1193.71799478226	0	596853	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB04; response: 3
1193.73599499329	0	596862	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1194.75400692814	0	597371	Markers	event: fixationCrossStart
1195.25401279006	0	597621	Markers	event: fixationCrossEnd
1195.77001883956	0	597879	Markers	event: presentedStimulus; stimulus:LTHB14
1198.79005424552	0	599389	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB14
1201.22608280477	0	600607	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB14; response: 3
1201.24208299235	0	600615	Markers	event: anchorsPresented; scale: Likert-Offenheit
1202.26009492721	0	601124	Markers	event: fixationCrossStart
1202.76010078912	0	601374	Markers	event: fixationCrossEnd
1203.27810686207	0	601633	Markers	event: presentedStimulus; stimulus:LTHB20
1206.29814226803	0	603143	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB20
1209.16817591542	0	604578	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB20; response: 2
1209.18417610301	0	604586	Markers	event: anchorsPresented; scale: Likert-Faszination
1210.20218803786	0	605095	Markers	event: fixationCrossStart
1210.70219389978	0	605345	Markers	event: fixationCrossEnd
1211.22019997272	0	605604	Markers	event: presentedStimulus; stimulus:HTLB23
1214.23823535524	0	607113	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB23
1216.25825903738	0	608123	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB23; response: 3
1216.29025941254	0	608139	Markers	event: anchorsPresented; scale: Likert-Faszination
1217.3082713474	0	608648	Markers	event: fixationCrossStart
1217.80827720931	0	608898	Markers	event: fixationCrossEnd
1218.32628328226	0	609157	Markers	event: presentedStimulus; stimulus:HTLB16
1221.34631868822	0	610667	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB16
1224.88236014368	0	612435	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB16; response: 4
1224.90036035471	0	612444	Markers	event: anchorsPresented; scale: Likert-Schnheit
1225.91637226612	0	612952	Markers	event: fixationCrossStart
1226.41637812804	0	613202	Markers	event: fixationCrossEnd
1226.93438420098	0	613461	Markers	event: presentedStimulus; stimulus:HTLB15
1229.95441960695	0	614971	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB15
1232.67445149576	0	616331	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB15; response: 5
1232.69045168334	0	616339	Markers	event: anchorsPresented; scale: Likert-Stress
1233.7084636182	0	616848	Markers	event: fixationCrossStart
1234.20846948012	0	617098	Markers	event: fixationCrossEnd
1234.72647555306	0	617357	Markers	event: presentedStimulus; stimulus:LTHB14
1237.74451093558	0	618866	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB14
1240.43054242578	0	620209	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB14; response: 3
1240.44854263681	0	620218	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1241.46655457167	0	620727	Markers	event: fixationCrossStart
1241.96656043359	0	620977	Markers	event: fixationCrossEnd
1242.48256648308	0	621235	Markers	event: presentedStimulus; stimulus:LTLB02
1245.50260188905	0	622745	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB02
1248.65663886601	0	624322	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB02; response: 2
1248.67263905359	0	624330	Markers	event: anchorsPresented; scale: SAM-valence
1249.69065098845	0	624839	Markers	event: fixationCrossStart
1250.19065685036	0	625089	Markers	event: fixationCrossEnd
1250.7086629233	0	625348	Markers	event: presentedStimulus; stimulus:LTLB20
1253.72869832927	0	626858	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB20
1256.84673488417	0	628417	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB20; response: 6
1256.8647350952	0	628426	Markers	event: anchorsPresented; scale: SAM-valence
1257.88274703006	0	628935	Markers	event: fixationCrossStart
1258.38275289197	0	629185	Markers	event: fixationCrossEnd
1258.89875894147	0	629443	Markers	event: presentedStimulus; stimulus:LTHB11
1261.91879434743	0	630953	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB11
1263.6548147	0	631821	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB11; response: 7
1263.67081488758	0	631829	Markers	event: anchorsPresented; scale: Likert-Stress
1264.68882682244	0	632338	Markers	event: fixationCrossStart
1265.18883268436	0	632588	Markers	event: fixationCrossEnd
1265.7068387573	0	632847	Markers	event: presentedStimulus; stimulus:HTLB09
1268.72687416327	0	634357	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB09
1273.93093517408	0	636959	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB09; response: 1
1273.94693536166	0	636967	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1274.96494729651	0	637476	Markers	event: fixationCrossStart
1275.46495315843	0	637726	Markers	event: fixationCrossEnd
1275.98295923137	0	637985	Markers	event: presentedStimulus; stimulus:HTHB05
1279.00299463734	0	639495	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB05
1280.95501752225	0	640471	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB05; response: 5
1280.97101770984	0	640479	Markers	event: anchorsPresented; scale: SAM-arousal
1281.98902964469	0	640988	Markers	event: fixationCrossStart
1282.48903550661	0	641238	Markers	event: fixationCrossEnd
1283.00704157955	0	641497	Markers	event: presentedStimulus; stimulus:HTHB09
1286.02507696207	0	643006	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB09
1288.26110317655	0	644124	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB09; response: 8
1288.27710336413	0	644132	Markers	event: anchorsPresented; scale: SAM-dominance
1289.29511529899	0	644641	Markers	event: fixationCrossStart
1289.79512116091	0	644891	Markers	event: fixationCrossEnd
1290.31312723385	0	645150	Markers	event: presentedStimulus; stimulus:LTLB14
1293.33316263982	0	646660	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB14
1299.52323521032	0	649755	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB14; response: 3
1299.5392353979	0	649763	Markers	event: anchorsPresented; scale: SAM-dominance
1300.55724733276	0	650272	Markers	event: fixationCrossStart
1301.05725319468	0	650522	Markers	event: fixationCrossEnd
1301.57525926762	0	650781	Markers	event: presentedStimulus; stimulus:LTHB11
1304.59529467359	0	652291	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB11
1306.3793155889	0	653183	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB11; response: 3
1306.39531577648	0	653191	Markers	event: anchorsPresented; scale: Likert-Offenheit
1307.41332771134	0	653700	Markers	event: fixationCrossStart
1307.91333357325	0	653950	Markers	event: fixationCrossEnd
1308.4313396462	0	654209	Markers	event: presentedStimulus; stimulus:HTLB17
1311.45137505216	0	655719	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB17
1313.15339500612	0	656570	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB17; response: 5
1313.1693951937	0	656578	Markers	event: anchorsPresented; scale: SAM-valence
1314.18740712856	0	657087	Markers	event: fixationCrossStart
1314.68741299047	0	657337	Markers	event: fixationCrossEnd
1315.20541906342	0	657596	Markers	event: presentedStimulus; stimulus:LTHB20
1318.22545446938	0	659106	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB20
1320.85948534995	0	660423	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB20; response: 7
1320.87748556098	0	660432	Markers	event: anchorsPresented; scale: Likert-Stress
1321.89549749584	0	660941	Markers	event: fixationCrossStart
1322.39550335775	0	661191	Markers	event: fixationCrossEnd
1322.91150940725	0	661449	Markers	event: presentedStimulus; stimulus:LTLB19
1325.93154481321	0	662959	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB19
1330.35359665599	0	665170	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB19; response: 3
1330.36959684357	0	665178	Markers	event: anchorsPresented; scale: Likert-Schnheit
1331.38760877843	0	665687	Markers	event: fixationCrossStart
1331.88761464034	0	665937	Markers	event: fixationCrossEnd
1332.40562071329	0	666196	Markers	event: presentedStimulus; stimulus:LTHB25
1335.42565611925	0	667706	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB25
1337.49368036413	0	668740	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB25; response: 3
1337.50968055171	0	668748	Markers	event: anchorsPresented; scale: SAM-dominance
1338.52769248657	0	669257	Markers	event: fixationCrossStart
1339.02769834849	0	669507	Markers	event: fixationCrossEnd
1339.54570442143	0	669766	Markers	event: presentedStimulus; stimulus:LTHB04
1342.56573982739	0	671276	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB04
1346.25178304143	0	673119	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB04; response: 5
1346.26778322901	0	673127	Markers	event: anchorsPresented; scale: Likert-Schnheit
1347.28579516387	0	673636	Markers	event: fixationCrossStart
1347.78580102578	0	673886	Markers	event: fixationCrossEnd
1348.30380709873	0	674145	Markers	event: presentedStimulus; stimulus:HTHB05
1351.32384250469	0	675655	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB05
1353.00786224762	0	676497	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB05; response: 5
1353.02586245865	0	676506	Markers	event: anchorsPresented; scale: Likert-Schnheit
1354.04387439351	0	677015	Markers	event: fixationCrossStart
1354.54388025542	0	677265	Markers	event: fixationCrossEnd
1355.05988630492	0	677523	Markers	event: presentedStimulus; stimulus:HTLB21
1358.07992171089	0	679033	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB21
1360.31594792537	0	680151	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB21; response: 5
1360.33194811295	0	680159	Markers	event: anchorsPresented; scale: Likert-Offenheit
1361.34996004781	0	680668	Markers	event: fixationCrossStart
1361.84996590972	0	680918	Markers	event: fixationCrossEnd
1362.36797198267	0	681177	Markers	event: presentedStimulus; stimulus:LTHB11
1365.38800738863	0	682687	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB11
1368.24004082499	0	684113	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB11; response: 2
1368.25604101258	0	684121	Markers	event: anchorsPresented; scale: Likert-Offenheit
1369.27405294743	0	684630	Markers	event: fixationCrossStart
1369.77405880935	0	684880	Markers	event: fixationCrossEnd
1370.29206488229	0	685139	Markers	event: presentedStimulus; stimulus:HTHB21
1373.31210028826	0	686649	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB21
1374.98011984361	0	687483	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB21; response: 4
1375.01412024222	0	687500	Markers	event: anchorsPresented; scale: Likert-Faszination
1376.03013215363	0	688008	Markers	event: fixationCrossStart
1376.53013801554	0	688258	Markers	event: fixationCrossEnd
1377.04814408849	0	688517	Markers	event: presentedStimulus; stimulus:LTHB09
1380.06817949445	0	690027	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB09
1382.5882090385	0	691287	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB09; response: 4
1382.60420922608	0	691295	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1383.62222116094	0	691804	Markers	event: fixationCrossStart
1384.12222702286	0	692054	Markers	event: fixationCrossEnd
1384.6402330958	0	692313	Markers	event: presentedStimulus; stimulus:LTHB05
1387.65826847832	0	693822	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB05
1390.64430348567	0	695315	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB05; response: 1
1390.6623036967	0	695324	Markers	event: anchorsPresented; scale: Likert-Stress
1391.68031563156	0	695833	Markers	event: fixationCrossStart
1392.18032149347	0	696083	Markers	event: fixationCrossEnd
1392.69632754297	0	696341	Markers	event: presentedStimulus; stimulus:LTLB20
1395.71636294894	0	697851	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB20
1397.60238506008	0	698794	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB20; response: 4
1397.61838524766	0	698802	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1398.63639718252	0	699311	Markers	event: fixationCrossStart
1399.13640304443	0	699561	Markers	event: fixationCrossEnd
1399.65440911738	0	699820	Markers	event: presentedStimulus; stimulus:LTLB15
1402.67444452334	0	701330	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB15
1406.56049008214	0	703273	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB15; response: 2
