onset	duration	sample	type	value
1213.38446059755	0	606687	Markers	event: anchorsPresented; scale: Likert-Stress
1214.40047103126	0	607195	Markers	event: fixationCrossStart
1214.90047616596	0	607445	Markers	event: fixationCrossEnd
1215.4184814855	0	607704	Markers	event: presentedStimulus; stimulus:HTHB21
1218.43851249908	0	609214	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB21
1219.60652449373	0	609798	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB21; response: 1
1219.62252465804	0	609806	Markers	event: anchorsPresented; scale: Likert-Offenheit
1220.64053511229	0	610315	Markers	event: fixationCrossStart
1221.14054024699	0	610565	Markers	event: fixationCrossEnd
1221.65854556653	0	610824	Markers	event: presentedStimulus; stimulus:LTHB05
1224.67857658011	0	612334	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB05
1226.41259438724	0	613201	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB05; response: 2
1226.42859455155	0	613209	Markers	event: anchorsPresented; scale: Likert-Faszination
1227.4466050058	0	613718	Markers	event: fixationCrossStart
1227.9466101405	0	613968	Markers	event: fixationCrossEnd
1228.46461546004	0	614227	Markers	event: presentedStimulus; stimulus:LTLB20
1231.48464647362	0	615737	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB20
1232.35265538746	0	616171	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB20; response: 4
1232.36865555177	0	616179	Markers	event: anchorsPresented; scale: Likert-Faszination
1233.38666600601	0	616688	Markers	event: fixationCrossStart
1233.88667114071	0	616938	Markers	event: fixationCrossEnd
1234.40467646026	0	617197	Markers	event: presentedStimulus; stimulus:HTLB21
1237.42470747383	0	618707	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB21
1238.15871501157	0	619074	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB21; response: 3
1238.17471517588	0	619082	Markers	event: anchorsPresented; scale: Likert-Offenheit
1239.19272563012	0	619591	Markers	event: fixationCrossStart
1239.69273076482	0	619841	Markers	event: fixationCrossEnd
1240.21073608437	0	620100	Markers	event: presentedStimulus; stimulus:LTLB19
1243.22876707741	0	621609	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB19
1244.21277718249	0	622101	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB19; response: 2
1244.23077736734	0	622110	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1245.24878782159	0	622619	Markers	event: fixationCrossStart
1245.74879295628	0	622869	Markers	event: fixationCrossEnd
1246.26479825529	0	623127	Markers	event: presentedStimulus; stimulus:LTLB20
1249.28482926887	0	624637	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB20
1249.93683596451	0	624963	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB20; response: 5
1249.95283612882	0	624971	Markers	event: anchorsPresented; scale: Likert-Faszination
1250.97084658307	0	625480	Markers	event: fixationCrossStart
1251.47085171777	0	625730	Markers	event: fixationCrossEnd
1251.98885703732	0	625989	Markers	event: presentedStimulus; stimulus:LTHB11
1255.00688803035	0	627498	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB11
1255.8908971085	0	627940	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB11; response: 1
1255.90889729335	0	627949	Markers	event: anchorsPresented; scale: Likert-Faszination
1256.92690774759	0	628458	Markers	event: fixationCrossStart
1257.42691288229	0	628708	Markers	event: fixationCrossEnd
1257.9429181813	0	628966	Markers	event: presentedStimulus; stimulus:LTLB14
1260.96294919487	0	630476	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB14
1263.66697696332	0	631828	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB14; response: 3
1263.68297712763	0	631836	Markers	event: anchorsPresented; scale: SAM-dominance
1264.70098758188	0	632345	Markers	event: fixationCrossStart
1265.20099271658	0	632595	Markers	event: fixationCrossEnd
1265.71899803612	0	632854	Markers	event: presentedStimulus; stimulus:HTHB04
1268.73702902916	0	634363	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB04
1271.49105731108	0	635740	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB04; response: 2
1271.50705747539	0	635748	Markers	event: anchorsPresented; scale: SAM-valence
1272.52506792963	0	636257	Markers	event: fixationCrossStart
1273.02507306433	0	636507	Markers	event: fixationCrossEnd
1273.54307838388	0	636766	Markers	event: presentedStimulus; stimulus:LTHB14
1276.56110937691	0	638275	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB14
1280.79915289861	0	640394	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB14; response: 6
1280.81715308346	0	640403	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1281.83316351717	0	640911	Markers	event: fixationCrossStart
1282.33516867241	0	641162	Markers	event: fixationCrossEnd
1282.85317399195	0	641421	Markers	event: presentedStimulus; stimulus:HTHB05
1285.87120498499	0	642930	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB05
1288.30723000124	0	644148	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB05; response: 3
1288.32323016555	0	644156	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1289.34124061979	0	644665	Markers	event: fixationCrossStart
1289.84124575449	0	644915	Markers	event: fixationCrossEnd
1290.35925107404	0	645174	Markers	event: presentedStimulus; stimulus:LTHB03
1293.37928208762	0	646684	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB03
1296.96531891367	0	648477	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB03; response: 3
1296.98131907798	0	648485	Markers	event: anchorsPresented; scale: Likert-Faszination
1297.99932953222	0	648994	Markers	event: fixationCrossStart
1298.49933466692	0	649244	Markers	event: fixationCrossEnd
1299.01733998647	0	649503	Markers	event: presentedStimulus; stimulus:HTLB23
1302.03737100005	0	651013	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB23
1303.30538402164	0	651647	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB23; response: 1
1303.32138418595	0	651655	Markers	event: anchorsPresented; scale: Likert-Stress
1304.3393946402	0	652164	Markers	event: fixationCrossStart
1304.83939977489	0	652414	Markers	event: fixationCrossEnd
1305.35740509444	0	652673	Markers	event: presentedStimulus; stimulus:HTLB23
1308.37743610802	0	654183	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB23
1309.19344448784	0	654591	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB23; response: 1
1309.21144467269	0	654600	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1310.22945512694	0	655109	Markers	event: fixationCrossStart
1310.72946026164	0	655359	Markers	event: fixationCrossEnd
1311.24546556064	0	655617	Markers	event: presentedStimulus; stimulus:HTHB09
1314.26549657422	0	657127	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB09
1314.88350292071	0	657436	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB09; response: 2
1314.89950308502	0	657444	Markers	event: anchorsPresented; scale: SAM-valence
1315.91751353926	0	657953	Markers	event: fixationCrossStart
1316.41751867396	0	658203	Markers	event: fixationCrossEnd
1316.93552399351	0	658462	Markers	event: presentedStimulus; stimulus:HTLB22
1319.95555500708	0	659972	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB22
1321.17156749467	0	660580	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB22; response: 3
1321.18956767952	0	660589	Markers	event: anchorsPresented; scale: Likert-Faszination
1322.20757813376	0	661098	Markers	event: fixationCrossStart
1322.70758326846	0	661348	Markers	event: fixationCrossEnd
1323.22358856747	0	661606	Markers	event: presentedStimulus; stimulus:LTHB20
1326.24361958105	0	663116	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB20
1327.37963124708	0	663684	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB20; response: 1
1327.39563141139	0	663692	Markers	event: anchorsPresented; scale: SAM-valence
1328.41364186563	0	664201	Markers	event: fixationCrossStart
1328.91364700033	0	664451	Markers	event: fixationCrossEnd
1329.43165231988	0	664710	Markers	event: presentedStimulus; stimulus:HTHB14
1332.44968331292	0	666219	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB14
1335.81971792078	0	667904	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB14; response: 7
1335.83771810563	0	667913	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1336.85572855988	0	668422	Markers	event: fixationCrossStart
1337.35573369457	0	668672	Markers	event: fixationCrossEnd
1337.87173899358	0	668930	Markers	event: presentedStimulus; stimulus:HTLB09
1340.89177000716	0	670440	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB09
1341.80977943446	0	670899	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB09; response: 4
1341.82577959877	0	670907	Markers	event: anchorsPresented; scale: Likert-Stress
1342.84379005302	0	671416	Markers	event: fixationCrossStart
1343.34379518772	0	671666	Markers	event: fixationCrossEnd
1343.86180050726	0	671925	Markers	event: presentedStimulus; stimulus:HTHB16
1346.88183152084	0	673435	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB16
1348.44984762325	0	674219	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB16; response: 4
1348.46584778756	0	674227	Markers	event: anchorsPresented; scale: Likert-Stress
1349.48385824181	0	674736	Markers	event: fixationCrossStart
1349.98386337651	0	674986	Markers	event: fixationCrossEnd
1350.50186869605	0	675245	Markers	event: presentedStimulus; stimulus:LTHB03
1353.52189970963	0	676755	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB03
1354.92191408678	0	677455	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB03; response: 3
1354.93991427163	0	677464	Markers	event: anchorsPresented; scale: Likert-Schnheit
1355.95592470534	0	677972	Markers	event: fixationCrossStart
1356.45592984004	0	678222	Markers	event: fixationCrossEnd
1356.97393515958	0	678481	Markers	event: presentedStimulus; stimulus:LTHB09
1359.99396617316	0	679991	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB09
1360.96197611393	0	680475	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB09; response: 4
1360.97797627825	0	680483	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1361.99598673249	0	680992	Markers	event: fixationCrossStart
1362.49599186719	0	681242	Markers	event: fixationCrossEnd
1363.01399718674	0	681501	Markers	event: presentedStimulus; stimulus:HTLB16
1366.03402820031	0	683011	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB16
1367.0180383054	0	683503	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB16; response: 4
1367.03403846971	0	683511	Markers	event: anchorsPresented; scale: Likert-Offenheit
1368.05204892395	0	684020	Markers	event: fixationCrossStart
1368.55205405865	0	684270	Markers	event: fixationCrossEnd
1369.0700593782	0	684529	Markers	event: presentedStimulus; stimulus:LTLB02
1372.09009039177	0	686039	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB02
1372.92409895645	0	686456	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB02; response: 3
1372.94009912076	0	686464	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1373.95810957501	0	686973	Markers	event: fixationCrossStart
1374.4581147097	0	687223	Markers	event: fixationCrossEnd
1374.97612002925	0	687482	Markers	event: presentedStimulus; stimulus:HTHB16
1377.99415102229	0	688991	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB16
1380.18017347119	0	690084	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB16; response: 2
1380.1961736355	0	690092	Markers	event: anchorsPresented; scale: Likert-Offenheit
1381.21418408974	0	690601	Markers	event: fixationCrossStart
1381.71418922444	0	690851	Markers	event: fixationCrossEnd
1382.23219454399	0	691110	Markers	event: presentedStimulus; stimulus:LTHB25
1385.25222555756	0	692620	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB25
1386.08623412224	0	693037	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB25; response: 2
1386.10223428655	0	693045	Markers	event: anchorsPresented; scale: SAM-dominance
1387.1202447408	0	693554	Markers	event: fixationCrossStart
1387.62024987549	0	693804	Markers	event: fixationCrossEnd
1388.13825519504	0	694063	Markers	event: presentedStimulus; stimulus:HTLB09
1391.15828620862	0	695573	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB09
1392.20829699148	0	696098	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB09; response: 9
1392.22629717633	0	696107	Markers	event: anchorsPresented; scale: SAM-valence
1393.24230761004	0	696615	Markers	event: fixationCrossStart
1393.74231274474	0	696865	Markers	event: fixationCrossEnd
1394.26031806428	0	697124	Markers	event: presentedStimulus; stimulus:HTLB16
1397.28034907786	0	698634	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB16
1399.60037290286	0	699794	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB16; response: 3
1399.61637306717	0	699802	Markers	event: anchorsPresented; scale: Likert-Stress
1400.63438352141	0	700311	Markers	event: fixationCrossStart
1401.13438865611	0	700561	Markers	event: fixationCrossEnd
1401.65239397566	0	700820	Markers	event: presentedStimulus; stimulus:HTLB22
1404.67042496869	0	702329	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB22
1406.2224409068	0	703105	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB22; response: 1
1406.23844107111	0	703113	Markers	event: anchorsPresented; scale: SAM-valence
1407.25645152535	0	703622	Markers	event: fixationCrossStart
1407.75645666005	0	703872	Markers	event: fixationCrossEnd
1408.2744619796	0	704131	Markers	event: presentedStimulus; stimulus:HTLB23
1411.29449299317	0	705641	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB23
1412.6465068774	0	706317	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB23; response: 7
1412.66250704171	0	706325	Markers	event: anchorsPresented; scale: Likert-Schnheit
1413.68051749595	0	706834	Markers	event: fixationCrossStart
1414.18052263065	0	707084	Markers	event: fixationCrossEnd
1414.6985279502	0	707343	Markers	event: presentedStimulus; stimulus:LTHB03
1417.71655894323	0	708852	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB03
1418.86857077358	0	709428	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB03; response: 3
1418.88457093789	0	709436	Markers	event: anchorsPresented; scale: SAM-arousal
1419.90258139213	0	709945	Markers	event: fixationCrossStart
1420.40258652683	0	710195	Markers	event: fixationCrossEnd
1420.92059184638	0	710454	Markers	event: presentedStimulus; stimulus:HTLB23
1423.94062285996	0	711964	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB23
1425.09063466976	0	712539	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB23; response: 8
1425.10863485461	0	712548	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1426.12464528832	0	713056	Markers	event: fixationCrossStart
1426.62465042301	0	713306	Markers	event: fixationCrossEnd
1427.14265574256	0	713565	Markers	event: presentedStimulus; stimulus:LTHB04
1430.16268675614	0	715075	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB04
1431.3466989151	0	715667	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB04; response: 4
1431.36469909995	0	715676	Markers	event: anchorsPresented; scale: Likert-Schnheit
1432.38070953366	0	716184	Markers	event: fixationCrossStart
1432.88271468889	0	716435	Markers	event: fixationCrossEnd
1433.3987199879	0	716693	Markers	event: presentedStimulus; stimulus:HTHB04
1436.41875100148	0	718203	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB04
1437.35276059309	0	718670	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB04; response: 2
1437.36876075741	0	718678	Markers	event: anchorsPresented; scale: Likert-Schnheit
1438.38677121165	0	719187	Markers	event: fixationCrossStart
1438.88677634635	0	719437	Markers	event: fixationCrossEnd
1439.4047816659	0	719696	Markers	event: presentedStimulus; stimulus:HTHB09
1442.42481267947	0	721206	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB09
1444.31083204755	0	722149	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB09; response: 3
1444.32683221186	0	722157	Markers	event: anchorsPresented; scale: Likert-Stress
1445.34484266611	0	722666	Markers	event: fixationCrossStart
1445.84484780081	0	722916	Markers	event: fixationCrossEnd
1446.36285312035	0	723175	Markers	event: presentedStimulus; stimulus:HTHB05
1449.38088411339	0	724684	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB05
1453.95293106507	0	726970	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB05; response: 2
1453.96893122938	0	726978	Markers	event: anchorsPresented; scale: SAM-dominance
1454.98694168362	0	727487	Markers	event: fixationCrossStart
1455.48694681832	0	727737	Markers	event: fixationCrossEnd
1456.00495213787	0	727996	Markers	event: presentedStimulus; stimulus:HTHB16
1459.02498315144	0	729506	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB16
1461.42700781853	0	730707	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB16; response: 3
1461.44300798284	0	730715	Markers	event: anchorsPresented; scale: Likert-Faszination
1462.46101843709	0	731224	Markers	event: fixationCrossStart
1462.96102357179	0	731474	Markers	event: fixationCrossEnd
1463.47902889133	0	731733	Markers	event: presentedStimulus; stimulus:HTHB04
1466.49905990491	0	733243	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB04
1467.98307514469	0	733985	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB04; response: 1
1467.999075309	0	733993	Markers	event: anchorsPresented; scale: Likert-Stress
1469.01708576325	0	734502	Markers	event: fixationCrossStart
1469.51709089795	0	734752	Markers	event: fixationCrossEnd
1470.03509621749	0	735011	Markers	event: presentedStimulus; stimulus:HTHB14
1473.05512723107	0	736521	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB14
1474.30714008835	0	737147	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB14; response: 4
1474.32314025266	0	737155	Markers	event: anchorsPresented; scale: SAM-arousal
1475.34115070691	0	737664	Markers	event: fixationCrossStart
1475.84115584161	0	737914	Markers	event: fixationCrossEnd
1476.35716114062	0	738172	Markers	event: presentedStimulus; stimulus:HTLB22
1479.37719215419	0	739682	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB22
1481.26321152227	0	740625	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB22; response: 9
1481.27921168658	0	740633	Markers	event: anchorsPresented; scale: SAM-arousal
1482.29722214083	0	741142	Markers	event: fixationCrossStart
1482.79722727553	0	741392	Markers	event: fixationCrossEnd
1483.31523259507	0	741651	Markers	event: presentedStimulus; stimulus:LTLB19
1486.33526360865	0	743161	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB19
1487.65327714371	0	743820	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB19; response: 6
1487.66927730802	0	743828	Markers	event: anchorsPresented; scale: Likert-Faszination
1488.68728776227	0	744337	Markers	event: fixationCrossStart
1489.18729289697	0	744587	Markers	event: fixationCrossEnd
1489.70529821651	0	744846	Markers	event: presentedStimulus; stimulus:LTHB09
1492.72332920955	0	746355	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB09
1493.52533744561	0	746756	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB09; response: 3
1493.54133760992	0	746764	Markers	event: anchorsPresented; scale: SAM-valence
1494.55934806416	0	747273	Markers	event: fixationCrossStart
1495.05935319886	0	747523	Markers	event: fixationCrossEnd
1495.57735851841	0	747782	Markers	event: presentedStimulus; stimulus:HTLB15
1498.59738953198	0	749292	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB15
1499.44739826097	0	749717	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB15; response: 6
1499.48139861013	0	749734	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1500.49940906437	0	750243	Markers	event: fixationCrossStart
1500.99941419907	0	750493	Markers	event: fixationCrossEnd
1501.51541949808	0	750751	Markers	event: presentedStimulus; stimulus:HTLB15
1504.53545051166	0	752261	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB15
1505.58746131506	0	752787	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB15; response: 5
1505.60346147937	0	752795	Markers	event: anchorsPresented; scale: Likert-Stress
1506.62147193362	0	753304	Markers	event: fixationCrossStart
1507.12147706831	0	753554	Markers	event: fixationCrossEnd
1507.63948238786	0	753813	Markers	event: presentedStimulus; stimulus:LTHB05
1510.65951340144	0	755323	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB05
1513.51154268975	0	756749	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB05; response: 1
1513.52754285406	0	756757	Markers	event: anchorsPresented; scale: Likert-Stress
1514.54555330831	0	757266	Markers	event: fixationCrossStart
1515.04555844301	0	757516	Markers	event: fixationCrossEnd
1515.56356376256	0	757775	Markers	event: presentedStimulus; stimulus:HTLB09
1518.58359477613	0	759285	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB09
1519.29960212902	0	759643	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB09; response: 1
1519.31760231387	0	759652	Markers	event: anchorsPresented; scale: SAM-arousal
1520.33561276811	0	760161	Markers	event: fixationCrossStart
1520.83561790281	0	760411	Markers	event: fixationCrossEnd
1521.35162320182	0	760669	Markers	event: presentedStimulus; stimulus:HTHB09
1524.37165421539	0	762179	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB09
1526.79167906733	0	763389	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB09; response: 7
1526.80767923164	0	763397	Markers	event: anchorsPresented; scale: SAM-valence
1527.82568968589	0	763906	Markers	event: fixationCrossStart
1528.32569482059	0	764156	Markers	event: fixationCrossEnd
1528.84370014013	0	764415	Markers	event: presentedStimulus; stimulus:LTHB11
1531.86173113317	0	765924	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB11
1534.93376268076	0	767460	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB11; response: 5
1534.94776282453	0	767467	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1535.96577327877	0	767976	Markers	event: fixationCrossStart
1536.46777843401	0	768227	Markers	event: fixationCrossEnd
1536.98378373302	0	768485	Markers	event: presentedStimulus; stimulus:LTHB03
1540.00381474659	0	769995	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB03
1541.4218293086	0	770704	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB03; response: 2
1541.45582965776	0	770721	Markers	event: anchorsPresented; scale: Likert-Faszination
1542.47184009146	0	771229	Markers	event: fixationCrossStart
1542.9738452467	0	771480	Markers	event: fixationCrossEnd
1543.48985054571	0	771738	Markers	event: presentedStimulus; stimulus:HTHB16
1546.50988155928	0	773248	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB16
1547.39389063743	0	773690	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB16; response: 2
1547.41189082228	0	773699	Markers	event: anchorsPresented; scale: Likert-Stress
1548.42790125599	0	774207	Markers	event: fixationCrossStart
1548.92790639068	0	774457	Markers	event: fixationCrossEnd
1549.44591171023	0	774716	Markers	event: presentedStimulus; stimulus:LTLB14
1552.46594272381	0	776226	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB14
1553.36595196626	0	776676	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB14; response: 1
1553.38395215111	0	776685	Markers	event: anchorsPresented; scale: SAM-valence
1554.40196260536	0	777194	Markers	event: fixationCrossStart
1554.90196774005	0	777444	Markers	event: fixationCrossEnd
1555.41797303906	0	777702	Markers	event: presentedStimulus; stimulus:HTHB04
1558.43800405264	0	779212	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB04
1559.92401931296	0	779955	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB04; response: 8
1559.94001947727	0	779963	Markers	event: anchorsPresented; scale: Likert-Schnheit
1560.95802993152	0	780472	Markers	event: fixationCrossStart
1561.45803506621	0	780722	Markers	event: fixationCrossEnd
1561.97604038576	0	780981	Markers	event: presentedStimulus; stimulus:HTLB21
1564.99607139934	0	782491	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB21
1566.09608269567	0	783041	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB21; response: 5
1566.11208285998	0	783049	Markers	event: anchorsPresented; scale: SAM-valence
1567.13009331423	0	783558	Markers	event: fixationCrossStart
1567.63009844893	0	783808	Markers	event: fixationCrossEnd
1568.14810376847	0	784067	Markers	event: presentedStimulus; stimulus:HTLB21
1571.16813478205	0	785577	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB21
1573.38615755957	0	786686	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB21; response: 2
1573.40215772388	0	786694	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1574.42016817813	0	787203	Markers	event: fixationCrossStart
1574.92017331282	0	787453	Markers	event: fixationCrossEnd
1575.43817863237	0	787712	Markers	event: presentedStimulus; stimulus:HTLB16
1578.45820964595	0	789222	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB16
1579.96022507058	0	789973	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB16; response: 5
1579.97622523489	0	789981	Markers	event: anchorsPresented; scale: Likert-Offenheit
1580.99423568913	0	790490	Markers	event: fixationCrossStart
1581.49424082383	0	790740	Markers	event: fixationCrossEnd
1582.01224614338	0	790999	Markers	event: presentedStimulus; stimulus:HTLB23
1585.03227715696	0	792509	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB23
1586.66629393715	0	793326	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB23; response: 3
1586.68229410146	0	793334	Markers	event: anchorsPresented; scale: Likert-Schnheit
1587.7003045557	0	793843	Markers	event: fixationCrossStart
1588.2003096904	0	794093	Markers	event: fixationCrossEnd
1588.71831500995	0	794352	Markers	event: presentedStimulus; stimulus:HTLB22
1591.73834602353	0	795862	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB22
1592.48835372557	0	796237	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB22; response: 4
1592.50435388988	0	796245	Markers	event: anchorsPresented; scale: SAM-dominance
1593.52236434413	0	796754	Markers	event: fixationCrossStart
1594.02236947883	0	797004	Markers	event: fixationCrossEnd
1594.54037479837	0	797263	Markers	event: presentedStimulus; stimulus:HTHB05
1597.56040581195	0	798773	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB05
1598.61041659481	0	799298	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB05; response: 3
1598.62841677966	0	799307	Markers	event: anchorsPresented; scale: SAM-arousal
1599.64642723391	0	799816	Markers	event: fixationCrossStart
1600.14643236861	0	800066	Markers	event: fixationCrossEnd
1600.66243766762	0	800324	Markers	event: presentedStimulus; stimulus:LTHB05
1603.68246868119	0	801834	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB05
