onset	duration	sample	type	value
914.89173696025	0	457442	Markers	event: fixationCrossEnd
915.409742473251	0	457701	Markers	event: presentedStimulus; stimulus:LTLB15
918.4277745934	0	459210	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB15
919.76378881226	0	459878	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB15; response: 1
919.779788982546	0	459886	Markers	event: anchorsPresented; scale: Likert-Faszination
920.797799816977	0	460395	Markers	event: fixationCrossStart
921.297805138406	0	460645	Markers	event: fixationCrossEnd
921.815810651407	0	460904	Markers	event: presentedStimulus; stimulus:LTLB17
924.833842771556	0	462413	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB17
926.785863546417	0	463389	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB17; response: 3
926.803863737988	0	463398	Markers	event: anchorsPresented; scale: Likert-Faszination
927.821874572419	0	463907	Markers	event: fixationCrossStart
928.321879893849	0	464157	Markers	event: fixationCrossEnd
928.837885385564	0	464415	Markers	event: presentedStimulus; stimulus:LTHB11
931.857917526998	0	465925	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB11
934.209942559003	0	467101	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB11; response: 1
934.227942750575	0	467110	Markers	event: anchorsPresented; scale: SAM-arousal
935.245953585005	0	467619	Markers	event: fixationCrossStart
935.745958906435	0	467869	Markers	event: fixationCrossEnd
936.26196439815	0	468127	Markers	event: presentedStimulus; stimulus:HTLB23
939.281996539585	0	469637	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB23
941.952024956019	0	470972	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB23; response: 5
941.968025126304	0	470980	Markers	event: anchorsPresented; scale: Likert-Stress
942.986035960735	0	471489	Markers	event: fixationCrossStart
943.486041282164	0	471739	Markers	event: fixationCrossEnd
944.004046795166	0	471998	Markers	event: presentedStimulus; stimulus:LTHB04
947.0240789366	0	473508	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB04
949.408104309176	0	474700	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB04; response: 2
949.426104500748	0	474709	Markers	event: anchorsPresented; scale: Likert-Stress
950.444115335178	0	475218	Markers	event: fixationCrossStart
950.944120656608	0	475468	Markers	event: fixationCrossEnd
951.460126148323	0	475726	Markers	event: presentedStimulus; stimulus:HTHB16
954.480158289758	0	477236	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB16
956.316177830047	0	478154	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB16; response: 4
956.332178000333	0	478162	Markers	event: anchorsPresented; scale: Likert-Sicherheit
957.350188834764	0	478671	Markers	event: fixationCrossStart
957.850194156193	0	478921	Markers	event: fixationCrossEnd
958.368199669194	0	479180	Markers	event: presentedStimulus; stimulus:LTHB04
961.388231810629	0	480690	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB04
965.12427157235	0	482558	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB04; response: 3
965.140271742636	0	482566	Markers	event: anchorsPresented; scale: Likert-Offenheit
966.158282577067	0	483075	Markers	event: fixationCrossStart
966.658287898496	0	483325	Markers	event: fixationCrossEnd
967.176293411497	0	483584	Markers	event: presentedStimulus; stimulus:HTHB04
970.196325552932	0	485094	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB04
972.148346327793	0	486070	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB04; response: 3
972.164346498079	0	486078	Markers	event: anchorsPresented; scale: Likert-Faszination
973.182357332509	0	486587	Markers	event: fixationCrossStart
973.682362653939	0	486837	Markers	event: fixationCrossEnd
974.20036816694	0	487096	Markers	event: presentedStimulus; stimulus:HTHB14
977.220400308375	0	488606	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB14
978.48841380352	0	489240	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB14; response: 2
978.504413973806	0	489248	Markers	event: anchorsPresented; scale: Likert-Faszination
979.522424808236	0	489757	Markers	event: fixationCrossStart
980.022430129666	0	490007	Markers	event: fixationCrossEnd
980.538435621381	0	490265	Markers	event: presentedStimulus; stimulus:HTLB23
983.558467762816	0	491775	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB23
984.426477000817	0	492209	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB23; response: 1
984.442477171103	0	492217	Markers	event: anchorsPresented; scale: Likert-Sicherheit
985.460488005534	0	492726	Markers	event: fixationCrossStart
985.960493326963	0	492976	Markers	event: fixationCrossEnd
986.478498839964	0	493235	Markers	event: presentedStimulus; stimulus:HTHB04
989.498530981399	0	494745	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB04
991.050547499116	0	495521	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB04; response: 2
991.066547669402	0	495529	Markers	event: anchorsPresented; scale: Likert-Sicherheit
992.084558503833	0	496038	Markers	event: fixationCrossStart
992.584563825262	0	496288	Markers	event: fixationCrossEnd
993.100569316978	0	496546	Markers	event: presentedStimulus; stimulus:HTHB09
996.120601458412	0	498056	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB09
998.122622765416	0	499057	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB09; response: 2
998.140622956988	0	499066	Markers	event: anchorsPresented; scale: Likert-Schnheit
999.158633791418	0	499575	Markers	event: fixationCrossStart
999.658639112848	0	499825	Markers	event: fixationCrossEnd
1000.17464460456	0	500083	Markers	event: presentedStimulus; stimulus:LTHB20
1003.194676746	0	501593	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB20
1005.03069628629	0	502511	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB20; response: 1
1005.04669645657	0	502519	Markers	event: anchorsPresented; scale: SAM-dominance
1006.064707291	0	503028	Markers	event: fixationCrossStart
1006.56471261243	0	503278	Markers	event: fixationCrossEnd
1007.08271812543	0	503537	Markers	event: presentedStimulus; stimulus:HTHB21
1010.10075024558	0	505046	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB21
1011.98677031802	0	505989	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB21; response: 5
1012.00477050959	0	505998	Markers	event: anchorsPresented; scale: Likert-Offenheit
1013.02078132273	0	506506	Markers	event: fixationCrossStart
1013.52078664416	0	506756	Markers	event: fixationCrossEnd
1014.03879215716	0	507015	Markers	event: presentedStimulus; stimulus:HTLB22
1017.0588242986	0	508525	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB22
1019.54485075674	0	509768	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB22; response: 3
1019.56085092703	0	509776	Markers	event: anchorsPresented; scale: SAM-dominance
1020.57886176146	0	510285	Markers	event: fixationCrossStart
1021.07886708289	0	510535	Markers	event: fixationCrossEnd
1021.59687259589	0	510794	Markers	event: presentedStimulus; stimulus:HTLB23
1024.61690473733	0	512304	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB23
1025.45091361347	0	512721	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB23; response: 5
1025.46691378376	0	512729	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1026.48492461819	0	513238	Markers	event: fixationCrossStart
1026.98492993962	0	513488	Markers	event: fixationCrossEnd
1027.50293545262	0	513747	Markers	event: presentedStimulus; stimulus:HTLB21
1030.52096757277	0	515256	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB21
1031.9729830262	0	515982	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB21; response: 3
1031.98898319648	0	515990	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1033.00699403091	0	516499	Markers	event: fixationCrossStart
1033.50699935234	0	516749	Markers	event: fixationCrossEnd
1034.02500486534	0	517008	Markers	event: presentedStimulus; stimulus:HTLB21
1037.04503700678	0	518518	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB21
1038.2470497995	0	519119	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB21; response: 4
1038.26304996978	0	519127	Markers	event: anchorsPresented; scale: SAM-arousal
1039.28106080421	0	519636	Markers	event: fixationCrossStart
1039.78106612564	0	519886	Markers	event: fixationCrossEnd
1040.29707161736	0	520144	Markers	event: presentedStimulus; stimulus:HTLB15
1043.31710375879	0	521654	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB15
1045.20312383122	0	522597	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB15; response: 5
1045.21912400151	0	522605	Markers	event: anchorsPresented; scale: SAM-arousal
1046.23713483594	0	523114	Markers	event: fixationCrossStart
1046.73714015737	0	523364	Markers	event: fixationCrossEnd
1047.25514567037	0	523623	Markers	event: presentedStimulus; stimulus:HTHB04
1050.27517781181	0	525133	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB04
1052.69320354624	0	526342	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB04; response: 4
1052.71120373781	0	526351	Markers	event: anchorsPresented; scale: Likert-Schnheit
1053.72721455096	0	526859	Markers	event: fixationCrossStart
1054.22721987239	0	527109	Markers	event: fixationCrossEnd
1054.74522538539	0	527368	Markers	event: presentedStimulus; stimulus:HTLB22
1057.76525752682	0	528878	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB22
1062.35330635626	0	531172	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB22; response: 3
1062.36930652654	0	531180	Markers	event: anchorsPresented; scale: SAM-valence
1063.38731736097	0	531689	Markers	event: fixationCrossStart
1063.8873226824	0	531939	Markers	event: fixationCrossEnd
1064.40532819541	0	532198	Markers	event: presentedStimulus; stimulus:LTLB17
1067.42536033684	0	533708	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB17
1068.52537204399	0	534258	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB17; response: 6
1068.54137221427	0	534266	Markers	event: anchorsPresented; scale: SAM-valence
1069.5593830487	0	534775	Markers	event: fixationCrossStart
1070.05938837013	0	535025	Markers	event: fixationCrossEnd
1070.57739388313	0	535284	Markers	event: presentedStimulus; stimulus:LTLB04
1073.59742602457	0	536794	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB04
1074.79943881728	0	537395	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB04; response: 4
1074.81543898757	0	537403	Markers	event: anchorsPresented; scale: Likert-Schnheit
1075.833449822	0	537912	Markers	event: fixationCrossStart
1076.33345514343	0	538162	Markers	event: fixationCrossEnd
1076.85146065643	0	538421	Markers	event: presentedStimulus; stimulus:LTHB04
1079.86949277658	0	539930	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB04
1083.08952704659	0	541540	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB04; response: 2
1083.10552721687	0	541548	Markers	event: anchorsPresented; scale: Likert-Offenheit
1084.1235380513	0	542057	Markers	event: fixationCrossStart
1084.62554339402	0	542308	Markers	event: fixationCrossEnd
1085.14154888573	0	542566	Markers	event: presentedStimulus; stimulus:HTHB09
1088.16158102717	0	544076	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB09
1090.11360180203	0	545052	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB09; response: 2
1090.12960197231	0	545060	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1091.14761280674	0	545569	Markers	event: fixationCrossStart
1091.64761812817	0	545819	Markers	event: fixationCrossEnd
1092.16562364117	0	546078	Markers	event: presentedStimulus; stimulus:HTLB23
1095.18565578261	0	547588	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB23
1099.38970052519	0	549690	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB23; response: 2
1099.40570069547	0	549698	Markers	event: anchorsPresented; scale: SAM-dominance
1100.42371152991	0	550207	Markers	event: fixationCrossStart
1100.92371685134	0	550457	Markers	event: fixationCrossEnd
1101.44172236434	0	550716	Markers	event: presentedStimulus; stimulus:LTLB14
1104.46175450577	0	552226	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB14
1106.12977225806	0	553060	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB14; response: 5
1106.14577242835	0	553068	Markers	event: anchorsPresented; scale: Likert-Faszination
1107.16378326278	0	553577	Markers	event: fixationCrossStart
1107.66378858421	0	553827	Markers	event: fixationCrossEnd
1108.18179409721	0	554086	Markers	event: presentedStimulus; stimulus:HTLB15
1111.20182623864	0	555596	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB15
1113.4198498445	0	556705	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB15; response: 2
1113.45385020636	0	556722	Markers	event: anchorsPresented; scale: Likert-Faszination
1114.46986101951	0	557230	Markers	event: fixationCrossStart
1114.97186636222	0	557481	Markers	event: fixationCrossEnd
1115.48787185394	0	557739	Markers	event: presentedStimulus; stimulus:LTLB02
1118.50790399537	0	559249	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB02
1121.04393098566	0	560517	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB02; response: 4
1121.05993115595	0	560525	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1122.07794199038	0	561034	Markers	event: fixationCrossStart
1122.57794731181	0	561284	Markers	event: fixationCrossEnd
1123.09595282481	0	561543	Markers	event: presentedStimulus; stimulus:HTHB04
1126.11598496624	0	563053	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB04
1128.28400803996	0	564137	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB04; response: 3
1128.30000821025	0	564145	Markers	event: anchorsPresented; scale: Likert-Schnheit
1129.31801904468	0	564654	Markers	event: fixationCrossStart
1129.81802436611	0	564904	Markers	event: fixationCrossEnd
1130.33602987911	0	565163	Markers	event: presentedStimulus; stimulus:LTLB14
1133.35606202054	0	566673	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB14
1135.90808918112	0	567949	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB14; response: 4
1135.9240893514	0	567957	Markers	event: anchorsPresented; scale: Likert-Stress
1136.94210018584	0	568466	Markers	event: fixationCrossStart
1137.44210550727	0	568716	Markers	event: fixationCrossEnd
1137.96011102027	0	568975	Markers	event: presentedStimulus; stimulus:HTHB04
1140.9801431617	0	570485	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB04
1142.48215914728	0	571236	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB04; response: 3
1142.49815931756	0	571244	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1143.51617015199	0	571753	Markers	event: fixationCrossStart
1144.01617547342	0	572003	Markers	event: fixationCrossEnd
1144.53418098642	0	572262	Markers	event: presentedStimulus; stimulus:LTHB11
1147.55421312786	0	573772	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB11
1150.67224631229	0	575331	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB11; response: 3
1150.69024650386	0	575340	Markers	event: anchorsPresented; scale: Likert-Stress
1151.70625731701	0	575848	Markers	event: fixationCrossStart
1152.20826265972	0	576099	Markers	event: fixationCrossEnd
1152.72426815144	0	576357	Markers	event: presentedStimulus; stimulus:HTHB09
1155.74430029287	0	577867	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB09
1157.74632159988	0	578868	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB09; response: 2
1157.76432179145	0	578877	Markers	event: anchorsPresented; scale: Likert-Schnheit
1158.78033260459	0	579385	Markers	event: fixationCrossStart
1159.28033792602	0	579635	Markers	event: fixationCrossEnd
1159.79834343902	0	579894	Markers	event: presentedStimulus; stimulus:LTLB19
1162.81837558046	0	581404	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB19
1164.65439512075	0	582322	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB19; response: 4
1164.67039529103	0	582330	Markers	event: anchorsPresented; scale: SAM-dominance
1165.68840612546	0	582839	Markers	event: fixationCrossStart
1166.18841144689	0	583089	Markers	event: fixationCrossEnd
1166.70441693861	0	583347	Markers	event: presentedStimulus; stimulus:HTHB16
1169.72444908004	0	584857	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB16
1171.04246310733	0	585516	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB16; response: 5
1171.05846327762	0	585524	Markers	event: anchorsPresented; scale: Likert-Stress
1172.07647411205	0	586033	Markers	event: fixationCrossStart
1172.57647943348	0	586283	Markers	event: fixationCrossEnd
1173.09448494648	0	586542	Markers	event: presentedStimulus; stimulus:LTLB02
1176.11451708791	0	588052	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB02
1179.68455508292	0	589837	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB02; response: 2
1179.70055525321	0	589845	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1180.71856608764	0	590354	Markers	event: fixationCrossStart
1181.21857140907	0	590604	Markers	event: fixationCrossEnd
1181.73657692207	0	590863	Markers	event: presentedStimulus; stimulus:HTHB05
1184.7566090635	0	592373	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB05
1185.87462096222	0	592932	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB05; response: 3
1185.8906211325	0	592940	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1186.90863196693	0	593449	Markers	event: fixationCrossStart
1187.40863728836	0	593699	Markers	event: fixationCrossEnd
1187.92664280137	0	593958	Markers	event: presentedStimulus; stimulus:LTHB25
1190.9466749428	0	595468	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB25
1196.46873371267	0	598229	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB25; response: 3
1196.48473388295	0	598237	Markers	event: anchorsPresented; scale: Likert-Offenheit
1197.50274471738	0	598746	Markers	event: fixationCrossStart
1198.00275003881	0	598996	Markers	event: fixationCrossEnd
1198.51875553053	0	599254	Markers	event: presentedStimulus; stimulus:LTHB04
1201.53878767196	0	600764	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB04
1203.65881023483	0	601824	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB04; response: 2
1203.67481040511	0	601832	Markers	event: anchorsPresented; scale: Likert-Stress
1204.69282123954	0	602341	Markers	event: fixationCrossStart
1205.19282656097	0	602591	Markers	event: fixationCrossEnd
1205.71083207397	0	602850	Markers	event: presentedStimulus; stimulus:HTLB23
1208.72886419412	0	604359	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB23
1210.44888249984	0	605219	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB23; response: 2
1210.46488267012	0	605227	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1211.48289350456	0	605736	Markers	event: fixationCrossStart
1211.98289882598	0	605986	Markers	event: fixationCrossEnd
1212.50090433899	0	606245	Markers	event: presentedStimulus; stimulus:LTHB05
1215.51893645913	0	607754	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB05
1217.036952615	0	608513	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB05; response: 3
1217.05495280657	0	608522	Markers	event: anchorsPresented; scale: Likert-Faszination
1218.072963641	0	609031	Markers	event: fixationCrossStart
1218.57296896243	0	609281	Markers	event: fixationCrossEnd
1219.08897445414	0	609539	Markers	event: presentedStimulus; stimulus:HTHB05
1222.10900659558	0	611049	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB05
1224.72903447987	0	612359	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB05; response: 2
1224.74503465015	0	612367	Markers	event: anchorsPresented; scale: Likert-Offenheit
1225.76304548458	0	612876	Markers	event: fixationCrossStart
1226.26305080601	0	613126	Markers	event: fixationCrossEnd
1226.78105631901	0	613385	Markers	event: presentedStimulus; stimulus:HTLB21
1229.80108846045	0	614895	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB21
1231.90311083174	0	615946	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB21; response: 3
1231.93511117231	0	615962	Markers	event: anchorsPresented; scale: SAM-arousal
1232.95312200674	0	616471	Markers	event: fixationCrossStart
1233.45312732817	0	616721	Markers	event: fixationCrossEnd
1233.97113284117	0	616980	Markers	event: presentedStimulus; stimulus:LTHB20
1236.99116498261	0	618490	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB20
1238.14317724318	0	619066	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB20; response: 4
1238.15917741347	0	619074	Markers	event: anchorsPresented; scale: Likert-Schnheit
1239.1771882479	0	619583	Markers	event: fixationCrossStart
1239.67719356933	0	619833	Markers	event: fixationCrossEnd
1240.19319906104	0	620091	Markers	event: presentedStimulus; stimulus:LTHB11
1243.21323120248	0	621601	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB11
1246.18326281177	0	623086	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB11; response: 1
1246.19926298205	0	623094	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1247.21727381648	0	623603	Markers	event: fixationCrossStart
1247.71727913791	0	623853	Markers	event: fixationCrossEnd
1248.23528465091	0	624112	Markers	event: presentedStimulus; stimulus:LTHB03
1251.25531679235	0	625622	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB03
1257.54538373593	0	628767	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB03; response: 3
1257.56138390622	0	628775	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1258.57939474065	0	629284	Markers	event: fixationCrossStart
1259.07940006208	0	629534	Markers	event: fixationCrossEnd
1259.59540555379	0	629792	Markers	event: presentedStimulus; stimulus:HTLB15
1262.61543769523	0	631302	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB15
1264.23345491537	0	632111	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB15; response: 3
1264.25145510695	0	632120	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1265.26946594138	0	632629	Markers	event: fixationCrossStart
1265.76947126281	0	632879	Markers	event: fixationCrossEnd
1266.28547675452	0	633137	Markers	event: presentedStimulus; stimulus:HTLB22
1269.30550889596	0	634647	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB22
1270.79152471124	0	635390	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB22; response: 3
1270.80752488153	0	635398	Markers	event: anchorsPresented; scale: SAM-valence
1271.82553571596	0	635907	Markers	event: fixationCrossStart
1272.32554103739	0	636157	Markers	event: fixationCrossEnd
1272.84354655039	0	636416	Markers	event: presentedStimulus; stimulus:HTHB16
1275.86357869183	0	637926	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB16
1278.41360583112	0	639201	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB16; response: 5
1278.44760619297	0	639218	Markers	event: anchorsPresented; scale: SAM-arousal
1279.4656170274	0	639727	Markers	event: fixationCrossStart
1279.96562234883	0	639977	Markers	event: fixationCrossEnd
1280.48362786184	0	640236	Markers	event: presentedStimulus; stimulus:HTHB09
1283.50366000327	0	641746	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB09
1284.46967028427	0	642229	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB09; response: 5
1284.48767047584	0	642238	Markers	event: anchorsPresented; scale: SAM-dominance
1285.50568131027	0	642747	Markers	event: fixationCrossStart
1286.0056866317	0	642997	Markers	event: fixationCrossEnd
1286.52169212342	0	643255	Markers	event: presentedStimulus; stimulus:HTLB21
1289.54172426485	0	644765	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB21
1293.37976511215	0	646684	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB21; response: 6
1293.39576528243	0	646692	Markers	event: anchorsPresented; scale: Likert-Stress
1294.41377611686	0	647201	Markers	event: fixationCrossStart
1294.91378143829	0	647451	Markers	event: fixationCrossEnd
1295.43178695129	0	647710	Markers	event: presentedStimulus; stimulus:HTLB22
1298.45181909273	0	649220	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB22
1299.8698341843	0	649929	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB22; response: 1
1299.88583435459	0	649937	Markers	event: anchorsPresented; scale: SAM-dominance
1300.90384518902	0	650446	Markers	event: fixationCrossStart
1301.40385051045	0	650696	Markers	event: fixationCrossEnd
1301.92185602345	0	650955	Markers	event: presentedStimulus; stimulus:HTHB09
1304.9398881436	0	652464	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB09
1306.20790163874	0	653098	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB09; response: 5
1306.22590183032	0	653107	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1307.24391266475	0	653616	Markers	event: fixationCrossStart
1307.74391798618	0	653866	Markers	event: fixationCrossEnd
1308.25992347789	0	654124	Markers	event: presentedStimulus; stimulus:LTHB14
1311.27995561933	0	655634	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB14
1312.41396768833	0	656201	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB14; response: 1
1312.4319678799	0	656210	Markers	event: anchorsPresented; scale: Likert-Faszination
1313.44997871433	0	656719	Markers	event: fixationCrossStart
1313.94998403576	0	656969	Markers	event: fixationCrossEnd
1314.46598952747	0	657227	Markers	event: presentedStimulus; stimulus:LTHB25
1317.48602166891	0	658737	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB25
1318.68803446163	0	659338	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB25; response: 2
1318.70403463191	0	659346	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1319.72204546634	0	659855	Markers	event: fixationCrossStart
1320.22205078777	0	660105	Markers	event: fixationCrossEnd
1320.74005630077	0	660364	Markers	event: presentedStimulus; stimulus:LTLB02
1323.76008844221	0	661874	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB02
1324.81009961721	0	662399	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB02; response: 4
1324.8260997875	0	662407	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1325.84411062193	0	662916	Markers	event: fixationCrossStart
1326.34411594336	0	663166	Markers	event: fixationCrossEnd
1326.86212145636	0	663425	Markers	event: presentedStimulus; stimulus:LTLB19
1329.88215359779	0	664935	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB19
1330.83216370851	0	665410	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB19; response: 4
1330.85016390008	0	665419	Markers	event: anchorsPresented; scale: SAM-dominance
1331.86817473451	0	665928	Markers	event: fixationCrossStart
1332.36818005594	0	666178	Markers	event: fixationCrossEnd
1332.88418554765	0	666436	Markers	event: presentedStimulus; stimulus:HTLB16
1335.90421768909	0	667946	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB16
1339.30825391738	0	669648	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB16; response: 4
