onset	duration	sample	type	value
1337.91373542602	0	668950	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB20; response: 2
1337.93173563772	0	668959	Markers	event: anchorsPresented; scale: SAM-dominance
1338.94974761073	0	669468	Markers	event: fixationCrossStart
1339.44975349138	0	669718	Markers	event: fixationCrossEnd
1339.96575956022	0	669976	Markers	event: presentedStimulus; stimulus:LTLB02
1342.98579507936	0	671486	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB02
1344.7058153088	0	672346	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB02; response: 4
1344.72181549698	0	672354	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1345.73782744647	0	672862	Markers	event: fixationCrossStart
1346.23983335064	0	673113	Markers	event: fixationCrossEnd
1346.75583941948	0	673371	Markers	event: presentedStimulus; stimulus:HTHB04
1349.77587493862	0	674881	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB04
1354.88193499184	0	677434	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB04; response: 3
1354.9139353682	0	677450	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1355.93194734121	0	677959	Markers	event: fixationCrossStart
1356.43195322186	0	678209	Markers	event: fixationCrossEnd
1356.94995931422	0	678468	Markers	event: presentedStimulus; stimulus:LTLB15
1359.96999483336	0	679978	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB15
1361.15400875874	0	680570	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB15; response: 3
1361.17000894692	0	680578	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1362.18802091993	0	681087	Markers	event: fixationCrossStart
1362.68802680058	0	681337	Markers	event: fixationCrossEnd
1363.20603289294	0	681596	Markers	event: presentedStimulus; stimulus:LTLB15
1366.22606841208	0	683106	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB15
1366.97607723306	0	683481	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB15; response: 3
1367.01007763294	0	683498	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1368.02808960595	0	684007	Markers	event: fixationCrossStart
1368.5280954866	0	684257	Markers	event: fixationCrossEnd
1369.04610157896	0	684516	Markers	event: presentedStimulus; stimulus:LTHB20
1372.06413707458	0	686025	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB20
1373.66615591619	0	686826	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB20; response: 2
1373.68215610437	0	686834	Markers	event: anchorsPresented; scale: Likert-Schnheit
1374.70016807737	0	687343	Markers	event: fixationCrossStart
1375.20017395803	0	687593	Markers	event: fixationCrossEnd
1375.71818005038	0	687852	Markers	event: presentedStimulus; stimulus:HTHB04
1378.73821556952	0	689362	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB04
1381.05624283223	0	690521	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB04; response: 3
1381.07424304393	0	690530	Markers	event: anchorsPresented; scale: SAM-arousal
1382.09025499342	0	691038	Markers	event: fixationCrossStart
1382.59226089759	0	691289	Markers	event: fixationCrossEnd
1383.10826696642	0	691547	Markers	event: presentedStimulus; stimulus:HTHB09
1386.12830248556	0	693057	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB09
1387.66432055093	0	693825	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB09; response: 6
1387.68032073911	0	693833	Markers	event: anchorsPresented; scale: SAM-arousal
1388.69833271212	0	694342	Markers	event: fixationCrossStart
1389.19833859277	0	694592	Markers	event: fixationCrossEnd
1389.7143446616	0	694850	Markers	event: presentedStimulus; stimulus:LTLB14
1392.73438018074	0	696360	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB14
1395.98841845203	0	697987	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB14; response: 5
1396.00441864021	0	697995	Markers	event: anchorsPresented; scale: SAM-valence
1397.02243061322	0	698504	Markers	event: fixationCrossStart
1397.52243649387	0	698754	Markers	event: fixationCrossEnd
1398.04044258623	0	699013	Markers	event: presentedStimulus; stimulus:HTLB17
1401.06047810537	0	700523	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB17
1402.84449908753	0	701415	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB17; response: 3
1402.86249929924	0	701424	Markers	event: anchorsPresented; scale: Likert-Faszination
1403.87851124872	0	701932	Markers	event: fixationCrossStart
1404.37851712938	0	702182	Markers	event: fixationCrossEnd
1404.89652322173	0	702441	Markers	event: presentedStimulus; stimulus:HTLB17
1407.91655874087	0	703951	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB17
1409.15057325432	0	704568	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB17; response: 3
1409.16857346602	0	704577	Markers	event: anchorsPresented; scale: SAM-valence
1410.18458541551	0	705085	Markers	event: fixationCrossStart
1410.68459129616	0	705335	Markers	event: fixationCrossEnd
1411.20259738852	0	705594	Markers	event: presentedStimulus; stimulus:HTLB09
1414.22263290766	0	707104	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB09
1417.17466762703	0	708580	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB09; response: 4
1417.19266783873	0	708589	Markers	event: anchorsPresented; scale: Likert-Schnheit
1418.21067981174	0	709098	Markers	event: fixationCrossStart
1418.71068569239	0	709348	Markers	event: fixationCrossEnd
1419.22669176123	0	709606	Markers	event: presentedStimulus; stimulus:LTHB04
1422.24672728037	0	711116	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB04
1423.93274710993	0	711959	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB04; response: 3
1423.94874729811	0	711967	Markers	event: anchorsPresented; scale: Likert-Offenheit
1424.96675927112	0	712476	Markers	event: fixationCrossStart
1425.46676515177	0	712726	Markers	event: fixationCrossEnd
1425.98477124412	0	712985	Markers	event: presentedStimulus; stimulus:LTLB02
1429.00480676326	0	714495	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB02
1431.10683148553	0	715546	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB02; response: 2
1431.12283167371	0	715554	Markers	event: anchorsPresented; scale: Likert-Faszination
1432.14084364672	0	716063	Markers	event: fixationCrossStart
1432.64084952737	0	716313	Markers	event: fixationCrossEnd
1433.15885561972	0	716572	Markers	event: presentedStimulus; stimulus:LTHB11
1436.17689111534	0	718081	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB11
1438.578919366	0	719282	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB11; response: 2
1438.5969195777	0	719291	Markers	event: anchorsPresented; scale: Likert-Offenheit
1439.61493155071	0	719800	Markers	event: fixationCrossStart
1440.11493743136	0	720050	Markers	event: fixationCrossEnd
1440.63094350019	0	720308	Markers	event: presentedStimulus; stimulus:LTLB19
1443.65097901933	0	721818	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB19
1447.25502140707	0	723620	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB19; response: 3
1447.27102159526	0	723628	Markers	event: anchorsPresented; scale: Likert-Stress
1448.28903356826	0	724137	Markers	event: fixationCrossStart
1448.78903944892	0	724387	Markers	event: fixationCrossEnd
1449.30704554127	0	724646	Markers	event: presentedStimulus; stimulus:LTLB20
1452.32708106041	0	726156	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB20
1453.82909872589	0	726907	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB20; response: 2
1453.84509891407	0	726915	Markers	event: anchorsPresented; scale: Likert-Faszination
1454.86311088708	0	727424	Markers	event: fixationCrossStart
1455.36311676773	0	727674	Markers	event: fixationCrossEnd
1455.87912283657	0	727932	Markers	event: presentedStimulus; stimulus:LTLB02
1458.89915835571	0	729442	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB02
1462.53720114333	0	731261	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB02; response: 2
1462.55320133151	0	731269	Markers	event: anchorsPresented; scale: SAM-dominance
1463.57121330452	0	731778	Markers	event: fixationCrossStart
1464.07121918517	0	732028	Markers	event: fixationCrossEnd
1464.58922527753	0	732287	Markers	event: presentedStimulus; stimulus:LTLB19
1467.60926079667	0	733797	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB19
1468.90927608637	0	734447	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB19; response: 4
1468.92527627455	0	734455	Markers	event: anchorsPresented; scale: Likert-Stress
1469.94328824756	0	734964	Markers	event: fixationCrossStart
1470.44329412821	0	735214	Markers	event: fixationCrossEnd
1470.96130022056	0	735473	Markers	event: presentedStimulus; stimulus:LTLB14
1473.9813357397	0	736983	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB14
1476.91737027089	0	738451	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB14; response: 3
1476.93337045908	0	738459	Markers	event: anchorsPresented; scale: SAM-valence
1477.95138243208	0	738968	Markers	event: fixationCrossStart
1478.45138831274	0	739218	Markers	event: fixationCrossEnd
1478.96939440509	0	739477	Markers	event: presentedStimulus; stimulus:LTLB17
1481.98942992423	0	740987	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB17
1484.14145523456	0	742063	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB17; response: 6
1484.17545563444	0	742080	Markers	event: anchorsPresented; scale: SAM-arousal
1485.19146758393	0	742588	Markers	event: fixationCrossStart
1485.69147346458	0	742838	Markers	event: fixationCrossEnd
1486.20947955694	0	743097	Markers	event: presentedStimulus; stimulus:LTLB20
1489.22951507608	0	744607	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB20
1490.39752881328	0	745191	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB20; response: 7
1490.41352900146	0	745199	Markers	event: anchorsPresented; scale: Likert-Schnheit
1491.43154097447	0	745708	Markers	event: fixationCrossStart
1491.93154685512	0	745958	Markers	event: fixationCrossEnd
1492.44955294748	0	746217	Markers	event: presentedStimulus; stimulus:LTLB15
1495.46958846662	0	747727	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB15
1497.00360650846	0	748494	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB15; response: 2
1497.02160672016	0	748503	Markers	event: anchorsPresented; scale: Likert-Stress
1498.03761866965	0	749011	Markers	event: fixationCrossStart
1498.5376245503	0	749261	Markers	event: fixationCrossEnd
1499.05563064266	0	749520	Markers	event: presentedStimulus; stimulus:HTLB23
1502.0756661618	0	751030	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB23
1504.19569109576	0	752090	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB23; response: 2
1504.21169128394	0	752098	Markers	event: anchorsPresented; scale: Likert-Stress
1505.22770323343	0	752606	Markers	event: fixationCrossStart
1505.72770911408	0	752856	Markers	event: fixationCrossEnd
1506.24571520644	0	753115	Markers	event: presentedStimulus; stimulus:LTHB11
1509.2677507491	0	754626	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB11
1511.83578095213	0	755910	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB11; response: 3
1511.85178114031	0	755918	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1512.86979311332	0	756427	Markers	event: fixationCrossStart
1513.36979899397	0	756677	Markers	event: fixationCrossEnd
1513.88780508633	0	756936	Markers	event: presentedStimulus; stimulus:HTHB09
1516.90584058195	0	758445	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB09
1518.67586139946	0	759330	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB09; response: 3
1518.69186158764	0	759338	Markers	event: anchorsPresented; scale: Likert-Schnheit
1519.70987356065	0	759847	Markers	event: fixationCrossStart
1520.2098794413	0	760097	Markers	event: fixationCrossEnd
1520.72788553365	0	760356	Markers	event: presentedStimulus; stimulus:HTLB15
1523.74592102927	0	761865	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB15
1525.73194438722	0	762858	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB15; response: 4
1525.7479445754	0	762866	Markers	event: anchorsPresented; scale: Likert-Faszination
1526.76595654841	0	763375	Markers	event: fixationCrossStart
1527.26596242906	0	763625	Markers	event: fixationCrossEnd
1527.78396852142	0	763884	Markers	event: presentedStimulus; stimulus:LTHB05
1530.80400404056	0	765394	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB05
1531.72201483744	0	765853	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB05; response: 4
1531.73801502562	0	765861	Markers	event: anchorsPresented; scale: Likert-Faszination
1532.75602699863	0	766370	Markers	event: fixationCrossStart
1533.25603287928	0	766620	Markers	event: fixationCrossEnd
1533.77403897163	0	766879	Markers	event: presentedStimulus; stimulus:HTLB21
1536.79207446725	0	768388	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB21
1537.81008644026	0	768897	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB21; response: 3
1537.82808665196	0	768906	Markers	event: anchorsPresented; scale: SAM-dominance
1538.84409860145	0	769414	Markers	event: fixationCrossStart
1539.3441044821	0	769664	Markers	event: fixationCrossEnd
1539.86211057446	0	769923	Markers	event: presentedStimulus; stimulus:HTLB16
1542.8821460936	0	771433	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB16
1544.33416317101	0	772159	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB16; response: 7
1544.35016335919	0	772167	Markers	event: anchorsPresented; scale: Likert-Offenheit
1545.3681753322	0	772676	Markers	event: fixationCrossStart
1545.86818121285	0	772926	Markers	event: fixationCrossEnd
1546.38618730521	0	773185	Markers	event: presentedStimulus; stimulus:HTLB15
1549.40622282435	0	774695	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB15
1550.74023851393	0	775362	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB15; response: 4
1550.75623870211	0	775370	Markers	event: anchorsPresented; scale: SAM-arousal
1551.77425067512	0	775879	Markers	event: fixationCrossStart
1552.27425655577	0	776129	Markers	event: fixationCrossEnd
1552.79226264813	0	776388	Markers	event: presentedStimulus; stimulus:HTHB21
1555.81229816727	0	777898	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB21
1557.28031543286	0	778632	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB21; response: 7
1557.29631562104	0	778640	Markers	event: anchorsPresented; scale: Likert-Faszination
1558.31432759405	0	779149	Markers	event: fixationCrossStart
1558.8143334747	0	779399	Markers	event: fixationCrossEnd
1559.33233956706	0	779658	Markers	event: presentedStimulus; stimulus:HTLB22
1562.3523750862	0	781168	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB22
1563.31838644762	0	781651	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB22; response: 3
1563.33638665932	0	781660	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1564.35239860881	0	782168	Markers	event: fixationCrossStart
1564.85240448946	0	782418	Markers	event: fixationCrossEnd
1565.37041058182	0	782677	Markers	event: presentedStimulus; stimulus:HTHB14
1568.39044610096	0	784187	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB14
1571.12647827989	0	785555	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB14; response: 2
1571.14447849159	0	785564	Markers	event: anchorsPresented; scale: Likert-Faszination
1572.1624904646	0	786073	Markers	event: fixationCrossStart
1572.66249634525	0	786323	Markers	event: fixationCrossEnd
1573.17850241408	0	786581	Markers	event: presentedStimulus; stimulus:LTLB17
1576.19853793322	0	788091	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB17
1577.19854969453	0	788591	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB17; response: 1
1577.21654990623	0	788600	Markers	event: anchorsPresented; scale: Likert-Schnheit
1578.23456187924	0	789109	Markers	event: fixationCrossStart
1578.73456775989	0	789359	Markers	event: fixationCrossEnd
1579.25057382873	0	789617	Markers	event: presentedStimulus; stimulus:HTLB23
1582.27260937139	0	791128	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB23
1584.4406348699	0	792212	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB23; response: 3
1584.45663505808	0	792220	Markers	event: anchorsPresented; scale: SAM-valence
1585.47464703109	0	792729	Markers	event: fixationCrossStart
1585.97465291174	0	792979	Markers	event: fixationCrossEnd
1586.49065898057	0	793237	Markers	event: presentedStimulus; stimulus:LTHB03
1589.51069449971	0	794747	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB03
1593.38274003948	0	796683	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB03; response: 6
1593.39874022766	0	796691	Markers	event: anchorsPresented; scale: SAM-dominance
1594.41675220067	0	797200	Markers	event: fixationCrossStart
1594.91675808133	0	797450	Markers	event: fixationCrossEnd
1595.43276415016	0	797708	Markers	event: presentedStimulus; stimulus:HTHB14
1598.4527996693	0	799218	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB14
1600.10481909897	0	800044	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB14; response: 7
1600.12081928715	0	800052	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1601.13883126016	0	800561	Markers	event: fixationCrossStart
1601.63883714082	0	800811	Markers	event: fixationCrossEnd
1602.15684323317	0	801070	Markers	event: presentedStimulus; stimulus:HTLB16
1605.17687875231	0	802580	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB16
1606.51089444189	0	803247	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB16; response: 4
1606.5288946536	0	803256	Markers	event: anchorsPresented; scale: Likert-Schnheit
1607.5469066266	0	803765	Markers	event: fixationCrossStart
1608.04691250726	0	804015	Markers	event: fixationCrossEnd
1608.56291857609	0	804273	Markers	event: presentedStimulus; stimulus:LTHB20
1611.58495411875	0	805784	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB20
1623.12708986773	0	811555	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB20; response: 2
1623.14309005591	0	811563	Markers	event: anchorsPresented; scale: Likert-Schnheit
1624.16110202892	0	812072	Markers	event: fixationCrossStart
1624.66110790957	0	812322	Markers	event: fixationCrossEnd
1625.17911400193	0	812581	Markers	event: presentedStimulus; stimulus:LTHB11
1628.19914952107	0	814091	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB11
1630.56717737184	0	815275	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB11; response: 2
1630.58517758354	0	815284	Markers	event: anchorsPresented; scale: Likert-Faszination
1631.60318955655	0	815793	Markers	event: fixationCrossStart
1632.1031954372	0	816043	Markers	event: fixationCrossEnd
1632.61920150603	0	816301	Markers	event: presentedStimulus; stimulus:HTHB21
1635.63923702517	0	817811	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB21
1637.02525332634	0	818504	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB21; response: 4
1637.04125351452	0	818512	Markers	event: anchorsPresented; scale: Likert-Stress
1638.05926548753	0	819021	Markers	event: fixationCrossStart
1638.55927136818	0	819271	Markers	event: fixationCrossEnd
1639.07727746054	0	819530	Markers	event: presentedStimulus; stimulus:LTHB03
1642.09531295616	0	821039	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB03
1643.09732474099	0	821540	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB03; response: 3
1643.11332492917	0	821548	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1644.13133690217	0	822057	Markers	event: fixationCrossStart
1644.63134278283	0	822307	Markers	event: fixationCrossEnd
1645.14934887518	0	822566	Markers	event: presentedStimulus; stimulus:HTLB15
1648.16938439432	0	824076	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB15
1649.68740224798	0	824835	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB15; response: 4
1649.70340243616	0	824843	Markers	event: anchorsPresented; scale: SAM-valence
1650.72141440917	0	825352	Markers	event: fixationCrossStart
1651.22142028982	0	825602	Markers	event: fixationCrossEnd
1651.73942638218	0	825861	Markers	event: presentedStimulus; stimulus:LTHB25
1654.75946190132	0	827371	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB25
1657.69549643251	0	828839	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB25; response: 4
1657.71149662069	0	828847	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1658.7295085937	0	829356	Markers	event: fixationCrossStart
1659.22951447435	0	829606	Markers	event: fixationCrossEnd
1659.74752056671	0	829865	Markers	event: presentedStimulus; stimulus:LTLB17
1662.76755608585	0	831375	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB17
1664.06757137554	0	832025	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB17; response: 2
1664.08357156373	0	832033	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1665.10158353673	0	832542	Markers	event: fixationCrossStart
1665.60158941739	0	832792	Markers	event: fixationCrossEnd
1666.11959550974	0	833051	Markers	event: presentedStimulus; stimulus:LTHB25
1669.13963102888	0	834561	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB25
1670.47364671846	0	835228	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB25; response: 3
1670.49164693017	0	835237	Markers	event: anchorsPresented; scale: SAM-dominance
1671.50765887965	0	835745	Markers	event: fixationCrossStart
1672.0076647603	0	835995	Markers	event: fixationCrossEnd
1672.52567085266	0	836254	Markers	event: presentedStimulus; stimulus:HTHB16
1675.5457063718	0	837764	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB16
1677.79773285826	0	838890	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB16; response: 4
1677.81373304644	0	838898	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1678.83174501945	0	839407	Markers	event: fixationCrossStart
1679.3317509001	0	839657	Markers	event: fixationCrossEnd
1679.84975699246	0	839916	Markers	event: presentedStimulus; stimulus:HTHB16
1682.8697925116	0	841426	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB16
1685.205819986	0	842594	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB16; response: 1
1685.22182017418	0	842602	Markers	event: anchorsPresented; scale: Likert-Offenheit
1686.23983214719	0	843111	Markers	event: fixationCrossStart
1686.73983802784	0	843361	Markers	event: fixationCrossEnd
1687.2578441202	0	843620	Markers	event: presentedStimulus; stimulus:LTHB25
1690.27787963934	0	845130	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB25
1696.56595359442	0	848274	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB25; response: 3
1696.58395380613	0	848283	Markers	event: anchorsPresented; scale: Likert-Stress
1697.59996575561	0	848791	Markers	event: fixationCrossStart
1698.09997163627	0	849041	Markers	event: fixationCrossEnd
1698.61797772862	0	849300	Markers	event: presentedStimulus; stimulus:LTHB05
1701.63801324776	0	850810	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB05
1703.57403601765	0	851778	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB05; response: 2
1703.59003620583	0	851786	Markers	event: anchorsPresented; scale: Likert-Faszination
1704.60804817884	0	852295	Markers	event: fixationCrossStart
1705.10805405949	0	852545	Markers	event: fixationCrossEnd
1705.62606015184	0	852804	Markers	event: presentedStimulus; stimulus:LTHB25
1708.64409564746	0	854313	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB25
1710.31411528884	0	855148	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB25; response: 4
1710.33011547702	0	855156	Markers	event: anchorsPresented; scale: Likert-Stress
1711.34812745003	0	855665	Markers	event: fixationCrossStart
1711.84813333068	0	855915	Markers	event: fixationCrossEnd
1712.36413939952	0	856173	Markers	event: presentedStimulus; stimulus:HTHB05
1715.38417491866	0	857683	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB05
1716.98619376027	0	858484	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB05; response: 3
1717.00219394845	0	858492	Markers	event: anchorsPresented; scale: Likert-Schnheit
1718.02020592146	0	859001	Markers	event: fixationCrossStart
1718.52021180211	0	859251	Markers	event: fixationCrossEnd
1719.03821789446	0	859510	Markers	event: presentedStimulus; stimulus:HTLB16
1722.0582534136	0	861020	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB16
1723.30826811523	0	861645	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB16; response: 4
1723.32626832694	0	861654	Markers	event: anchorsPresented; scale: SAM-arousal
1724.34428029995	0	862163	Markers	event: fixationCrossStart
1724.8442861806	0	862413	Markers	event: fixationCrossEnd
1725.36029224943	0	862671	Markers	event: presentedStimulus; stimulus:LTHB09
1728.38032776857	0	864181	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB09
1731.60036563997	0	865791	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB09; response: 5
1731.61636582815	0	865799	Markers	event: anchorsPresented; scale: SAM-arousal
1732.63437780116	0	866308	Markers	event: fixationCrossStart
1733.13438368181	0	866558	Markers	event: fixationCrossEnd
1733.65238977417	0	866817	Markers	event: presentedStimulus; stimulus:HTLB09
1736.67242529331	0	868327	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB09
1740.35846864548	0	870170	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB09; response: 7
1740.37646885718	0	870179	Markers	event: anchorsPresented; scale: Likert-Schnheit
1741.39448083019	0	870688	Markers	event: fixationCrossStart
1741.89448671084	0	870938	Markers	event: fixationCrossEnd
1742.41049277968	0	871196	Markers	event: presentedStimulus; stimulus:LTLB17
1745.43052829882	0	872706	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB17
1747.60055382085	0	873791	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB17; response: 1
1747.61655400903	0	873799	Markers	event: anchorsPresented; scale: SAM-valence
1748.63456598204	0	874308	Markers	event: fixationCrossStart
1749.13457186269	0	874558	Markers	event: fixationCrossEnd
1749.65057793152	0	874816	Markers	event: presentedStimulus; stimulus:HTLB15
1752.67061345066	0	876326	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB15
1753.97262876388	0	876977	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB15; response: 2
1753.98862895206	0	876985	Markers	event: anchorsPresented; scale: SAM-arousal
1755.00664092507	0	877494	Markers	event: fixationCrossStart
1755.50664680572	0	877744	Markers	event: fixationCrossEnd
1756.02465289808	0	878003	Markers	event: presentedStimulus; stimulus:LTHB14
1759.04468841722	0	879513	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB14
1762.16472511249	0	881073	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB14; response: 6
1762.18072530067	0	881081	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1763.19873727368	0	881590	Markers	event: fixationCrossStart
1763.69874315433	0	881840	Markers	event: fixationCrossEnd
1764.21674924669	0	882099	Markers	event: presentedStimulus; stimulus:LTHB11
