onset	duration	sample	type	value
848.702553020295	0	424346	Markers	event: anchorsPresented; scale: Likert-Offenheit
849.720568077589	0	424855	Markers	event: fixationCrossStart
850.220575473116	0	425105	Markers	event: fixationCrossEnd
850.7365831053	0	425363	Markers	event: presentedStimulus; stimulus:LTLB14
853.756627774286	0	426873	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB14
856.008661083741	0	427999	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB14; response: 4
856.02666134998	0	428008	Markers	event: anchorsPresented; scale: Likert-Offenheit
857.044676407274	0	428517	Markers	event: fixationCrossStart
857.544683802802	0	428767	Markers	event: fixationCrossEnd
858.060691434986	0	429025	Markers	event: presentedStimulus; stimulus:LTLB15
861.080736103971	0	430535	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB15
861.330739801735	0	430660	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB15; response: 4
861.348740067974	0	430669	Markers	event: anchorsPresented; scale: Likert-Stress
862.364755095686	0	431177	Markers	event: fixationCrossStart
862.866762520795	0	431428	Markers	event: fixationCrossEnd
863.382770152979	0	431686	Markers	event: presentedStimulus; stimulus:LTLB04
866.402814821965	0	433196	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB04
868.004838517235	0	433997	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB04; response: 1
868.022838783474	0	434006	Markers	event: anchorsPresented; scale: Likert-Offenheit
869.038853811185	0	434514	Markers	event: fixationCrossStart
869.538861206713	0	434764	Markers	event: fixationCrossEnd
870.056868868479	0	435023	Markers	event: presentedStimulus; stimulus:HTHB09
873.076913537465	0	436533	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB09
874.076928328519	0	437033	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB09; response: 4
874.094928594758	0	437042	Markers	event: anchorsPresented; scale: SAM-valence
875.11094362247	0	437550	Markers	event: fixationCrossStart
875.610951017997	0	437800	Markers	event: fixationCrossEnd
876.128958679764	0	438059	Markers	event: presentedStimulus; stimulus:HTHB04
879.149003348749	0	439569	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB04
881.385036421548	0	440687	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB04; response: 4
881.401036658205	0	440695	Markers	event: anchorsPresented; scale: Likert-Stress
882.419051715498	0	441204	Markers	event: fixationCrossStart
882.919059111026	0	441454	Markers	event: fixationCrossEnd
883.437066772792	0	441713	Markers	event: presentedStimulus; stimulus:LTLB17
886.457111441778	0	443223	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB17
887.039120050172	0	443514	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB17; response: 5
887.057120316411	0	443523	Markers	event: anchorsPresented; scale: Likert-Offenheit
888.075135373704	0	444032	Markers	event: fixationCrossStart
888.575142769232	0	444282	Markers	event: fixationCrossEnd
889.091150401416	0	444540	Markers	event: presentedStimulus; stimulus:HTLB16
892.111195070402	0	446050	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB16
895.365243200494	0	447677	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB16; response: 4
895.381243437151	0	447685	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
896.399258494444	0	448194	Markers	event: fixationCrossStart
896.899265889972	0	448444	Markers	event: fixationCrossEnd
897.417273551738	0	448703	Markers	event: presentedStimulus; stimulus:HTLB15
900.437318220724	0	450213	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB15
903.005356204152	0	451497	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB15; response: 2
903.023356470391	0	451506	Markers	event: anchorsPresented; scale: Likert-Schnheit
904.039371498103	0	452014	Markers	event: fixationCrossStart
904.539378893631	0	452264	Markers	event: fixationCrossEnd
905.057386555397	0	452523	Markers	event: presentedStimulus; stimulus:LTLB20
908.077431224382	0	454033	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB20
910.195462551836	0	455092	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB20; response: 4
910.213462818075	0	455101	Markers	event: anchorsPresented; scale: SAM-dominance
911.229477845787	0	455609	Markers	event: fixationCrossStart
911.731485270897	0	455860	Markers	event: fixationCrossEnd
912.247492903081	0	456118	Markers	event: presentedStimulus; stimulus:HTHB04
915.267537572066	0	457628	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB04
916.451555084675	0	458220	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB04; response: 5
916.469555350914	0	458229	Markers	event: anchorsPresented; scale: Likert-Schnheit
917.487570408208	0	458738	Markers	event: fixationCrossStart
917.987577803735	0	458988	Markers	event: fixationCrossEnd
918.50358543592	0	459246	Markers	event: presentedStimulus; stimulus:HTLB23
921.523630104905	0	460756	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB23
922.325641967331	0	461157	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB23; response: 3
922.341642203988	0	461165	Markers	event: anchorsPresented; scale: Likert-Faszination
923.359657261282	0	461674	Markers	event: fixationCrossStart
923.859664656809	0	461924	Markers	event: fixationCrossEnd
924.375672288993	0	462182	Markers	event: presentedStimulus; stimulus:HTLB15
927.395716957979	0	463692	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB15
928.129727814613	0	464059	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB15; response: 3
928.147728080852	0	464068	Markers	event: anchorsPresented; scale: SAM-valence
929.163743108564	0	464576	Markers	event: fixationCrossStart
929.665750533673	0	464827	Markers	event: fixationCrossEnd
930.181758165858	0	465085	Markers	event: presentedStimulus; stimulus:HTLB17
933.201802834843	0	466595	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB17
934.453821353244	0	467221	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB17; response: 5
934.469821589901	0	467229	Markers	event: anchorsPresented; scale: SAM-arousal
935.487836647194	0	467738	Markers	event: fixationCrossStart
935.987844042722	0	467988	Markers	event: fixationCrossEnd
936.505851704488	0	468247	Markers	event: presentedStimulus; stimulus:HTLB15
939.525896373474	0	469757	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB15
940.125905248107	0	470057	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB15; response: 5
940.141905484763	0	470065	Markers	event: anchorsPresented; scale: SAM-arousal
941.159920542057	0	470574	Markers	event: fixationCrossStart
941.659927937585	0	470824	Markers	event: fixationCrossEnd
942.177935599351	0	471083	Markers	event: presentedStimulus; stimulus:LTHB14
945.197980268336	0	472593	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB14
945.697987663864	0	472843	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB14; response: 5
945.715987930103	0	472852	Markers	event: anchorsPresented; scale: Likert-Faszination
946.732002957815	0	473360	Markers	event: fixationCrossStart
947.232010353342	0	473610	Markers	event: fixationCrossEnd
947.750018015108	0	473869	Markers	event: presentedStimulus; stimulus:HTLB21
950.770062684094	0	475379	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB21
952.004080936255	0	475996	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB21; response: 3
952.020081172912	0	476004	Markers	event: anchorsPresented; scale: SAM-valence
953.038096230206	0	476513	Markers	event: fixationCrossStart
953.538103625733	0	476763	Markers	event: fixationCrossEnd
954.0561112875	0	477022	Markers	event: presentedStimulus; stimulus:LTHB09
957.076155956485	0	478532	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB09
958.126171487093	0	479057	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB09; response: 5
958.144171753332	0	479066	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
959.160186781044	0	479574	Markers	event: fixationCrossStart
959.660194176571	0	479824	Markers	event: fixationCrossEnd
960.178201838337	0	480083	Markers	event: presentedStimulus; stimulus:LTHB05
963.198246507323	0	481593	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB05
964.934272184594	0	482461	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB05; response: 4
964.950272421251	0	482469	Markers	event: anchorsPresented; scale: SAM-valence
965.968287478545	0	482978	Markers	event: fixationCrossStart
966.468294874072	0	483228	Markers	event: fixationCrossEnd
966.984302506256	0	483486	Markers	event: presentedStimulus; stimulus:HTHB05
970.004347175242	0	484996	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB05
971.956376047381	0	485972	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB05; response: 5
971.97437631362	0	485981	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
972.990391341331	0	486489	Markers	event: fixationCrossStart
973.490398736859	0	486739	Markers	event: fixationCrossEnd
974.008406398625	0	486998	Markers	event: presentedStimulus; stimulus:LTHB25
977.028451067611	0	488508	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB25
978.230468846459	0	489109	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB25; response: 3
978.246469083115	0	489117	Markers	event: anchorsPresented; scale: SAM-valence
979.264484140409	0	489626	Markers	event: fixationCrossStart
979.764491535936	0	489876	Markers	event: fixationCrossEnd
980.282499197703	0	490135	Markers	event: presentedStimulus; stimulus:LTHB25
983.302543866688	0	491645	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB25
984.118555936189	0	492053	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB25; response: 5
984.136556202428	0	492062	Markers	event: anchorsPresented; scale: SAM-arousal
985.15257123014	0	492570	Markers	event: fixationCrossStart
985.652578625667	0	492820	Markers	event: fixationCrossEnd
986.170586287434	0	493079	Markers	event: presentedStimulus; stimulus:HTHB14
989.190630956419	0	494589	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB14
989.558636399527	0	494773	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB14; response: 7
989.574636636184	0	494781	Markers	event: anchorsPresented; scale: SAM-dominance
990.592651693478	0	495290	Markers	event: fixationCrossStart
991.092659089005	0	495540	Markers	event: fixationCrossEnd
991.610666750772	0	495799	Markers	event: presentedStimulus; stimulus:LTHB03
994.630711419757	0	497309	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB03
997.114748160737	0	498551	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB03; response: 5
997.130748397394	0	498559	Markers	event: anchorsPresented; scale: SAM-valence
998.148763454688	0	499068	Markers	event: fixationCrossStart
998.648770850215	0	499318	Markers	event: fixationCrossEnd
999.166778511982	0	499577	Markers	event: presentedStimulus; stimulus:LTHB04
1002.18682318097	0	501087	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB04
1004.33885501132	0	502163	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB04; response: 5
1004.35485524797	0	502171	Markers	event: anchorsPresented; scale: SAM-arousal
1005.37287030527	0	502680	Markers	event: fixationCrossStart
1005.8728777008	0	502930	Markers	event: fixationCrossEnd
1006.39088536256	0	503189	Markers	event: presentedStimulus; stimulus:HTHB21
1009.41093003155	0	504699	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB21
1010.37894434929	0	505183	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB21; response: 5
1010.39494458594	0	505191	Markers	event: anchorsPresented; scale: Likert-Offenheit
1011.41295964324	0	505700	Markers	event: fixationCrossStart
1011.91296703877	0	505950	Markers	event: fixationCrossEnd
1012.43097470053	0	506209	Markers	event: presentedStimulus; stimulus:LTHB25
1015.44901933994	0	507718	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB25
1016.33503244481	0	508161	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB25; response: 3
1016.35103268147	0	508169	Markers	event: anchorsPresented; scale: Likert-Offenheit
1017.36904773876	0	508678	Markers	event: fixationCrossStart
1017.86905513429	0	508928	Markers	event: fixationCrossEnd
1018.38706279605	0	509187	Markers	event: presentedStimulus; stimulus:LTHB04
1021.40510743546	0	510696	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB04
1022.79112793586	0	511389	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB04; response: 4
1022.80712817252	0	511397	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1023.82514322981	0	511906	Markers	event: fixationCrossStart
1024.32515062534	0	512156	Markers	event: fixationCrossEnd
1024.8431582871	0	512415	Markers	event: presentedStimulus; stimulus:LTLB02
1027.86120292651	0	513924	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB02
1028.64521452269	0	514316	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB02; response: 4
1028.66321478893	0	514325	Markers	event: anchorsPresented; scale: Likert-Stress
1029.68122984623	0	514834	Markers	event: fixationCrossStart
1030.18123724176	0	515084	Markers	event: fixationCrossEnd
1030.69724487394	0	515342	Markers	event: presentedStimulus; stimulus:LTHB05
1033.71728954292	0	516852	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB05
1035.06930954043	0	517528	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB05; response: 1
1035.08530977709	0	517536	Markers	event: anchorsPresented; scale: Likert-Stress
1036.10332483438	0	518045	Markers	event: fixationCrossStart
1036.60333222991	0	518295	Markers	event: fixationCrossEnd
1037.12133989168	0	518554	Markers	event: presentedStimulus; stimulus:HTLB15
1040.14138456066	0	520064	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB15
1040.92539615685	0	520456	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB15; response: 1
1040.9413963935	0	520464	Markers	event: anchorsPresented; scale: Likert-Stress
1041.9594114508	0	520973	Markers	event: fixationCrossStart
1042.45941884633	0	521223	Markers	event: fixationCrossEnd
1042.97742650809	0	521482	Markers	event: presentedStimulus; stimulus:LTHB14
1045.99747117708	0	522992	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB14
1046.56347954881	0	523275	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB14; response: 1
1046.57947978547	0	523283	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1047.59749484277	0	523792	Markers	event: fixationCrossStart
1048.09750223829	0	524042	Markers	event: fixationCrossEnd
1048.61550990006	0	524301	Markers	event: presentedStimulus; stimulus:HTHB16
1051.63555456904	0	525811	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB16
1052.56956838389	0	526278	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB16; response: 1
1052.58556862055	0	526286	Markers	event: anchorsPresented; scale: Likert-Faszination
1053.60358367784	0	526795	Markers	event: fixationCrossStart
1054.10359107337	0	527045	Markers	event: fixationCrossEnd
1054.62359876472	0	527305	Markers	event: presentedStimulus; stimulus:LTHB20
1057.64164340412	0	528814	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB20
1058.25765251541	0	529122	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB20; response: 1
1058.27565278165	0	529131	Markers	event: anchorsPresented; scale: SAM-dominance
1059.29366783894	0	529640	Markers	event: fixationCrossStart
1059.79367523447	0	529890	Markers	event: fixationCrossEnd
1060.31168289624	0	530149	Markers	event: presentedStimulus; stimulus:HTHB16
1063.32972753564	0	531658	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB16
1066.26577096218	0	533126	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB16; response: 5
1066.28377122842	0	533135	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1067.30178628571	0	533644	Markers	event: fixationCrossStart
1067.80179368124	0	533894	Markers	event: fixationCrossEnd
1068.31780131342	0	534152	Markers	event: presentedStimulus; stimulus:HTHB04
1071.33784598241	0	535662	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB04
1072.60786476705	0	536297	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB04; response: 3
1072.63986524036	0	536313	Markers	event: anchorsPresented; scale: Likert-Schnheit
1073.65788029765	0	536822	Markers	event: fixationCrossStart
1074.15788769318	0	537072	Markers	event: fixationCrossEnd
1074.67389532537	0	537330	Markers	event: presentedStimulus; stimulus:HTLB15
1077.69393999435	0	538840	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB15
1078.04394517122	0	539015	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB15; response: 3
1078.06194543746	0	539024	Markers	event: anchorsPresented; scale: Likert-Offenheit
1079.07996049475	0	539533	Markers	event: fixationCrossStart
1079.57996789028	0	539783	Markers	event: fixationCrossEnd
1080.09597552246	0	540041	Markers	event: presentedStimulus; stimulus:LTLB17
1083.11602019145	0	541551	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB17
1085.60205696201	0	542794	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB17; response: 2
1085.61805719867	0	542802	Markers	event: anchorsPresented; scale: Likert-Offenheit
1086.63607225596	0	543311	Markers	event: fixationCrossStart
1087.13607965149	0	543561	Markers	event: fixationCrossEnd
1087.65408731326	0	543820	Markers	event: presentedStimulus; stimulus:LTHB09
1090.67413198224	0	545330	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB09
1092.40815762993	0	546197	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB09; response: 4
1092.42615789617	0	546206	Markers	event: anchorsPresented; scale: Likert-Offenheit
1093.44417295346	0	546715	Markers	event: fixationCrossStart
1093.94418034899	0	546965	Markers	event: fixationCrossEnd
1094.46018798118	0	547223	Markers	event: presentedStimulus; stimulus:LTLB20
1097.48023265016	0	548733	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB20
1099.13225708498	0	549559	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB20; response: 3
1099.14825732164	0	549567	Markers	event: anchorsPresented; scale: Likert-Stress
1100.16627237893	0	550076	Markers	event: fixationCrossStart
1100.66627977446	0	550326	Markers	event: fixationCrossEnd
1101.18428743623	0	550585	Markers	event: presentedStimulus; stimulus:HTLB17
1104.20433210521	0	552095	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB17
1104.8543417194	0	552420	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB17; response: 3
1104.87034195606	0	552428	Markers	event: anchorsPresented; scale: Likert-Faszination
1105.88835701335	0	552937	Markers	event: fixationCrossStart
1106.38836440888	0	553187	Markers	event: fixationCrossEnd
1106.90637207064	0	553446	Markers	event: presentedStimulus; stimulus:LTHB05
1109.92641673963	0	554956	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB05
1110.69442809916	0	555340	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB05; response: 3
1110.71042833582	0	555348	Markers	event: anchorsPresented; scale: SAM-arousal
1111.72844339311	0	555857	Markers	event: fixationCrossStart
1112.22845078864	0	556107	Markers	event: fixationCrossEnd
1112.7464584504	0	556366	Markers	event: presentedStimulus; stimulus:HTLB22
1115.76450308981	0	557875	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB22
1116.71651717089	0	558351	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB22; response: 5
1116.73251740755	0	558359	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1117.75053246484	0	558868	Markers	event: fixationCrossStart
1118.25053986037	0	559118	Markers	event: fixationCrossEnd
1118.76854752214	0	559377	Markers	event: presentedStimulus; stimulus:HTLB21
1121.78859219112	0	560887	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB21
1122.82260748507	0	561404	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB21; response: 2
1122.83860772173	0	561412	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1123.85662277902	0	561921	Markers	event: fixationCrossStart
1124.35663017455	0	562171	Markers	event: fixationCrossEnd
1124.87463783632	0	562430	Markers	event: presentedStimulus; stimulus:HTLB16
1127.8946825053	0	563940	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB16
1128.46069087704	0	564223	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB16; response: 2
1128.49469137993	0	564240	Markers	event: anchorsPresented; scale: SAM-valence
1129.51270643723	0	564749	Markers	event: fixationCrossStart
1130.01271383276	0	564999	Markers	event: fixationCrossEnd
1130.52872146494	0	565257	Markers	event: presentedStimulus; stimulus:HTLB16
1133.54876613393	0	566767	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB16
1135.70079796428	0	567843	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB16; response: 3
1135.71879823051	0	567852	Markers	event: anchorsPresented; scale: Likert-Schnheit
1136.73681328781	0	568361	Markers	event: fixationCrossStart
1137.23682068334	0	568611	Markers	event: fixationCrossEnd
1137.75282831552	0	568869	Markers	event: presentedStimulus; stimulus:LTHB11
1140.77287298451	0	570379	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB11
1141.95689049711	0	570971	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB11; response: 3
1141.97489076335	0	570980	Markers	event: anchorsPresented; scale: SAM-dominance
1142.99290582065	0	571489	Markers	event: fixationCrossStart
1143.49291321617	0	571739	Markers	event: fixationCrossEnd
1144.00892084836	0	571997	Markers	event: presentedStimulus; stimulus:HTLB16
1147.02896551734	0	573507	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB16
1148.06298081129	0	574024	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB16; response: 5
1148.08098107753	0	574033	Markers	event: anchorsPresented; scale: Likert-Offenheit
1149.09699610525	0	574541	Markers	event: fixationCrossStart
1149.59900353035	0	574792	Markers	event: fixationCrossEnd
1150.11501116254	0	575050	Markers	event: presentedStimulus; stimulus:LTHB14
1153.13505583152	0	576560	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB14
1156.88911135714	0	578437	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB14; response: 4
1156.9051115938	0	578445	Markers	event: anchorsPresented; scale: SAM-arousal
1157.92312665109	0	578954	Markers	event: fixationCrossStart
1158.42313404662	0	579204	Markers	event: fixationCrossEnd
1158.94114170839	0	579463	Markers	event: presentedStimulus; stimulus:HTHB05
1161.96118637737	0	580973	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB05
1163.5792103093	0	581782	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB05; response: 5
1163.59521054596	0	581790	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1164.61322560325	0	582299	Markers	event: fixationCrossStart
1165.11323299878	0	582549	Markers	event: fixationCrossEnd
1165.63124066055	0	582808	Markers	event: presentedStimulus; stimulus:LTLB02
1168.65128532953	0	584318	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB02
1169.81930260548	0	584902	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB02; response: 3
1169.83530284214	0	584910	Markers	event: anchorsPresented; scale: SAM-valence
1170.85331789943	0	585419	Markers	event: fixationCrossStart
1171.35332529496	0	585669	Markers	event: fixationCrossEnd
1171.87133295673	0	585928	Markers	event: presentedStimulus; stimulus:HTLB09
1174.88937759613	0	587437	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB09
1175.80739117432	0	587896	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB09; response: 5
1175.82539144056	0	587905	Markers	event: anchorsPresented; scale: Likert-Faszination
1176.84140646827	0	588413	Markers	event: fixationCrossStart
1177.3414138638	0	588663	Markers	event: fixationCrossEnd
1177.85942152556	0	588922	Markers	event: presentedStimulus; stimulus:LTLB14
1180.87946619455	0	590432	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB14
1182.34748790782	0	591166	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB14; response: 4
1182.36548817406	0	591175	Markers	event: anchorsPresented; scale: Likert-Offenheit
1183.38150320177	0	591683	Markers	event: fixationCrossStart
1183.8815105973	0	591933	Markers	event: fixationCrossEnd
1184.39951825906	0	592192	Markers	event: presentedStimulus; stimulus:HTLB21
1187.41956292805	0	593702	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB21
1188.81958363552	0	594402	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB21; response: 4
1188.83758390176	0	594411	Markers	event: anchorsPresented; scale: SAM-valence
1189.85559895906	0	594920	Markers	event: fixationCrossStart
1190.35560635458	0	595170	Markers	event: fixationCrossEnd
1190.87161398677	0	595428	Markers	event: presentedStimulus; stimulus:HTLB22
1193.89165865575	0	596938	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB22
1197.31170924116	0	598648	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB22; response: 3
1197.3297095074	0	598657	Markers	event: anchorsPresented; scale: Likert-Faszination
1198.34572453511	0	599165	Markers	event: fixationCrossStart
1198.84573193064	0	599415	Markers	event: fixationCrossEnd
1199.36373959241	0	599674	Markers	event: presentedStimulus; stimulus:LTLB15
1202.38378426139	0	601184	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB15
1204.93582200816	0	602460	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB15; response: 3
1204.9538222744	0	602469	Markers	event: anchorsPresented; scale: Likert-Offenheit
1205.96983730211	0	602977	Markers	event: fixationCrossStart
1206.47184472722	0	603228	Markers	event: fixationCrossEnd
1206.98785235941	0	603486	Markers	event: presentedStimulus; stimulus:LTHB05
1210.00789702839	0	604996	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB05
1210.2419004895	0	605113	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB05; response: 3
1210.2759009924	0	605130	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1211.29191602011	0	605638	Markers	event: fixationCrossStart
1211.79192341563	0	605888	Markers	event: fixationCrossEnd
1212.3099310774	0	606147	Markers	event: presentedStimulus; stimulus:LTHB04
1215.32997574639	0	607657	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB04
1216.14798784547	0	608066	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB04; response: 4
1216.16398808213	0	608074	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1217.18200313942	0	608583	Markers	event: fixationCrossStart
1217.68201053495	0	608833	Markers	event: fixationCrossEnd
1218.20001819671	0	609092	Markers	event: presentedStimulus; stimulus:LTLB20
1221.21806283612	0	610601	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB20
1223.0200894896	0	611502	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB20; response: 3
1223.03808975584	0	611511	Markers	event: anchorsPresented; scale: SAM-arousal
1224.05610481313	0	612020	Markers	event: fixationCrossStart
1224.55611220866	0	612270	Markers	event: fixationCrossEnd
1225.07411987042	0	612529	Markers	event: presentedStimulus; stimulus:LTLB04
1228.09216450983	0	614038	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB04
1229.7941896842	0	614889	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB04; response: 6
1229.81018992086	0	614897	Markers	event: anchorsPresented; scale: SAM-valence
1230.82820497815	0	615406	Markers	event: fixationCrossStart
