onset	duration	sample	type	value
1235.22401938952	0	617604	Markers	event: fixationCrossStart
1235.72602671278	0	617855	Markers	event: fixationCrossEnd
1236.24203424027	0	618113	Markers	event: presentedStimulus; stimulus:HTLB05
1239.26207829653	0	619623	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB05
1241.88211651752	0	620933	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB05; response: 7
1241.89811675094	0	620941	Markers	event: anchorsPresented; scale: SAM-valence
1242.91613160169	0	621450	Markers	event: fixationCrossStart
1243.41613889577	0	621700	Markers	event: fixationCrossEnd
1243.93414645244	0	621959	Markers	event: presentedStimulus; stimulus:HTHB12
1246.9541905087	0	623469	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB12
1249.42222651229	0	624703	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB12; response: 1
1249.4382267457	0	624711	Markers	event: anchorsPresented; scale: Likert-Stress
1250.45624159646	0	625220	Markers	event: fixationCrossStart
1250.95624889054	0	625470	Markers	event: fixationCrossEnd
1251.47425644721	0	625729	Markers	event: presentedStimulus; stimulus:HTHB08
1254.49430050347	0	627239	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB08
1260.00038082591	0	629992	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB08; response: 3
1260.01638105932	0	630000	Markers	event: anchorsPresented; scale: SAM-arousal
1261.03439591007	0	630509	Markers	event: fixationCrossStart
1261.53440320415	0	630759	Markers	event: fixationCrossEnd
1262.05041073165	0	631017	Markers	event: presentedStimulus; stimulus:HTHB06
1265.07045478791	0	632527	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB06
1267.35648813645	0	633670	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB06; response: 5
1267.37448839904	0	633679	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1268.39050322061	0	634187	Markers	event: fixationCrossStart
1268.8905105147	0	634437	Markers	event: fixationCrossEnd
1269.40851807137	0	634696	Markers	event: presentedStimulus; stimulus:HTHB02
1272.42856212763	0	636206	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB02
1275.84861201915	0	637916	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB02; response: 3
1275.86461225256	0	637924	Markers	event: anchorsPresented; scale: Likert-Schnheit
1276.88262710332	0	638433	Markers	event: fixationCrossStart
1277.3826343974	0	638683	Markers	event: fixationCrossEnd
1277.90064195407	0	638942	Markers	event: presentedStimulus; stimulus:LTHB10
1280.92068601033	0	640452	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB10
1283.9567303	0	641970	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB10; response: 1
1283.97273053341	0	641978	Markers	event: anchorsPresented; scale: Likert-Faszination
1284.99074538416	0	642487	Markers	event: fixationCrossStart
1285.49075267824	0	642737	Markers	event: fixationCrossEnd
1286.00876023491	0	642996	Markers	event: presentedStimulus; stimulus:HTHB18
1289.02880429117	0	644506	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB18
1292.34885272388	0	646166	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB18; response: 1
1292.36485295729	0	646174	Markers	event: anchorsPresented; scale: SAM-dominance
1293.38286780805	0	646683	Markers	event: fixationCrossStart
1293.88287510213	0	646933	Markers	event: fixationCrossEnd
1294.4008826588	0	647192	Markers	event: presentedStimulus; stimulus:HTHB12
1297.41892668588	0	648701	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB12
1302.24099703002	0	651112	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB12; response: 4
1302.25699726343	0	651120	Markers	event: anchorsPresented; scale: Likert-Offenheit
1303.27501211418	0	651629	Markers	event: fixationCrossStart
1303.77501940826	0	651879	Markers	event: fixationCrossEnd
1304.29302696493	0	652138	Markers	event: presentedStimulus; stimulus:HTHB06
1307.31307102119	0	653648	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB06
1309.29709996411	0	654640	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB06; response: 3
1309.3151002267	0	654649	Markers	event: anchorsPresented; scale: Likert-Faszination
1310.33311507745	0	655158	Markers	event: fixationCrossStart
1310.83312237153	0	655408	Markers	event: fixationCrossEnd
1311.34912989903	0	655666	Markers	event: presentedStimulus; stimulus:LTLB22
1314.36917395529	0	657176	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB22
1317.20521532732	0	658594	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB22; response: 1
1317.22321558991	0	658603	Markers	event: anchorsPresented; scale: SAM-arousal
1318.23923041149	0	659111	Markers	event: fixationCrossStart
1318.74123773475	0	659362	Markers	event: fixationCrossEnd
1319.25724526224	0	659620	Markers	event: presentedStimulus; stimulus:HTHB19
1322.2772893185	0	661130	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB19
1325.41333506699	0	662698	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB19; response: 8
1325.43133532957	0	662707	Markers	event: anchorsPresented; scale: Likert-Schnheit
1326.44935018033	0	663216	Markers	event: fixationCrossStart
1326.94935747441	0	663466	Markers	event: fixationCrossEnd
1327.4653650019	0	663724	Markers	event: presentedStimulus; stimulus:HTHB19
1330.48540905816	0	665234	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB19
1332.6874411813	0	666335	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB19; response: 1
1332.70344141471	0	666343	Markers	event: anchorsPresented; scale: Likert-Offenheit
1333.72145626547	0	666852	Markers	event: fixationCrossStart
1334.22146355955	0	667102	Markers	event: fixationCrossEnd
1334.73947111622	0	667361	Markers	event: presentedStimulus; stimulus:LTLB06
1337.75951517248	0	668871	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB06
1339.66154291917	0	669822	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB06; response: 2
1339.67754315258	0	669830	Markers	event: anchorsPresented; scale: SAM-valence
1340.69555800333	0	670339	Markers	event: fixationCrossStart
1341.19556529741	0	670589	Markers	event: fixationCrossEnd
1341.71357285408	0	670848	Markers	event: presentedStimulus; stimulus:LTHB16
1344.73361691034	0	672358	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB16
1347.0016499963	0	673492	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB16; response: 5
1347.01765022971	0	673500	Markers	event: anchorsPresented; scale: Likert-Schnheit
1348.03566508047	0	674009	Markers	event: fixationCrossStart
1348.53567237455	0	674259	Markers	event: fixationCrossEnd
1349.05367993122	0	674518	Markers	event: presentedStimulus; stimulus:LTLB06
1352.07372398748	0	676028	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB06
1355.10976827715	0	677546	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB06; response: 1
1355.12776853974	0	677555	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1356.14378336131	0	678063	Markers	event: fixationCrossStart
1356.64379065539	0	678313	Markers	event: fixationCrossEnd
1357.16179821206	0	678572	Markers	event: presentedStimulus; stimulus:HTLB12
1360.18184226832	0	680082	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB12
1363.70189361867	0	681842	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB12; response: 3
1363.71789385208	0	681850	Markers	event: anchorsPresented; scale: SAM-arousal
1364.73590870283	0	682359	Markers	event: fixationCrossStart
1365.23591599691	0	682609	Markers	event: fixationCrossEnd
1365.75392355358	0	682868	Markers	event: presentedStimulus; stimulus:LTHB10
1368.77396760984	0	684378	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB10
1370.64199486053	0	685312	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB10; response: 2
1370.67399532736	0	685328	Markers	event: anchorsPresented; scale: Likert-Stress
1371.69201017811	0	685837	Markers	event: fixationCrossStart
1372.19201747219	0	686087	Markers	event: fixationCrossEnd
1372.71002502886	0	686346	Markers	event: presentedStimulus; stimulus:LTHB16
1375.73006908512	0	687856	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB16
1377.56609586899	0	688774	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB16; response: 2
1377.5820961024	0	688782	Markers	event: anchorsPresented; scale: Likert-Stress
1378.60011095316	0	689291	Markers	event: fixationCrossStart
1379.10011824724	0	689541	Markers	event: fixationCrossEnd
1379.61812580391	0	689800	Markers	event: presentedStimulus; stimulus:LTLB06
1382.63616983099	0	691309	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB06
1385.59021292443	0	692786	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB06; response: 4
1385.60621315784	0	692794	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1386.62422800859	0	693303	Markers	event: fixationCrossStart
1387.12423530268	0	693553	Markers	event: fixationCrossEnd
1387.64224285935	0	693812	Markers	event: presentedStimulus; stimulus:HTHB18
1390.66228691561	0	695322	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB18
1393.33032583683	0	696656	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB18; response: 2
1393.36432633283	0	696673	Markers	event: anchorsPresented; scale: Likert-Faszination
1394.38234118358	0	697182	Markers	event: fixationCrossStart
1394.88234847767	0	697432	Markers	event: fixationCrossEnd
1395.40035603433	0	697691	Markers	event: presentedStimulus; stimulus:HTLB13
1398.42040009059	0	699201	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB13
1402.04045289975	0	701011	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB13; response: 3
1402.05645313316	0	701019	Markers	event: anchorsPresented; scale: SAM-arousal
1403.07446798392	0	701528	Markers	event: fixationCrossStart
1403.574475278	0	701778	Markers	event: fixationCrossEnd
1404.09248283467	0	702037	Markers	event: presentedStimulus; stimulus:LTLB12
1407.11052686175	0	703546	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB12
1411.36458891981	0	705673	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB12; response: 5
1411.3825891824	0	705682	Markers	event: anchorsPresented; scale: Likert-Schnheit
1412.40060403315	0	706191	Markers	event: fixationCrossStart
1412.90061132723	0	706441	Markers	event: fixationCrossEnd
1413.41661885472	0	706699	Markers	event: presentedStimulus; stimulus:LTHB18
1416.43666291098	0	708209	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB18
1418.47269261249	0	709227	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB18; response: 2
1418.4886928459	0	709235	Markers	event: anchorsPresented; scale: Likert-Faszination
1419.50670769665	0	709744	Markers	event: fixationCrossStart
1420.00671499073	0	709994	Markers	event: fixationCrossEnd
1420.5247225474	0	710253	Markers	event: presentedStimulus; stimulus:HTHB02
1423.54476660366	0	711763	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB02
1425.91280114844	0	712947	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB02; response: 4
1425.92880138185	0	712955	Markers	event: anchorsPresented; scale: Likert-Schnheit
1426.9468162326	0	713464	Markers	event: fixationCrossStart
1427.44682352669	0	713714	Markers	event: fixationCrossEnd
1427.96483108336	0	713973	Markers	event: presentedStimulus; stimulus:HTHB08
1430.98487513962	0	715483	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB08
1434.00491919587	0	716993	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB08; response: 1
1434.02091942929	0	717001	Markers	event: anchorsPresented; scale: Likert-Schnheit
1435.03893428004	0	717510	Markers	event: fixationCrossStart
1435.53894157412	0	717760	Markers	event: fixationCrossEnd
1436.05694913079	0	718019	Markers	event: presentedStimulus; stimulus:LTLB12
1439.07699318705	0	719529	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB12
1441.413027265	0	720697	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB12; response: 2
1441.42902749842	0	720705	Markers	event: anchorsPresented; scale: Likert-Faszination
1442.44504231999	0	721213	Markers	event: fixationCrossStart
1442.94504961407	0	721463	Markers	event: fixationCrossEnd
1443.46305717074	0	721722	Markers	event: presentedStimulus; stimulus:HTLB06
1446.483101227	0	723232	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB06
1449.05313871859	0	724517	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB06; response: 1
1449.069138952	0	724525	Markers	event: anchorsPresented; scale: SAM-arousal
1450.08715380275	0	725034	Markers	event: fixationCrossStart
1450.58716109683	0	725284	Markers	event: fixationCrossEnd
1451.1051686535	0	725543	Markers	event: presentedStimulus; stimulus:HTLB13
1454.12321268059	0	727052	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB13
1456.29324433691	0	728137	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB13; response: 6
1456.30924457032	0	728145	Markers	event: anchorsPresented; scale: Likert-Faszination
1457.32725942107	0	728654	Markers	event: fixationCrossStart
1457.82726671515	0	728904	Markers	event: fixationCrossEnd
1458.34527427182	0	729163	Markers	event: presentedStimulus; stimulus:HTHB06
1461.36531832808	0	730673	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB06
1464.11735847471	0	732049	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB06; response: 1
1464.13335870812	0	732057	Markers	event: anchorsPresented; scale: Likert-Schnheit
1465.15137355888	0	732566	Markers	event: fixationCrossStart
1465.65138085296	0	732816	Markers	event: fixationCrossEnd
1466.16938840963	0	733075	Markers	event: presentedStimulus; stimulus:HTLB04
1469.18943246589	0	734585	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB04
1472.72548404964	0	736353	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB04; response: 1
1472.74348431223	0	736362	Markers	event: anchorsPresented; scale: SAM-dominance
1473.7594991338	0	736870	Markers	event: fixationCrossStart
1474.25950642789	0	737120	Markers	event: fixationCrossEnd
1474.77751398456	0	737379	Markers	event: presentedStimulus; stimulus:HTHB02
1477.79755804082	0	738889	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB02
1479.6495850581	0	739815	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB02; response: 3
1479.66558529151	0	739823	Markers	event: anchorsPresented; scale: SAM-valence
1480.68360014226	0	740332	Markers	event: fixationCrossStart
1481.18360743635	0	740582	Markers	event: fixationCrossEnd
1481.70161499302	0	740841	Markers	event: presentedStimulus; stimulus:LTLB22
1484.72165904927	0	742351	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB22
1486.57368606656	0	743277	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB22; response: 9
1486.58968629997	0	743285	Markers	event: anchorsPresented; scale: Likert-Offenheit
1487.60770115072	0	743794	Markers	event: fixationCrossStart
1488.1077084448	0	744044	Markers	event: fixationCrossEnd
1488.62571600147	0	744303	Markers	event: presentedStimulus; stimulus:LTHB18
1491.64376002856	0	745812	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB18
1494.98180872385	0	747481	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB18; response: 2
1494.99780895726	0	747489	Markers	event: anchorsPresented; scale: Likert-Faszination
1496.01582380802	0	747998	Markers	event: fixationCrossStart
1496.5158311021	0	748248	Markers	event: fixationCrossEnd
1497.03383865877	0	748507	Markers	event: presentedStimulus; stimulus:HTHB15
1500.05388271503	0	750017	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB15
1503.45593234397	0	751718	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB15; response: 1
1503.47193257738	0	751726	Markers	event: anchorsPresented; scale: SAM-valence
1504.48994742813	0	752235	Markers	event: fixationCrossStart
1504.98995472221	0	752485	Markers	event: fixationCrossEnd
1505.50796227888	0	752744	Markers	event: presentedStimulus; stimulus:LTHB08
1508.52800633514	0	754254	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB08
1511.19804528554	0	755589	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB08; response: 5
1511.21404551895	0	755597	Markers	event: anchorsPresented; scale: Likert-Offenheit
1512.23206036971	0	756106	Markers	event: fixationCrossStart
1512.73206766379	0	756356	Markers	event: fixationCrossEnd
1513.25007522046	0	756615	Markers	event: presentedStimulus; stimulus:HTHB22
1516.26811924754	0	758124	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB22
1518.80415624313	0	759392	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB22; response: 1
1518.82215650572	0	759401	Markers	event: anchorsPresented; scale: Likert-Stress
1519.83817132729	0	759909	Markers	event: fixationCrossStart
1520.33817862138	0	760159	Markers	event: fixationCrossEnd
1520.85618617805	0	760418	Markers	event: presentedStimulus; stimulus:HTLB04
1523.87623023431	0	761928	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB04
1525.69425675559	0	762837	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB04; response: 3
1525.71225701818	0	762846	Markers	event: anchorsPresented; scale: SAM-dominance
1526.72827183975	0	763354	Markers	event: fixationCrossStart
1527.23027916301	0	763605	Markers	event: fixationCrossEnd
1527.74628669051	0	763863	Markers	event: presentedStimulus; stimulus:HTHB18
1530.76633074677	0	765373	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB18
1532.58635729723	0	766283	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB18; response: 2
1532.60235753064	0	766291	Markers	event: anchorsPresented; scale: SAM-arousal
1533.61837235221	0	766799	Markers	event: fixationCrossStart
1534.12037967547	0	767050	Markers	event: fixationCrossEnd
1534.63638720297	0	767308	Markers	event: presentedStimulus; stimulus:LTLB03
1537.65643125923	0	768818	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB03
1539.82646291554	0	769903	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB03; response: 5
1539.84246314896	0	769911	Markers	event: anchorsPresented; scale: SAM-arousal
1540.86047799971	0	770420	Markers	event: fixationCrossStart
1541.36048529379	0	770670	Markers	event: fixationCrossEnd
1541.87649282128	0	770928	Markers	event: presentedStimulus; stimulus:LTLB07
1544.89653687754	0	772438	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB07
1546.86456558705	0	773422	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB07; response: 7
1546.88256584964	0	773431	Markers	event: anchorsPresented; scale: SAM-valence
1547.90058070039	0	773940	Markers	event: fixationCrossStart
1548.40058799448	0	774190	Markers	event: fixationCrossEnd
1548.91659552197	0	774448	Markers	event: presentedStimulus; stimulus:LTHB10
1551.93663957823	0	775958	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB10
1554.84068194226	0	777410	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB10; response: 9
1554.85668217567	0	777418	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1555.87469702642	0	777927	Markers	event: fixationCrossStart
1556.37470432051	0	778177	Markers	event: fixationCrossEnd
1556.89271187718	0	778436	Markers	event: presentedStimulus; stimulus:HTLB03
1559.91275593344	0	779946	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB03
1565.16683257966	0	782573	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB03; response: 5
1565.18283281307	0	782581	Markers	event: anchorsPresented; scale: Likert-Offenheit
1566.20084766382	0	783090	Markers	event: fixationCrossStart
1566.7008549579	0	783340	Markers	event: fixationCrossEnd
1567.21886251457	0	783599	Markers	event: presentedStimulus; stimulus:LTHB16
1570.23890657083	0	785109	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB16
1574.27696547785	0	787128	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB16; response: 1
1574.29296571126	0	787136	Markers	event: anchorsPresented; scale: SAM-arousal
1575.31098056201	0	787645	Markers	event: fixationCrossStart
1575.81098785609	0	787895	Markers	event: fixationCrossEnd
1576.32899541276	0	788154	Markers	event: presentedStimulus; stimulus:LTHB07
1579.34903946902	0	789664	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB07
1583.21909592522	0	791599	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB07; response: 7
1583.23509615863	0	791607	Markers	event: anchorsPresented; scale: SAM-arousal
1584.25311100938	0	792116	Markers	event: fixationCrossStart
1584.75311830347	0	792366	Markers	event: fixationCrossEnd
1585.27112586014	0	792625	Markers	event: presentedStimulus; stimulus:HTHB12
1588.2911699164	0	794135	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB12
1590.35920008472	0	795169	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB12; response: 2
1590.37520031813	0	795177	Markers	event: anchorsPresented; scale: Likert-Offenheit
1591.39321516889	0	795686	Markers	event: fixationCrossStart
1591.89322246297	0	795936	Markers	event: fixationCrossEnd
1592.41123001964	0	796195	Markers	event: presentedStimulus; stimulus:HTLB05
1595.42927404672	0	797704	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB05
1598.64932102061	0	799314	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB05; response: 4
1598.6673212832	0	799323	Markers	event: anchorsPresented; scale: Likert-Offenheit
1599.68533613395	0	799832	Markers	event: fixationCrossStart
1600.18534342804	0	800082	Markers	event: fixationCrossEnd
1600.70135095553	0	800340	Markers	event: presentedStimulus; stimulus:HTHB18
1603.72139501179	0	801850	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB18
1605.52342129966	0	802751	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB18; response: 2
1605.55742179566	0	802768	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1606.57543664641	0	803277	Markers	event: fixationCrossStart
1607.0754439405	0	803527	Markers	event: fixationCrossEnd
1607.59145146799	0	803785	Markers	event: presentedStimulus; stimulus:LTLB06
1610.61149552425	0	805295	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB06
1613.28153447465	0	806630	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB06; response: 3
1613.29753470806	0	806638	Markers	event: anchorsPresented; scale: Likert-Offenheit
1614.31554955881	0	807147	Markers	event: fixationCrossStart
1614.8155568529	0	807397	Markers	event: fixationCrossEnd
1615.33356440957	0	807656	Markers	event: presentedStimulus; stimulus:LTHB08
1618.35360846583	0	809166	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB08
1621.45565371832	0	810717	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB08; response: 3
1621.47165395173	0	810725	Markers	event: anchorsPresented; scale: SAM-valence
1622.48966880248	0	811234	Markers	event: fixationCrossStart
1622.98967609656	0	811484	Markers	event: fixationCrossEnd
1623.50768365323	0	811743	Markers	event: presentedStimulus; stimulus:LTHB18
1626.52772770949	0	813253	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB18
1628.91376251685	0	814446	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB18; response: 7
1628.92976275026	0	814454	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1629.94777760102	0	814963	Markers	event: fixationCrossStart
1630.4477848951	0	815213	Markers	event: fixationCrossEnd
1630.96579245177	0	815472	Markers	event: presentedStimulus; stimulus:HTHB02
1633.98583650803	0	816982	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB02
1636.43787227821	0	818208	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB02; response: 3
1636.45387251162	0	818216	Markers	event: anchorsPresented; scale: Likert-Schnheit
1637.47188736237	0	818725	Markers	event: fixationCrossStart
1637.97189465646	0	818975	Markers	event: fixationCrossEnd
1638.48990221313	0	819234	Markers	event: presentedStimulus; stimulus:LTHB19
1641.50994626939	0	820744	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB19
1647.29803070569	0	823638	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB19; response: 1
1647.31603096828	0	823647	Markers	event: anchorsPresented; scale: Likert-Offenheit
1648.33204578985	0	824155	Markers	event: fixationCrossStart
1648.83205308393	0	824405	Markers	event: fixationCrossEnd
1649.3500606406	0	824664	Markers	event: presentedStimulus; stimulus:HTHB19
1652.37010469686	0	826174	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB19
1655.89015604721	0	827934	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB19; response: 3
1655.90615628062	0	827942	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1656.92417113137	0	828451	Markers	event: fixationCrossStart
1657.42417842545	0	828701	Markers	event: fixationCrossEnd
1657.94218598212	0	828960	Markers	event: presentedStimulus; stimulus:HTLB03
1660.96423006756	0	830471	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB03
1665.36629428466	0	832672	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB03; response: 3
1665.38229451807	0	832680	Markers	event: anchorsPresented; scale: SAM-dominance
1666.40030936882	0	833189	Markers	event: fixationCrossStart
1666.90031666291	0	833439	Markers	event: fixationCrossEnd
1667.41832421958	0	833698	Markers	event: presentedStimulus; stimulus:HTLB05
1670.43836827584	0	835208	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB05
1675.02443517716	0	837501	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB05; response: 5
1675.04243543975	0	837510	Markers	event: anchorsPresented; scale: Likert-Offenheit
1676.0604502905	0	838019	Markers	event: fixationCrossStart
1676.56045758459	0	838269	Markers	event: fixationCrossEnd
1677.07646511208	0	838527	Markers	event: presentedStimulus; stimulus:LTLB07
1680.09650916834	0	840037	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB07
1682.90055007356	0	841439	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB07; response: 1
1682.91655030697	0	841447	Markers	event: anchorsPresented; scale: Likert-Faszination
1683.93456515772	0	841956	Markers	event: fixationCrossStart
1684.4345724518	0	842206	Markers	event: fixationCrossEnd
1684.95258000847	0	842465	Markers	event: presentedStimulus; stimulus:LTHB19
1687.97062403555	0	843974	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB19
1689.74064985661	0	844859	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB19; response: 3
1689.75665009002	0	844867	Markers	event: anchorsPresented; scale: Likert-Faszination
1690.77466494077	0	845376	Markers	event: fixationCrossStart
1691.27467223485	0	845626	Markers	event: fixationCrossEnd
1691.79267979152	0	845885	Markers	event: presentedStimulus; stimulus:LTHB16
1694.81072381861	0	847394	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB16
1698.29877470213	0	849138	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB16; response: 2
1698.31477493554	0	849146	Markers	event: anchorsPresented; scale: Likert-Schnheit
1699.33278978629	0	849655	Markers	event: fixationCrossStart
1699.83279708037	0	849905	Markers	event: fixationCrossEnd
1700.35080463704	0	850164	Markers	event: presentedStimulus; stimulus:HTLB11
1703.3708486933	0	851674	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB11
1705.58888104985	0	852783	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB11; response: 1
