onset	duration	sample	type	value
1560.23269649167	0	780105	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB02; response: 4
1560.24869674493	0	780113	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1561.26671285883	0	780622	Markers	event: fixationCrossStart
1561.76672077331	0	780872	Markers	event: fixationCrossEnd
1562.28472897272	0	781131	Markers	event: presentedStimulus; stimulus:HTLB15
1565.30477677622	0	782641	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB15
1566.33879314338	0	783158	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB15; response: 4
1566.35479339665	0	783166	Markers	event: anchorsPresented; scale: Likert-Faszination
1567.37280951054	0	783675	Markers	event: fixationCrossStart
1567.87281742503	0	783925	Markers	event: fixationCrossEnd
1568.39082562444	0	784184	Markers	event: presentedStimulus; stimulus:LTHB11
1571.41087342794	0	785694	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB11
1572.26088688256	0	786119	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB11; response: 2
1572.27888716749	0	786128	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1573.29690328138	0	786637	Markers	event: fixationCrossStart
1573.79691119587	0	786887	Markers	event: fixationCrossEnd
1574.31291936362	0	787145	Markers	event: presentedStimulus; stimulus:LTLB04
1577.33296716712	0	788655	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB04
1578.90099198695	0	789439	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB04; response: 4
1578.91899227187	0	789448	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1579.93500835411	0	789956	Markers	event: fixationCrossStart
1580.43701630026	0	790207	Markers	event: fixationCrossEnd
1580.95302446801	0	790465	Markers	event: presentedStimulus; stimulus:LTLB15
1583.97307227151	0	791975	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB15
1584.72308414324	0	792350	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB15; response: 4
1584.74108442816	0	792359	Markers	event: anchorsPresented; scale: Likert-Stress
1585.75910054205	0	792868	Markers	event: fixationCrossStart
1586.25910845654	0	793118	Markers	event: fixationCrossEnd
1586.77511662429	0	793376	Markers	event: presentedStimulus; stimulus:HTHB14
1589.79516442779	0	794886	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB14
1592.39720561478	0	796187	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB14; response: 4
1592.4152058997	0	796196	Markers	event: anchorsPresented; scale: SAM-arousal
1593.4332220136	0	796705	Markers	event: fixationCrossStart
1593.93322992809	0	796955	Markers	event: fixationCrossEnd
1594.44923809584	0	797213	Markers	event: presentedStimulus; stimulus:HTHB14
1597.46928589934	0	798723	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB14
1599.05531100409	0	799516	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB14; response: 5
1599.07131125735	0	799524	Markers	event: anchorsPresented; scale: SAM-valence
1600.08932737125	0	800033	Markers	event: fixationCrossStart
1600.58933528574	0	800283	Markers	event: fixationCrossEnd
1601.10734348515	0	800542	Markers	event: presentedStimulus; stimulus:LTLB02
1604.12539125699	0	802051	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB02
1607.94745175533	0	803962	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB02; response: 5
1607.96545204025	0	803971	Markers	event: anchorsPresented; scale: SAM-valence
1608.98146812249	0	804479	Markers	event: fixationCrossStart
1609.48147603697	0	804729	Markers	event: fixationCrossEnd
1609.99948423638	0	804988	Markers	event: presentedStimulus; stimulus:LTHB11
1613.01753200822	0	806497	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB11
1614.55355632153	0	807265	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB11; response: 7
1614.56955657479	0	807273	Markers	event: anchorsPresented; scale: SAM-dominance
1615.58757268869	0	807782	Markers	event: fixationCrossStart
1616.08758060317	0	808032	Markers	event: fixationCrossEnd
1616.60558880258	0	808291	Markers	event: presentedStimulus; stimulus:LTLB04
1619.62563660608	0	809801	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB04
1620.5096505989	0	810243	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB04; response: 9
1620.52565085216	0	810251	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1621.54366696606	0	810760	Markers	event: fixationCrossStart
1622.04367488054	0	811010	Markers	event: fixationCrossEnd
1622.56168307995	0	811269	Markers	event: presentedStimulus; stimulus:LTHB05
1625.57973085179	0	812778	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB05
1627.3817593756	0	813679	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB05; response: 2
1627.39975966053	0	813688	Markers	event: anchorsPresented; scale: SAM-valence
1628.41777577442	0	814197	Markers	event: fixationCrossStart
1628.91778368891	0	814447	Markers	event: fixationCrossEnd
1629.43379185666	0	814705	Markers	event: presentedStimulus; stimulus:LTHB14
1632.45383966016	0	816215	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB14
1638.24393130992	0	819110	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB14; response: 6
1638.27593181645	0	819126	Markers	event: anchorsPresented; scale: SAM-valence
1639.29394793034	0	819635	Markers	event: fixationCrossStart
1639.79395584483	0	819885	Markers	event: fixationCrossEnd
1640.31196404424	0	820144	Markers	event: presentedStimulus; stimulus:HTHB16
1643.33201184774	0	821654	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB16
1647.31807494203	0	823647	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB16; response: 4
1647.33607522695	0	823656	Markers	event: anchorsPresented; scale: SAM-arousal
1648.35209130919	0	824164	Markers	event: fixationCrossStart
1648.85409925533	0	824415	Markers	event: fixationCrossEnd
1649.37010742308	0	824673	Markers	event: presentedStimulus; stimulus:LTLB14
1652.39015522658	0	826183	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB14
1654.25818479511	0	827117	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB14; response: 9
1654.27618508003	0	827126	Markers	event: anchorsPresented; scale: Likert-Schnheit
1655.29420119392	0	827635	Markers	event: fixationCrossStart
1655.79420910841	0	827885	Markers	event: fixationCrossEnd
1656.31021727616	0	828143	Markers	event: presentedStimulus; stimulus:LTLB04
1659.33026507966	0	829653	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB04
1660.89828989949	0	830437	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB04; response: 4
1660.91629018441	0	830446	Markers	event: anchorsPresented; scale: SAM-dominance
1661.93230626665	0	830954	Markers	event: fixationCrossStart
1662.4343142128	0	831205	Markers	event: fixationCrossEnd
1662.95032238055	0	831463	Markers	event: presentedStimulus; stimulus:HTLB21
1665.97037018405	0	832973	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB21
1667.204389717	0	833590	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB21; response: 7
1667.22239000192	0	833599	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1668.23840608416	0	834107	Markers	event: fixationCrossStart
1668.74041403031	0	834358	Markers	event: fixationCrossEnd
1669.25642219806	0	834616	Markers	event: presentedStimulus; stimulus:HTLB15
1672.27647000156	0	836126	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB15
1673.07648266474	0	836526	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB15; response: 4
1673.09448294966	0	836535	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1674.11249906355	0	837044	Markers	event: fixationCrossStart
1674.61250697804	0	837294	Markers	event: fixationCrossEnd
1675.12851514579	0	837552	Markers	event: presentedStimulus; stimulus:LTHB20
1678.14856294929	0	839062	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB20
1680.66860283831	0	840322	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB20; response: 1
1680.68460309157	0	840330	Markers	event: anchorsPresented; scale: Likert-Schnheit
1681.70261920547	0	840839	Markers	event: fixationCrossStart
1682.20262711995	0	841089	Markers	event: fixationCrossEnd
1682.72063531936	0	841348	Markers	event: presentedStimulus; stimulus:HTHB05
1685.74068312286	0	842858	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB05
1689.36074042375	0	844668	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB05; response: 3
1689.37674067701	0	844676	Markers	event: anchorsPresented; scale: Likert-Stress
1690.39475679091	0	845185	Markers	event: fixationCrossStart
1690.89476470539	0	845435	Markers	event: fixationCrossEnd
1691.4127729048	0	845694	Markers	event: presentedStimulus; stimulus:LTHB20
1694.43082067664	0	847203	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB20
1699.4028993783	0	849689	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB20; response: 1
1699.41889963157	0	849697	Markers	event: anchorsPresented; scale: Likert-Offenheit
1700.43691574546	0	850206	Markers	event: fixationCrossStart
1700.93692365995	0	850456	Markers	event: fixationCrossEnd
1701.45493185936	0	850715	Markers	event: presentedStimulus; stimulus:LTLB04
1704.47497966286	0	852225	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB04
1705.49299577675	0	852734	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB04; response: 4
1705.50899603002	0	852742	Markers	event: anchorsPresented; scale: SAM-dominance
1706.52701214391	0	853251	Markers	event: fixationCrossStart
1707.0270200584	0	853501	Markers	event: fixationCrossEnd
1707.54502825781	0	853760	Markers	event: presentedStimulus; stimulus:HTHB05
1710.56507606131	0	855270	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB05
1711.44909005412	0	855712	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB05; response: 8
1711.46509030739	0	855720	Markers	event: anchorsPresented; scale: SAM-arousal
1712.48310642128	0	856229	Markers	event: fixationCrossStart
1712.98311433577	0	856479	Markers	event: fixationCrossEnd
1713.50112253518	0	856738	Markers	event: presentedStimulus; stimulus:LTLB19
1716.52117033868	0	858248	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB19
1718.67120437097	0	859323	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB19; response: 7
1718.68920465589	0	859332	Markers	event: anchorsPresented; scale: SAM-dominance
1719.70722076979	0	859841	Markers	event: fixationCrossStart
1720.20722868428	0	860091	Markers	event: fixationCrossEnd
1720.72523688368	0	860350	Markers	event: presentedStimulus; stimulus:HTLB17
1723.74328465553	0	861859	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB17
1726.98133590974	0	863478	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB17; response: 5
1726.99733616301	0	863486	Markers	event: anchorsPresented; scale: Likert-Faszination
1728.0153522769	0	863995	Markers	event: fixationCrossStart
1728.51536019139	0	864245	Markers	event: fixationCrossEnd
1729.03136835914	0	864503	Markers	event: presentedStimulus; stimulus:LTHB05
1732.0534161943	0	866014	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB05
1733.9034454779	0	866939	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB05; response: 4
1733.92144576282	0	866948	Markers	event: anchorsPresented; scale: Likert-Schnheit
1734.93746184506	0	867456	Markers	event: fixationCrossStart
1735.43746975955	0	867706	Markers	event: fixationCrossEnd
1735.95547795896	0	867965	Markers	event: presentedStimulus; stimulus:HTLB22
1738.97552576246	0	869475	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB22
1740.30954687831	0	870142	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB22; response: 5
1740.34354741649	0	870159	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1741.36156353039	0	870668	Markers	event: fixationCrossStart
1741.86157144488	0	870918	Markers	event: fixationCrossEnd
1742.37957964428	0	871177	Markers	event: presentedStimulus; stimulus:LTLB14
1745.39962744779	0	872687	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB14
1748.75168050651	0	874363	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB14; response: 2
1748.76768075977	0	874371	Markers	event: anchorsPresented; scale: SAM-dominance
1749.78569687366	0	874880	Markers	event: fixationCrossStart
1750.28570478815	0	875130	Markers	event: fixationCrossEnd
1750.80371298756	0	875389	Markers	event: presentedStimulus; stimulus:LTHB11
1753.82376079106	0	876899	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB11
1761.98188992383	0	880978	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB11; response: 7
1761.99789017709	0	880986	Markers	event: anchorsPresented; scale: Likert-Faszination
1763.01590629099	0	881495	Markers	event: fixationCrossStart
1763.51591420548	0	881745	Markers	event: fixationCrossEnd
1764.03392240488	0	882004	Markers	event: presentedStimulus; stimulus:LTLB04
1767.05397020839	0	883514	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB04
1768.35399078605	0	884164	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB04; response: 4
1768.37199107097	0	884173	Markers	event: anchorsPresented; scale: Likert-Schnheit
1769.38800715321	0	884681	Markers	event: fixationCrossStart
1769.8880150677	0	884931	Markers	event: fixationCrossEnd
1770.40602326711	0	885190	Markers	event: presentedStimulus; stimulus:HTHB04
1773.42607107061	0	886700	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB04
1774.96209538391	0	887468	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB04; response: 2
1774.97809563717	0	887476	Markers	event: anchorsPresented; scale: SAM-dominance
1775.99611175107	0	887985	Markers	event: fixationCrossStart
1776.49611966556	0	888235	Markers	event: fixationCrossEnd
1777.01212783331	0	888493	Markers	event: presentedStimulus; stimulus:LTLB19
1780.03217563681	0	890003	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB19
1787.54029448074	0	893757	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB19; response: 6
1787.55629473401	0	893765	Markers	event: anchorsPresented; scale: Likert-Faszination
1788.5743108479	0	894274	Markers	event: fixationCrossStart
1789.07431876239	0	894524	Markers	event: fixationCrossEnd
1789.5923269618	0	894783	Markers	event: presentedStimulus; stimulus:HTLB15
1792.6123747653	0	896293	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB15
1793.7963935068	0	896885	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB15; response: 1
1793.81239376007	0	896893	Markers	event: anchorsPresented; scale: Likert-Faszination
1794.83040987396	0	897402	Markers	event: fixationCrossStart
1795.33041778845	0	897652	Markers	event: fixationCrossEnd
1795.84842598786	0	897911	Markers	event: presentedStimulus; stimulus:HTLB16
1798.86847379136	0	899421	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB16
1800.65250203025	0	900313	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB16; response: 4
1800.66850228351	0	900321	Markers	event: anchorsPresented; scale: SAM-dominance
1801.68651839741	0	900830	Markers	event: fixationCrossStart
1802.1865263119	0	901080	Markers	event: fixationCrossEnd
1802.7045345113	0	901339	Markers	event: presentedStimulus; stimulus:LTHB20
1805.72458231481	0	902849	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB20
1806.75859868196	0	903366	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB20; response: 3
1806.77459893523	0	903374	Markers	event: anchorsPresented; scale: SAM-arousal
1807.79261504912	0	903883	Markers	event: fixationCrossStart
1808.29262296361	0	904133	Markers	event: fixationCrossEnd
1808.81063116302	0	904392	Markers	event: presentedStimulus; stimulus:HTHB16
1811.83067896652	0	905902	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB16
1816.31875000695	0	908146	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB16; response: 6
1816.33475026022	0	908154	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1817.35276637411	0	908663	Markers	event: fixationCrossStart
1817.8527742886	0	908913	Markers	event: fixationCrossEnd
1818.37078248801	0	909172	Markers	event: presentedStimulus; stimulus:HTLB22
1821.39083029151	0	910682	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB22
1829.03095122487	0	914502	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB22; response: 4
1829.04695147813	0	914510	Markers	event: anchorsPresented; scale: Likert-Faszination
1830.06496759203	0	915019	Markers	event: fixationCrossStart
1830.56497550652	0	915269	Markers	event: fixationCrossEnd
1831.08298370592	0	915528	Markers	event: presentedStimulus; stimulus:HTLB21
1834.10303150943	0	917038	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB21
1836.8390748175	0	918406	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB21; response: 4
1836.85507507076	0	918414	Markers	event: anchorsPresented; scale: Likert-Schnheit
1837.87309118466	0	918923	Markers	event: fixationCrossStart
1838.37309909914	0	919173	Markers	event: fixationCrossEnd
1838.89110729855	0	919432	Markers	event: presentedStimulus; stimulus:HTLB09
1841.91115510205	0	920942	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB09
1843.69518334094	0	921834	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB09; response: 2
1843.71118359421	0	921842	Markers	event: anchorsPresented; scale: Likert-Offenheit
1844.7291997081	0	922351	Markers	event: fixationCrossStart
1845.22920762259	0	922601	Markers	event: fixationCrossEnd
1845.747215822	0	922860	Markers	event: presentedStimulus; stimulus:LTHB04
1848.7672636255	0	924370	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB04
1851.13530110851	0	925554	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB04; response: 2
1851.15330139343	0	925563	Markers	event: anchorsPresented; scale: Likert-Schnheit
1852.16931747567	0	926071	Markers	event: fixationCrossStart
1852.67132542181	0	926322	Markers	event: fixationCrossEnd
1853.18733358956	0	926580	Markers	event: presentedStimulus; stimulus:HTLB15
1856.20738139306	0	928090	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB15
1859.81143844069	0	929892	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB15; response: 2
1859.84343894721	0	929908	Markers	event: anchorsPresented; scale: SAM-valence
1860.86145506111	0	930417	Markers	event: fixationCrossStart
1861.3614629756	0	930667	Markers	event: fixationCrossEnd
1861.879471175	0	930926	Markers	event: presentedStimulus; stimulus:LTLB17
1864.89951897851	0	932436	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB17
1866.46754379834	0	933220	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB17; response: 3
1866.4835440516	0	933228	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1867.50156016549	0	933737	Markers	event: fixationCrossStart
1868.00156807998	0	933987	Markers	event: fixationCrossEnd
1868.51957627939	0	934246	Markers	event: presentedStimulus; stimulus:HTLB22
1871.53962408289	0	935756	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB22
1880.09775954725	0	940035	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB22; response: 4
1880.11375980051	0	940043	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1881.13177591441	0	940552	Markers	event: fixationCrossStart
1881.6317838289	0	940802	Markers	event: fixationCrossEnd
1882.1497920283	0	941061	Markers	event: presentedStimulus; stimulus:LTLB17
1885.16983983181	0	942571	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB17
1890.7919288223	0	945382	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB17; response: 3
1890.80792907556	0	945390	Markers	event: anchorsPresented; scale: SAM-valence
1891.82594518946	0	945899	Markers	event: fixationCrossStart
1892.32595310394	0	946149	Markers	event: fixationCrossEnd
1892.84396130335	0	946408	Markers	event: presentedStimulus; stimulus:LTHB25
1895.86400910685	0	947918	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB25
1898.13204500696	0	949052	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB25; response: 5
1898.14804526023	0	949060	Markers	event: anchorsPresented; scale: Likert-Stress
1899.16606137412	0	949569	Markers	event: fixationCrossStart
1899.66606928861	0	949819	Markers	event: fixationCrossEnd
1900.18407748802	0	950078	Markers	event: presentedStimulus; stimulus:HTLB22
1903.20412529152	0	951588	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB22
1907.31019028529	0	953641	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB22; response: 2
1907.32419050689	0	953648	Markers	event: anchorsPresented; scale: SAM-valence
1908.34420665245	0	954158	Markers	event: fixationCrossStart
1908.84421456693	0	954408	Markers	event: fixationCrossEnd
1909.36022273468	0	954666	Markers	event: presentedStimulus; stimulus:HTLB21
1912.38027053818	0	956176	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB21
1914.11429798563	0	957043	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB21; response: 3
1914.14829852381	0	957060	Markers	event: anchorsPresented; scale: Likert-Schnheit
1915.16631463771	0	957569	Markers	event: fixationCrossStart
1915.66632255219	0	957819	Markers	event: fixationCrossEnd
1916.18233071994	0	958077	Markers	event: presentedStimulus; stimulus:HTLB17
1919.20237852344	0	959587	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB17
1920.02039147154	0	959996	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB17; response: 2
1920.03639172481	0	960004	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1921.0544078387	0	960513	Markers	event: fixationCrossStart
1921.55441575319	0	960763	Markers	event: fixationCrossEnd
1922.0724239526	0	961022	Markers	event: presentedStimulus; stimulus:LTHB03
1925.0924717561	0	962532	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB03
1926.54249470811	0	963257	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB03; response: 4
1926.56049499303	0	963266	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1927.57851110693	0	963775	Markers	event: fixationCrossStart
1928.07851902142	0	964025	Markers	event: fixationCrossEnd
1928.59452718917	0	964283	Markers	event: presentedStimulus; stimulus:LTHB09
1931.61457499267	0	965793	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB09
1934.53462121327	0	967253	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB09; response: 4
1934.55062146654	0	967261	Markers	event: anchorsPresented; scale: Likert-Offenheit
1935.56863758043	0	967770	Markers	event: fixationCrossStart
1936.06864549492	0	968020	Markers	event: fixationCrossEnd
1936.58665369433	0	968279	Markers	event: presentedStimulus; stimulus:LTLB15
1939.60670149783	0	969789	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB15
1942.07474056373	0	971023	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB15; response: 4
1942.09274084866	0	971032	Markers	event: anchorsPresented; scale: SAM-arousal
1943.10875693089	0	971540	Markers	event: fixationCrossStart
1943.61076487704	0	971791	Markers	event: fixationCrossEnd
1944.12677304479	0	972049	Markers	event: presentedStimulus; stimulus:LTLB02
1947.14682084829	0	973559	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB02
1950.61687577483	0	975294	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB02; response: 7
1950.63287602809	0	975302	Markers	event: anchorsPresented; scale: Likert-Schnheit
1951.65089214199	0	975811	Markers	event: fixationCrossStart
1952.15090005648	0	976061	Markers	event: fixationCrossEnd
1952.66890825588	0	976320	Markers	event: presentedStimulus; stimulus:LTHB20
1955.68895605938	0	977830	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB20
1958.42499936746	0	979198	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB20; response: 2
1958.44099962072	0	979206	Markers	event: anchorsPresented; scale: Likert-Schnheit
1959.45901573462	0	979715	Markers	event: fixationCrossStart
1959.9590236491	0	979965	Markers	event: fixationCrossEnd
1960.47703184851	0	980224	Markers	event: presentedStimulus; stimulus:HTHB16
1963.49707965201	0	981734	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB16
1967.08313641471	0	983527	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB16; response: 4
1967.09913666798	0	983535	Markers	event: anchorsPresented; scale: SAM-arousal
1968.11715278187	0	984044	Markers	event: fixationCrossStart
1968.61716069636	0	984294	Markers	event: fixationCrossEnd
1969.13516889577	0	984553	Markers	event: presentedStimulus; stimulus:HTLB22
1972.15521669927	0	986063	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB22
1973.42323677041	0	986697	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB22; response: 5
1973.43923702367	0	986705	Markers	event: anchorsPresented; scale: Likert-Offenheit
1974.45725313757	0	987214	Markers	event: fixationCrossStart
1974.95726105205	0	987464	Markers	event: fixationCrossEnd
1975.47526925146	0	987723	Markers	event: presentedStimulus; stimulus:HTHB21
1978.49531705496	0	989233	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB21
1980.76335295508	0	990367	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB21; response: 2
1980.77935320834	0	990375	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1981.79736932223	0	990884	Markers	event: fixationCrossStart
1982.29737723672	0	991134	Markers	event: fixationCrossEnd
1982.81538543613	0	991393	Markers	event: presentedStimulus; stimulus:LTHB11
1985.83543323963	0	992903	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB11
1987.18545460875	0	993578	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB11; response: 1
1987.20345489367	0	993587	Markers	event: anchorsPresented; scale: Likert-Faszination
1988.22147100756	0	994096	Markers	event: fixationCrossStart
1988.72147892205	0	994346	Markers	event: fixationCrossEnd
1989.2374870898	0	994604	Markers	event: presentedStimulus; stimulus:HTLB23
1992.2575348933	0	996114	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB23
1993.9935623724	0	996982	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB23; response: 1
1994.00956262566	0	996990	Markers	event: anchorsPresented; scale: Likert-Offenheit
1995.02757873956	0	997499	Markers	event: fixationCrossStart
1995.52758665405	0	997749	Markers	event: fixationCrossEnd
1996.04559485345	0	998008	Markers	event: presentedStimulus; stimulus:HTHB09
1999.06564265696	0	999518	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB09
2000.19966060701	0	1000085	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB09; response: 4
2000.21566086028	0	1000093	Markers	event: anchorsPresented; scale: SAM-valence
2001.23367697417	0	1000602	Markers	event: fixationCrossStart
2001.73368488866	0	1000852	Markers	event: fixationCrossEnd
2002.25169308807	0	1001111	Markers	event: presentedStimulus; stimulus:HTLB22
2005.27174089157	0	1002621	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB22
2007.12377020683	0	1003547	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB22; response: 3
2007.13977046009	0	1003555	Markers	event: anchorsPresented; scale: Likert-Sicherheit
2008.15778657399	0	1004064	Markers	event: fixationCrossStart
2008.65779448847	0	1004314	Markers	event: fixationCrossEnd
