onset	duration	sample	type	value
1407.28016418257	0	703633	Markers	event: presentedStimulus; stimulus:LTLB11
1410.30019887104	0	705143	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB11
1412.33622225704	0	706161	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB11; response: 8
1412.3682226246	0	706177	Markers	event: anchorsPresented; scale: Likert-Schnheit
1413.3862343176	0	706686	Markers	event: fixationCrossStart
1413.88624006072	0	706936	Markers	event: fixationCrossEnd
1414.4042460106	0	707195	Markers	event: presentedStimulus; stimulus:HTHB19
1417.42428069907	0	708705	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB19
1422.31233684384	0	711149	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB19; response: 3
1422.32833702762	0	711157	Markers	event: anchorsPresented; scale: SAM-dominance
1423.34634872062	0	711666	Markers	event: fixationCrossStart
1423.84635446375	0	711916	Markers	event: fixationCrossEnd
1424.36436041362	0	712175	Markers	event: presentedStimulus; stimulus:HTLB06
1427.38439510209	0	713685	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB06
1429.86842363393	0	714927	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB06; response: 5
1429.88642384068	0	714936	Markers	event: anchorsPresented; scale: SAM-dominance
1430.90443553368	0	715445	Markers	event: fixationCrossStart
1431.40444127681	0	715695	Markers	event: fixationCrossEnd
1431.92044720371	0	715953	Markers	event: presentedStimulus; stimulus:LTHB08
1434.94048189218	0	717463	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB08
1437.31050911458	0	718648	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB08; response: 4
1437.32650929836	0	718656	Markers	event: anchorsPresented; scale: Likert-Offenheit
1438.34452099136	0	719165	Markers	event: fixationCrossStart
1438.84452673449	0	719415	Markers	event: fixationCrossEnd
1439.36253268436	0	719674	Markers	event: presentedStimulus; stimulus:HTHB02
1442.38256737283	0	721184	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB02
1445.50260320992	0	722744	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB02; response: 4
1445.53460357748	0	722760	Markers	event: anchorsPresented; scale: SAM-dominance
1446.55261527048	0	723269	Markers	event: fixationCrossStart
1447.05262101361	0	723519	Markers	event: fixationCrossEnd
1447.57062696348	0	723778	Markers	event: presentedStimulus; stimulus:HTLB12
1450.59066165195	0	725288	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB12
1453.44269441073	0	726714	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB12; response: 6
1453.45869459451	0	726722	Markers	event: anchorsPresented; scale: Likert-Stress
1454.47670628751	0	727231	Markers	event: fixationCrossStart
1454.97671203063	0	727481	Markers	event: fixationCrossEnd
1455.49471798051	0	727740	Markers	event: presentedStimulus; stimulus:LTHB18
1458.51475266898	0	729250	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB18
1461.784790229	0	730885	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB18; response: 4
1461.80079041278	0	730893	Markers	event: anchorsPresented; scale: SAM-dominance
1462.81880210578	0	731402	Markers	event: fixationCrossStart
1463.31880784891	0	731652	Markers	event: fixationCrossEnd
1463.83681379878	0	731911	Markers	event: presentedStimulus; stimulus:HTLB11
1466.85484846428	0	733420	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB11
1469.94288393381	0	734964	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB11; response: 8
1469.95888411759	0	734972	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1470.97689581059	0	735481	Markers	event: fixationCrossStart
1471.47690155371	0	735731	Markers	event: fixationCrossEnd
1471.99490750359	0	735990	Markers	event: presentedStimulus; stimulus:LTLB03
1475.01294216909	0	737499	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB03
1478.76698528846	0	739376	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB03; response: 3
1478.78298547224	0	739384	Markers	event: anchorsPresented; scale: Likert-Offenheit
1479.80099716524	0	739893	Markers	event: fixationCrossStart
1480.30100290836	0	740143	Markers	event: fixationCrossEnd
1480.81900885824	0	740402	Markers	event: presentedStimulus; stimulus:HTLB04
1483.83904354671	0	741912	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB04
1485.67306461248	0	742829	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB04; response: 4
1485.69106481924	0	742838	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1486.70907651224	0	743347	Markers	event: fixationCrossStart
1487.20908225536	0	743597	Markers	event: fixationCrossEnd
1487.72508818226	0	743855	Markers	event: presentedStimulus; stimulus:HTHB06
1490.74512287073	0	745365	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB06
1493.16515066745	0	746575	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB06; response: 1
1493.18115085123	0	746583	Markers	event: anchorsPresented; scale: Likert-Schnheit
1494.19916254423	0	747092	Markers	event: fixationCrossStart
1494.69916828735	0	747342	Markers	event: fixationCrossEnd
1495.21717423723	0	747601	Markers	event: presentedStimulus; stimulus:HTLB04
1498.2372089257	0	749111	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB04
1501.78924972485	0	750887	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB04; response: 3
1501.8072499316	0	750896	Markers	event: anchorsPresented; scale: Likert-Schnheit
1502.82326160163	0	751404	Markers	event: fixationCrossStart
1503.32326734475	0	751654	Markers	event: fixationCrossEnd
1503.84127329463	0	751913	Markers	event: presentedStimulus; stimulus:LTHB10
1506.8613079831	0	753423	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB10
1508.77933001372	0	754382	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB10; response: 1
1508.79733022047	0	754391	Markers	event: anchorsPresented; scale: SAM-valence
1509.81534191347	0	754900	Markers	event: fixationCrossStart
1510.31534765659	0	755150	Markers	event: fixationCrossEnd
1510.8313535835	0	755408	Markers	event: presentedStimulus; stimulus:LTHB07
1513.85138827197	0	756918	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB07
1515.78741050934	0	757886	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB07; response: 5
1515.80341069312	0	757894	Markers	event: anchorsPresented; scale: Likert-Faszination
1516.82142238612	0	758403	Markers	event: fixationCrossStart
1517.32142812924	0	758653	Markers	event: fixationCrossEnd
1517.83943407912	0	758912	Markers	event: presentedStimulus; stimulus:LTLB07
1520.85946876759	0	760422	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB07
1522.8434915563	0	761414	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB07; response: 1
1522.86149176306	0	761423	Markers	event: anchorsPresented; scale: Likert-Schnheit
1523.87750343308	0	761931	Markers	event: fixationCrossStart
1524.37750917621	0	762181	Markers	event: fixationCrossEnd
1524.89551512608	0	762440	Markers	event: presentedStimulus; stimulus:LTLB22
1527.91554981455	0	763950	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB22
1530.76758257333	0	765376	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB22; response: 1
1530.78558278008	0	765385	Markers	event: anchorsPresented; scale: SAM-dominance
1531.80359447308	0	765894	Markers	event: fixationCrossStart
1532.3036002162	0	766144	Markers	event: fixationCrossEnd
1532.81960614311	0	766402	Markers	event: presentedStimulus; stimulus:LTLB22
1535.83964083158	0	767912	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB22
1538.59167244173	0	769288	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB22; response: 6
1538.60967264848	0	769297	Markers	event: anchorsPresented; scale: Likert-Faszination
1539.62768434148	0	769806	Markers	event: fixationCrossStart
1540.1276900846	0	770056	Markers	event: fixationCrossEnd
1540.64369601151	0	770314	Markers	event: presentedStimulus; stimulus:LTHB08
1543.66373069998	0	771824	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB08
1545.49975178873	0	772742	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB08; response: 1
1545.51575197251	0	772750	Markers	event: anchorsPresented; scale: SAM-dominance
1546.53376366551	0	773259	Markers	event: fixationCrossStart
1547.03376940863	0	773509	Markers	event: fixationCrossEnd
1547.55177535851	0	773768	Markers	event: presentedStimulus; stimulus:HTHB12
1550.57181004697	0	775278	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB12
1553.59184473544	0	776788	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB12; response: 5
1553.60784491922	0	776796	Markers	event: anchorsPresented; scale: SAM-dominance
1554.62585661222	0	777305	Markers	event: fixationCrossStart
1555.12586235534	0	777555	Markers	event: fixationCrossEnd
1555.64186828225	0	777813	Markers	event: presentedStimulus; stimulus:HTHB08
1558.66190297071	0	779323	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB08
1561.68193765918	0	780833	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB08; response: 5
1561.69793784296	0	780841	Markers	event: anchorsPresented; scale: SAM-valence
1562.71594953596	0	781350	Markers	event: fixationCrossStart
1563.21595527909	0	781600	Markers	event: fixationCrossEnd
1563.73396122896	0	781859	Markers	event: presentedStimulus; stimulus:LTLB06
1566.75399591743	0	783369	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB06
1571.50805052305	0	785746	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB06; response: 3
1571.5260507298	0	785755	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1572.54206239983	0	786263	Markers	event: fixationCrossStart
1573.04206814295	0	786513	Markers	event: fixationCrossEnd
1573.56007409283	0	786772	Markers	event: presentedStimulus; stimulus:LTLB06
1576.5801087813	0	788282	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB06
1578.56413157001	0	789274	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB06; response: 4
1578.58213177676	0	789283	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1579.60014346976	0	789792	Markers	event: fixationCrossStart
1580.10014921289	0	790042	Markers	event: fixationCrossEnd
1580.61815516276	0	790301	Markers	event: presentedStimulus; stimulus:LTLB03
1583.63618982826	0	791810	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB03
1585.98821684391	0	792986	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB03; response: 1
1586.00621705067	0	792995	Markers	event: anchorsPresented; scale: SAM-valence
1587.02422874367	0	793504	Markers	event: fixationCrossStart
1587.52423448679	0	793754	Markers	event: fixationCrossEnd
1588.04224043667	0	794013	Markers	event: presentedStimulus; stimulus:LTLB22
1591.06027510216	0	795522	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB22
1594.11431018116	0	797049	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB22; response: 7
1594.13031036494	0	797057	Markers	event: anchorsPresented; scale: SAM-dominance
1595.14832205794	0	797566	Markers	event: fixationCrossStart
1595.64832780106	0	797816	Markers	event: fixationCrossEnd
1596.16633375094	0	798075	Markers	event: presentedStimulus; stimulus:LTLB12
1599.18636843941	0	799585	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB12
1601.65439678747	0	800819	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB12; response: 6
1601.67039697125	0	800827	Markers	event: anchorsPresented; scale: Likert-Offenheit
1602.68840866425	0	801336	Markers	event: fixationCrossStart
1603.18841440737	0	801586	Markers	event: fixationCrossEnd
1603.70642035725	0	801845	Markers	event: presentedStimulus; stimulus:LTHB10
1606.72645504571	0	803355	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB10
1610.38049701646	0	805182	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB10; response: 2
1610.39649720024	0	805190	Markers	event: anchorsPresented; scale: Likert-Stress
1611.41450889324	0	805699	Markers	event: fixationCrossStart
1611.91451463637	0	805949	Markers	event: fixationCrossEnd
1612.43252058624	0	806208	Markers	event: presentedStimulus; stimulus:HTLB11
1615.45055525174	0	807717	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB11
1618.00458458761	0	808994	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB11; response: 1
1618.02058477139	0	809002	Markers	event: anchorsPresented; scale: SAM-valence
1619.03859646439	0	809511	Markers	event: fixationCrossStart
1619.53860220752	0	809761	Markers	event: fixationCrossEnd
1620.05660815739	0	810020	Markers	event: presentedStimulus; stimulus:HTLB03
1623.07464282289	0	811529	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB03
1627.3786922597	0	813681	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB03; response: 4
1627.39669246645	0	813690	Markers	event: anchorsPresented; scale: SAM-valence
1628.41470415945	0	814199	Markers	event: fixationCrossStart
1628.91470990257	0	814449	Markers	event: fixationCrossEnd
1629.43071582948	0	814707	Markers	event: presentedStimulus; stimulus:HTHB18
1632.45075051794	0	816217	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB18
1635.10478100244	0	817544	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB18; response: 9
1635.12078118622	0	817552	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1636.13879287922	0	818061	Markers	event: fixationCrossStart
1636.63879862235	0	818311	Markers	event: fixationCrossEnd
1637.15680457222	0	818570	Markers	event: presentedStimulus; stimulus:HTHB19
1640.17683926069	0	820080	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB19
1646.88291628747	0	823433	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB19; response: 1
1646.89891647125	0	823441	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1647.91692816425	0	823950	Markers	event: fixationCrossStart
1648.41693390737	0	824200	Markers	event: fixationCrossEnd
1648.93493985725	0	824459	Markers	event: presentedStimulus; stimulus:HTLB12
1651.95297452274	0	825968	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB12
1654.17300002221	0	827078	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB12; response: 4
1654.18900020599	0	827086	Markers	event: anchorsPresented; scale: Likert-Faszination
1655.20701189899	0	827595	Markers	event: fixationCrossStart
1655.70701764212	0	827845	Markers	event: fixationCrossEnd
1656.22502359199	0	828104	Markers	event: presentedStimulus; stimulus:LTHB18
1659.24505828046	0	829614	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB18
1661.17908049486	0	830581	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB18; response: 5
1661.19708070161	0	830590	Markers	event: anchorsPresented; scale: Likert-Schnheit
1662.21309237164	0	831098	Markers	event: fixationCrossStart
1662.71309811476	0	831348	Markers	event: fixationCrossEnd
1663.23110406464	0	831607	Markers	event: presentedStimulus; stimulus:HTHB06
1666.25113875311	0	833117	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB06
1668.06915963511	0	834026	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB06; response: 1
1668.08715984186	0	834035	Markers	event: anchorsPresented; scale: Likert-Offenheit
1669.10317151189	0	834543	Markers	event: fixationCrossStart
1669.60317725501	0	834793	Markers	event: fixationCrossEnd
1670.12118320489	0	835052	Markers	event: presentedStimulus; stimulus:LTLB22
1673.14121789335	0	836562	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB22
1675.09324031451	0	837538	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB22; response: 1
1675.12724070504	0	837555	Markers	event: anchorsPresented; scale: SAM-arousal
1676.14325237507	0	838063	Markers	event: fixationCrossStart
1676.64325811819	0	838313	Markers	event: fixationCrossEnd
1677.16126406807	0	838572	Markers	event: presentedStimulus; stimulus:HTLB13
1680.18129875654	0	840082	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB13
1685.20335644047	0	842593	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB13; response: 7
1685.21935662425	0	842601	Markers	event: anchorsPresented; scale: Likert-Faszination
1686.23736831725	0	843110	Markers	event: fixationCrossStart
1686.73737406037	0	843360	Markers	event: fixationCrossEnd
1687.25538001025	0	843619	Markers	event: presentedStimulus; stimulus:LTLB11
1690.27541469872	0	845129	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB11
1692.27743769419	0	846130	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB11; response: 1
1692.30943806175	0	846146	Markers	event: anchorsPresented; scale: Likert-Faszination
1693.32744975475	0	846655	Markers	event: fixationCrossStart
1693.82745549787	0	846905	Markers	event: fixationCrossEnd
1694.34546144775	0	847164	Markers	event: presentedStimulus; stimulus:LTHB10
1697.36549613621	0	848674	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB10
1699.14951662768	0	849566	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB10; response: 1
1699.16751683443	0	849575	Markers	event: anchorsPresented; scale: SAM-arousal
1700.18352850446	0	850083	Markers	event: fixationCrossStart
1700.68553427055	0	850334	Markers	event: fixationCrossEnd
1701.20154019746	0	850592	Markers	event: presentedStimulus; stimulus:LTHB16
1704.22157488593	0	852102	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB16
1706.59160210833	0	853287	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB16; response: 5
1706.60760229211	0	853295	Markers	event: anchorsPresented; scale: Likert-Stress
1707.62561398511	0	853804	Markers	event: fixationCrossStart
1708.12561972824	0	854054	Markers	event: fixationCrossEnd
1708.64362567811	0	854313	Markers	event: presentedStimulus; stimulus:HTLB13
1711.66166034361	0	855822	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB13
1715.49970442782	0	857741	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB13; response: 2
1715.5157046116	0	857749	Markers	event: anchorsPresented; scale: Likert-Stress
1716.5337163046	0	858258	Markers	event: fixationCrossStart
1717.03372204773	0	858508	Markers	event: fixationCrossEnd
1717.5517279976	0	858767	Markers	event: presentedStimulus; stimulus:LTLB01
1720.57176268607	0	860277	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB01
1724.55780847025	0	862270	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB01; response: 3
1724.57580867701	0	862279	Markers	event: anchorsPresented; scale: Likert-Offenheit
1725.59182034703	0	862787	Markers	event: fixationCrossStart
1726.09382611313	0	863038	Markers	event: fixationCrossEnd
1726.60983204003	0	863296	Markers	event: presentedStimulus; stimulus:HTHB08
1729.6298667285	0	864806	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB08
1732.81590332369	0	866399	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB08; response: 3
1732.83390353044	0	866408	Markers	event: anchorsPresented; scale: SAM-arousal
1733.84991520047	0	866916	Markers	event: fixationCrossStart
1734.34992094359	0	867166	Markers	event: fixationCrossEnd
1734.86792689347	0	867425	Markers	event: presentedStimulus; stimulus:LTHB08
1737.88796158193	0	868935	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB08
1740.18998802327	0	870086	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB08; response: 7
1740.20598820705	0	870094	Markers	event: anchorsPresented; scale: SAM-valence
1741.22399990005	0	870603	Markers	event: fixationCrossStart
1741.72400564318	0	870853	Markers	event: fixationCrossEnd
1742.24201159305	0	871112	Markers	event: presentedStimulus; stimulus:LTLB11
1745.26204628152	0	872622	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB11
1748.89808804552	0	874440	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB11; response: 4
1748.91608825227	0	874449	Markers	event: anchorsPresented; scale: Likert-Offenheit
1749.93409994527	0	874958	Markers	event: fixationCrossStart
1750.43410568839	0	875208	Markers	event: fixationCrossEnd
1750.9501116153	0	875466	Markers	event: presentedStimulus; stimulus:LTHB19
1753.97014630376	0	876976	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB19
1758.47419803782	0	879228	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB19; response: 2
1758.49219824458	0	879237	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1759.5082099146	0	879745	Markers	event: fixationCrossStart
1760.0102156807	0	879996	Markers	event: fixationCrossEnd
1760.5262216076	0	880254	Markers	event: presentedStimulus; stimulus:HTLB03
1763.54625629607	0	881764	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB03
1766.68229231694	0	883332	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB03; response: 4
1766.7002925237	0	883341	Markers	event: anchorsPresented; scale: SAM-dominance
1767.7183042167	0	883850	Markers	event: fixationCrossStart
1768.21830995982	0	884100	Markers	event: fixationCrossEnd
1768.73431588672	0	884358	Markers	event: presentedStimulus; stimulus:HTLB05
1771.75435057519	0	885868	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB05
1775.60839484319	0	887795	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB05; response: 5
1775.62439502697	0	887803	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1776.64240671997	0	888312	Markers	event: fixationCrossStart
1777.14241246309	0	888562	Markers	event: fixationCrossEnd
1777.66041841297	0	888821	Markers	event: presentedStimulus; stimulus:LTLB22
1780.68045310144	0	890331	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB22
1783.73248815746	0	891857	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB22; response: 2
1783.74848834124	0	891865	Markers	event: anchorsPresented; scale: SAM-dominance
1784.76650003424	0	892374	Markers	event: fixationCrossStart
1785.26650577737	0	892624	Markers	event: fixationCrossEnd
1785.78451172724	0	892883	Markers	event: presentedStimulus; stimulus:HTHB06
1788.80454641571	0	894393	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB06
1790.2885634613	0	895135	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB06; response: 5
1790.30656366805	0	895144	Markers	event: anchorsPresented; scale: Likert-Stress
1791.32457536105	0	895653	Markers	event: fixationCrossStart
1791.82458110418	0	895903	Markers	event: fixationCrossEnd
1792.34058703108	0	896161	Markers	event: presentedStimulus; stimulus:HTHB22
1795.36062171955	0	897671	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB22
1797.51264643795	0	898747	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB22; response: 4
1797.53064664471	0	898756	Markers	event: anchorsPresented; scale: Likert-Stress
1798.54865833771	0	899265	Markers	event: fixationCrossStart
1799.04866408083	0	899515	Markers	event: fixationCrossEnd
1799.56467000773	0	899773	Markers	event: presentedStimulus; stimulus:LTLB06
1802.5847046962	0	901283	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB06
1807.13875700457	0	903560	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB06; response: 4
1807.15475718835	0	903568	Markers	event: anchorsPresented; scale: Likert-Faszination
1808.17276888135	0	904077	Markers	event: fixationCrossStart
1808.67477464745	0	904328	Markers	event: fixationCrossEnd
1809.19078057435	0	904586	Markers	event: presentedStimulus; stimulus:LTHB16
1812.21081526282	0	906096	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB16
1814.73084420816	0	907356	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB16; response: 1
1814.74684439194	0	907364	Markers	event: anchorsPresented; scale: Likert-Offenheit
1815.76485608494	0	907873	Markers	event: fixationCrossStart
1816.26486182807	0	908123	Markers	event: fixationCrossEnd
1816.78286777794	0	908382	Markers	event: presentedStimulus; stimulus:LTLB07
1819.80090244344	0	909891	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB07
1821.97092736859	0	910976	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB07; response: 1
1821.98692755237	0	910984	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1823.00493924537	0	911493	Markers	event: fixationCrossStart
1823.5049449885	0	911743	Markers	event: fixationCrossEnd
1824.02295093837	0	912002	Markers	event: presentedStimulus; stimulus:LTHB07
1827.04298562684	0	913512	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB07
1830.37902394496	0	915180	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB07; response: 4
1830.39502412874	0	915188	Markers	event: anchorsPresented; scale: Likert-Offenheit
1831.41303582174	0	915697	Markers	event: fixationCrossStart
1831.91304156487	0	915947	Markers	event: fixationCrossEnd
1832.43104751474	0	916206	Markers	event: presentedStimulus; stimulus:HTLB11
1835.45108220321	0	917716	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB11
1837.11910136227	0	918550	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB11; response: 4
1837.13510154605	0	918558	Markers	event: anchorsPresented; scale: Likert-Faszination
1838.15311323905	0	919067	Markers	event: fixationCrossStart
1838.65311898217	0	919317	Markers	event: fixationCrossEnd
1839.17112493205	0	919576	Markers	event: presentedStimulus; stimulus:HTHB06
1842.19115962052	0	921086	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB06
1844.10918165114	0	922045	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB06; response: 1
1844.12518183492	0	922053	Markers	event: anchorsPresented; scale: SAM-valence
1845.14319352792	0	922562	Markers	event: fixationCrossStart
1845.64319927104	0	922812	Markers	event: fixationCrossEnd
1846.16120522092	0	923071	Markers	event: presentedStimulus; stimulus:HTHB15
1849.18123990939	0	924581	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB15
1852.95128321254	0	926466	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB15; response: 8
1852.96728339632	0	926474	Markers	event: anchorsPresented; scale: SAM-arousal
1853.98529508932	0	926983	Markers	event: fixationCrossStart
1854.48530083244	0	927233	Markers	event: fixationCrossEnd
1855.00330678232	0	927492	Markers	event: presentedStimulus; stimulus:HTHB15
1858.02334147079	0	929002	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB15
1861.72538399288	0	930853	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB15; response: 6
1861.74338419963	0	930862	Markers	event: anchorsPresented; scale: SAM-valence
1862.76139589263	0	931371	Markers	event: fixationCrossStart
1863.26140163575	0	931621	Markers	event: fixationCrossEnd
1863.77740756266	0	931879	Markers	event: presentedStimulus; stimulus:HTHB22
1866.79744225112	0	933389	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB22
1870.5514853705	0	935266	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB22; response: 6
1870.56748555428	0	935274	Markers	event: anchorsPresented; scale: SAM-dominance
1871.58549724728	0	935783	Markers	event: fixationCrossStart
1872.0855029904	0	936033	Markers	event: fixationCrossEnd
1872.60350894028	0	936292	Markers	event: presentedStimulus; stimulus:LTHB16
1875.62354362874	0	937802	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB16
1878.07557179302	0	939028	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB16; response: 5
1878.0915719768	0	939036	Markers	event: anchorsPresented; scale: SAM-dominance
1879.1095836698	0	939545	Markers	event: fixationCrossStart
