onset	duration	sample	type	value
1149.14886750311	0	574569	Markers	event: fixationCrossEnd
1149.66687330344	0	574828	Markers	event: presentedStimulus; stimulus:HTLB16
1152.68690712003	0	576338	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB16
1154.10492299815	0	577047	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB16; response: 5
1154.12092317731	0	577055	Markers	event: anchorsPresented; scale: Likert-Schnheit
1155.13893457641	0	577564	Markers	event: fixationCrossStart
1155.63894017518	0	577814	Markers	event: fixationCrossEnd
1156.15694597551	0	578073	Markers	event: presentedStimulus; stimulus:LTLB02
1159.1769797921	0	579583	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB02
1160.24299172868	0	580116	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB02; response: 2
1160.26099193024	0	580125	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1161.27900332934	0	580634	Markers	event: fixationCrossStart
1161.77900892811	0	580884	Markers	event: fixationCrossEnd
1162.29501470605	0	581142	Markers	event: presentedStimulus; stimulus:HTHB05
1165.31504852264	0	582652	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB05
1166.11705750307	0	583053	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB05; response: 3
1166.13305768223	0	583061	Markers	event: anchorsPresented; scale: SAM-arousal
1167.15106908133	0	583570	Markers	event: fixationCrossStart
1167.6510746801	0	583820	Markers	event: fixationCrossEnd
1168.16908048043	0	584079	Markers	event: presentedStimulus; stimulus:LTLB15
1171.18711427462	0	585588	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB15
1172.73913165322	0	586364	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB15; response: 6
1172.75513183238	0	586372	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1173.77314323148	0	586881	Markers	event: fixationCrossStart
1174.27314883025	0	587131	Markers	event: fixationCrossEnd
1174.79115463058	0	587390	Markers	event: presentedStimulus; stimulus:LTLB17
1177.81118844717	0	588900	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB17
1179.21320414613	0	589601	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB17; response: 2
1179.22920432529	0	589609	Markers	event: anchorsPresented; scale: Likert-Faszination
1180.24721572439	0	590118	Markers	event: fixationCrossStart
1180.74722132316	0	590368	Markers	event: fixationCrossEnd
1181.26522712349	0	590627	Markers	event: presentedStimulus; stimulus:HTHB16
1184.28326091769	0	592136	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB16
1185.06926971896	0	592529	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB16; response: 1
1185.08526989812	0	592537	Markers	event: anchorsPresented; scale: Likert-Schnheit
1186.10328129722	0	593046	Markers	event: fixationCrossStart
1186.60328689599	0	593296	Markers	event: fixationCrossEnd
1187.11929267393	0	593554	Markers	event: presentedStimulus; stimulus:LTHB04
1190.13932649051	0	595064	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB04
1190.67333247	0	595331	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB04; response: 1
1190.68933264916	0	595339	Markers	event: anchorsPresented; scale: Likert-Offenheit
1191.70734404827	0	595848	Markers	event: fixationCrossStart
1192.20734964704	0	596098	Markers	event: fixationCrossEnd
1192.72535544737	0	596357	Markers	event: presentedStimulus; stimulus:LTHB09
1195.74538926396	0	597867	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB09
1197.06340402232	0	598526	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB09; response: 3
1197.07940420148	0	598534	Markers	event: anchorsPresented; scale: Likert-Schnheit
1198.09741560058	0	599043	Markers	event: fixationCrossStart
1198.59742119936	0	599293	Markers	event: fixationCrossEnd
1199.11542699969	0	599552	Markers	event: presentedStimulus; stimulus:LTLB17
1202.13546081628	0	601062	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB17
1203.08547145394	0	601537	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB17; response: 2
1203.1014716331	0	601545	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1204.11948303221	0	602054	Markers	event: fixationCrossStart
1204.61948863098	0	602304	Markers	event: fixationCrossEnd
1205.13749443131	0	602563	Markers	event: presentedStimulus; stimulus:LTLB14
1208.1575282479	0	604073	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB14
1208.95953722833	0	604474	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB14; response: 3
1208.97553740749	0	604482	Markers	event: anchorsPresented; scale: SAM-dominance
1209.9915487842	0	604990	Markers	event: fixationCrossStart
1210.49355440536	0	605241	Markers	event: fixationCrossEnd
1211.0095601833	0	605499	Markers	event: presentedStimulus; stimulus:HTLB22
1214.02959399989	0	607009	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB22
1215.04760539899	0	607518	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB22; response: 4
1215.06360557815	0	607526	Markers	event: anchorsPresented; scale: Likert-Faszination
1216.08161697725	0	608035	Markers	event: fixationCrossStart
1216.58162257602	0	608285	Markers	event: fixationCrossEnd
1217.09962837635	0	608544	Markers	event: presentedStimulus; stimulus:LTLB04
1220.11966219294	0	610054	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB04
1220.85367041194	0	610421	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB04; response: 1
1220.8696705911	0	610429	Markers	event: anchorsPresented; scale: SAM-arousal
1221.8876819902	0	610938	Markers	event: fixationCrossStart
1222.38768758897	0	611188	Markers	event: fixationCrossEnd
1222.9056933893	0	611447	Markers	event: presentedStimulus; stimulus:LTLB02
1225.92572720589	0	612957	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB02
1227.8777490635	0	613933	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB02; response: 6
1227.89374924266	0	613941	Markers	event: anchorsPresented; scale: SAM-valence
1228.91176064176	0	614450	Markers	event: fixationCrossStart
1229.41176624054	0	614700	Markers	event: fixationCrossEnd
1229.92977204087	0	614959	Markers	event: presentedStimulus; stimulus:HTLB16
1232.94980585745	0	616469	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB16
1234.98382863326	0	617486	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB16; response: 4
1234.99982881242	0	617494	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1236.01784021153	0	618003	Markers	event: fixationCrossStart
1236.5178458103	0	618253	Markers	event: fixationCrossEnd
1237.03585161063	0	618512	Markers	event: presentedStimulus; stimulus:LTHB05
1240.05588542722	0	620022	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB05
1241.45590110378	0	620722	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB05; response: 4
1241.47390130534	0	620731	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1242.49191270444	0	621240	Markers	event: fixationCrossStart
1242.99191830321	0	621490	Markers	event: fixationCrossEnd
1243.50792408114	0	621748	Markers	event: presentedStimulus; stimulus:HTLB17
1246.52795789773	0	623258	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB17
1247.67997079731	0	623834	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB17; response: 2
1247.69597097647	0	623842	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1248.71398237557	0	624351	Markers	event: fixationCrossStart
1249.21398797434	0	624601	Markers	event: fixationCrossEnd
1249.73199377467	0	624860	Markers	event: presentedStimulus; stimulus:HTLB21
1252.75202759126	0	626370	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB21
1253.58603693001	0	626787	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB21; response: 3
1253.60203710917	0	626795	Markers	event: anchorsPresented; scale: Likert-Offenheit
1254.62004850827	0	627304	Markers	event: fixationCrossStart
1255.12005410705	0	627554	Markers	event: fixationCrossEnd
1255.63805990738	0	627813	Markers	event: presentedStimulus; stimulus:HTHB14
1258.65609370157	0	629322	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB14
1260.89211873928	0	630440	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB14; response: 4
1260.90811891844	0	630448	Markers	event: anchorsPresented; scale: SAM-arousal
1261.92613031754	0	630957	Markers	event: fixationCrossStart
1262.42613591632	0	631207	Markers	event: fixationCrossEnd
1262.94414171665	0	631466	Markers	event: presentedStimulus; stimulus:HTHB16
1265.96417553323	0	632976	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB16
1266.86418561103	0	633426	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB16; response: 1
1266.88218581258	0	633435	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1267.90019721168	0	633944	Markers	event: fixationCrossStart
1268.40020281046	0	634194	Markers	event: fixationCrossEnd
1268.91820861079	0	634453	Markers	event: presentedStimulus; stimulus:HTLB23
1271.93624240498	0	635962	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB23
1273.08825530455	0	636538	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB23; response: 5
1273.12025566287	0	636554	Markers	event: anchorsPresented; scale: Likert-Stress
1274.13826706198	0	637063	Markers	event: fixationCrossStart
1274.63827266075	0	637313	Markers	event: fixationCrossEnd
1275.15627846108	0	637572	Markers	event: presentedStimulus; stimulus:LTHB09
1278.17631227767	0	639082	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB09
1279.14432311689	0	639566	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB09; response: 2
1279.16032329605	0	639574	Markers	event: anchorsPresented; scale: SAM-dominance
1280.17833469515	0	640083	Markers	event: fixationCrossStart
1280.67834029393	0	640333	Markers	event: fixationCrossEnd
1281.19634609425	0	640592	Markers	event: presentedStimulus; stimulus:LTLB20
1284.21637991084	0	642102	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB20
1285.0503892496	0	642519	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB20; response: 1
1285.06638942876	0	642527	Markers	event: anchorsPresented; scale: Likert-Faszination
1286.08440082786	0	643036	Markers	event: fixationCrossStart
1286.58440642663	0	643286	Markers	event: fixationCrossEnd
1287.10241222696	0	643545	Markers	event: presentedStimulus; stimulus:HTLB17
1290.12044602115	0	645054	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB17
1291.08845686038	0	645538	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB17; response: 1
1291.10445703954	0	645546	Markers	event: anchorsPresented; scale: SAM-dominance
1292.12246843864	0	646055	Markers	event: fixationCrossStart
1292.62247403741	0	646305	Markers	event: fixationCrossEnd
1293.14047983774	0	646564	Markers	event: presentedStimulus; stimulus:LTLB04
1296.16051365433	0	648074	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB04
1297.06252375452	0	648525	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB04; response: 3
1297.07852393368	0	648533	Markers	event: anchorsPresented; scale: SAM-arousal
1298.09653533278	0	649042	Markers	event: fixationCrossStart
1298.59654093155	0	649292	Markers	event: fixationCrossEnd
1299.11254670949	0	649550	Markers	event: presentedStimulus; stimulus:LTHB04
1302.13258052608	0	651060	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB04
1304.71860948293	0	652353	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB04; response: 4
1304.73460966209	0	652361	Markers	event: anchorsPresented; scale: Likert-Schnheit
1305.75262106119	0	652870	Markers	event: fixationCrossStart
1306.25262665996	0	653120	Markers	event: fixationCrossEnd
1306.77263248269	0	653380	Markers	event: presentedStimulus; stimulus:HTHB16
1309.79066627688	0	654889	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB16
1310.87467841502	0	655431	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB16; response: 1
1310.89067859418	0	655439	Markers	event: anchorsPresented; scale: Likert-Faszination
1311.90868999328	0	655948	Markers	event: fixationCrossStart
1312.40869559206	0	656198	Markers	event: fixationCrossEnd
1312.92670139239	0	656457	Markers	event: presentedStimulus; stimulus:LTLB19
1315.94673520897	0	657967	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB19
1318.33276192632	0	659160	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB19; response: 1
1318.34876210548	0	659168	Markers	event: anchorsPresented; scale: Likert-Stress
1319.36677350458	0	659677	Markers	event: fixationCrossStart
1319.86677910335	0	659927	Markers	event: fixationCrossEnd
1320.38478490368	0	660186	Markers	event: presentedStimulus; stimulus:HTLB22
1323.40481872027	0	661696	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB22
1325.25483943573	0	662621	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB22; response: 3
1325.27283963729	0	662630	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1326.29085103639	0	663139	Markers	event: fixationCrossStart
1326.79085663516	0	663389	Markers	event: fixationCrossEnd
1327.3068624131	0	663647	Markers	event: presentedStimulus; stimulus:LTHB03
1330.32689622968	0	665157	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB03
1330.7269007087	0	665357	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB03; response: 3
1330.74490091026	0	665366	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1331.76291230936	0	665875	Markers	event: fixationCrossStart
1332.26291790813	0	666125	Markers	event: fixationCrossEnd
1332.77892368607	0	666383	Markers	event: presentedStimulus; stimulus:HTHB09
1335.79895750266	0	667893	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB09
1338.18498422	0	669086	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB09; response: 3
1338.20098439916	0	669094	Markers	event: anchorsPresented; scale: Likert-Stress
1339.21899579826	0	669603	Markers	event: fixationCrossStart
1339.71900139704	0	669853	Markers	event: fixationCrossEnd
1340.23700719736	0	670112	Markers	event: presentedStimulus; stimulus:HTHB04
1343.25704101395	0	671622	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB04
1344.05704997199	0	672022	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB04; response: 5
1344.07505017355	0	672031	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1345.09106155025	0	672539	Markers	event: fixationCrossStart
1345.59106714903	0	672789	Markers	event: fixationCrossEnd
1346.10907294935	0	673048	Markers	event: presentedStimulus; stimulus:HTLB16
1349.12910676594	0	674558	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB16
1350.58112302478	0	675284	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB16; response: 3
1350.59712320394	0	675292	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1351.61513460304	0	675801	Markers	event: fixationCrossStart
1352.11514020181	0	676051	Markers	event: fixationCrossEnd
1352.63314600214	0	676310	Markers	event: presentedStimulus; stimulus:LTHB03
1355.65317981873	0	677820	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB03
1356.36918783617	0	678178	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB03; response: 1
1356.38518801534	0	678186	Markers	event: anchorsPresented; scale: SAM-valence
1357.40319941444	0	678695	Markers	event: fixationCrossStart
1357.90320501321	0	678945	Markers	event: fixationCrossEnd
1358.42121081354	0	679204	Markers	event: presentedStimulus; stimulus:LTHB25
1361.44124463013	0	680714	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB25
1362.34125470792	0	681164	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB25; response: 9
1362.37525508864	0	681181	Markers	event: anchorsPresented; scale: SAM-dominance
1363.39326648774	0	681690	Markers	event: fixationCrossStart
1363.89327208651	0	681940	Markers	event: fixationCrossEnd
1364.41127788684	0	682199	Markers	event: presentedStimulus; stimulus:LTLB19
1367.43131170343	0	683709	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB19
1368.43132290097	0	684209	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB19; response: 4
1368.44732308013	0	684217	Markers	event: anchorsPresented; scale: SAM-valence
1369.46533447924	0	684726	Markers	event: fixationCrossStart
1369.96534007801	0	684976	Markers	event: fixationCrossEnd
1370.48334587834	0	685235	Markers	event: presentedStimulus; stimulus:HTLB23
1373.50337969493	0	686745	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB23
1374.77139389341	0	687379	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB23; response: 6
1374.78739407258	0	687387	Markers	event: anchorsPresented; scale: SAM-dominance
1375.80540547168	0	687896	Markers	event: fixationCrossStart
1376.30541107045	0	688146	Markers	event: fixationCrossEnd
1376.82341687078	0	688405	Markers	event: presentedStimulus; stimulus:LTLB02
1379.84345068737	0	689915	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB02
1381.14346524418	0	690565	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB02; response: 4
1381.16146544573	0	690574	Markers	event: anchorsPresented; scale: Likert-Stress
1382.17747682244	0	691082	Markers	event: fixationCrossStart
1382.67748242121	0	691332	Markers	event: fixationCrossEnd
1383.19548822154	0	691591	Markers	event: presentedStimulus; stimulus:HTLB15
1386.21552203813	0	693101	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB15
1387.03353119772	0	693510	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB15; response: 1
1387.04953137688	0	693518	Markers	event: anchorsPresented; scale: SAM-valence
1388.06754277598	0	694027	Markers	event: fixationCrossStart
1388.56754837476	0	694277	Markers	event: fixationCrossEnd
1389.08555417509	0	694536	Markers	event: presentedStimulus; stimulus:LTLB17
1392.10558799168	0	696046	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB17
1395.59162702632	0	697789	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB17; response: 5
1395.60762720548	0	697797	Markers	event: anchorsPresented; scale: Likert-Offenheit
1396.62563860458	0	698306	Markers	event: fixationCrossStart
1397.12564420336	0	698556	Markers	event: fixationCrossEnd
1397.64365000368	0	698815	Markers	event: presentedStimulus; stimulus:HTHB09
1400.66368382027	0	700325	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB09
1401.46369277831	0	700725	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB09; response: 5
1401.47969295747	0	700733	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1402.49770435657	0	701242	Markers	event: fixationCrossStart
1402.99770995535	0	701492	Markers	event: fixationCrossEnd
1403.51571575567	0	701751	Markers	event: presentedStimulus; stimulus:HTLB16
1406.53574957226	0	703261	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB16
1409.23777982803	0	704612	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB16; response: 2
1409.25578002959	0	704621	Markers	event: anchorsPresented; scale: Likert-Faszination
1410.27179140629	0	705129	Markers	event: fixationCrossStart
1410.77179700507	0	705379	Markers	event: fixationCrossEnd
1411.2898028054	0	705638	Markers	event: presentedStimulus; stimulus:LTHB14
1414.30983662198	0	707148	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB14
1415.0778452217	0	707532	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB14; response: 1
1415.09384540086	0	707540	Markers	event: anchorsPresented; scale: Likert-Offenheit
1416.11185679996	0	708049	Markers	event: fixationCrossStart
1416.61186239873	0	708299	Markers	event: fixationCrossEnd
1417.12986819906	0	708558	Markers	event: presentedStimulus; stimulus:LTHB04
1420.14790199326	0	710067	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB04
1420.88191021226	0	710434	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB04; response: 4
1420.89991041381	0	710443	Markers	event: anchorsPresented; scale: Likert-Faszination
1421.91792181291	0	710952	Markers	event: fixationCrossStart
1422.41792741169	0	711202	Markers	event: fixationCrossEnd
1422.93593321202	0	711461	Markers	event: presentedStimulus; stimulus:LTLB17
1425.95396700621	0	712970	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB17
1427.2219812047	0	713604	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB17; response: 1
1427.23998140625	0	713613	Markers	event: anchorsPresented; scale: SAM-valence
1428.25599278296	0	714121	Markers	event: fixationCrossStart
1428.75599838173	0	714371	Markers	event: fixationCrossEnd
1429.27400418206	0	714630	Markers	event: presentedStimulus; stimulus:LTLB19
1432.29403799865	0	716140	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB19
1433.36204995763	0	716674	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB19; response: 7
1433.37805013679	0	716682	Markers	event: anchorsPresented; scale: Likert-Stress
1434.39606153589	0	717191	Markers	event: fixationCrossStart
1434.89606713466	0	717441	Markers	event: fixationCrossEnd
1435.41407293499	0	717700	Markers	event: presentedStimulus; stimulus:LTHB14
1438.43410675158	0	719210	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB14
1439.484118509	0	719735	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB14; response: 5
1439.50011868817	0	719743	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1440.51813008727	0	720252	Markers	event: fixationCrossStart
1441.01813568604	0	720502	Markers	event: fixationCrossEnd
1441.53614148637	0	720761	Markers	event: presentedStimulus; stimulus:HTLB15
1444.55617530296	0	722271	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB15
1445.4741855823	0	722730	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB15; response: 3
1445.49018576147	0	722738	Markers	event: anchorsPresented; scale: Likert-Offenheit
1446.50819716057	0	723247	Markers	event: fixationCrossStart
1447.00820275934	0	723497	Markers	event: fixationCrossEnd
1447.52620855967	0	723756	Markers	event: presentedStimulus; stimulus:HTLB22
1450.54624237626	0	725266	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB22
1451.09624853491	0	725541	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB22; response: 3
1451.11224871407	0	725549	Markers	event: anchorsPresented; scale: SAM-valence
1452.13026011317	0	726058	Markers	event: fixationCrossStart
1452.63026571194	0	726308	Markers	event: fixationCrossEnd
1453.14827151227	0	726567	Markers	event: presentedStimulus; stimulus:LTHB20
1456.16830532886	0	728077	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB20
1456.9683142869	0	728477	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB20; response: 8
1456.98431446606	0	728485	Markers	event: anchorsPresented; scale: SAM-dominance
1458.00232586516	0	728994	Markers	event: fixationCrossStart
1458.50233146393	0	729244	Markers	event: fixationCrossEnd
1459.02033726426	0	729503	Markers	event: presentedStimulus; stimulus:LTHB11
1462.04037108085	0	731013	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB11
1462.90838080032	0	731447	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB11; response: 1
1462.92438097948	0	731455	Markers	event: anchorsPresented; scale: Likert-Faszination
1463.94239237858	0	731964	Markers	event: fixationCrossStart
1464.44239797736	0	732214	Markers	event: fixationCrossEnd
1464.96040377768	0	732473	Markers	event: presentedStimulus; stimulus:HTLB09
1467.97843757188	0	733982	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB09
1470.14846187055	0	735067	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB09; response: 1
1470.16446204971	0	735075	Markers	event: anchorsPresented; scale: SAM-dominance
1471.18247344881	0	735584	Markers	event: fixationCrossStart
1471.68247904759	0	735834	Markers	event: fixationCrossEnd
1472.20048484792	0	736093	Markers	event: presentedStimulus; stimulus:HTHB21
1475.22051866451	0	737603	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB21
1477.85654818124	0	738921	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB21; response: 2
1477.8725483604	0	738929	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1478.8905597595	0	739438	Markers	event: fixationCrossStart
1479.39056535827	0	739688	Markers	event: fixationCrossEnd
1479.90657113621	0	739946	Markers	event: presentedStimulus; stimulus:HTLB09
1482.92660495279	0	741456	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB09
1484.56062324958	0	742273	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB09; response: 4
1484.5946236303	0	742290	Markers	event: anchorsPresented; scale: Likert-Schnheit
1485.6126350294	0	742799	Markers	event: fixationCrossStart
1486.11264062818	0	743049	Markers	event: fixationCrossEnd
1486.6306464285	0	743308	Markers	event: presentedStimulus; stimulus:LTLB04
1489.65068024509	0	744818	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB04
1490.56869052444	0	745277	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB04; response: 3
1490.5846907036	0	745285	Markers	event: anchorsPresented; scale: Likert-Stress
1491.6027021027	0	745794	Markers	event: fixationCrossStart
1492.10270770148	0	746044	Markers	event: fixationCrossEnd
1492.6207135018	0	746303	Markers	event: presentedStimulus; stimulus:HTLB21
1495.638747296	0	747812	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB21
1499.97679587095	0	749981	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB21; response: 1
1499.99279605011	0	749989	Markers	event: anchorsPresented; scale: Likert-Stress
1501.01080744921	0	750498	Markers	event: fixationCrossStart
1501.51081304799	0	750748	Markers	event: fixationCrossEnd
1502.02881884832	0	751007	Markers	event: presentedStimulus; stimulus:LTLB04
1505.0488526649	0	752517	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB04
1507.15087620215	0	753568	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB04; response: 2
1507.16687638131	0	753576	Markers	event: anchorsPresented; scale: Likert-Faszination
1508.18488778041	0	754085	Markers	event: fixationCrossStart
1508.68489337918	0	754335	Markers	event: fixationCrossEnd
1509.20289917951	0	754594	Markers	event: presentedStimulus; stimulus:HTHB09
1512.2229329961	0	756104	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB09
1513.0389421333	0	756512	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB09; response: 1
1513.07294251401	0	756529	Markers	event: anchorsPresented; scale: SAM-arousal
1514.09095391311	0	757038	Markers	event: fixationCrossStart
1514.59095951189	0	757288	Markers	event: fixationCrossEnd
1515.10896531222	0	757547	Markers	event: presentedStimulus; stimulus:LTHB11
1518.1289991288	0	759057	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB11
1519.3130123867	0	759649	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB11; response: 2
1519.34701276742	0	759666	Markers	event: anchorsPresented; scale: Likert-Stress
1520.36302414412	0	760174	Markers	event: fixationCrossStart
1520.8630297429	0	760424	Markers	event: fixationCrossEnd
1521.38103554322	0	760683	Markers	event: presentedStimulus; stimulus:HTHB05
1524.40106935981	0	762193	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB05
1525.45108111724	0	762718	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB05; response: 5
