onset	duration	sample	type	value
1389.46283838592	0	694725	Markers	event: anchorsPresented; scale: SAM-dominance
1390.48084925749	0	695234	Markers	event: fixationCrossStart
1390.98085459716	0	695484	Markers	event: fixationCrossEnd
1391.49886012906	0	695743	Markers	event: presentedStimulus; stimulus:LTHB04
1394.5168923593	0	697252	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB04
1399.05494082214	0	699521	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB04; response: 2
1399.07294101437	0	699530	Markers	event: anchorsPresented; scale: Likert-Schnheit
1400.08895186458	0	700038	Markers	event: fixationCrossStart
1400.5909572256	0	700289	Markers	event: fixationCrossEnd
1401.10696273614	0	700547	Markers	event: presentedStimulus; stimulus:LTHB20
1404.12699498775	0	702057	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB20
1406.91302474038	0	703450	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB20; response: 2
1406.92902491125	0	703458	Markers	event: anchorsPresented; scale: SAM-valence
1407.94703578282	0	703967	Markers	event: fixationCrossStart
1408.44704112249	0	704217	Markers	event: fixationCrossEnd
1408.96504665439	0	704476	Markers	event: presentedStimulus; stimulus:HTHB21
1411.98507890599	0	705986	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB21
1416.1231230971	0	708055	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB21; response: 4
1416.13912326796	0	708063	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1417.15713413953	0	708572	Markers	event: fixationCrossStart
1417.6571394792	0	708822	Markers	event: fixationCrossEnd
1418.1751450111	0	709081	Markers	event: presentedStimulus; stimulus:LTLB17
1421.19317724134	0	710590	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB17
1425.73122570418	0	712859	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB17; response: 3
1425.74922589641	0	712868	Markers	event: anchorsPresented; scale: Likert-Offenheit
1426.76523674662	0	713376	Markers	event: fixationCrossStart
1427.26524208629	0	713626	Markers	event: fixationCrossEnd
1427.78324761819	0	713885	Markers	event: presentedStimulus; stimulus:LTHB14
1430.80327986979	0	715395	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB14
1432.75530071586	0	716371	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB14; response: 1
1432.77130088673	0	716379	Markers	event: anchorsPresented; scale: Likert-Stress
1433.78931175829	0	716888	Markers	event: fixationCrossStart
1434.28931709796	0	717138	Markers	event: fixationCrossEnd
1434.80732262986	0	717397	Markers	event: presentedStimulus; stimulus:LTHB11
1437.82735488146	0	718907	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB11
1440.01137820514	0	719999	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB11; response: 5
1440.02937839737	0	720008	Markers	event: anchorsPresented; scale: SAM-dominance
1441.04738926893	0	720517	Markers	event: fixationCrossStart
1441.5473946086	0	720767	Markers	event: fixationCrossEnd
1442.06340011914	0	721025	Markers	event: presentedStimulus; stimulus:HTLB17
1445.08343237075	0	722535	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB17
1446.73545001301	0	723361	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB17; response: 3
1446.75145018388	0	723369	Markers	event: anchorsPresented; scale: SAM-arousal
1447.76946105545	0	723878	Markers	event: fixationCrossStart
1448.26946639512	0	724128	Markers	event: fixationCrossEnd
1448.78747192702	0	724387	Markers	event: presentedStimulus; stimulus:LTHB03
1451.80750417862	0	725897	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB03
1453.17551878796	0	726581	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB03; response: 5
1453.19151895883	0	726589	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1454.20952983039	0	727098	Markers	event: fixationCrossStart
1454.70953517006	0	727348	Markers	event: fixationCrossEnd
1455.22754070196	0	727607	Markers	event: presentedStimulus; stimulus:HTHB05
1458.24757295356	0	729117	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB05
1464.30363762764	0	732145	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB05; response: 2
1464.31963779851	0	732153	Markers	event: anchorsPresented; scale: SAM-dominance
1465.33764867007	0	732662	Markers	event: fixationCrossStart
1465.83765400974	0	732912	Markers	event: fixationCrossEnd
1466.35565954164	0	733171	Markers	event: presentedStimulus; stimulus:HTLB22
1469.37569179324	0	734681	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB22
1470.77570674432	0	735381	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB22; response: 9
1470.79170691519	0	735389	Markers	event: anchorsPresented; scale: SAM-valence
1471.80971778675	0	735898	Markers	event: fixationCrossStart
1472.30972312642	0	736148	Markers	event: fixationCrossEnd
1472.82772865832	0	736407	Markers	event: presentedStimulus; stimulus:LTHB03
1475.84776090992	0	737917	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB03
1478.81779262756	0	739402	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB03; response: 4
1478.83379279843	0	739410	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1479.85180367	0	739919	Markers	event: fixationCrossStart
1480.35180900967	0	740169	Markers	event: fixationCrossEnd
1480.86981454156	0	740428	Markers	event: presentedStimulus; stimulus:HTLB23
1483.88784677181	0	741937	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB23
1486.64187618271	0	743314	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB23; response: 5
1486.65787635358	0	743322	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1487.67588722514	0	743831	Markers	event: fixationCrossStart
1488.17589256481	0	744081	Markers	event: fixationCrossEnd
1488.69389809671	0	744340	Markers	event: presentedStimulus; stimulus:LTHB14
1491.71393034831	0	745850	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB14
1494.89996437269	0	747443	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB14; response: 2
1494.91596454356	0	747451	Markers	event: anchorsPresented; scale: Likert-Faszination
1495.93397541512	0	747960	Markers	event: fixationCrossStart
1496.43398075479	0	748210	Markers	event: fixationCrossEnd
1496.95198628669	0	748469	Markers	event: presentedStimulus; stimulus:HTLB16
1499.97201853829	0	749979	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB16
1503.95806110614	0	751972	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB16; response: 4
1503.97406127701	0	751980	Markers	event: anchorsPresented; scale: Likert-Offenheit
1504.99207214857	0	752489	Markers	event: fixationCrossStart
1505.49207748824	0	752739	Markers	event: fixationCrossEnd
1506.01008302014	0	752998	Markers	event: presentedStimulus; stimulus:LTLB04
1509.03011527174	0	754508	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB04
1510.96613594694	0	755476	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB04; response: 2
1510.98213611781	0	755484	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1512.00014698938	0	755993	Markers	event: fixationCrossStart
1512.50015232905	0	756243	Markers	event: fixationCrossEnd
1513.01815786095	0	756502	Markers	event: presentedStimulus; stimulus:LTHB25
1516.03819011255	0	758012	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB25
1517.17220222292	0	758579	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB25; response: 1
1517.18820239379	0	758587	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1518.20621326536	0	759096	Markers	event: fixationCrossStart
1518.70621860503	0	759346	Markers	event: fixationCrossEnd
1519.22422413692	0	759605	Markers	event: presentedStimulus; stimulus:LTLB20
1522.24225636717	0	761114	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB20
1523.39426866977	0	761690	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB20; response: 4
1523.41026884064	0	761698	Markers	event: anchorsPresented; scale: Likert-Schnheit
1524.4282797122	0	762207	Markers	event: fixationCrossStart
1524.92828505187	0	762457	Markers	event: fixationCrossEnd
1525.44629058377	0	762716	Markers	event: presentedStimulus; stimulus:LTHB09
1528.46632283537	0	764226	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB09
1530.56834528334	0	765277	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB09; response: 4
1530.58434545421	0	765285	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1531.60235632578	0	765794	Markers	event: fixationCrossStart
1532.10236166545	0	766044	Markers	event: fixationCrossEnd
1532.62036719735	0	766303	Markers	event: presentedStimulus; stimulus:LTLB19
1535.64039944895	0	767813	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB19
1537.34041760383	0	768663	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB19; response: 5
1537.35841779605	0	768672	Markers	event: anchorsPresented; scale: Likert-Schnheit
1538.37442864626	0	769180	Markers	event: fixationCrossStart
1538.87643400729	0	769431	Markers	event: fixationCrossEnd
1539.39243951783	0	769689	Markers	event: presentedStimulus; stimulus:HTHB16
1542.41247176943	0	771199	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB16
1544.11448994567	0	772050	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB16; response: 4
1544.13049011654	0	772058	Markers	event: anchorsPresented; scale: Likert-Schnheit
1545.1485009881	0	772567	Markers	event: fixationCrossStart
1545.64850632777	0	772817	Markers	event: fixationCrossEnd
1546.16651185967	0	773076	Markers	event: presentedStimulus; stimulus:LTLB19
1549.18654411127	0	774586	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB19
1551.28856655924	0	775637	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB19; response: 3
1551.32056690098	0	775653	Markers	event: anchorsPresented; scale: Likert-Faszination
1552.33857777255	0	776162	Markers	event: fixationCrossStart
1552.83858311222	0	776412	Markers	event: fixationCrossEnd
1553.35658864412	0	776671	Markers	event: presentedStimulus; stimulus:HTHB04
1556.37662089572	0	778181	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB04
1563.80070017913	0	781893	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB04; response: 2
1563.83270052087	0	781909	Markers	event: anchorsPresented; scale: SAM-dominance
1564.85071139244	0	782418	Markers	event: fixationCrossStart
1565.35071673211	0	782668	Markers	event: fixationCrossEnd
1565.868722264	0	782927	Markers	event: presentedStimulus; stimulus:LTHB03
1568.88875451561	0	784437	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB03
1572.65879477671	0	786322	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB03; response: 2
1572.67479494758	0	786330	Markers	event: anchorsPresented; scale: SAM-arousal
1573.69280581915	0	786839	Markers	event: fixationCrossStart
1574.19281115882	0	787089	Markers	event: fixationCrossEnd
1574.71081669072	0	787348	Markers	event: presentedStimulus; stimulus:LTLB17
1577.73084894232	0	788858	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB17
1579.64886942529	0	789817	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB17; response: 7
1579.66486959616	0	789825	Markers	event: anchorsPresented; scale: Likert-Offenheit
1580.68288046773	0	790334	Markers	event: fixationCrossStart
1581.1828858074	0	790584	Markers	event: fixationCrossEnd
1581.70089133929	0	790843	Markers	event: presentedStimulus; stimulus:LTLB14
1584.7209235909	0	792353	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB14
1586.438941938	0	793212	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB14; response: 2
1586.45694213023	0	793221	Markers	event: anchorsPresented; scale: Likert-Stress
1587.47295298044	0	793729	Markers	event: fixationCrossStart
1587.97295832011	0	793979	Markers	event: fixationCrossEnd
1588.490963852	0	794238	Markers	event: presentedStimulus; stimulus:HTLB15
1591.51099610361	0	795748	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB15
1593.64701891468	0	796816	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB15; response: 1
1593.66301908554	0	796824	Markers	event: anchorsPresented; scale: Likert-Stress
1594.68102995711	0	797333	Markers	event: fixationCrossStart
1595.18103529678	0	797583	Markers	event: fixationCrossEnd
1595.69904082868	0	797842	Markers	event: presentedStimulus; stimulus:HTLB23
1598.71707305892	0	799351	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB23
1602.75511618209	0	801370	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB23; response: 1
1602.77111635296	0	801378	Markers	event: anchorsPresented; scale: Likert-Offenheit
1603.78912722453	0	801887	Markers	event: fixationCrossStart
1604.2891325642	0	802137	Markers	event: fixationCrossEnd
1604.8071380961	0	802396	Markers	event: presentedStimulus; stimulus:LTLB02
1607.8271703477	0	803906	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB02
1611.98121470967	0	805983	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB02; response: 3
1611.99721488054	0	805991	Markers	event: anchorsPresented; scale: Likert-Faszination
1613.01522575211	0	806500	Markers	event: fixationCrossStart
1613.51523109178	0	806750	Markers	event: fixationCrossEnd
1614.03323662368	0	807009	Markers	event: presentedStimulus; stimulus:LTHB09
1617.05326887528	0	808519	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB09
1617.31927171598	0	808652	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB09; response: 3
1617.33527188685	0	808660	Markers	event: anchorsPresented; scale: SAM-valence
1618.35328275842	0	809169	Markers	event: fixationCrossStart
1618.85328809809	0	809419	Markers	event: fixationCrossEnd
1619.37129362999	0	809678	Markers	event: presentedStimulus; stimulus:LTLB14
1622.39132588159	0	811188	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB14
1624.44334779559	0	812214	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB14; response: 2
1624.45934796646	0	812222	Markers	event: anchorsPresented; scale: Likert-Schnheit
1625.47735883803	0	812731	Markers	event: fixationCrossStart
1625.9773641777	0	812981	Markers	event: fixationCrossEnd
1626.4953697096	0	813240	Markers	event: presentedStimulus; stimulus:LTHB03
1629.5154019612	0	814750	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB03
1630.61541370847	0	815300	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB03; response: 1
1630.63141387934	0	815308	Markers	event: anchorsPresented; scale: SAM-arousal
1631.64942475091	0	815817	Markers	event: fixationCrossStart
1632.14943009058	0	816067	Markers	event: fixationCrossEnd
1632.66743562248	0	816326	Markers	event: presentedStimulus; stimulus:HTLB17
1635.68746787408	0	817836	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB17
1638.65749959171	0	819321	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB17; response: 8
1638.67349976258	0	819329	Markers	event: anchorsPresented; scale: SAM-valence
1639.69151063415	0	819838	Markers	event: fixationCrossStart
1640.19151597382	0	820088	Markers	event: fixationCrossEnd
1640.70952150572	0	820347	Markers	event: presentedStimulus; stimulus:LTLB04
1643.72955375732	0	821857	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB04
1644.6455635396	0	822315	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB04; response: 2
1644.67956390269	0	822332	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1645.69757477426	0	822841	Markers	event: fixationCrossStart
1646.19758011393	0	823091	Markers	event: fixationCrossEnd
1646.71558564583	0	823350	Markers	event: presentedStimulus; stimulus:LTHB11
1649.73361787607	0	824859	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB11
1651.48563658627	0	825735	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB11; response: 4
1651.5036367785	0	825744	Markers	event: anchorsPresented; scale: SAM-arousal
1652.52164765007	0	826253	Markers	event: fixationCrossStart
1653.02165298974	0	826503	Markers	event: fixationCrossEnd
1653.53765850028	0	826761	Markers	event: presentedStimulus; stimulus:LTLB04
1656.55769075188	0	828271	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB04
1657.72570322535	0	828855	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB04; response: 5
1657.74170339622	0	828863	Markers	event: anchorsPresented; scale: SAM-valence
1658.75971426778	0	829372	Markers	event: fixationCrossStart
1659.25971960745	0	829622	Markers	event: fixationCrossEnd
1659.77772513935	0	829881	Markers	event: presentedStimulus; stimulus:LTHB11
1662.79775739095	0	831391	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB11
1669.5378293697	0	834761	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB11; response: 8
1669.55382954057	0	834769	Markers	event: anchorsPresented; scale: Likert-Faszination
1670.57184041213	0	835278	Markers	event: fixationCrossStart
1671.0718457518	0	835528	Markers	event: fixationCrossEnd
1671.5898512837	0	835787	Markers	event: presentedStimulus; stimulus:HTLB15
1674.6098835353	0	837297	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB15
1676.19390045138	0	838089	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB15; response: 2
1676.20990062224	0	838097	Markers	event: anchorsPresented; scale: SAM-arousal
1677.22791149381	0	838606	Markers	event: fixationCrossStart
1677.72791683348	0	838856	Markers	event: fixationCrossEnd
1678.24592236538	0	839115	Markers	event: presentedStimulus; stimulus:LTHB09
1681.26595461698	0	840625	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB09
1682.44996726132	0	841217	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB09; response: 2
1682.46596743219	0	841225	Markers	event: anchorsPresented; scale: Likert-Schnheit
1683.48397830376	0	841734	Markers	event: fixationCrossStart
1683.98398364342	0	841984	Markers	event: fixationCrossEnd
1684.50198917532	0	842243	Markers	event: presentedStimulus; stimulus:LTHB11
1687.52202142692	0	843753	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB11
1688.75603460523	0	844370	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB11; response: 1
1688.7720347761	0	844378	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1689.79004564767	0	844887	Markers	event: fixationCrossStart
1690.29005098733	0	845137	Markers	event: fixationCrossEnd
1690.80805651923	0	845396	Markers	event: presentedStimulus; stimulus:LTHB14
1693.82808877084	0	846906	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB14
1696.96412226124	0	848474	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB14; response: 1
1696.98012243211	0	848482	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1697.99813330368	0	848991	Markers	event: fixationCrossStart
1698.49813864335	0	849241	Markers	event: fixationCrossEnd
1699.01614417525	0	849500	Markers	event: presentedStimulus; stimulus:HTLB16
1702.03617642685	0	851010	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB16
1704.82220617949	0	852403	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB16; response: 4
1704.83820635036	0	852411	Markers	event: anchorsPresented; scale: SAM-arousal
1705.85621722192	0	852920	Markers	event: fixationCrossStart
1706.35622256159	0	853170	Markers	event: fixationCrossEnd
1706.87422809349	0	853429	Markers	event: presentedStimulus; stimulus:LTLB19
1709.89426034509	0	854939	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB19
1714.8983137845	0	857441	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB19; response: 7
1714.91431395537	0	857449	Markers	event: anchorsPresented; scale: Likert-Offenheit
1715.93232482694	0	857958	Markers	event: fixationCrossStart
1716.43233016661	0	858208	Markers	event: fixationCrossEnd
1716.95033569851	0	858467	Markers	event: presentedStimulus; stimulus:LTHB20
1719.97036795011	0	859977	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB20
1725.49242692142	0	862738	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB20; response: 1
1725.50842709229	0	862746	Markers	event: anchorsPresented; scale: Likert-Stress
1726.52643796386	0	863255	Markers	event: fixationCrossStart
1727.02644330352	0	863505	Markers	event: fixationCrossEnd
1727.54444883542	0	863764	Markers	event: presentedStimulus; stimulus:HTHB21
1730.56448108703	0	865274	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB21
1733.95051724727	0	866967	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB21; response: 2
1733.96651741814	0	866975	Markers	event: anchorsPresented; scale: Likert-Faszination
1734.9845282897	0	867484	Markers	event: fixationCrossStart
1735.48453362937	0	867734	Markers	event: fixationCrossEnd
1736.00253916127	0	867993	Markers	event: presentedStimulus; stimulus:HTLB23
1739.02257141287	0	869503	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB23
1741.50859796171	0	870746	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB23; response: 1
1741.52459813258	0	870754	Markers	event: anchorsPresented; scale: SAM-valence
1742.54260900415	0	871263	Markers	event: fixationCrossStart
1743.04261434381	0	871513	Markers	event: fixationCrossEnd
1743.56061987571	0	871772	Markers	event: presentedStimulus; stimulus:HTHB16
1746.57865210596	0	873281	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB16
1748.26467011132	0	874124	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB16; response: 4
1748.28067028219	0	874132	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1749.29868115376	0	874641	Markers	event: fixationCrossStart
1749.79868649343	0	874891	Markers	event: fixationCrossEnd
1750.31669202532	0	875150	Markers	event: presentedStimulus; stimulus:LTHB09
1753.33672427693	0	876660	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB09
1756.05475330337	0	878019	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB09; response: 1
1756.0727534956	0	878028	Markers	event: anchorsPresented; scale: Likert-Schnheit
1757.09076436717	0	878537	Markers	event: fixationCrossStart
1757.59076970684	0	878787	Markers	event: fixationCrossEnd
1758.10677521737	0	879045	Markers	event: presentedStimulus; stimulus:LTLB17
1761.12680746898	0	880555	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB17
1763.09482848592	0	881539	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB17; response: 4
1763.11282867814	0	881548	Markers	event: anchorsPresented; scale: Likert-Schnheit
1764.13083954971	0	882057	Markers	event: fixationCrossStart
1764.63084488938	0	882307	Markers	event: fixationCrossEnd
1765.14685039992	0	882565	Markers	event: presentedStimulus; stimulus:HTHB04
1768.16688265152	0	884075	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB04
1769.96890189569	0	884976	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB04; response: 1
1770.00290225879	0	884993	Markers	event: anchorsPresented; scale: SAM-valence
1771.02091313036	0	885502	Markers	event: fixationCrossStart
1771.52091847002	0	885752	Markers	event: fixationCrossEnd
1772.03692398056	0	886010	Markers	event: presentedStimulus; stimulus:HTLB16
1775.05695623217	0	887520	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB16
1777.4269815422	0	888705	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB16; response: 3
1777.44298171307	0	888713	Markers	event: anchorsPresented; scale: Likert-Stress
1778.46099258464	0	889222	Markers	event: fixationCrossStart
1778.96099792431	0	889472	Markers	event: fixationCrossEnd
1779.4790034562	0	889731	Markers	event: presentedStimulus; stimulus:LTHB09
1782.49903570781	0	891241	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB09
1786.98508361532	0	893484	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB09; response: 4
1787.00308380755	0	893493	Markers	event: anchorsPresented; scale: SAM-valence
1788.02109467911	0	894002	Markers	event: fixationCrossStart
1788.52110001878	0	894252	Markers	event: fixationCrossEnd
1789.03710552932	0	894510	Markers	event: presentedStimulus; stimulus:LTLB20
1792.05713778093	0	896020	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB20
1793.64315471836	0	896813	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB20; response: 5
1793.65915488923	0	896821	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1794.67716576079	0	897330	Markers	event: fixationCrossStart
1795.17717110046	0	897580	Markers	event: fixationCrossEnd
1795.693176611	0	897838	Markers	event: presentedStimulus; stimulus:LTHB05
1798.71320886261	0	899348	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB05
1803.31925805164	0	901651	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB05; response: 2
1803.33525822251	0	901659	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1804.35326909408	0	902168	Markers	event: fixationCrossStart
1804.85327443375	0	902418	Markers	event: fixationCrossEnd
1805.37127996564	0	902677	Markers	event: presentedStimulus; stimulus:LTHB20
1808.39131221725	0	904187	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB20
1809.09131969278	0	904537	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB20; response: 1
1809.10731986365	0	904545	Markers	event: anchorsPresented; scale: SAM-valence
1810.12533073522	0	905054	Markers	event: fixationCrossStart
1810.62533607489	0	905304	Markers	event: fixationCrossEnd
1811.14334160679	0	905563	Markers	event: presentedStimulus; stimulus:LTLB17
1814.16337385839	0	907073	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB17
1815.48138793376	0	907732	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB17; response: 2
1815.49738810463	0	907740	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1816.51539897619	0	908249	Markers	event: fixationCrossStart
1817.01540431586	0	908499	Markers	event: fixationCrossEnd
1817.5314098264	0	908757	Markers	event: presentedStimulus; stimulus:HTHB09
1820.55144207801	0	910267	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB09
1822.97146792201	0	911477	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB09; response: 4
1822.98746809287	0	911485	Markers	event: anchorsPresented; scale: SAM-valence
1824.00547896444	0	911994	Markers	event: fixationCrossStart
1824.50548430411	0	912244	Markers	event: fixationCrossEnd
1825.02348983601	0	912503	Markers	event: presentedStimulus; stimulus:LTHB05
1828.04352208761	0	914013	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB05
1832.36356822236	0	916173	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB05; response: 6
1832.37956839322	0	916181	Markers	event: anchorsPresented; scale: Likert-Offenheit
1833.39757926479	0	916690	Markers	event: fixationCrossStart
1833.89758460446	0	916940	Markers	event: fixationCrossEnd
1834.41559013636	0	917199	Markers	event: presentedStimulus; stimulus:HTLB15
1837.43562238796	0	918709	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB15
1840.53765551527	0	920260	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB15; response: 4
1840.5556557075	0	920269	Markers	event: anchorsPresented; scale: Likert-Schnheit
1841.57166655771	0	920777	Markers	event: fixationCrossStart
1842.07167189738	0	921027	Markers	event: fixationCrossEnd
1842.58967742927	0	921286	Markers	event: presentedStimulus; stimulus:HTLB17
1845.60970968088	0	922796	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB17
