onset	duration	sample	type	value
809.159337454975	0	404574	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
810.177354235048	0	405083	Markers	event: fixationCrossStart
810.677362476734	0	405333	Markers	event: fixationCrossEnd
811.195371015121	0	405592	Markers	event: presentedStimulus; stimulus:LTLB02
814.215420794906	0	407102	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB02
814.949432893702	0	407469	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB02; response: 2
814.963433124469	0	407476	Markers	event: anchorsPresented; scale: SAM-dominance
815.983449937509	0	407986	Markers	event: fixationCrossStart
816.483458179195	0	408236	Markers	event: fixationCrossEnd
816.999466684616	0	408494	Markers	event: presentedStimulus; stimulus:HTLB21
820.021516497368	0	410005	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB21
821.055533541175	0	410522	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB21; response: 5
821.071533804909	0	410530	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
822.089550584982	0	411039	Markers	event: fixationCrossStart
822.589558826668	0	411289	Markers	event: fixationCrossEnd
823.105567332089	0	411547	Markers	event: presentedStimulus; stimulus:HTHB21
826.12761714484	0	413058	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB21
827.827645166574	0	413908	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB21; response: 2
827.843645430308	0	413916	Markers	event: anchorsPresented; scale: Likert-Faszination
828.863662243348	0	414426	Markers	event: fixationCrossStart
829.363670485034	0	414676	Markers	event: fixationCrossEnd
829.879678990454	0	414934	Markers	event: presentedStimulus; stimulus:LTLB19
832.899728770239	0	416444	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB19
833.801743638241	0	416895	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB19; response: 2
833.815743869009	0	416902	Markers	event: anchorsPresented; scale: Likert-Schnheit
834.835760682049	0	417412	Markers	event: fixationCrossStart
835.335768923735	0	417662	Markers	event: fixationCrossEnd
835.853777462122	0	417921	Markers	event: presentedStimulus; stimulus:LTLB17
838.873827241907	0	419431	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB17
839.989845637351	0	419989	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB17; response: 2
840.005845901085	0	419997	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
841.025862714125	0	420507	Markers	event: fixationCrossStart
841.525870955811	0	420757	Markers	event: fixationCrossEnd
842.041879461231	0	421015	Markers	event: presentedStimulus; stimulus:LTHB05
845.061929241017	0	422525	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB05
845.845942163981	0	422917	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB05; response: 2
845.861942427715	0	422925	Markers	event: anchorsPresented; scale: SAM-arousal
846.879959207788	0	423434	Markers	event: fixationCrossStart
847.379967449474	0	423684	Markers	event: fixationCrossEnd
847.897975987861	0	423943	Markers	event: presentedStimulus; stimulus:HTLB21
850.918025767646	0	425453	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB21
853.338065657408	0	426663	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB21; response: 5
853.352065888175	0	426670	Markers	event: anchorsPresented; scale: Likert-Schnheit
854.372082701215	0	427180	Markers	event: fixationCrossStart
854.872090942901	0	427430	Markers	event: fixationCrossEnd
855.388099448322	0	427688	Markers	event: presentedStimulus; stimulus:LTHB20
858.408149228107	0	429198	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB20
859.644169601555	0	429816	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB20; response: 2
859.658169832322	0	429823	Markers	event: anchorsPresented; scale: Likert-Stress
860.678186645362	0	430333	Markers	event: fixationCrossStart
861.178194887049	0	430583	Markers	event: fixationCrossEnd
861.694203392469	0	430841	Markers	event: presentedStimulus; stimulus:LTHB14
864.716253205221	0	432352	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB14
866.132276545676	0	433060	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB14; response: 3
866.14827680941	0	433068	Markers	event: anchorsPresented; scale: Likert-Offenheit
867.16829362245	0	433578	Markers	event: fixationCrossStart
867.668301864137	0	433828	Markers	event: fixationCrossEnd
868.184310369557	0	434086	Markers	event: presentedStimulus; stimulus:HTHB09
871.204360149342	0	435596	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB09
873.488397797365	0	436738	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB09; response: 4
873.506398094066	0	436747	Markers	event: anchorsPresented; scale: SAM-arousal
874.524414874139	0	437256	Markers	event: fixationCrossStart
875.024423115825	0	437506	Markers	event: fixationCrossEnd
875.540431621245	0	437764	Markers	event: presentedStimulus; stimulus:HTLB17
878.560481401031	0	439274	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB17
879.880503159082	0	439934	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB17; response: 7
879.89450338985	0	439941	Markers	event: anchorsPresented; scale: Likert-Stress
880.91452020289	0	440451	Markers	event: fixationCrossStart
881.414528444576	0	440701	Markers	event: fixationCrossEnd
881.930536949996	0	440959	Markers	event: presentedStimulus; stimulus:HTLB22
884.950586729781	0	442469	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB22
887.170623322868	0	443579	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB22; response: 3
887.186623586602	0	443587	Markers	event: anchorsPresented; scale: Likert-Offenheit
888.204640366676	0	444096	Markers	event: fixationCrossStart
888.704648608362	0	444346	Markers	event: fixationCrossEnd
889.220657113782	0	444604	Markers	event: presentedStimulus; stimulus:LTLB17
892.242706926534	0	446115	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB17
893.992735772436	0	446990	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB17; response: 2
894.00873603617	0	446998	Markers	event: anchorsPresented; scale: Likert-Stress
895.02875284921	0	447508	Markers	event: fixationCrossStart
895.528761090896	0	447758	Markers	event: fixationCrossEnd
896.044769596316	0	448016	Markers	event: presentedStimulus; stimulus:LTLB14
899.064819376102	0	449526	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB14
901.198854551619	0	450593	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB14; response: 2
901.216854848319	0	450602	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
902.234871628393	0	451111	Markers	event: fixationCrossStart
902.734879870079	0	451361	Markers	event: fixationCrossEnd
903.250888375499	0	451619	Markers	event: presentedStimulus; stimulus:LTHB11
906.272938188251	0	453130	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB11
907.206953583721	0	453597	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB11; response: 2
907.222953847455	0	453605	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
908.240970627528	0	454114	Markers	event: fixationCrossStart
908.740978869214	0	454364	Markers	event: fixationCrossEnd
909.256987374635	0	454622	Markers	event: presentedStimulus; stimulus:HTLB15
912.279037187387	0	456133	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB15
913.079050374085	0	456533	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB15; response: 4
913.095050637819	0	456541	Markers	event: anchorsPresented; scale: Likert-Stress
914.113067417892	0	457050	Markers	event: fixationCrossStart
914.613075659578	0	457300	Markers	event: fixationCrossEnd
915.131084197965	0	457559	Markers	event: presentedStimulus; stimulus:LTHB11
918.15113397775	0	459069	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB11
920.419171362039	0	460203	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB11; response: 4
920.435171625773	0	460211	Markers	event: anchorsPresented; scale: Likert-Faszination
921.453188405847	0	460720	Markers	event: fixationCrossStart
921.953196647533	0	460970	Markers	event: fixationCrossEnd
922.47120518592	0	461229	Markers	event: presentedStimulus; stimulus:LTHB03
925.491254965705	0	462739	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB03
926.475271185343	0	463231	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB03; response: 2
926.491271449077	0	463239	Markers	event: anchorsPresented; scale: SAM-valence
927.509288229151	0	463748	Markers	event: fixationCrossStart
928.011296503804	0	463999	Markers	event: fixationCrossEnd
928.527305009224	0	464257	Markers	event: presentedStimulus; stimulus:LTHB20
931.547354789009	0	465767	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB20
933.583388349156	0	466785	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB20; response: 6
933.597388579923	0	466792	Markers	event: anchorsPresented; scale: Likert-Faszination
934.617405392963	0	467302	Markers	event: fixationCrossStart
935.117413634649	0	467552	Markers	event: fixationCrossEnd
935.633422140069	0	467810	Markers	event: presentedStimulus; stimulus:LTHB11
938.655471952821	0	469321	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB11
939.839491469134	0	469913	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB11; response: 2
939.853491699902	0	469920	Markers	event: anchorsPresented; scale: Likert-Faszination
940.873508512942	0	470430	Markers	event: fixationCrossStart
941.373516754628	0	470680	Markers	event: fixationCrossEnd
941.889525260048	0	470938	Markers	event: presentedStimulus; stimulus:HTLB22
944.909575039833	0	472448	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB22
947.511617929569	0	473749	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB22; response: 2
947.527618193303	0	473757	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
948.547635006343	0	474267	Markers	event: fixationCrossStart
949.047643248029	0	474517	Markers	event: fixationCrossEnd
949.563651753449	0	474775	Markers	event: presentedStimulus; stimulus:HTLB17
952.585701566201	0	476286	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB17
953.703719994612	0	476845	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB17; response: 3
953.717720225379	0	476852	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
954.737737038419	0	477362	Markers	event: fixationCrossStart
955.237745280105	0	477612	Markers	event: fixationCrossEnd
955.753753785525	0	477870	Markers	event: presentedStimulus; stimulus:HTLB09
958.77380356531	0	479380	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB09
960.173826642032	0	480080	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB09; response: 4
960.191826938733	0	480089	Markers	event: anchorsPresented; scale: Likert-Sicherheit
961.209843718806	0	480598	Markers	event: fixationCrossStart
961.709851960492	0	480848	Markers	event: fixationCrossEnd
962.225860465913	0	481106	Markers	event: presentedStimulus; stimulus:HTLB21
965.247910278664	0	482617	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB21
966.247926762037	0	483117	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB21; response: 4
966.263927025771	0	483125	Markers	event: anchorsPresented; scale: Likert-Sicherheit
967.281943805844	0	483634	Markers	event: fixationCrossStart
967.78195204753	0	483884	Markers	event: fixationCrossEnd
968.299960585917	0	484143	Markers	event: presentedStimulus; stimulus:LTHB09
971.320010365703	0	485653	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB09
971.886019695291	0	485936	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB09; response: 4
971.920020255726	0	485953	Markers	event: anchorsPresented; scale: Likert-Offenheit
972.938037035799	0	486462	Markers	event: fixationCrossStart
973.438045277486	0	486712	Markers	event: fixationCrossEnd
973.954053782906	0	486970	Markers	event: presentedStimulus; stimulus:LTHB25
976.976103595658	0	488481	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB25
978.292125287776	0	489139	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB25; response: 2
978.30812555151	0	489147	Markers	event: anchorsPresented; scale: SAM-dominance
979.32814236455	0	489657	Markers	event: fixationCrossStart
979.828150606236	0	489907	Markers	event: fixationCrossEnd
980.346159144623	0	490166	Markers	event: presentedStimulus; stimulus:LTLB02
983.366208924409	0	491676	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB02
984.464227023152	0	492225	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB02; response: 5
984.482227319852	0	492234	Markers	event: anchorsPresented; scale: Likert-Schnheit
985.500244099926	0	492743	Markers	event: fixationCrossStart
986.000252341612	0	492993	Markers	event: fixationCrossEnd
986.516260847032	0	493251	Markers	event: presentedStimulus; stimulus:LTHB05
989.538310659784	0	494762	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB05
990.538327143156	0	495262	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB05; response: 3
990.55432740689	0	495270	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
991.57434421993	0	495780	Markers	event: fixationCrossStart
992.074352461617	0	496030	Markers	event: fixationCrossEnd
992.590360967037	0	496288	Markers	event: presentedStimulus; stimulus:LTHB14
995.610410746822	0	497798	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB14
996.594426966461	0	498290	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB14; response: 2
996.610427230195	0	498298	Markers	event: anchorsPresented; scale: Likert-Stress
997.628444010268	0	498807	Markers	event: fixationCrossStart
998.128452251954	0	499057	Markers	event: fixationCrossEnd
998.646460790341	0	499316	Markers	event: presentedStimulus; stimulus:HTHB05
1001.66651057013	0	500826	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB05
1002.96653199851	0	501476	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB05; response: 4
1002.98253226224	0	501484	Markers	event: anchorsPresented; scale: SAM-arousal
1004.00254907528	0	501994	Markers	event: fixationCrossStart
1004.50255731697	0	502244	Markers	event: fixationCrossEnd
1005.01856582239	0	502502	Markers	event: presentedStimulus; stimulus:LTHB04
1008.03861560218	0	504012	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB04
1009.62264171184	0	504804	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB04; response: 6
1009.64064200854	0	504813	Markers	event: anchorsPresented; scale: Likert-Schnheit
1010.65865878861	0	505322	Markers	event: fixationCrossStart
1011.1586670303	0	505572	Markers	event: fixationCrossEnd
1011.67467553572	0	505830	Markers	event: presentedStimulus; stimulus:HTLB22
1014.69672534847	0	507341	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB22
1015.62874071097	0	507807	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB22; response: 4
1015.64474097471	0	507815	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1016.66475778775	0	508325	Markers	event: fixationCrossStart
1017.16476602943	0	508575	Markers	event: fixationCrossEnd
1017.68077453485	0	508833	Markers	event: presentedStimulus; stimulus:HTHB09
1020.70282434761	0	510344	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB09
1021.38483558927	0	510685	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB09; response: 4
1021.400835853	0	510693	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1022.42085266604	0	511203	Markers	event: fixationCrossStart
1022.92086090773	0	511453	Markers	event: fixationCrossEnd
1023.43686941315	0	511711	Markers	event: presentedStimulus; stimulus:LTHB03
1026.4589192259	0	513222	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB03
1027.70893983011	0	513847	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB03; response: 2
1027.72494009385	0	513855	Markers	event: anchorsPresented; scale: SAM-arousal
1028.74295687392	0	514364	Markers	event: fixationCrossStart
1029.24296511561	0	514614	Markers	event: fixationCrossEnd
1029.75897362103	0	514872	Markers	event: presentedStimulus; stimulus:LTLB17
1032.78102343378	0	516383	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB17
1034.44705089508	0	517216	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB17; response: 6
1034.46505119178	0	517225	Markers	event: anchorsPresented; scale: Likert-Schnheit
1035.48306797185	0	517734	Markers	event: fixationCrossStart
1035.98307621354	0	517984	Markers	event: fixationCrossEnd
1036.49908471896	0	518242	Markers	event: presentedStimulus; stimulus:HTHB21
1039.52113453171	0	519753	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB21
1040.45314989421	0	520219	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB21; response: 3
1040.46915015795	0	520227	Markers	event: anchorsPresented; scale: SAM-dominance
1041.48916697099	0	520737	Markers	event: fixationCrossStart
1041.98917521267	0	520987	Markers	event: fixationCrossEnd
1042.50518371809	0	521245	Markers	event: presentedStimulus; stimulus:LTHB11
1045.52523349788	0	522755	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB11
1047.71126953053	0	523848	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB11; response: 4
1047.72726979427	0	523856	Markers	event: anchorsPresented; scale: SAM-arousal
1048.74528657434	0	524365	Markers	event: fixationCrossStart
1049.24529481603	0	524615	Markers	event: fixationCrossEnd
1049.76330335441	0	524874	Markers	event: presentedStimulus; stimulus:LTLB14
1052.7833531342	0	526384	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB14
1053.91737182634	0	526951	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB14; response: 5
1053.93337209008	0	526959	Markers	event: anchorsPresented; scale: SAM-arousal
1054.95138887015	0	527468	Markers	event: fixationCrossStart
1055.4533971448	0	527719	Markers	event: fixationCrossEnd
1055.96940565022	0	527977	Markers	event: presentedStimulus; stimulus:HTHB16
1058.98945543001	0	529487	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB16
1060.62348236384	0	530304	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB16; response: 4
1060.63948262757	0	530312	Markers	event: anchorsPresented; scale: SAM-arousal
1061.65949944061	0	530822	Markers	event: fixationCrossStart
1062.1595076823	0	531072	Markers	event: fixationCrossEnd
1062.67551618772	0	531330	Markers	event: presentedStimulus; stimulus:LTLB04
1065.69756600047	0	532841	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB04
1068.34960971438	0	534167	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB04; response: 7
1068.36360994514	0	534174	Markers	event: anchorsPresented; scale: SAM-dominance
1069.38362675818	0	534684	Markers	event: fixationCrossStart
1069.88363499987	0	534934	Markers	event: fixationCrossEnd
1070.39964350529	0	535192	Markers	event: presentedStimulus; stimulus:LTLB04
1073.42169331804	0	536703	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB04
1074.62171309809	0	537303	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB04; response: 6
1074.63771336182	0	537311	Markers	event: anchorsPresented; scale: Likert-Offenheit
1075.6557301419	0	537820	Markers	event: fixationCrossStart
1076.15573838358	0	538070	Markers	event: fixationCrossEnd
1076.671746889	0	538328	Markers	event: presentedStimulus; stimulus:LTHB20
1079.69379670175	0	539839	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB20
1080.90981674553	0	540447	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB20; response: 2
1080.92581700927	0	540455	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1081.94583382231	0	540965	Markers	event: fixationCrossStart
1082.445842064	0	541215	Markers	event: fixationCrossEnd
1082.96185056942	0	541473	Markers	event: presentedStimulus; stimulus:HTLB23
1085.9819003492	0	542983	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB23
1087.01791742597	0	543501	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB23; response: 4
1087.03191765674	0	543508	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1088.05193446978	0	544018	Markers	event: fixationCrossStart
1088.55194271147	0	544268	Markers	event: fixationCrossEnd
1089.06795121689	0	544526	Markers	event: presentedStimulus; stimulus:HTHB14
1092.09000102964	0	546037	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB14
1092.54000844716	0	546262	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB14; response: 3
1092.55400867792	0	546269	Markers	event: anchorsPresented; scale: SAM-dominance
1093.57402549096	0	546779	Markers	event: fixationCrossStart
1094.07403373265	0	547029	Markers	event: fixationCrossEnd
1094.59004223807	0	547287	Markers	event: presentedStimulus; stimulus:LTHB20
1097.61209205082	0	548798	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB20
1098.64410906166	0	549314	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB20; response: 4
1098.6601093254	0	549322	Markers	event: anchorsPresented; scale: SAM-valence
1099.68012613844	0	549832	Markers	event: fixationCrossStart
1100.18013438012	0	550082	Markers	event: fixationCrossEnd
1100.69614288554	0	550340	Markers	event: presentedStimulus; stimulus:LTHB03
1103.7181926983	0	551851	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB03
1106.45223776384	0	553218	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB03; response: 5
1106.46823802757	0	553226	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1107.48825484061	0	553736	Markers	event: fixationCrossStart
1107.9882630823	0	553986	Markers	event: fixationCrossEnd
1108.50427158772	0	554244	Markers	event: presentedStimulus; stimulus:LTLB02
1111.5243213675	0	555754	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB02
1113.24034965297	0	556612	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB02; response: 4
1113.27635024637	0	556630	Markers	event: anchorsPresented; scale: SAM-dominance
1114.29436702644	0	557139	Markers	event: fixationCrossStart
1114.79437526813	0	557389	Markers	event: fixationCrossEnd
1115.31038377355	0	557647	Markers	event: presentedStimulus; stimulus:LTHB14
1118.33043355334	0	559157	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB14
1119.59845445425	0	559791	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB14; response: 3
1119.61445471799	0	559799	Markers	event: anchorsPresented; scale: Likert-Stress
1120.63447153103	0	560309	Markers	event: fixationCrossStart
1121.13447977271	0	560559	Markers	event: fixationCrossEnd
1121.65048827813	0	560817	Markers	event: presentedStimulus; stimulus:HTHB14
1124.67053805792	0	562327	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB14
1126.22056360715	0	563102	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB14; response: 4
1126.23856390385	0	563111	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1127.25658068392	0	563620	Markers	event: fixationCrossStart
1127.75658892561	0	563870	Markers	event: fixationCrossEnd
1128.27259743103	0	564128	Markers	event: presentedStimulus; stimulus:LTHB20
1131.29464724378	0	565639	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB20
1132.6106689359	0	566297	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB20; response: 4
1132.62666919963	0	566305	Markers	event: anchorsPresented; scale: Likert-Stress
1133.64668601267	0	566815	Markers	event: fixationCrossStart
1134.14669425436	0	567065	Markers	event: fixationCrossEnd
1134.66270275978	0	567323	Markers	event: presentedStimulus; stimulus:HTHB09
1137.68475257253	0	568834	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB09
1138.58476740756	0	569284	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB09; response: 3
1138.6007676713	0	569292	Markers	event: anchorsPresented; scale: SAM-valence
1139.61878445137	0	569801	Markers	event: fixationCrossStart
1140.11879269306	0	570051	Markers	event: fixationCrossEnd
1140.63480119848	0	570309	Markers	event: presentedStimulus; stimulus:LTLB17
1143.65685101123	0	571820	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB17
1146.30689469217	0	573145	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB17; response: 6
1146.32489498887	0	573154	Markers	event: anchorsPresented; scale: Likert-Faszination
1147.34291176894	0	573663	Markers	event: fixationCrossStart
1147.84292001063	0	573913	Markers	event: fixationCrossEnd
1148.36092854901	0	574172	Markers	event: presentedStimulus; stimulus:LTLB02
1151.3809783288	0	575682	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB02
1155.29904291065	0	577641	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB02; response: 2
1155.31704320735	0	577650	Markers	event: anchorsPresented; scale: SAM-dominance
1156.33505998743	0	578159	Markers	event: fixationCrossStart
1156.83506822911	0	578409	Markers	event: fixationCrossEnd
1157.3530767675	0	578668	Markers	event: presentedStimulus; stimulus:HTHB05
1160.37312654729	0	580178	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB05
1161.60714688777	0	580795	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB05; response: 5
1161.6231471515	0	580803	Markers	event: anchorsPresented; scale: Likert-Offenheit
1162.64116393157	0	581312	Markers	event: fixationCrossStart
1163.14117217326	0	581562	Markers	event: fixationCrossEnd
1163.65918071165	0	581821	Markers	event: presentedStimulus; stimulus:LTHB11
1166.67923049143	0	583331	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB11
1167.89725056818	0	583940	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB11; response: 2
1167.91125079895	0	583947	Markers	event: anchorsPresented; scale: Likert-Offenheit
1168.93126761199	0	584457	Markers	event: fixationCrossStart
1169.43127585367	0	584707	Markers	event: fixationCrossEnd
1169.94728435909	0	584965	Markers	event: presentedStimulus; stimulus:LTHB03
1172.96933417185	0	586476	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB03
1173.81934818271	0	586901	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB03; response: 2
1173.83534844645	0	586909	Markers	event: anchorsPresented; scale: SAM-valence
1174.85336522652	0	587418	Markers	event: fixationCrossStart
1175.35337346821	0	587668	Markers	event: fixationCrossEnd
1175.87138200659	0	587927	Markers	event: presentedStimulus; stimulus:LTHB04
1178.89143178638	0	589437	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB04
1180.14145239059	0	590062	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB04; response: 7
1180.15745265433	0	590070	Markers	event: anchorsPresented; scale: SAM-valence
1181.17746946737	0	590580	Markers	event: fixationCrossStart
1181.67747770905	0	590830	Markers	event: fixationCrossEnd
1182.19348621447	0	591088	Markers	event: presentedStimulus; stimulus:HTLB23
1185.21353599426	0	592598	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB23
1186.2815535985	0	593132	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB23; response: 4
1186.29755386224	0	593140	Markers	event: anchorsPresented; scale: Likert-Faszination
1187.31557064231	0	593649	Markers	event: fixationCrossStart
1187.815578884	0	593899	Markers	event: fixationCrossEnd
1188.33158738942	0	594157	Markers	event: presentedStimulus; stimulus:HTLB21
1191.35363720217	0	595668	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB21
1192.90366275139	0	596443	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB21; response: 2
1192.9216630481	0	596452	Markers	event: anchorsPresented; scale: SAM-valence
1193.93967982817	0	596961	Markers	event: fixationCrossStart
1194.43968806986	0	597211	Markers	event: fixationCrossEnd
