onset	duration	sample	type	value
1538.74677682602	0	769363	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB18
1540.28279956252	0	770131	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB18; response: 1
1540.29679976976	0	770138	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1541.31681486822	0	770648	Markers	event: fixationCrossStart
1541.81682226942	0	770898	Markers	event: fixationCrossEnd
1542.33282990747	0	771156	Markers	event: presentedStimulus; stimulus:LTLB12
1545.35287461075	0	772666	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB12
1547.45490572542	0	773717	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB12; response: 3
1547.47090596226	0	773725	Markers	event: anchorsPresented; scale: SAM-arousal
1548.48892103111	0	774234	Markers	event: fixationCrossStart
1548.99092846192	0	774485	Markers	event: fixationCrossEnd
1549.50693609997	0	774743	Markers	event: presentedStimulus; stimulus:HTHB12
1552.52698080325	0	776253	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB12
1555.19502029609	0	777587	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB12; response: 5
1555.21102053293	0	777595	Markers	event: anchorsPresented; scale: SAM-valence
1556.23103563139	0	778105	Markers	event: fixationCrossStart
1556.73104303259	0	778355	Markers	event: fixationCrossEnd
1557.24705067064	0	778613	Markers	event: presentedStimulus; stimulus:HTHB22
1560.26909540352	0	780124	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB22
1562.0011210413	0	780990	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB22; response: 7
1562.01912130774	0	780999	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1563.0371363766	0	781508	Markers	event: fixationCrossStart
1563.5371437778	0	781758	Markers	event: fixationCrossEnd
1564.05315141585	0	782016	Markers	event: presentedStimulus; stimulus:HTHB22
1567.07519614874	0	783527	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB22
1568.67321980299	0	784326	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB22; response: 2
1568.70722030627	0	784343	Markers	event: anchorsPresented; scale: Likert-Stress
1569.72723540473	0	784853	Markers	event: fixationCrossStart
1570.22724280594	0	785103	Markers	event: fixationCrossEnd
1570.74325044398	0	785361	Markers	event: presentedStimulus; stimulus:HTLB12
1573.76329514727	0	786871	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB12
1576.1833309691	0	788081	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB12; response: 2
1576.19933120594	0	788089	Markers	event: anchorsPresented; scale: SAM-valence
1577.2173462748	0	788598	Markers	event: fixationCrossStart
1577.717353676	0	788848	Markers	event: fixationCrossEnd
1578.23536134365	0	789107	Markers	event: presentedStimulus; stimulus:LTLB06
1581.25540604693	0	790617	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB06
1584.75745788498	0	792368	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB06; response: 6
1584.77345812182	0	792376	Markers	event: anchorsPresented; scale: SAM-arousal
1585.79347322028	0	792886	Markers	event: fixationCrossStart
1586.29348062148	0	793136	Markers	event: fixationCrossEnd
1586.80948825953	0	793394	Markers	event: presentedStimulus; stimulus:LTHB19
1589.82953296281	0	794904	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB19
1591.41355640983	0	795696	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB19; response: 2
1591.43155667627	0	795705	Markers	event: anchorsPresented; scale: Likert-Schnheit
1592.44957174513	0	796214	Markers	event: fixationCrossStart
1592.94957914633	0	796464	Markers	event: fixationCrossEnd
1593.46558678438	0	796722	Markers	event: presentedStimulus; stimulus:HTHB08
1596.48763151727	0	798233	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB08
1597.91965271432	0	798949	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB08; response: 2
1597.9536532176	0	798966	Markers	event: anchorsPresented; scale: Likert-Offenheit
1598.97366831606	0	799476	Markers	event: fixationCrossStart
1599.47367571727	0	799726	Markers	event: fixationCrossEnd
1599.98968335531	0	799984	Markers	event: presentedStimulus; stimulus:HTHB08
1603.0097280586	0	801494	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB08
1604.12574457809	0	802052	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB08; response: 3
1604.14374484453	0	802061	Markers	event: anchorsPresented; scale: Likert-Faszination
1605.16175991339	0	802570	Markers	event: fixationCrossStart
1605.66176731459	0	802820	Markers	event: fixationCrossEnd
1606.17977498224	0	803079	Markers	event: presentedStimulus; stimulus:LTHB18
1609.19981968552	0	804589	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB18
1609.93183052089	0	804955	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB18; response: 3
1609.94983078733	0	804964	Markers	event: anchorsPresented; scale: Likert-Faszination
1610.96784585619	0	805473	Markers	event: fixationCrossStart
1611.46785325739	0	805723	Markers	event: fixationCrossEnd
1611.98386089544	0	805981	Markers	event: presentedStimulus; stimulus:HTHB08
1615.00590562833	0	807492	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB08
1616.13792238466	0	808058	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB08; response: 2
1616.1559226511	0	808067	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1617.17393771995	0	808576	Markers	event: fixationCrossStart
1617.67394512116	0	808826	Markers	event: fixationCrossEnd
1618.1899527592	0	809084	Markers	event: presentedStimulus; stimulus:LTLB03
1621.21199749209	0	810595	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB03
1623.06202487655	0	811520	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB03; response: 3
1623.07802511339	0	811528	Markers	event: anchorsPresented; scale: Likert-Offenheit
1624.09804021185	0	812038	Markers	event: fixationCrossStart
1624.59804761306	0	812288	Markers	event: fixationCrossEnd
1625.1140552511	0	812546	Markers	event: presentedStimulus; stimulus:LTHB16
1628.13609998399	0	814057	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB16
1629.86812562177	0	814923	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB16; response: 2
1629.88612588821	0	814932	Markers	event: anchorsPresented; scale: Likert-Schnheit
1630.90414095707	0	815441	Markers	event: fixationCrossStart
1631.40414835827	0	815691	Markers	event: fixationCrossEnd
1631.92015599632	0	815949	Markers	event: presentedStimulus; stimulus:HTHB02
1634.9422007292	0	817460	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB02
1636.09421778158	0	818036	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB02; response: 2
1636.10821798882	0	818043	Markers	event: anchorsPresented; scale: Likert-Schnheit
1637.12823308728	0	818553	Markers	event: fixationCrossStart
1637.62824048848	0	818803	Markers	event: fixationCrossEnd
1638.14424812653	0	819061	Markers	event: presentedStimulus; stimulus:HTHB19
1641.16429282981	0	820571	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB19
1642.99831997743	0	821488	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB19; response: 4
1643.01432021427	0	821496	Markers	event: anchorsPresented; scale: Likert-Schnheit
1644.03433531273	0	822006	Markers	event: fixationCrossStart
1644.53434271394	0	822256	Markers	event: fixationCrossEnd
1645.05035035198	0	822514	Markers	event: presentedStimulus; stimulus:LTHB19
1648.07239508487	0	824025	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB19
1649.5384167852	0	824758	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB19; response: 2
1649.55441702204	0	824766	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1650.5744321205	0	825276	Markers	event: fixationCrossStart
1651.07443952171	0	825526	Markers	event: fixationCrossEnd
1651.59044715975	0	825784	Markers	event: presentedStimulus; stimulus:LTLB22
1654.61049186304	0	827294	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB22
1656.82852469478	0	828403	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB22; response: 3
1656.84452493162	0	828411	Markers	event: anchorsPresented; scale: Likert-Offenheit
1657.86454003008	0	828921	Markers	event: fixationCrossStart
1658.36454743129	0	829171	Markers	event: fixationCrossEnd
1658.88055506933	0	829429	Markers	event: presentedStimulus; stimulus:HTHB12
1661.90259980222	0	830940	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB12
1663.7186266834	0	831848	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB12; response: 2
1663.73462692024	0	831856	Markers	event: anchorsPresented; scale: Likert-Schnheit
1664.7546420187	0	832366	Markers	event: fixationCrossStart
1665.2546494199	0	832616	Markers	event: fixationCrossEnd
1665.77065705795	0	832874	Markers	event: presentedStimulus; stimulus:LTHB08
1668.79270179084	0	834385	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB08
1669.80871683009	0	834893	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB08; response: 3
1669.82471706693	0	834901	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1670.84473216539	0	835411	Markers	event: fixationCrossStart
1671.34473956659	0	835661	Markers	event: fixationCrossEnd
1671.86074720464	0	835919	Markers	event: presentedStimulus; stimulus:LTLB22
1674.88079190792	0	837429	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB22
1676.91682204563	0	838447	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB22; response: 4
1676.93082225286	0	838454	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1677.95083735132	0	838964	Markers	event: fixationCrossStart
1678.45084475253	0	839214	Markers	event: fixationCrossEnd
1678.96685239057	0	839472	Markers	event: presentedStimulus; stimulus:HTHB22
1681.98889712346	0	840983	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB22
1682.75490846211	0	841366	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB22; response: 4
1682.77090869895	0	841374	Markers	event: anchorsPresented; scale: Likert-Schnheit
1683.7889237678	0	841883	Markers	event: fixationCrossStart
1684.28893116901	0	842133	Markers	event: fixationCrossEnd
1684.80693883666	0	842392	Markers	event: presentedStimulus; stimulus:LTHB10
1687.82698353994	0	843902	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB10
1689.0950023094	0	844536	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB10; response: 2
1689.11100254624	0	844544	Markers	event: anchorsPresented; scale: Likert-Schnheit
1690.12901761509	0	845053	Markers	event: fixationCrossStart
1690.6290250163	0	845303	Markers	event: fixationCrossEnd
1691.14503265434	0	845561	Markers	event: presentedStimulus; stimulus:LTHB07
1694.16707738723	0	847072	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB07
1695.23509319621	0	847606	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB07; response: 3
1695.24909340344	0	847613	Markers	event: anchorsPresented; scale: SAM-valence
1696.2691085019	0	848123	Markers	event: fixationCrossStart
1696.7691159031	0	848373	Markers	event: fixationCrossEnd
1697.28512354115	0	848631	Markers	event: presentedStimulus; stimulus:LTLB01
1700.30516824443	0	850141	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB01
1701.49118580009	0	850734	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB01; response: 5
1701.50518600733	0	850741	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1702.52520110579	0	851251	Markers	event: fixationCrossStart
1703.02520850699	0	851501	Markers	event: fixationCrossEnd
1703.54121614504	0	851759	Markers	event: presentedStimulus; stimulus:HTLB06
1706.56126084832	0	853269	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB06
1707.61327642046	0	853795	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB06; response: 3
1707.62927665729	0	853803	Markers	event: anchorsPresented; scale: Likert-Schnheit
1708.64729172615	0	854312	Markers	event: fixationCrossStart
1709.14729912736	0	854562	Markers	event: fixationCrossEnd
1709.6633067654	0	854820	Markers	event: presentedStimulus; stimulus:HTLB11
1712.68535149829	0	856331	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB11
1714.13537296178	0	857056	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB11; response: 4
1714.15137319862	0	857064	Markers	event: anchorsPresented; scale: SAM-valence
1715.17138829708	0	857574	Markers	event: fixationCrossStart
1715.67139569829	0	857824	Markers	event: fixationCrossEnd
1716.18740333633	0	858082	Markers	event: presentedStimulus; stimulus:HTHB06
1719.20944806922	0	859593	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB06
1722.12749126266	0	861052	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB06; response: 6
1722.1434914995	0	861060	Markers	event: anchorsPresented; scale: Likert-Schnheit
1723.16150656835	0	861569	Markers	event: fixationCrossStart
1723.66151396956	0	861819	Markers	event: fixationCrossEnd
1724.1775216076	0	862077	Markers	event: presentedStimulus; stimulus:LTLB07
1727.19956634049	0	863588	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB07
1728.09957966266	0	864038	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB07; response: 3
1728.1155798995	0	864046	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1729.13559499796	0	864556	Markers	event: fixationCrossStart
1729.63560239917	0	864806	Markers	event: fixationCrossEnd
1730.15161003721	0	865064	Markers	event: presentedStimulus; stimulus:LTLB12
1733.17165474049	0	866574	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB12
1734.70567744739	0	867341	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB12; response: 4
1734.72167768423	0	867349	Markers	event: anchorsPresented; scale: SAM-dominance
1735.74169278269	0	867859	Markers	event: fixationCrossStart
1736.2417001839	0	868109	Markers	event: fixationCrossEnd
1736.75770782194	0	868367	Markers	event: presentedStimulus; stimulus:HTHB22
1739.77775252522	0	869877	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB22
1741.46177745248	0	870719	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB22; response: 3
1741.47777768932	0	870727	Markers	event: anchorsPresented; scale: SAM-arousal
1742.49779278778	0	871237	Markers	event: fixationCrossStart
1742.99780018899	0	871487	Markers	event: fixationCrossEnd
1743.51380782703	0	871745	Markers	event: presentedStimulus; stimulus:LTLB22
1746.53585255992	0	873256	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB22
1747.71787005637	0	873847	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB22; response: 7
1747.73387029321	0	873855	Markers	event: anchorsPresented; scale: Likert-Faszination
1748.75388539167	0	874365	Markers	event: fixationCrossStart
1749.25389279288	0	874615	Markers	event: fixationCrossEnd
1749.76990043092	0	874873	Markers	event: presentedStimulus; stimulus:HTHB18
1752.79194516381	0	876384	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB18
1754.09196440694	0	877034	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB18; response: 2
1754.10796464378	0	877042	Markers	event: anchorsPresented; scale: SAM-arousal
1755.12597971264	0	877551	Markers	event: fixationCrossStart
1755.62598711384	0	877801	Markers	event: fixationCrossEnd
1756.14399478149	0	878060	Markers	event: presentedStimulus; stimulus:HTHB15
1759.16203945517	0	879569	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB15
1761.38207231652	0	880679	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB15; response: 3
1761.39807255336	0	880687	Markers	event: anchorsPresented; scale: SAM-valence
1762.41808765182	0	881197	Markers	event: fixationCrossStart
1762.91809505303	0	881447	Markers	event: fixationCrossEnd
1763.43410269107	0	881705	Markers	event: presentedStimulus; stimulus:HTLB11
1766.45614742396	0	883216	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB11
1768.3401753117	0	884158	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB11; response: 3
1768.35417551894	0	884165	Markers	event: anchorsPresented; scale: SAM-valence
1769.3741906174	0	884675	Markers	event: fixationCrossStart
1769.8741980186	0	884925	Markers	event: fixationCrossEnd
1770.39020565665	0	885183	Markers	event: presentedStimulus; stimulus:LTHB08
1773.41025035993	0	886693	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB08
1775.4282802312	0	887702	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB08; response: 5
1775.44628049764	0	887711	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1776.4642955665	0	888220	Markers	event: fixationCrossStart
1776.9643029677	0	888470	Markers	event: fixationCrossEnd
1777.48031060575	0	888728	Markers	event: presentedStimulus; stimulus:HTLB13
1780.50035530903	0	890238	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB13
1781.90237606201	0	890939	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB13; response: 4
1781.91837629885	0	890947	Markers	event: anchorsPresented; scale: Likert-Faszination
1782.9363913677	0	891456	Markers	event: fixationCrossStart
1783.43639876891	0	891706	Markers	event: fixationCrossEnd
1783.95440643656	0	891965	Markers	event: presentedStimulus; stimulus:HTLB11
1786.97445113984	0	893475	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB11
1787.74046247849	0	893858	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB11; response: 3
1787.75846274493	0	893867	Markers	event: anchorsPresented; scale: Likert-Stress
1788.77647781379	0	894376	Markers	event: fixationCrossStart
1789.27648521499	0	894626	Markers	event: fixationCrossEnd
1789.79249285304	0	894884	Markers	event: presentedStimulus; stimulus:HTHB19
1792.81453758593	0	896395	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB19
1795.88258299973	0	897929	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB19; response: 2
1795.89858323656	0	897937	Markers	event: anchorsPresented; scale: SAM-valence
1796.91659830542	0	898446	Markers	event: fixationCrossStart
1797.41860573623	0	898697	Markers	event: fixationCrossEnd
1797.93461337427	0	898955	Markers	event: presentedStimulus; stimulus:LTLB12
1800.95665810716	0	900466	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB12
1803.47269535003	0	901724	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB12; response: 5
1803.48869558687	0	901732	Markers	event: anchorsPresented; scale: Likert-Schnheit
1804.50871068533	0	902242	Markers	event: fixationCrossStart
1805.00871808653	0	902492	Markers	event: fixationCrossEnd
1805.52472572458	0	902750	Markers	event: presentedStimulus; stimulus:LTLB03
1808.54677045747	0	904261	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB03
1809.79678896048	0	904886	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB03; response: 2
1809.81278919732	0	904894	Markers	event: anchorsPresented; scale: Likert-Stress
1810.83080426617	0	905403	Markers	event: fixationCrossStart
1811.33281169698	0	905654	Markers	event: fixationCrossEnd
1811.84881933503	0	905912	Markers	event: presentedStimulus; stimulus:HTHB15
1814.86886403831	0	907422	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB15
1816.33688576825	0	908156	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB15; response: 4
1816.35288600509	0	908164	Markers	event: anchorsPresented; scale: Likert-Schnheit
1817.37090107395	0	908673	Markers	event: fixationCrossStart
1817.87090847515	0	908923	Markers	event: fixationCrossEnd
1818.3869161132	0	909181	Markers	event: presentedStimulus; stimulus:LTHB16
1821.40896084608	0	910692	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB16
1822.4089756485	0	911192	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB16; response: 2
1822.42497588533	0	911200	Markers	event: anchorsPresented; scale: Likert-Schnheit
1823.44499098379	0	911710	Markers	event: fixationCrossStart
1823.944998385	0	911960	Markers	event: fixationCrossEnd
1824.46100602304	0	912218	Markers	event: presentedStimulus; stimulus:LTHB18
1827.48105072633	0	913728	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB18
1828.48306555834	0	914229	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB18; response: 2
1828.49706576558	0	914236	Markers	event: anchorsPresented; scale: Likert-Stress
1829.51708086404	0	914746	Markers	event: fixationCrossStart
1830.01708826524	0	914996	Markers	event: fixationCrossEnd
1830.53309590329	0	915254	Markers	event: presentedStimulus; stimulus:LTHB07
1833.55514063618	0	916765	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB07
1834.53915520175	0	917257	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB07; response: 3
1834.55315540898	0	917264	Markers	event: anchorsPresented; scale: Likert-Offenheit
1835.57317050744	0	917774	Markers	event: fixationCrossStart
1836.07317790865	0	918024	Markers	event: fixationCrossEnd
1836.58918554669	0	918282	Markers	event: presentedStimulus; stimulus:LTHB07
1839.61123027958	0	919793	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB07
1842.06326657509	0	921019	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB07; response: 2
1842.07726678233	0	921026	Markers	event: anchorsPresented; scale: SAM-dominance
1843.09728188079	0	921536	Markers	event: fixationCrossStart
1843.59728928199	0	921786	Markers	event: fixationCrossEnd
1844.11329692004	0	922044	Markers	event: presentedStimulus; stimulus:LTLB22
1847.13334162332	0	923554	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB22
1849.13537125775	0	924555	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB22; response: 7
1849.15137149459	0	924563	Markers	event: anchorsPresented; scale: SAM-valence
1850.17138659305	0	925073	Markers	event: fixationCrossStart
1850.67139399425	0	925323	Markers	event: fixationCrossEnd
1851.1874016323	0	925581	Markers	event: presentedStimulus; stimulus:HTLB06
1854.20744633558	0	927091	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB06
1855.15746039787	0	927566	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB06; response: 5
1855.17346063471	0	927574	Markers	event: anchorsPresented; scale: Likert-Faszination
1856.19347573317	0	928084	Markers	event: fixationCrossStart
1856.69348313438	0	928334	Markers	event: fixationCrossEnd
1857.20949077242	0	928592	Markers	event: presentedStimulus; stimulus:HTLB04
1860.23153550531	0	930103	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB04
1861.59955575501	0	930787	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB04; response: 3
1861.61355596224	0	930794	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1862.6315710311	0	931303	Markers	event: fixationCrossStart
1863.1315784323	0	931553	Markers	event: fixationCrossEnd
1863.64958609995	0	931812	Markers	event: presentedStimulus; stimulus:HTLB03
1866.66963080323	0	933322	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB03
1867.96965004637	0	933972	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB03; response: 4
1867.98765031281	0	933981	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1869.00566538167	0	934490	Markers	event: fixationCrossStart
1869.50567278287	0	934740	Markers	event: fixationCrossEnd
1870.02168042092	0	934998	Markers	event: presentedStimulus; stimulus:LTHB08
1873.0417251242	0	936508	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB08
1874.37774490022	0	937176	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB08; response: 4
1874.39374513706	0	937184	Markers	event: anchorsPresented; scale: SAM-dominance
1875.41176020592	0	937693	Markers	event: fixationCrossStart
1875.91176760712	0	937943	Markers	event: fixationCrossEnd
1876.42777524517	0	938201	Markers	event: presentedStimulus; stimulus:HTHB06
1879.44981997805	0	939712	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB06
1881.36584833948	0	940670	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB06; response: 4
1881.38384860592	0	940679	Markers	event: anchorsPresented; scale: Likert-Faszination
1882.40186367477	0	941188	Markers	event: fixationCrossStart
1882.90187107598	0	941438	Markers	event: fixationCrossEnd
1883.41787871402	0	941696	Markers	event: presentedStimulus; stimulus:HTLB03
1886.43992344691	0	943207	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB03
1887.67194168348	0	943823	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB03; response: 2
1887.68994194993	0	943832	Markers	event: anchorsPresented; scale: Likert-Schnheit
1888.70795701878	0	944341	Markers	event: fixationCrossStart
1889.20796441999	0	944591	Markers	event: fixationCrossEnd
1889.72597208764	0	944850	Markers	event: presentedStimulus; stimulus:HTLB04
1892.74601679092	0	946360	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB04
1893.89403378409	0	946934	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB04; response: 4
1893.92803428737	0	946951	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1894.94804938583	0	947461	Markers	event: fixationCrossStart
1895.44805678704	0	947711	Markers	event: fixationCrossEnd
1895.96406442508	0	947969	Markers	event: presentedStimulus; stimulus:HTLB12
1898.98610915797	0	949480	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB12
1900.83613654243	0	950405	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB12; response: 4
1900.85213677927	0	950413	Markers	event: anchorsPresented; scale: Likert-Offenheit
1901.87215187773	0	950923	Markers	event: fixationCrossStart
1902.37215927893	0	951173	Markers	event: fixationCrossEnd
1902.88816691698	0	951431	Markers	event: presentedStimulus; stimulus:HTHB02
1905.90821162026	0	952941	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB02
1907.09422917592	0	953534	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB02; response: 2
1907.10822938316	0	953541	Markers	event: anchorsPresented; scale: Likert-Faszination
1908.12824448162	0	954051	Markers	event: fixationCrossStart
1908.62825188282	0	954301	Markers	event: fixationCrossEnd
1909.14425952087	0	954559	Markers	event: presentedStimulus; stimulus:LTLB11
1912.16630425375	0	956070	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB11
1916.23636449957	0	958105	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB11; response: 3
1916.2503647068	0	958112	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1917.27037980526	0	958622	Markers	event: fixationCrossStart
1917.77038720647	0	958872	Markers	event: fixationCrossEnd
1918.28639484451	0	959130	Markers	event: presentedStimulus; stimulus:LTHB08
1921.3084395774	0	960641	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB08
1924.30848398464	0	962141	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB08; response: 3
1924.32648425108	0	962150	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1925.34449931993	0	962659	Markers	event: fixationCrossStart
1925.84450672114	0	962909	Markers	event: fixationCrossEnd
1926.36051435918	0	963167	Markers	event: presentedStimulus; stimulus:LTLB07
1929.38255909207	0	964678	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB07
1931.4665899403	0	965720	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB07; response: 4
