onset	duration	sample	type	value
1306.58439570464	0	653285	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1307.6004084541	0	653793	Markers	event: fixationCrossStart
1308.10241475354	0	654044	Markers	event: fixationCrossEnd
1308.61842122866	0	654302	Markers	event: presentedStimulus; stimulus:HTHB12
1311.63845912568	0	655812	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB12
1314.94250058652	0	657464	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB12; response: 1
1314.9585007873	0	657472	Markers	event: anchorsPresented; scale: SAM-valence
1315.97651356185	0	657981	Markers	event: fixationCrossStart
1316.47651983619	0	658231	Markers	event: fixationCrossEnd
1316.99452633641	0	658490	Markers	event: presentedStimulus; stimulus:HTHB02
1320.01256420833	0	659999	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB02
1322.48259520357	0	661234	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB02; response: 5
1322.49859540435	0	661242	Markers	event: anchorsPresented; scale: Likert-Offenheit
1323.51660817891	0	661751	Markers	event: fixationCrossStart
1324.01661445325	0	662001	Markers	event: fixationCrossEnd
1324.53462095346	0	662260	Markers	event: presentedStimulus; stimulus:HTLB05
1327.55465885048	0	663770	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB05
1329.65668522781	0	664821	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB05; response: 4
1329.67268542858	0	664829	Markers	event: anchorsPresented; scale: Likert-Faszination
1330.69069820314	0	665338	Markers	event: fixationCrossStart
1331.19070447748	0	665588	Markers	event: fixationCrossEnd
1331.7087109777	0	665847	Markers	event: presentedStimulus; stimulus:HTLB03
1334.72874887471	0	667357	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB03
1336.44677043335	0	668216	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB03; response: 4
1336.46277063413	0	668224	Markers	event: anchorsPresented; scale: SAM-dominance
1337.48078340868	0	668733	Markers	event: fixationCrossStart
1337.98078968302	0	668983	Markers	event: fixationCrossEnd
1338.49879618324	0	669242	Markers	event: presentedStimulus; stimulus:LTHB19
1341.51883408026	0	670752	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB19
1345.27088116291	0	672628	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB19; response: 2
1345.28888138878	0	672637	Markers	event: anchorsPresented; scale: SAM-valence
1346.30689416334	0	673146	Markers	event: fixationCrossStart
1346.80690043768	0	673396	Markers	event: fixationCrossEnd
1347.3229069128	0	673654	Markers	event: presentedStimulus; stimulus:HTLB06
1350.34294480981	0	675164	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB06
1353.92898980938	0	676957	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB06; response: 4
1353.94699003526	0	676966	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1354.96500280982	0	677475	Markers	event: fixationCrossStart
1355.46500908416	0	677725	Markers	event: fixationCrossEnd
1355.98101555928	0	677983	Markers	event: presentedStimulus; stimulus:LTHB07
1359.00105345629	0	679493	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB07
1362.42109637278	0	681203	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB07; response: 3
1362.43909659866	0	681212	Markers	event: anchorsPresented; scale: Likert-Faszination
1363.45710937321	0	681721	Markers	event: fixationCrossStart
1363.95711564755	0	681971	Markers	event: fixationCrossEnd
1364.47312212267	0	682229	Markers	event: presentedStimulus; stimulus:LTLB11
1367.49316001969	0	683739	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB11
1369.11118032345	0	684548	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB11; response: 5
1369.12718052423	0	684556	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1370.14519329879	0	685065	Markers	event: fixationCrossStart
1370.64519957313	0	685315	Markers	event: fixationCrossEnd
1371.16320607335	0	685574	Markers	event: presentedStimulus; stimulus:HTHB19
1374.18324397036	0	687084	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB19
1384.159369156	0	692072	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB19; response: 4
1384.17536935678	0	692080	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1385.19338213134	0	692589	Markers	event: fixationCrossStart
1385.69338840568	0	692839	Markers	event: fixationCrossEnd
1386.21139490589	0	693098	Markers	event: presentedStimulus; stimulus:LTHB10
1389.23143280291	0	694608	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB10
1391.74946440049	0	695867	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB10; response: 3
1391.76746462636	0	695876	Markers	event: anchorsPresented; scale: Likert-Offenheit
1392.78547740092	0	696385	Markers	event: fixationCrossStart
1393.28548367526	0	696635	Markers	event: fixationCrossEnd
1393.80349017548	0	696894	Markers	event: presentedStimulus; stimulus:LTHB08
1396.8215280474	0	698403	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB08
1402.47759902273	0	701231	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB08; response: 2
1402.51159944939	0	701248	Markers	event: anchorsPresented; scale: Likert-Faszination
1403.52961222395	0	701757	Markers	event: fixationCrossStart
1404.02961849829	0	702007	Markers	event: fixationCrossEnd
1404.54562497341	0	702265	Markers	event: presentedStimulus; stimulus:HTHB19
1407.56566287042	0	703775	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB19
1412.4357239825	0	706210	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB19; response: 2
1412.47172443425	0	706228	Markers	event: anchorsPresented; scale: Likert-Stress
1413.48973720881	0	706737	Markers	event: fixationCrossStart
1413.98974348315	0	706987	Markers	event: fixationCrossEnd
1414.50574995827	0	707245	Markers	event: presentedStimulus; stimulus:HTLB03
1417.52578785528	0	708755	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB03
1420.76182846281	0	710373	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB03; response: 4
1420.77782866359	0	710381	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1421.79584143815	0	710890	Markers	event: fixationCrossStart
1422.29584771249	0	711140	Markers	event: fixationCrossEnd
1422.8138542127	0	711399	Markers	event: presentedStimulus; stimulus:HTHB08
1425.83389210972	0	712909	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB08
1429.28793545286	0	714636	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB08; response: 1
1429.30393565364	0	714644	Markers	event: anchorsPresented; scale: SAM-valence
1430.3219484282	0	715153	Markers	event: fixationCrossStart
1430.82195470254	0	715403	Markers	event: fixationCrossEnd
1431.33996120276	0	715662	Markers	event: presentedStimulus; stimulus:HTHB15
1434.35999909977	0	717172	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB15
1437.77804199116	0	718881	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB15; response: 7
1437.79604221704	0	718890	Markers	event: anchorsPresented; scale: Likert-Stress
1438.8140549916	0	719399	Markers	event: fixationCrossStart
1439.31406126594	0	719649	Markers	event: fixationCrossEnd
1439.83006774106	0	719907	Markers	event: presentedStimulus; stimulus:LTHB18
1442.85010563807	0	721417	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB18
1446.68815379991	0	723336	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB18; response: 4
1446.70415400069	0	723344	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1447.72216677524	0	723853	Markers	event: fixationCrossStart
1448.22217304958	0	724103	Markers	event: fixationCrossEnd
1448.7401795498	0	724362	Markers	event: presentedStimulus; stimulus:LTHB19
1451.76021744682	0	725872	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB19
1454.044246108	0	727014	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB19; response: 1
1454.06224633388	0	727023	Markers	event: anchorsPresented; scale: Likert-Stress
1455.07825908334	0	727531	Markers	event: fixationCrossStart
1455.57826535768	0	727781	Markers	event: fixationCrossEnd
1456.0962718579	0	728040	Markers	event: presentedStimulus; stimulus:LTHB16
1459.11630975491	0	729550	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB16
1463.370363137	0	731677	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB16; response: 3
1463.38636333778	0	731685	Markers	event: anchorsPresented; scale: Likert-Faszination
1464.40437611234	0	732194	Markers	event: fixationCrossStart
1464.90438238668	0	732444	Markers	event: fixationCrossEnd
1465.42238888689	0	732703	Markers	event: presentedStimulus; stimulus:LTHB07
1468.44242678391	0	734213	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB07
1472.36247597474	0	736173	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB07; response: 5
1472.39647640139	0	736190	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1473.41448917595	0	736699	Markers	event: fixationCrossStart
1473.91449545029	0	736949	Markers	event: fixationCrossEnd
1474.43250195051	0	737208	Markers	event: presentedStimulus; stimulus:HTLB03
1477.45253984752	0	738718	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB03
1481.02058462121	0	740502	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB03; response: 2
1481.03858484709	0	740511	Markers	event: anchorsPresented; scale: Likert-Stress
1482.05659762165	0	741020	Markers	event: fixationCrossStart
1482.55660389599	0	741270	Markers	event: fixationCrossEnd
1483.07261037111	0	741528	Markers	event: presentedStimulus; stimulus:LTHB19
1486.09264826812	0	743038	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB19
1488.34467652775	0	744164	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB19; response: 5
1488.36067672853	0	744172	Markers	event: anchorsPresented; scale: Likert-Stress
1489.37868950309	0	744681	Markers	event: fixationCrossStart
1489.88069580252	0	744932	Markers	event: fixationCrossEnd
1490.39670227764	0	745190	Markers	event: presentedStimulus; stimulus:HTLB04
1493.41674017466	0	746700	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB04
1498.27080108596	0	749127	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB04; response: 2
1498.28880131183	0	749136	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1499.30681408639	0	749645	Markers	event: fixationCrossStart
1499.80682036073	0	749895	Markers	event: fixationCrossEnd
1500.32282683585	0	750153	Markers	event: presentedStimulus; stimulus:HTHB15
1503.34286473286	0	751663	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB15
1506.98091038496	0	753482	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB15; response: 4
1506.99691058574	0	753490	Markers	event: anchorsPresented; scale: SAM-valence
1508.0149233603	0	753999	Markers	event: fixationCrossStart
1508.51492963464	0	754249	Markers	event: fixationCrossEnd
1509.03093610976	0	754507	Markers	event: presentedStimulus; stimulus:LTHB18
1512.05097400678	0	756017	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB18
1516.8070336883	0	758395	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB18; response: 6
1516.82303388908	0	758403	Markers	event: anchorsPresented; scale: SAM-dominance
1517.84104666364	0	758912	Markers	event: fixationCrossStart
1518.34105293798	0	759162	Markers	event: fixationCrossEnd
1518.85905943819	0	759421	Markers	event: presentedStimulus; stimulus:LTLB22
1521.87709731011	0	760930	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB22
1525.13113814352	0	762557	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB22; response: 4
1525.1471383443	0	762565	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1526.16515111885	0	763074	Markers	event: fixationCrossStart
1526.6651573932	0	763324	Markers	event: fixationCrossEnd
1527.18316389341	0	763583	Markers	event: presentedStimulus; stimulus:HTLB06
1530.20320179043	0	765093	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB06
1533.42324219718	0	766703	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB06; response: 1
1533.44124242306	0	766712	Markers	event: anchorsPresented; scale: SAM-arousal
1534.45725517252	0	767220	Markers	event: fixationCrossStart
1534.95726144686	0	767470	Markers	event: fixationCrossEnd
1535.47526794707	0	767729	Markers	event: presentedStimulus; stimulus:HTHB18
1538.49330581899	0	769238	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB18
1545.93539920627	0	772959	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB18; response: 8
1545.95139940705	0	772967	Markers	event: anchorsPresented; scale: Likert-Faszination
1546.96941218161	0	773476	Markers	event: fixationCrossStart
1547.46941845595	0	773726	Markers	event: fixationCrossEnd
1547.98742495617	0	773985	Markers	event: presentedStimulus; stimulus:HTHB18
1551.00746285318	0	775495	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB18
1555.87752396526	0	777930	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB18; response: 2
1555.89552419113	0	777939	Markers	event: anchorsPresented; scale: SAM-valence
1556.91153694059	0	778447	Markers	event: fixationCrossStart
1557.41154321493	0	778697	Markers	event: fixationCrossEnd
1557.92954971515	0	778956	Markers	event: presentedStimulus; stimulus:LTLB12
1560.94958761216	0	780466	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB12
1562.73360999901	0	781358	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB12; response: 6
1562.75161022489	0	781367	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1563.76962299944	0	781876	Markers	event: fixationCrossStart
1564.26962927378	0	782126	Markers	event: fixationCrossEnd
1564.7856357489	0	782384	Markers	event: presentedStimulus; stimulus:HTLB11
1567.80567364592	0	783894	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB11
1571.42571907214	0	785704	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB11; response: 2
1571.44371929802	0	785713	Markers	event: anchorsPresented; scale: SAM-valence
1572.46173207258	0	786222	Markers	event: fixationCrossStart
1572.96173834692	0	786472	Markers	event: fixationCrossEnd
1573.47974484713	0	786731	Markers	event: presentedStimulus; stimulus:HTHB22
1576.49778271905	0	788240	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB22
1577.83379948409	0	788908	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB22; response: 4
1577.84979968487	0	788916	Markers	event: anchorsPresented; scale: Likert-Stress
1578.86781245943	0	789425	Markers	event: fixationCrossStart
1579.36781873377	0	789675	Markers	event: fixationCrossEnd
1579.88382520888	0	789933	Markers	event: presentedStimulus; stimulus:LTLB07
1582.9038631059	0	791443	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB07
1587.45992027769	0	793721	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB07; response: 2
1587.47592047847	0	793729	Markers	event: anchorsPresented; scale: SAM-arousal
1588.49393325303	0	794238	Markers	event: fixationCrossStart
1588.99393952737	0	794488	Markers	event: fixationCrossEnd
1589.50994600249	0	794746	Markers	event: presentedStimulus; stimulus:HTHB22
1592.5299838995	0	796256	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB22
1596.53403414442	0	798258	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB22; response: 3
1596.55203437029	0	798267	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1597.56804711975	0	798775	Markers	event: fixationCrossStart
1598.06805339409	0	799025	Markers	event: fixationCrossEnd
1598.58605989431	0	799284	Markers	event: presentedStimulus; stimulus:LTLB07
1601.60609779133	0	800794	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB07
1606.57816018337	0	803280	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB07; response: 3
1606.59416038415	0	803288	Markers	event: anchorsPresented; scale: SAM-valence
1607.6121731587	0	803797	Markers	event: fixationCrossStart
1608.11217943304	0	804047	Markers	event: fixationCrossEnd
1608.63018593326	0	804306	Markers	event: presentedStimulus; stimulus:LTHB08
1611.65022383028	0	805816	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB08
1616.73828767796	0	808360	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB08; response: 5
1616.75428787874	0	808368	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1617.7723006533	0	808877	Markers	event: fixationCrossStart
1618.27230692764	0	809127	Markers	event: fixationCrossEnd
1618.79031342786	0	809386	Markers	event: presentedStimulus; stimulus:HTHB02
1621.81035132487	0	810896	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB02
1624.84438939757	0	812413	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB02; response: 4
1624.87838982422	0	812430	Markers	event: anchorsPresented; scale: Likert-Stress
1625.89640259878	0	812939	Markers	event: fixationCrossStart
1626.39640887312	0	813189	Markers	event: fixationCrossEnd
1626.91441537334	0	813448	Markers	event: presentedStimulus; stimulus:LTLB12
1629.93445327035	0	814958	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB12
1631.50247294669	0	815742	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB12; response: 2
1631.51847314746	0	815750	Markers	event: anchorsPresented; scale: Likert-Offenheit
1632.53648592202	0	816259	Markers	event: fixationCrossStart
1633.03649219636	0	816509	Markers	event: fixationCrossEnd
1633.55449869658	0	816768	Markers	event: presentedStimulus; stimulus:HTHB06
1636.57453659359	0	818278	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB06
1639.77657677447	0	819879	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB06; response: 3
1639.79257697525	0	819887	Markers	event: anchorsPresented; scale: Likert-Stress
1640.81058974981	0	820396	Markers	event: fixationCrossStart
1641.31059602415	0	820646	Markers	event: fixationCrossEnd
1641.82860252436	0	820905	Markers	event: presentedStimulus; stimulus:LTLB01
1644.84864042138	0	822415	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB01
1649.01869274938	0	824500	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB01; response: 2
1649.03669297525	0	824509	Markers	event: anchorsPresented; scale: Likert-Stress
1650.05470574981	0	825018	Markers	event: fixationCrossStart
1650.55471202415	0	825268	Markers	event: fixationCrossEnd
1651.07071849927	0	825526	Markers	event: presentedStimulus; stimulus:LTHB10
1654.09075639628	0	827036	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB10
1658.54481228811	0	829263	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB10; response: 4
1658.56281251398	0	829272	Markers	event: anchorsPresented; scale: Likert-Faszination
1659.57882526344	0	829780	Markers	event: fixationCrossStart
1660.07883153778	0	830030	Markers	event: fixationCrossEnd
1660.596838038	0	830289	Markers	event: presentedStimulus; stimulus:HTHB12
1663.61687593502	0	831799	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB12
1669.55495044908	0	834768	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB12; response: 1
1669.58895087574	0	834785	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1670.6069636503	0	835294	Markers	event: fixationCrossStart
1671.10696992464	0	835544	Markers	event: fixationCrossEnd
1671.62497642485	0	835803	Markers	event: presentedStimulus; stimulus:LTLB11
1674.64501432187	0	837313	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB11
1683.58712653217	0	841784	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB11; response: 4
1683.60312673295	0	841792	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1684.62113950751	0	842301	Markers	event: fixationCrossStart
1685.12114578185	0	842551	Markers	event: fixationCrossEnd
1685.63915228206	0	842810	Markers	event: presentedStimulus; stimulus:LTLB03
1688.65719015398	0	844319	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB03
1692.92924376195	0	846455	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB03; response: 3
1692.94524396272	0	846463	Markers	event: anchorsPresented; scale: Likert-Schnheit
1693.96325673728	0	846972	Markers	event: fixationCrossStart
1694.46326301162	0	847222	Markers	event: fixationCrossEnd
1694.98126951184	0	847481	Markers	event: presentedStimulus; stimulus:HTHB08
1698.00130740885	0	848991	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB08
1699.55332688441	0	849767	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB08; response: 1
1699.56932708519	0	849775	Markers	event: anchorsPresented; scale: Likert-Schnheit
1700.58733985974	0	850284	Markers	event: fixationCrossStart
1701.08734613408	0	850534	Markers	event: fixationCrossEnd
1701.6033526092	0	850792	Markers	event: presentedStimulus; stimulus:HTLB13
1704.62339050622	0	852302	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB13
1707.40942546684	0	853695	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB13; response: 3
1707.42742569272	0	853704	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1708.44343844218	0	854212	Markers	event: fixationCrossStart
1708.94344471652	0	854462	Markers	event: fixationCrossEnd
1709.46145121674	0	854721	Markers	event: presentedStimulus; stimulus:HTHB22
1712.48148911375	0	856231	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB22
1717.91955735348	0	858950	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB22; response: 3
1717.93755757935	0	858959	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1718.95557035391	0	859468	Markers	event: fixationCrossStart
1719.45557662825	0	859718	Markers	event: fixationCrossEnd
1719.97158310337	0	859976	Markers	event: presentedStimulus; stimulus:LTHB18
1722.99162100039	0	861486	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB18
1725.36165074076	0	862671	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB18; response: 1
1725.37765094154	0	862679	Markers	event: anchorsPresented; scale: Likert-Faszination
1726.39566371609	0	863188	Markers	event: fixationCrossStart
1726.89566999043	0	863438	Markers	event: fixationCrossEnd
1727.41367649065	0	863697	Markers	event: presentedStimulus; stimulus:LTHB19
1730.43171436257	0	865206	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB19
1732.10173531887	0	866041	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB19; response: 1
1732.11773551965	0	866049	Markers	event: anchorsPresented; scale: Likert-Faszination
1733.1357482942	0	866558	Markers	event: fixationCrossStart
1733.63575456854	0	866808	Markers	event: fixationCrossEnd
1734.15176104366	0	867066	Markers	event: presentedStimulus; stimulus:LTHB08
1737.17179894068	0	868576	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB08
1739.57382908261	0	869777	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB08; response: 1
1739.59182930848	0	869786	Markers	event: anchorsPresented; scale: Likert-Offenheit
1740.60984208304	0	870295	Markers	event: fixationCrossStart
1741.10984835738	0	870545	Markers	event: fixationCrossEnd
1741.6258548325	0	870803	Markers	event: presentedStimulus; stimulus:LTHB10
1744.64589272952	0	872313	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB10
1751.51997898915	0	875750	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB10; response: 2
1751.53597918993	0	875758	Markers	event: anchorsPresented; scale: SAM-arousal
1752.55399196448	0	876267	Markers	event: fixationCrossStart
1753.05399823882	0	876517	Markers	event: fixationCrossEnd
1753.57200473904	0	876776	Markers	event: presentedStimulus; stimulus:LTHB10
1756.59204263606	0	878286	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB10
1759.07807383208	0	879529	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB10; response: 4
1759.09607405795	0	879538	Markers	event: anchorsPresented; scale: Likert-Stress
1760.11208680741	0	880046	Markers	event: fixationCrossStart
1760.61209308175	0	880296	Markers	event: fixationCrossEnd
1761.13009958197	0	880555	Markers	event: presentedStimulus; stimulus:HTHB08
1764.15013747899	0	882065	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB08
1768.05218644394	0	884016	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB08; response: 2
1768.07018666981	0	884025	Markers	event: anchorsPresented; scale: Likert-Schnheit
1769.08619941927	0	884533	Markers	event: fixationCrossStart
1769.58620569361	0	884783	Markers	event: fixationCrossEnd
1770.10421219383	0	885042	Markers	event: presentedStimulus; stimulus:HTHB06
1773.12425009085	0	886552	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB06
1775.92628525225	0	887953	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB06; response: 3
1775.94428547813	0	887962	Markers	event: anchorsPresented; scale: Likert-Stress
1776.96229825268	0	888471	Markers	event: fixationCrossStart
1777.46230452702	0	888721	Markers	event: fixationCrossEnd
1777.97831100214	0	888979	Markers	event: presentedStimulus; stimulus:HTHB12
1780.99834889916	0	890489	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB12
1784.36839118821	0	892174	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB12; response: 3
1784.38439138899	0	892182	Markers	event: anchorsPresented; scale: SAM-arousal
1785.40240416355	0	892691	Markers	event: fixationCrossStart
1785.90241043789	0	892941	Markers	event: fixationCrossEnd
1786.4204169381	0	893200	Markers	event: presentedStimulus; stimulus:HTLB05
1789.44045483512	0	894710	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB05
1794.44451762872	0	897212	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB05; response: 9
1794.46251785459	0	897221	Markers	event: anchorsPresented; scale: Likert-Faszination
1795.48053062915	0	897730	Markers	event: fixationCrossStart
1795.98053690349	0	897980	Markers	event: fixationCrossEnd
1796.49654337861	0	898238	Markers	event: presentedStimulus; stimulus:HTLB06
1799.51658127563	0	899748	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB06
1801.80260996191	0	900891	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB06; response: 4
1801.81861016269	0	900899	Markers	event: anchorsPresented; scale: Likert-Schnheit
1802.83662293725	0	901408	Markers	event: fixationCrossStart
1803.33662921159	0	901658	Markers	event: fixationCrossEnd
1803.8546357118	0	901917	Markers	event: presentedStimulus; stimulus:LTHB08
1806.87467360882	0	903427	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB08
1810.26071609865	0	905120	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB08; response: 2
1810.27671629943	0	905128	Markers	event: anchorsPresented; scale: SAM-dominance
1811.29472907399	0	905637	Markers	event: fixationCrossStart
1811.79473534833	0	905887	Markers	event: fixationCrossEnd
1812.31274184855	0	906146	Markers	event: presentedStimulus; stimulus:HTLB05
1815.33277974556	0	907656	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB05
1818.10081448031	0	909040	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB05; response: 6
1818.11881470619	0	909049	Markers	event: anchorsPresented; scale: Likert-Offenheit
1819.13682748074	0	909558	Markers	event: fixationCrossStart
1819.63683375508	0	909808	Markers	event: fixationCrossEnd
1820.1548402553	0	910067	Markers	event: presentedStimulus; stimulus:HTHB18
