onset	duration	sample	type	value
871.963466660987	0	435976	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB17; response: 2
871.979466908096	0	435984	Markers	event: anchorsPresented; scale: SAM-arousal
872.997482630397	0	436493	Markers	event: fixationCrossStart
873.49749035255	0	436743	Markers	event: fixationCrossEnd
874.015498352699	0	437002	Markers	event: presentedStimulus; stimulus:LTLB17
877.033544963609	0	438511	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB17
878.603569211166	0	439296	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB17; response: 7
878.619569458275	0	439304	Markers	event: anchorsPresented; scale: SAM-valence
879.637585180577	0	439813	Markers	event: fixationCrossStart
880.137592902729	0	440063	Markers	event: fixationCrossEnd
880.655600902879	0	440322	Markers	event: presentedStimulus; stimulus:LTLB15
883.673647513788	0	441831	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB15
886.043684116789	0	443016	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB15; response: 2
886.059684363898	0	443024	Markers	event: anchorsPresented; scale: Likert-Stress
887.0777000862	0	443533	Markers	event: fixationCrossStart
887.577707808352	0	443783	Markers	event: fixationCrossEnd
888.095715808501	0	444042	Markers	event: presentedStimulus; stimulus:LTHB03
891.1157624503	0	445552	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB03
893.883805200134	0	446936	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB03; response: 3
893.901805478131	0	446945	Markers	event: anchorsPresented; scale: Likert-Offenheit
894.917821169544	0	447453	Markers	event: fixationCrossStart
895.419828922585	0	447704	Markers	event: fixationCrossEnd
895.935836891846	0	447962	Markers	event: presentedStimulus; stimulus:HTLB09
898.955883533644	0	449472	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB09
900.75791136428	0	450373	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB09; response: 3
900.773911611389	0	450381	Markers	event: anchorsPresented; scale: SAM-dominance
901.791927333691	0	450890	Markers	event: fixationCrossStart
902.291935055843	0	451140	Markers	event: fixationCrossEnd
902.809943055992	0	451399	Markers	event: presentedStimulus; stimulus:LTHB05
905.829989697791	0	452909	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB05
907.764019567075	0	453876	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB05; response: 7
907.782019845072	0	453885	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
908.800035567374	0	454394	Markers	event: fixationCrossStart
909.300043289526	0	454644	Markers	event: fixationCrossEnd
909.816051258787	0	454902	Markers	event: presentedStimulus; stimulus:LTLB19
912.836097900585	0	456412	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB19
913.870113869996	0	456929	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB19; response: 5
913.888114147993	0	456938	Markers	event: anchorsPresented; scale: SAM-arousal
914.904129839406	0	457446	Markers	event: fixationCrossStart
915.406137592447	0	457697	Markers	event: fixationCrossEnd
915.922145561708	0	457955	Markers	event: presentedStimulus; stimulus:HTLB21
918.942192203506	0	459465	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB21
921.144226211864	0	460566	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB21; response: 9
921.162226489862	0	460575	Markers	event: anchorsPresented; scale: Likert-Sicherheit
922.178242181275	0	461083	Markers	event: fixationCrossStart
922.678249903427	0	461333	Markers	event: fixationCrossEnd
923.196257903576	0	461592	Markers	event: presentedStimulus; stimulus:LTLB14
926.216304545375	0	463102	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB14
928.402338306624	0	464195	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB14; response: 5
928.418338553732	0	464203	Markers	event: anchorsPresented; scale: SAM-valence
929.436354276034	0	464712	Markers	event: fixationCrossStart
929.936361998186	0	464962	Markers	event: fixationCrossEnd
930.454369998336	0	465221	Markers	event: presentedStimulus; stimulus:LTHB20
933.474416640134	0	466731	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB20
936.710466617902	0	468349	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB20; response: 5
936.726466865011	0	468357	Markers	event: anchorsPresented; scale: SAM-valence
937.744482587313	0	468866	Markers	event: fixationCrossStart
938.244490309465	0	469116	Markers	event: fixationCrossEnd
938.762498309614	0	469375	Markers	event: presentedStimulus; stimulus:LTHB14
941.780544920524	0	470884	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB14
943.516571731836	0	471752	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB14; response: 9
943.532571978945	0	471760	Markers	event: anchorsPresented; scale: SAM-arousal
944.550587701247	0	472269	Markers	event: fixationCrossStart
945.050595423399	0	472519	Markers	event: fixationCrossEnd
945.568603423548	0	472778	Markers	event: presentedStimulus; stimulus:LTLB14
948.588650065347	0	474288	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB14
951.540695656932	0	475764	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB14; response: 6
951.55869593493	0	475773	Markers	event: anchorsPresented; scale: Likert-Stress
952.574711626343	0	476281	Markers	event: fixationCrossStart
953.074719348495	0	476531	Markers	event: fixationCrossEnd
953.592727348645	0	476790	Markers	event: presentedStimulus; stimulus:HTHB09
956.612773990443	0	478300	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB09
958.548803890616	0	479268	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB09; response: 4
958.564804137725	0	479276	Markers	event: anchorsPresented; scale: Likert-Faszination
959.582819860026	0	479785	Markers	event: fixationCrossStart
960.082827582178	0	480035	Markers	event: fixationCrossEnd
960.600835582328	0	480294	Markers	event: presentedStimulus; stimulus:LTHB04
963.618882193238	0	481803	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB04
965.488911074087	0	482738	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB04; response: 1
965.504911321195	0	482746	Markers	event: anchorsPresented; scale: SAM-dominance
966.522927043497	0	483255	Markers	event: fixationCrossStart
967.022934765649	0	483505	Markers	event: fixationCrossEnd
967.540942765799	0	483764	Markers	event: presentedStimulus; stimulus:LTLB15
970.558989376708	0	485273	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB15
971.861009485192	0	485924	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB15; response: 7
971.87900976319	0	485933	Markers	event: anchorsPresented; scale: Likert-Offenheit
972.895025454603	0	486441	Markers	event: fixationCrossStart
973.395033176755	0	486691	Markers	event: fixationCrossEnd
973.913041176904	0	486950	Markers	event: presentedStimulus; stimulus:LTLB14
976.933087818703	0	488460	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB14
978.10110585765	0	489044	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB14; response: 3
978.117106104759	0	489052	Markers	event: anchorsPresented; scale: Likert-Stress
979.135121827061	0	489561	Markers	event: fixationCrossStart
979.635129549213	0	489811	Markers	event: fixationCrossEnd
980.153137549362	0	490070	Markers	event: presentedStimulus; stimulus:LTLB14
983.173184191161	0	491580	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB14
984.991212268906	0	492489	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB14; response: 2
985.007212516015	0	492497	Markers	event: anchorsPresented; scale: SAM-dominance
986.025228238316	0	493006	Markers	event: fixationCrossStart
986.525235960468	0	493256	Markers	event: fixationCrossEnd
987.043243960618	0	493515	Markers	event: presentedStimulus; stimulus:LTHB14
990.063290602416	0	495025	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB14
991.431311730224	0	495709	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB14; response: 3
991.447311977333	0	495717	Markers	event: anchorsPresented; scale: Likert-Faszination
992.465327699635	0	496226	Markers	event: fixationCrossStart
992.965335421787	0	496476	Markers	event: fixationCrossEnd
993.483343421936	0	496735	Markers	event: presentedStimulus; stimulus:LTHB14
996.501390032846	0	498244	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB14
999.521436674645	0	499754	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB14; response: 1
999.537436921754	0	499762	Markers	event: anchorsPresented; scale: Likert-Stress
1000.55545264406	0	500271	Markers	event: fixationCrossStart
1001.05546036621	0	500521	Markers	event: fixationCrossEnd
1001.57346836636	0	500780	Markers	event: presentedStimulus; stimulus:LTLB20
1004.59351500816	0	502290	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB20
1006.34554206658	0	503166	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB20; response: 1
1006.36154231368	0	503174	Markers	event: anchorsPresented; scale: Likert-Offenheit
1007.37955803599	0	503683	Markers	event: fixationCrossStart
1007.87956575814	0	503933	Markers	event: fixationCrossEnd
1008.39757375829	0	504192	Markers	event: presentedStimulus; stimulus:LTLB19
1011.41762040009	0	505702	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB19
1013.4696520918	0	506728	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB19; response: 3
1013.48565233891	0	506736	Markers	event: anchorsPresented; scale: SAM-dominance
1014.50366806121	0	507245	Markers	event: fixationCrossStart
1015.00367578336	0	507495	Markers	event: fixationCrossEnd
1015.52168378351	0	507754	Markers	event: presentedStimulus; stimulus:HTLB22
1018.54173042531	0	509264	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB22
1019.4917450974	0	509739	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB22; response: 7
1019.50774534451	0	509747	Markers	event: anchorsPresented; scale: SAM-arousal
1020.52576106681	0	510256	Markers	event: fixationCrossStart
1021.02576878896	0	510506	Markers	event: fixationCrossEnd
1021.54377678911	0	510765	Markers	event: presentedStimulus; stimulus:LTLB02
1024.56382343091	0	512275	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB02
1025.61383964743	0	512800	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB02; response: 9
1025.63183992543	0	512809	Markers	event: anchorsPresented; scale: Likert-Schnheit
1026.64785561684	0	513317	Markers	event: fixationCrossStart
1027.14786333899	0	513567	Markers	event: fixationCrossEnd
1027.66587133914	0	513826	Markers	event: presentedStimulus; stimulus:LTLB14
1030.68591798094	0	515336	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB14
1033.17195637548	0	516579	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB14; response: 4
1033.18795662259	0	516587	Markers	event: anchorsPresented; scale: SAM-arousal
1034.20597234489	0	517096	Markers	event: fixationCrossStart
1034.70598006704	0	517346	Markers	event: fixationCrossEnd
1035.22398806719	0	517605	Markers	event: presentedStimulus; stimulus:HTHB16
1038.24403470899	0	519115	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB16
1040.74607335064	0	520366	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB16; response: 3
1040.76207359775	0	520374	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1041.78008932005	0	520883	Markers	event: fixationCrossStart
1042.2800970422	0	521133	Markers	event: fixationCrossEnd
1042.79810504235	0	521392	Markers	event: presentedStimulus; stimulus:HTHB04
1045.81815168415	0	522902	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB04
1046.90216842577	0	523444	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB04; response: 2
1046.91816867288	0	523452	Markers	event: anchorsPresented; scale: SAM-arousal
1047.93618439518	0	523961	Markers	event: fixationCrossStart
1048.43619211734	0	524211	Markers	event: fixationCrossEnd
1048.95420011749	0	524470	Markers	event: presentedStimulus; stimulus:HTLB16
1051.97424675929	0	525980	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB16
1053.85827585635	0	526922	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB16; response: 5
1053.87627613435	0	526931	Markers	event: anchorsPresented; scale: Likert-Stress
1054.89229182576	0	527439	Markers	event: fixationCrossStart
1055.39229954792	0	527689	Markers	event: fixationCrossEnd
1055.91030754807	0	527948	Markers	event: presentedStimulus; stimulus:LTLB04
1058.93035418986	0	529458	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB04
1062.50240935692	0	531244	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB04; response: 2
1062.51640957314	0	531251	Markers	event: anchorsPresented; scale: Likert-Schnheit
1063.53442529544	0	531760	Markers	event: fixationCrossStart
1064.03443301759	0	532010	Markers	event: fixationCrossEnd
1064.55244101774	0	532269	Markers	event: presentedStimulus; stimulus:LTHB20
1067.57248765954	0	533779	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB20
1068.67250464828	0	534329	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB20; response: 1
1068.69050492627	0	534338	Markers	event: anchorsPresented; scale: SAM-valence
1069.70852064857	0	534847	Markers	event: fixationCrossStart
1070.20852837073	0	535097	Markers	event: fixationCrossEnd
1070.72453633999	0	535355	Markers	event: presentedStimulus; stimulus:LTLB20
1073.74458298179	0	536865	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB20
1075.21260565402	0	537599	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB20; response: 3
1075.23060593202	0	537608	Markers	event: anchorsPresented; scale: SAM-arousal
1076.24662162343	0	538116	Markers	event: fixationCrossStart
1076.74662934559	0	538366	Markers	event: fixationCrossEnd
1077.26463734574	0	538625	Markers	event: presentedStimulus; stimulus:LTHB03
1080.28468398753	0	540135	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB03
1082.35271592636	0	541169	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB03; response: 5
1082.37071620435	0	541178	Markers	event: anchorsPresented; scale: SAM-dominance
1083.38673189577	0	541686	Markers	event: fixationCrossStart
1083.88873964881	0	541937	Markers	event: fixationCrossEnd
1084.40474761807	0	542195	Markers	event: presentedStimulus; stimulus:LTHB11
1087.42479425987	0	543705	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB11
1088.84281615989	0	544414	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB11; response: 2
1088.86081643789	0	544423	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1089.8768321293	0	544931	Markers	event: fixationCrossStart
1090.37683985145	0	545181	Markers	event: fixationCrossEnd
1090.8948478516	0	545440	Markers	event: presentedStimulus; stimulus:LTHB14
1093.9148944934	0	546950	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB14
1095.18291407678	0	547584	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB14; response: 2
1095.19891432389	0	547592	Markers	event: anchorsPresented; scale: Likert-Schnheit
1096.21693004619	0	548101	Markers	event: fixationCrossStart
1096.71693776834	0	548351	Markers	event: fixationCrossEnd
1097.23494576849	0	548610	Markers	event: presentedStimulus; stimulus:LTHB11
1100.25499241029	0	550120	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB11
1102.02301971582	0	551004	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB11; response: 1
1102.03901996293	0	551012	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1103.05703568523	0	551521	Markers	event: fixationCrossStart
1103.55704340738	0	551771	Markers	event: fixationCrossEnd
1104.07505140753	0	552030	Markers	event: presentedStimulus; stimulus:HTLB22
1107.09509804933	0	553540	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB22
1108.77912405754	0	554382	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB22; response: 5
1108.79512430465	0	554390	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1109.81314002695	0	554899	Markers	event: fixationCrossStart
1110.3131477491	0	555149	Markers	event: fixationCrossEnd
1110.83115574925	0	555408	Markers	event: presentedStimulus; stimulus:LTLB17
1113.85120239105	0	556918	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB17
1119.6892925549	0	559837	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB17; response: 4
1119.70729283289	0	559846	Markers	event: anchorsPresented; scale: SAM-arousal
1120.72530855519	0	560355	Markers	event: fixationCrossStart
1121.22531627735	0	560605	Markers	event: fixationCrossEnd
1121.74132424661	0	560863	Markers	event: presentedStimulus; stimulus:LTHB25
1124.76137088841	0	562373	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB25
1128.449427847	0	564217	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB25; response: 5
1128.46542809411	0	564225	Markers	event: anchorsPresented; scale: Likert-Schnheit
1129.48344381641	0	564734	Markers	event: fixationCrossStart
1129.98345153856	0	564984	Markers	event: fixationCrossEnd
1130.50145953871	0	565243	Markers	event: presentedStimulus; stimulus:LTLB19
1133.51950614962	0	566752	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB19
1135.58953811933	0	567787	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB19; response: 4
1135.60553836644	0	567795	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1136.62355408874	0	568304	Markers	event: fixationCrossStart
1137.12356181089	0	568554	Markers	event: fixationCrossEnd
1137.64156981104	0	568813	Markers	event: presentedStimulus; stimulus:LTHB04
1140.66161645284	0	570323	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB04
1144.24767183612	0	572116	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB04; response: 4
1144.26367208322	0	572124	Markers	event: anchorsPresented; scale: Likert-Offenheit
1145.28168780553	0	572633	Markers	event: fixationCrossStart
1145.78169552768	0	572883	Markers	event: fixationCrossEnd
1146.29970352783	0	573142	Markers	event: presentedStimulus; stimulus:HTHB21
1149.31975016963	0	574652	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB21
1151.38778210845	0	575686	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB21; response: 3
1151.40378235556	0	575694	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1152.42179807786	0	576203	Markers	event: fixationCrossStart
1152.92180580001	0	576453	Markers	event: fixationCrossEnd
1153.43981380016	0	576712	Markers	event: presentedStimulus; stimulus:LTHB09
1156.45986044196	0	578222	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB09
1158.6118936781	0	579298	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB09; response: 4
1158.62789392521	0	579306	Markers	event: anchorsPresented; scale: SAM-dominance
1159.64590964751	0	579815	Markers	event: fixationCrossStart
1160.14591736966	0	580065	Markers	event: fixationCrossEnd
1160.6659254007	0	580325	Markers	event: presentedStimulus; stimulus:HTLB21
1163.68397201161	0	581834	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB21
1165.48599984225	0	582735	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB21; response: 8
1165.50200008936	0	582743	Markers	event: anchorsPresented; scale: SAM-valence
1166.52001581166	0	583252	Markers	event: fixationCrossStart
1167.02002353381	0	583502	Markers	event: fixationCrossEnd
1167.53803153396	0	583761	Markers	event: presentedStimulus; stimulus:HTLB23
1170.55607814487	0	585270	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB23
1173.72612710331	0	586855	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB23; response: 4
1173.74412738131	0	586864	Markers	event: anchorsPresented; scale: Likert-Offenheit
1174.76014307272	0	587372	Markers	event: fixationCrossStart
1175.26015079488	0	587622	Markers	event: fixationCrossEnd
1175.77815879503	0	587881	Markers	event: presentedStimulus; stimulus:LTLB04
1178.79820543682	0	589391	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB04
1180.60023326746	0	590292	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB04; response: 3
1180.61623351457	0	590300	Markers	event: anchorsPresented; scale: Likert-Faszination
1181.63424923687	0	590809	Markers	event: fixationCrossStart
1182.13425695902	0	591059	Markers	event: fixationCrossEnd
1182.65226495917	0	591318	Markers	event: presentedStimulus; stimulus:HTLB21
1185.67231160097	0	592828	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB21
1186.50632448152	0	593245	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB21; response: 3
1186.52232472863	0	593253	Markers	event: anchorsPresented; scale: SAM-valence
1187.54034045093	0	593762	Markers	event: fixationCrossStart
1188.04034817308	0	594012	Markers	event: fixationCrossEnd
1188.55835617323	0	594271	Markers	event: presentedStimulus; stimulus:HTHB09
1191.57840281503	0	595781	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB09
1194.23044377332	0	597107	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB09; response: 6
1194.24644402043	0	597115	Markers	event: anchorsPresented; scale: Likert-Schnheit
1195.26445974274	0	597624	Markers	event: fixationCrossStart
1195.76446746489	0	597874	Markers	event: fixationCrossEnd
1196.28247546504	0	598133	Markers	event: presentedStimulus; stimulus:LTHB14
1199.30252210684	0	599643	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB14
1200.77054477907	0	600377	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB14; response: 1
1200.78654502618	0	600385	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1201.80456074848	0	600894	Markers	event: fixationCrossStart
1202.30456847064	0	601144	Markers	event: fixationCrossEnd
1202.82257647079	0	601403	Markers	event: presentedStimulus; stimulus:HTLB23
1205.8406230817	0	602912	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB23
1207.36064655704	0	603672	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB23; response: 4
1207.37664680415	0	603680	Markers	event: anchorsPresented; scale: SAM-valence
1208.39466252645	0	604189	Markers	event: fixationCrossStart
1208.8946702486	0	604439	Markers	event: fixationCrossEnd
1209.41267824875	0	604698	Markers	event: presentedStimulus; stimulus:HTHB05
1212.43272489055	0	606208	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB05
1215.43477125435	0	607709	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB05; response: 7
1215.45077150146	0	607717	Markers	event: anchorsPresented; scale: SAM-valence
1216.46878722376	0	608226	Markers	event: fixationCrossStart
1216.96879494591	0	608476	Markers	event: fixationCrossEnd
1217.48680294606	0	608735	Markers	event: presentedStimulus; stimulus:LTLB04
1220.50684958786	0	610245	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB04
1223.77690009073	0	611880	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB04; response: 5
1223.79290033784	0	611888	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1224.81091606015	0	612397	Markers	event: fixationCrossStart
1225.3109237823	0	612647	Markers	event: fixationCrossEnd
1225.82893178245	0	612906	Markers	event: presentedStimulus; stimulus:HTLB17
1228.84697839336	0	614415	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB17
1230.76700804642	0	615375	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB17; response: 5
1230.78300829353	0	615383	Markers	event: anchorsPresented; scale: SAM-valence
1231.80102401583	0	615892	Markers	event: fixationCrossStart
1232.30103173798	0	616142	Markers	event: fixationCrossEnd
1232.81903973813	0	616401	Markers	event: presentedStimulus; stimulus:LTLB14
1235.83908637993	0	617911	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB14
1237.18910722974	0	618586	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB14; response: 3
1237.20510747685	0	618594	Markers	event: anchorsPresented; scale: Likert-Offenheit
1238.22312319915	0	619103	Markers	event: fixationCrossStart
1238.7231309213	0	619353	Markers	event: fixationCrossEnd
1239.24113892145	0	619612	Markers	event: presentedStimulus; stimulus:HTLB23
1242.26118556325	0	621122	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB23
1243.26120100756	0	621622	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB23; response: 2
1243.27920128555	0	621631	Markers	event: anchorsPresented; scale: Likert-Offenheit
1244.29521697697	0	622139	Markers	event: fixationCrossStart
1244.79522469912	0	622389	Markers	event: fixationCrossEnd
1245.31323269927	0	622648	Markers	event: presentedStimulus; stimulus:HTLB16
1248.33327934107	0	624158	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB16
1249.96930460795	0	624976	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB16; response: 2
1249.98530485506	0	624984	Markers	event: anchorsPresented; scale: SAM-arousal
1251.00332057736	0	625493	Markers	event: fixationCrossStart
1251.50332829951	0	625743	Markers	event: fixationCrossEnd
1252.02133629966	0	626002	Markers	event: presentedStimulus; stimulus:HTLB22
1255.03938291057	0	627511	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB22
1256.44140456348	0	628212	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB22; response: 8
1256.45740481059	0	628220	Markers	event: anchorsPresented; scale: Likert-Schnheit
1257.4754205329	0	628729	Markers	event: fixationCrossStart
1257.97542825505	0	628979	Markers	event: fixationCrossEnd
1258.4934362552	0	629238	Markers	event: presentedStimulus; stimulus:HTLB22
1261.513482897	0	630748	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB22
1262.76350220238	0	631373	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB22; response: 4
1262.78150248037	0	631382	Markers	event: anchorsPresented; scale: SAM-dominance
1263.79951820267	0	631891	Markers	event: fixationCrossStart
1264.29952592483	0	632141	Markers	event: fixationCrossEnd
1264.81553389409	0	632399	Markers	event: presentedStimulus; stimulus:LTHB20
1267.83558053589	0	633909	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB20
1268.78759523886	0	634385	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB20; response: 3
1268.80359548597	0	634393	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1269.82161120827	0	634902	Markers	event: fixationCrossStart
1270.32161893043	0	635152	Markers	event: fixationCrossEnd
1270.83962693058	0	635411	Markers	event: presentedStimulus; stimulus:HTHB04
1273.85767354149	0	636920	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB04
1277.56173074719	0	638772	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB04; response: 3
1277.57973102519	0	638781	Markers	event: anchorsPresented; scale: Likert-Offenheit
1278.5957467166	0	639289	Markers	event: fixationCrossStart
1279.09575443875	0	639539	Markers	event: fixationCrossEnd
1279.6137624389	0	639798	Markers	event: presentedStimulus; stimulus:LTLB15
1282.6338090807	0	641308	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB15
1283.56782350568	0	641775	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB15; response: 3
1283.58582378368	0	641784	Markers	event: anchorsPresented; scale: SAM-arousal
1284.60183947509	0	642292	Markers	event: fixationCrossStart
1285.10184719724	0	642542	Markers	event: fixationCrossEnd
1285.61985519739	0	642801	Markers	event: presentedStimulus; stimulus:LTHB05
1288.63990183919	0	644311	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB05
1290.10792451143	0	645045	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB05; response: 6
1290.12392475854	0	645053	Markers	event: anchorsPresented; scale: Likert-Offenheit
