onset	duration	sample	type	value
1378.33962533443	0	689160	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB22; response: 4
1378.35762561684	0	689169	Markers	event: anchorsPresented; scale: Likert-Stress
1379.37564158891	0	689678	Markers	event: fixationCrossStart
1379.87564943374	0	689928	Markers	event: fixationCrossEnd
1380.3916575296	0	690186	Markers	event: presentedStimulus; stimulus:HTLB03
1383.41170491236	0	691696	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB03
1387.04976199133	0	693515	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB03; response: 2
1387.06576224236	0	693523	Markers	event: anchorsPresented; scale: Likert-Schnheit
1388.08377821443	0	694032	Markers	event: fixationCrossStart
1388.58378605926	0	694282	Markers	event: fixationCrossEnd
1389.1017941865	0	694541	Markers	event: presentedStimulus; stimulus:LTLB07
1392.11984153788	0	696050	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB07
1394.82388396271	0	697402	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB07; response: 3
1394.83988421374	0	697410	Markers	event: anchorsPresented; scale: SAM-arousal
1395.85790018581	0	697919	Markers	event: fixationCrossStart
1396.35790803064	0	698169	Markers	event: fixationCrossEnd
1396.87591615788	0	698428	Markers	event: presentedStimulus; stimulus:HTHB15
1399.89396350926	0	699937	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB15
1408.47009806375	0	704225	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB15; response: 4
1408.5040985972	0	704242	Markers	event: anchorsPresented; scale: SAM-valence
1409.52211456926	0	704751	Markers	event: fixationCrossStart
1410.02212241409	0	705001	Markers	event: fixationCrossEnd
1410.53813050995	0	705259	Markers	event: presentedStimulus; stimulus:LTLB06
1413.55817789271	0	706769	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB06
1419.31426820237	0	709647	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB06; response: 3
1419.3302684534	0	709655	Markers	event: anchorsPresented; scale: Likert-Faszination
1420.34828442547	0	710164	Markers	event: fixationCrossStart
1420.8482922703	0	710414	Markers	event: fixationCrossEnd
1421.36630039754	0	710673	Markers	event: presentedStimulus; stimulus:LTLB03
1424.3863477803	0	712183	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB03
1432.51047524306	0	716245	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB03; response: 3
1432.5264754941	0	716253	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1433.54449146617	0	716762	Markers	event: fixationCrossStart
1434.04449931099	0	717012	Markers	event: fixationCrossEnd
1434.56250743824	0	717271	Markers	event: presentedStimulus; stimulus:LTHB07
1437.58255482099	0	718781	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB07
1445.89068517065	0	722935	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB07; response: 3
1445.90668542169	0	722943	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1446.92470139375	0	723452	Markers	event: fixationCrossStart
1447.42470923858	0	723702	Markers	event: fixationCrossEnd
1447.94271736582	0	723961	Markers	event: presentedStimulus; stimulus:HTHB18
1450.96276474858	0	725471	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB18
1457.96887467031	0	728974	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB18; response: 1
1457.98487492134	0	728982	Markers	event: anchorsPresented; scale: SAM-arousal
1459.00289089341	0	729491	Markers	event: fixationCrossStart
1459.50289873824	0	729741	Markers	event: fixationCrossEnd
1460.02090686548	0	730000	Markers	event: presentedStimulus; stimulus:LTLB03
1463.04095424824	0	731510	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB03
1468.36303774859	0	734171	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB03; response: 6
1468.37903799962	0	734179	Markers	event: anchorsPresented; scale: Likert-Offenheit
1469.39705397169	0	734688	Markers	event: fixationCrossStart
1469.89706181652	0	734938	Markers	event: fixationCrossEnd
1470.41506994376	0	735197	Markers	event: presentedStimulus; stimulus:HTLB04
1473.43511732652	0	736707	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB04
1475.61915159273	0	737799	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB04; response: 4
1475.65315212617	0	737816	Markers	event: anchorsPresented; scale: SAM-arousal
1476.67116809824	0	738325	Markers	event: fixationCrossStart
1477.17117594307	0	738575	Markers	event: fixationCrossEnd
1477.68718403893	0	738833	Markers	event: presentedStimulus; stimulus:HTLB11
1480.70723142169	0	740343	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB11
1490.51738533721	0	745248	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB11; response: 7
1490.53338558825	0	745256	Markers	event: anchorsPresented; scale: SAM-dominance
1491.55140156032	0	745765	Markers	event: fixationCrossStart
1492.05140940514	0	746015	Markers	event: fixationCrossEnd
1492.56941753239	0	746274	Markers	event: presentedStimulus; stimulus:LTHB10
1495.58946491514	0	747784	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB10
1500.25953818584	0	750119	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB10; response: 3
1500.27753846825	0	750128	Markers	event: anchorsPresented; scale: Likert-Stress
1501.29555444032	0	750637	Markers	event: fixationCrossStart
1501.79556228515	0	750887	Markers	event: fixationCrossEnd
1502.31157038101	0	751145	Markers	event: presentedStimulus; stimulus:LTLB12
1505.33161776377	0	752655	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB12
1508.81967248929	0	754399	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB12; response: 4
1508.85167299135	0	754415	Markers	event: anchorsPresented; scale: Likert-Faszination
1509.86968896342	0	754924	Markers	event: fixationCrossStart
1510.36969680825	0	755174	Markers	event: fixationCrossEnd
1510.88770493549	0	755433	Markers	event: presentedStimulus; stimulus:HTHB06
1513.90775231825	0	756943	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB06
1525.11792819929	0	762548	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB06; response: 2
1525.1359284817	0	762557	Markers	event: anchorsPresented; scale: Likert-Stress
1526.15194442239	0	763065	Markers	event: fixationCrossStart
1526.65195226722	0	763315	Markers	event: fixationCrossEnd
1527.16996039446	0	763574	Markers	event: presentedStimulus; stimulus:HTLB11
1530.19000777722	0	765084	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB11
1533.59406118481	0	766786	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB11; response: 1
1533.61006143584	0	766794	Markers	event: anchorsPresented; scale: SAM-dominance
1534.62807740791	0	767303	Markers	event: fixationCrossStart
1535.12808525274	0	767553	Markers	event: fixationCrossEnd
1535.64609337998	0	767812	Markers	event: presentedStimulus; stimulus:LTHB18
1538.66414073136	0	769321	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB18
1554.28038574102	0	777129	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB18; response: 5
1554.29638599205	0	777137	Markers	event: anchorsPresented; scale: SAM-valence
1555.31440196412	0	777646	Markers	event: fixationCrossStart
1555.81440980895	0	777896	Markers	event: fixationCrossEnd
1556.33241793619	0	778155	Markers	event: presentedStimulus; stimulus:HTHB19
1559.35246531895	0	779665	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB19
1562.75451869516	0	781366	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB19; response: 7
1562.77251897757	0	781375	Markers	event: anchorsPresented; scale: Likert-Offenheit
1563.79053494964	0	781884	Markers	event: fixationCrossStart
1564.29054279447	0	782134	Markers	event: fixationCrossEnd
1564.80655089033	0	782392	Markers	event: presentedStimulus; stimulus:HTLB03
1567.82659827309	0	783902	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB03
1570.74664408688	0	785362	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB03; response: 4
1570.76264433792	0	785370	Markers	event: anchorsPresented; scale: Likert-Faszination
1571.78066030999	0	785879	Markers	event: fixationCrossStart
1572.28066815482	0	786129	Markers	event: fixationCrossEnd
1572.79867628206	0	786388	Markers	event: presentedStimulus; stimulus:LTLB11
1575.81872366482	0	787898	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB11
1577.92075664447	0	788949	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB11; response: 4
1577.93675689551	0	788957	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1578.95477286758	0	789466	Markers	event: fixationCrossStart
1579.4547807124	0	789716	Markers	event: fixationCrossEnd
1579.97278883965	0	789975	Markers	event: presentedStimulus; stimulus:LTHB10
1582.9928362224	0	791485	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB10
1589.89894457516	0	794938	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB10; response: 2
1589.9149448262	0	794946	Markers	event: anchorsPresented; scale: Likert-Stress
1590.93296079827	0	795455	Markers	event: fixationCrossStart
1591.4329686431	0	795705	Markers	event: fixationCrossEnd
1591.95097677034	0	795964	Markers	event: presentedStimulus; stimulus:HTLB05
1594.9710241531	0	797474	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB05
1603.89516416758	0	801936	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB05; response: 1
1603.92916470103	0	801953	Markers	event: anchorsPresented; scale: Likert-Schnheit
1604.9471806731	0	802462	Markers	event: fixationCrossStart
1605.44718851793	0	802712	Markers	event: fixationCrossEnd
1605.96519664517	0	802971	Markers	event: presentedStimulus; stimulus:HTLB04
1608.98324399655	0	804480	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB04
1615.82335131379	0	807900	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB04; response: 4
1615.8413515962	0	807909	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1616.85936756827	0	808418	Markers	event: fixationCrossStart
1617.3593754131	0	808668	Markers	event: fixationCrossEnd
1617.87738354034	0	808927	Markers	event: presentedStimulus; stimulus:HTHB08
1620.89543089172	0	810436	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB08
1623.76547592103	0	811871	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB08; response: 2
1623.78147617207	0	811879	Markers	event: anchorsPresented; scale: SAM-valence
1624.79949214414	0	812388	Markers	event: fixationCrossStart
1625.29949998897	0	812638	Markers	event: fixationCrossEnd
1625.81750811621	0	812897	Markers	event: presentedStimulus; stimulus:HTHB22
1628.83755549897	0	814407	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB22
1644.35179890828	0	822164	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB22; response: 5
1644.36979919069	0	822173	Markers	event: anchorsPresented; scale: Likert-Stress
1645.38581513138	0	822681	Markers	event: fixationCrossStart
1645.88582297621	0	822931	Markers	event: fixationCrossEnd
1646.40383110345	0	823190	Markers	event: presentedStimulus; stimulus:HTLB12
1649.42387848621	0	824700	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB12
1654.26195439276	0	827119	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB12; response: 2
1654.29595492621	0	827136	Markers	event: anchorsPresented; scale: SAM-dominance
1655.31397089828	0	827645	Markers	event: fixationCrossStart
1655.81397874311	0	827895	Markers	event: fixationCrossEnd
1656.32998683897	0	828153	Markers	event: presentedStimulus; stimulus:HTLB05
1659.35003422173	0	829663	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB05
1667.42616093139	0	833701	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB05; response: 5
1667.44216118242	0	833709	Markers	event: anchorsPresented; scale: Likert-Stress
1668.45817712311	0	834217	Markers	event: fixationCrossStart
1668.96018499932	0	834468	Markers	event: fixationCrossEnd
1669.47619309518	0	834726	Markers	event: presentedStimulus; stimulus:LTHB19
1672.49624047794	0	836236	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB19
1675.01628001587	0	837496	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB19; response: 5
1675.03228026691	0	837504	Markers	event: anchorsPresented; scale: SAM-arousal
1676.05229627036	0	838014	Markers	event: fixationCrossStart
1676.55230411518	0	838264	Markers	event: fixationCrossEnd
1677.06831221105	0	838522	Markers	event: presentedStimulus; stimulus:LTHB19
1680.08635956243	0	840031	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB19
1683.80841795932	0	841892	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB19; response: 3
1683.82441821036	0	841900	Markers	event: anchorsPresented; scale: Likert-Schnheit
1684.84243418243	0	842409	Markers	event: fixationCrossStart
1685.34244202725	0	842659	Markers	event: fixationCrossEnd
1685.8604501545	0	842918	Markers	event: presentedStimulus; stimulus:HTLB03
1688.88049753725	0	844428	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB03
1690.89852919898	0	845437	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB03; response: 2
1690.91452945001	0	845445	Markers	event: anchorsPresented; scale: Likert-Schnheit
1691.93254542208	0	845954	Markers	event: fixationCrossStart
1692.43255326691	0	846204	Markers	event: fixationCrossEnd
1692.95056139415	0	846463	Markers	event: presentedStimulus; stimulus:HTLB06
1695.97060877691	0	847973	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB06
1698.75665248829	0	849366	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB06; response: 1
1698.77265273933	0	849374	Markers	event: anchorsPresented; scale: Likert-Stress
1699.79066871139	0	849883	Markers	event: fixationCrossStart
1700.29067655622	0	850133	Markers	event: fixationCrossEnd
1700.80868468346	0	850392	Markers	event: presentedStimulus; stimulus:LTLB06
1703.82673203484	0	851901	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB06
1706.33077132174	0	853153	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB06; response: 4
1706.34677157278	0	853161	Markers	event: anchorsPresented; scale: SAM-valence
1707.36478754484	0	853670	Markers	event: fixationCrossStart
1707.86479538967	0	853920	Markers	event: fixationCrossEnd
1708.38280351691	0	854179	Markers	event: presentedStimulus; stimulus:LTHB19
1711.40085086829	0	855688	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB19
1715.17091001829	0	857573	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB19; response: 5
1715.18891030071	0	857582	Markers	event: anchorsPresented; scale: SAM-dominance
1716.20692627278	0	858091	Markers	event: fixationCrossStart
1716.70693411761	0	858341	Markers	event: fixationCrossEnd
1717.22294221347	0	858599	Markers	event: presentedStimulus; stimulus:HTHB12
1720.24298959623	0	860109	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB12
1731.25516237071	0	865615	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB12; response: 4
1731.27116262175	0	865623	Markers	event: anchorsPresented; scale: Likert-Offenheit
1732.28917859382	0	866132	Markers	event: fixationCrossStart
1732.78918643864	0	866382	Markers	event: fixationCrossEnd
1733.30719456588	0	866641	Markers	event: presentedStimulus; stimulus:LTHB08
1736.32524191726	0	868150	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB08
1740.54730815899	0	870261	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB08; response: 4
1740.56330841002	0	870269	Markers	event: anchorsPresented; scale: SAM-arousal
1741.58132438209	0	870778	Markers	event: fixationCrossStart
1742.08133222692	0	871028	Markers	event: fixationCrossEnd
1742.59934035416	0	871287	Markers	event: presentedStimulus; stimulus:LTLB12
1745.61938773692	0	872797	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB12
1758.39758821934	0	879186	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB12; response: 7
1758.41558850175	0	879195	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1759.43160444244	0	879703	Markers	event: fixationCrossStart
1759.93361231865	0	879954	Markers	event: fixationCrossEnd
1760.44962041451	0	880212	Markers	event: presentedStimulus; stimulus:LTHB08
1763.46966779727	0	881722	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB08
1778.43390257727	0	889204	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB08; response: 3
1778.44990282831	0	889212	Markers	event: anchorsPresented; scale: Likert-Offenheit
1779.46791880038	0	889721	Markers	event: fixationCrossStart
1779.9679266452	0	889971	Markers	event: fixationCrossEnd
1780.48593477245	0	890230	Markers	event: presentedStimulus; stimulus:HTHB12
1783.50598215521	0	891740	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB12
1785.30801042796	0	892641	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB12; response: 2
1785.324010679	0	892649	Markers	event: anchorsPresented; scale: Likert-Faszination
1786.34202665107	0	893158	Markers	event: fixationCrossStart
1786.8420344959	0	893408	Markers	event: fixationCrossEnd
1787.36004262314	0	893667	Markers	event: presentedStimulus; stimulus:LTHB10
1790.3800900059	0	895177	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB10
1794.23215044245	0	897103	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB10; response: 2
1794.25015072486	0	897112	Markers	event: anchorsPresented; scale: Likert-Offenheit
1795.26816669693	0	897621	Markers	event: fixationCrossStart
1795.76817454176	0	897871	Markers	event: fixationCrossEnd
1796.28418263762	0	898129	Markers	event: presentedStimulus; stimulus:HTLB05
1799.30423002038	0	899639	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB05
1821.9425852028	0	910958	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB05; response: 4
1821.96058548521	0	910967	Markers	event: anchorsPresented; scale: Likert-Schnheit
1822.97860145728	0	911476	Markers	event: fixationCrossStart
1823.47860930211	0	911726	Markers	event: fixationCrossEnd
1823.99661742935	0	911985	Markers	event: presentedStimulus; stimulus:LTLB06
1827.01666481211	0	913495	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB06
1834.10477602039	0	917039	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB06; response: 3
1834.1227763028	0	917048	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1835.14079227487	0	917557	Markers	event: fixationCrossStart
1835.6408001197	0	917807	Markers	event: fixationCrossEnd
1836.15680821556	0	918065	Markers	event: presentedStimulus; stimulus:HTLB13
1839.17685559832	0	919575	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB13
1839.84486607901	0	919909	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB13; response: 1
1839.86086633005	0	919917	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1840.87888230211	0	920426	Markers	event: fixationCrossStart
1841.37889014694	0	920676	Markers	event: fixationCrossEnd
1841.89689827418	0	920935	Markers	event: presentedStimulus; stimulus:HTLB12
1844.91694565694	0	922445	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB12
1848.68700480694	0	924330	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB12; response: 3
1848.70300505798	0	924338	Markers	event: anchorsPresented; scale: Likert-Faszination
1849.72102103005	0	924847	Markers	event: fixationCrossStart
1850.22102887487	0	925097	Markers	event: fixationCrossEnd
1850.73903700212	0	925356	Markers	event: presentedStimulus; stimulus:HTHB02
1853.75908438488	0	926866	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB02
1857.71114639039	0	928842	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB02; response: 3
1857.72914667281	0	928851	Markers	event: anchorsPresented; scale: SAM-dominance
1858.74716264488	0	929360	Markers	event: fixationCrossStart
1859.2471704897	0	929610	Markers	event: fixationCrossEnd
1859.76517861695	0	929869	Markers	event: presentedStimulus; stimulus:LTHB19
1862.78322596833	0	931378	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB19
1864.98526051695	0	932479	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB19; response: 2
1865.00326079936	0	932488	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1866.02127677143	0	932997	Markers	event: fixationCrossStart
1866.52128461626	0	933247	Markers	event: fixationCrossEnd
1867.03729271212	0	933505	Markers	event: presentedStimulus; stimulus:HTLB06
1870.05734009488	0	935015	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB06
1873.0613872266	0	936517	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB06; response: 3
1873.07738747764	0	936525	Markers	event: anchorsPresented; scale: Likert-Faszination
1874.09540344971	0	937034	Markers	event: fixationCrossStart
1874.59541129454	0	937284	Markers	event: fixationCrossEnd
1875.11341942178	0	937543	Markers	event: presentedStimulus; stimulus:HTLB13
1878.13146677316	0	939052	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB13
1879.93349504592	0	939953	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB13; response: 1
1879.95149532833	0	939962	Markers	event: anchorsPresented; scale: Likert-Offenheit
1880.96751126902	0	940470	Markers	event: fixationCrossStart
1881.46751911385	0	940720	Markers	event: fixationCrossEnd
1881.98552724109	0	940979	Markers	event: presentedStimulus; stimulus:HTHB08
1885.00557462385	0	942489	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB08
1891.96368379247	0	945968	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB08; response: 4
1891.9796840435	0	945976	Markers	event: anchorsPresented; scale: SAM-valence
1892.99569998419	0	946484	Markers	event: fixationCrossStart
1893.4977078604	0	946735	Markers	event: fixationCrossEnd
1894.01371595626	0	946993	Markers	event: presentedStimulus; stimulus:LTLB12
1897.03376333902	0	948503	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB12
1898.70178950937	0	949337	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB12; response: 5
1898.71978979178	0	949346	Markers	event: anchorsPresented; scale: SAM-valence
1899.73780576385	0	949855	Markers	event: fixationCrossStart
1900.23781360868	0	950105	Markers	event: fixationCrossEnd
1900.75382170454	0	950363	Markers	event: presentedStimulus; stimulus:HTHB06
1903.7738690873	0	951873	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB06
1908.01193558006	0	953992	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB06; response: 5
1908.02793583109	0	954000	Markers	event: anchorsPresented; scale: SAM-dominance
1909.04595180316	0	954509	Markers	event: fixationCrossStart
1909.54595964799	0	954759	Markers	event: fixationCrossEnd
1910.06396777523	0	955018	Markers	event: presentedStimulus; stimulus:LTLB06
1913.08401515799	0	956528	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB06
1945.68252660938	0	972827	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB06; response: 3
1945.69852686041	0	972835	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1946.71654283248	0	973344	Markers	event: fixationCrossStart
1947.21655067731	0	973594	Markers	event: fixationCrossEnd
1947.73455880455	0	973853	Markers	event: presentedStimulus; stimulus:HTLB05
1950.75460618731	0	975363	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB05
1952.85663916697	0	976414	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB05; response: 5
1952.872639418	0	976422	Markers	event: anchorsPresented; scale: SAM-valence
1953.89065539007	0	976931	Markers	event: fixationCrossStart
1954.3906632349	0	977181	Markers	event: fixationCrossEnd
1954.90867136214	0	977440	Markers	event: presentedStimulus; stimulus:HTLB03
1957.92671871352	0	978949	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB03
1961.94878181731	0	980960	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB03; response: 7
1961.96478206835	0	980968	Markers	event: anchorsPresented; scale: SAM-arousal
1962.98279804042	0	981477	Markers	event: fixationCrossStart
1963.48280588524	0	981727	Markers	event: fixationCrossEnd
1964.00081401249	0	981986	Markers	event: presentedStimulus; stimulus:LTHB08
1967.02086139524	0	983496	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB08
1978.33103884525	0	989151	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB08; response: 5
1978.34703909628	0	989159	Markers	event: anchorsPresented; scale: SAM-arousal
1979.36505506835	0	989668	Markers	event: fixationCrossStart
1979.86506291318	0	989918	Markers	event: fixationCrossEnd
1980.38307104042	0	990177	Markers	event: presentedStimulus; stimulus:LTLB01
1983.40311842318	0	991687	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB01
1989.25721027042	0	994614	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB01; response: 5
1989.27521055284	0	994623	Markers	event: anchorsPresented; scale: Likert-Stress
1990.2932265249	0	995132	Markers	event: fixationCrossStart
1990.79323436973	0	995382	Markers	event: fixationCrossEnd
1991.30924246559	0	995640	Markers	event: presentedStimulus; stimulus:HTHB12
1994.32928984835	0	997150	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB12
1995.9973160187	0	997984	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB12; response: 4
1996.01531630111	0	997993	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1997.03333227318	0	998502	Markers	event: fixationCrossStart
1997.53334011801	0	998752	Markers	event: fixationCrossEnd
1998.04934821387	0	999010	Markers	event: presentedStimulus; stimulus:HTHB02
2001.06939559663	0	1000520	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB02
2004.13944376387	0	1002055	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB02; response: 3
2004.15544401491	0	1002063	Markers	event: anchorsPresented; scale: SAM-valence
2005.17345998698	0	1002572	Markers	event: fixationCrossStart
2005.6734678318	0	1002822	Markers	event: fixationCrossEnd
2006.19147595905	0	1003081	Markers	event: presentedStimulus; stimulus:HTLB12
2009.21152334181	0	1004591	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB12
2011.96356651974	0	1005967	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB12; response: 4
2011.97956677077	0	1005975	Markers	event: anchorsPresented; scale: SAM-dominance
2012.99758274284	0	1006484	Markers	event: fixationCrossStart
2013.49759058767	0	1006734	Markers	event: fixationCrossEnd
2014.01559871491	0	1006993	Markers	event: presentedStimulus; stimulus:HTLB06
2017.03564609767	0	1008503	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB06
2020.43969950526	0	1010205	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB06; response: 5
2020.45569975629	0	1010213	Markers	event: anchorsPresented; scale: Likert-Schnheit
2021.47371572836	0	1010722	Markers	event: fixationCrossStart
2021.97372357319	0	1010972	Markers	event: fixationCrossEnd
2022.49173170043	0	1011231	Markers	event: presentedStimulus; stimulus:HTLB12
2025.50977905181	0	1012740	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB12
2033.91991100181	0	1016945	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB12; response: 3
2033.93591125285	0	1016953	Markers	event: anchorsPresented; scale: SAM-valence
2034.95392722491	0	1017462	Markers	event: fixationCrossStart
2035.45393506974	0	1017712	Markers	event: fixationCrossEnd
2035.9699431656	0	1017970	Markers	event: presentedStimulus; stimulus:HTHB02
