onset	duration	sample	type	value
1198.43320078324	0	599208	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB19
1201.11924381787	0	600551	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB19; response: 4
1201.13524407422	0	600559	Markers	event: anchorsPresented; scale: SAM-valence
1202.15326038444	0	601068	Markers	event: fixationCrossStart
1202.65326839535	0	601318	Markers	event: fixationCrossEnd
1203.17127669466	0	601577	Markers	event: presentedStimulus; stimulus:HTLB12
1206.19132508058	0	603087	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB12
1208.92536888426	0	604454	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB12; response: 7
1208.959369429	0	604471	Markers	event: anchorsPresented; scale: Likert-Stress
1209.97738573922	0	604980	Markers	event: fixationCrossStart
1210.47739375013	0	605230	Markers	event: fixationCrossEnd
1210.99540204944	0	605489	Markers	event: presentedStimulus; stimulus:HTHB02
1214.01545043536	0	606999	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB02
1215.71547767247	0	607849	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB02; response: 4
1215.73347796086	0	607858	Markers	event: anchorsPresented; scale: Likert-Offenheit
1216.75149427108	0	608367	Markers	event: fixationCrossStart
1217.251502282	0	608617	Markers	event: fixationCrossEnd
1217.76751054926	0	608875	Markers	event: presentedStimulus; stimulus:HTHB12
1220.78755893518	0	610385	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB12
1225.04162709204	0	612512	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB12; response: 1
1225.05762734839	0	612520	Markers	event: anchorsPresented; scale: SAM-dominance
1226.07564365861	0	613029	Markers	event: fixationCrossStart
1226.57565166952	0	613279	Markers	event: fixationCrossEnd
1227.09365996883	0	613538	Markers	event: presentedStimulus; stimulus:HTHB08
1230.11370835475	0	615048	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB08
1232.51574683918	0	616249	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB08; response: 2
1232.53374712758	0	616258	Markers	event: anchorsPresented; scale: SAM-arousal
1233.54976340575	0	616766	Markers	event: fixationCrossStart
1234.04977141667	0	617016	Markers	event: fixationCrossEnd
1234.56777971598	0	617275	Markers	event: presentedStimulus; stimulus:HTLB13
1237.5878281019	0	618785	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB13
1242.45990616024	0	621221	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB13; response: 7
1242.47590641659	0	621229	Markers	event: anchorsPresented; scale: Likert-Faszination
1243.49392272681	0	621738	Markers	event: fixationCrossStart
1243.99393073773	0	621988	Markers	event: fixationCrossEnd
1244.51193903704	0	622247	Markers	event: presentedStimulus; stimulus:HTHB12
1247.52998739091	0	623756	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB12
1249.76602321572	0	624874	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB12; response: 4
1249.78202347207	0	624882	Markers	event: anchorsPresented; scale: SAM-dominance
1250.80003978229	0	625391	Markers	event: fixationCrossStart
1251.30004779321	0	625641	Markers	event: fixationCrossEnd
1251.81805609251	0	625900	Markers	event: presentedStimulus; stimulus:LTLB22
1254.83810447843	0	627410	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB22
1258.07415632507	0	629028	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB22; response: 3
1258.09215661346	0	629037	Markers	event: anchorsPresented; scale: Likert-Schnheit
1259.11017292368	0	629546	Markers	event: fixationCrossStart
1259.6101809346	0	629796	Markers	event: fixationCrossEnd
1260.12618920186	0	630054	Markers	event: presentedStimulus; stimulus:HTLB12
1263.14623758778	0	631564	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB12
1266.28228783224	0	633132	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB12; response: 5
1266.30028812063	0	633141	Markers	event: anchorsPresented; scale: Likert-Faszination
1267.31630439881	0	633649	Markers	event: fixationCrossStart
1267.81631240972	0	633899	Markers	event: fixationCrossEnd
1268.33432070903	0	634158	Markers	event: presentedStimulus; stimulus:HTHB06
1271.35436909495	0	635668	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB06
1274.72442308851	0	637353	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB06; response: 5
1274.74042334486	0	637361	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1275.75843965508	0	637870	Markers	event: fixationCrossStart
1276.25844766599	0	638120	Markers	event: fixationCrossEnd
1276.7764559653	0	638379	Markers	event: presentedStimulus; stimulus:LTLB11
1279.79650435122	0	639889	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB11
1282.2325433804	0	641107	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB11; response: 5
1282.24854363674	0	641115	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1283.26655994697	0	641624	Markers	event: fixationCrossStart
1283.76656795788	0	641874	Markers	event: fixationCrossEnd
1284.28457625719	0	642133	Markers	event: presentedStimulus; stimulus:HTLB12
1287.30262461106	0	643642	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB12
1289.58866123696	0	644785	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB12; response: 5
1289.60466149331	0	644793	Markers	event: anchorsPresented; scale: Likert-Schnheit
1290.62267780353	0	645302	Markers	event: fixationCrossStart
1291.12268581445	0	645552	Markers	event: fixationCrossEnd
1291.64069411376	0	645811	Markers	event: presentedStimulus; stimulus:HTHB12
1294.66074249968	0	647321	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB12
1297.63079008451	0	648806	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB12; response: 5
1297.6487903729	0	648815	Markers	event: anchorsPresented; scale: SAM-valence
1298.66480665108	0	649323	Markers	event: fixationCrossStart
1299.16481466199	0	649573	Markers	event: fixationCrossEnd
1299.6828229613	0	649832	Markers	event: presentedStimulus; stimulus:HTLB05
1302.70287134722	0	651342	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB05
1305.88892239276	0	652935	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB05; response: 1
1305.90492264911	0	652943	Markers	event: anchorsPresented; scale: SAM-arousal
1306.92293895933	0	653452	Markers	event: fixationCrossStart
1307.42294697025	0	653702	Markers	event: fixationCrossEnd
1307.94095526956	0	653961	Markers	event: presentedStimulus; stimulus:HTLB11
1310.96100365548	0	655471	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB11
1313.89705069556	0	656939	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB11; response: 9
1313.91305095191	0	656947	Markers	event: anchorsPresented; scale: Likert-Offenheit
1314.93106726213	0	657456	Markers	event: fixationCrossStart
1315.43107527305	0	657706	Markers	event: fixationCrossEnd
1315.94908357236	0	657965	Markers	event: presentedStimulus; stimulus:LTHB16
1318.96913195828	0	659475	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB16
1322.53718912416	0	661259	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB16; response: 5
1322.55518941255	0	661268	Markers	event: anchorsPresented; scale: SAM-arousal
1323.57320572277	0	661777	Markers	event: fixationCrossStart
1324.07321373369	0	662027	Markers	event: fixationCrossEnd
1324.58922200095	0	662285	Markers	event: presentedStimulus; stimulus:LTLB11
1327.60927038687	0	663795	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB11
1332.2653449845	0	666123	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB11; response: 5
1332.28134524085	0	666131	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1333.29936155108	0	666640	Markers	event: fixationCrossStart
1333.79936956199	0	666890	Markers	event: fixationCrossEnd
1334.31537782925	0	667148	Markers	event: presentedStimulus; stimulus:HTHB02
1337.33542621517	0	668658	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB02
1340.55547780546	0	670268	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB02; response: 4
1340.57147806181	0	670276	Markers	event: anchorsPresented; scale: Likert-Stress
1341.58949437203	0	670785	Markers	event: fixationCrossStart
1342.08950238295	0	671035	Markers	event: fixationCrossEnd
1342.60751068225	0	671294	Markers	event: presentedStimulus; stimulus:HTLB12
1345.62755906817	0	672804	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB12
1347.1955841904	0	673588	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB12; response: 4
1347.21158444675	0	673596	Markers	event: anchorsPresented; scale: SAM-arousal
1348.22960075697	0	674105	Markers	event: fixationCrossStart
1348.72960876788	0	674355	Markers	event: fixationCrossEnd
1349.24761706719	0	674614	Markers	event: presentedStimulus; stimulus:HTHB19
1352.26766545311	0	676124	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB19
1354.25369727246	0	677117	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB19; response: 4
1354.26969752881	0	677125	Markers	event: anchorsPresented; scale: SAM-dominance
1355.28771383903	0	677634	Markers	event: fixationCrossStart
1355.78772184995	0	677884	Markers	event: fixationCrossEnd
1356.30573014925	0	678143	Markers	event: presentedStimulus; stimulus:HTHB18
1359.32377850313	0	679652	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB18
1361.29381006613	0	680637	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB18; response: 3
1361.30981032248	0	680645	Markers	event: anchorsPresented; scale: Likert-Stress
1362.3278266327	0	681154	Markers	event: fixationCrossStart
1362.82783464362	0	681404	Markers	event: fixationCrossEnd
1363.34584294293	0	681663	Markers	event: presentedStimulus; stimulus:LTHB18
1366.3638912968	0	683172	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB18
1368.44992471834	0	684215	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB18; response: 5
1368.46592497469	0	684223	Markers	event: anchorsPresented; scale: Likert-Schnheit
1369.48394128491	0	684732	Markers	event: fixationCrossStart
1369.98394929582	0	684982	Markers	event: fixationCrossEnd
1370.50195759513	0	685241	Markers	event: presentedStimulus; stimulus:HTLB06
1373.52200598105	0	686751	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB06
1376.70805702659	0	688344	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB06; response: 3
1376.72405728294	0	688352	Markers	event: anchorsPresented; scale: SAM-valence
1377.74207359316	0	688861	Markers	event: fixationCrossStart
1378.24208160408	0	689111	Markers	event: fixationCrossEnd
1378.76008990339	0	689370	Markers	event: presentedStimulus; stimulus:HTHB19
1381.78013828931	0	690880	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB19
1385.41619654467	0	692698	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB19; response: 3
1385.43419683307	0	692707	Markers	event: anchorsPresented; scale: Likert-Stress
1386.45021311124	0	693215	Markers	event: fixationCrossStart
1386.9522211542	0	693466	Markers	event: fixationCrossEnd
1387.46822942147	0	693724	Markers	event: presentedStimulus; stimulus:LTLB07
1390.48827780739	0	695234	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB07
1392.80831497803	0	696394	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB07; response: 3
1392.84031549073	0	696410	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1393.85833180095	0	696919	Markers	event: fixationCrossStart
1394.35833981186	0	697169	Markers	event: fixationCrossEnd
1394.87634811117	0	697428	Markers	event: presentedStimulus; stimulus:HTLB04
1397.89639649709	0	698938	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB04
1400.93244513936	0	700456	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB04; response: 5
1400.94844539571	0	700464	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1401.96646170593	0	700973	Markers	event: fixationCrossStart
1402.46646971685	0	701223	Markers	event: fixationCrossEnd
1402.98447801615	0	701482	Markers	event: presentedStimulus; stimulus:HTHB08
1406.00452640207	0	702992	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB08
1408.7225699494	0	704351	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB08; response: 4
1408.7405702378	0	704360	Markers	event: anchorsPresented; scale: SAM-arousal
1409.75658651597	0	704868	Markers	event: fixationCrossStart
1410.25659452689	0	705118	Markers	event: fixationCrossEnd
1410.77460282619	0	705377	Markers	event: presentedStimulus; stimulus:HTHB22
1413.79465121212	0	706887	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB22
1417.44870975588	0	708714	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB22; response: 1
1417.46471001222	0	708722	Markers	event: anchorsPresented; scale: Likert-Schnheit
1418.48272632245	0	709231	Markers	event: fixationCrossStart
1418.98273433336	0	709481	Markers	event: fixationCrossEnd
1419.50074263267	0	709740	Markers	event: presentedStimulus; stimulus:HTHB06
1422.52079101859	0	711250	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB06
1426.29085142088	0	713135	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB06; response: 1
1426.30685167723	0	713143	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1427.32486798745	0	713652	Markers	event: fixationCrossStart
1427.82487599837	0	713902	Markers	event: fixationCrossEnd
1428.34288429767	0	714161	Markers	event: presentedStimulus; stimulus:LTLB06
1431.36293268359	0	715671	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB06
1436.35101260047	0	718165	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB06; response: 4
1436.36701285682	0	718173	Markers	event: anchorsPresented; scale: SAM-arousal
1437.38502916704	0	718682	Markers	event: fixationCrossStart
1437.88503717796	0	718932	Markers	event: fixationCrossEnd
1438.40304547726	0	719191	Markers	event: presentedStimulus; stimulus:LTLB22
1441.42309386319	0	720701	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB22
1446.56117618334	0	723270	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB22; response: 3
1446.57717643969	0	723278	Markers	event: anchorsPresented; scale: SAM-dominance
1447.59519274991	0	723787	Markers	event: fixationCrossStart
1448.09520076082	0	724037	Markers	event: fixationCrossEnd
1448.61320906013	0	724296	Markers	event: presentedStimulus; stimulus:LTLB07
1451.63125741401	0	725805	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB07
1454.06729644318	0	727023	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB07; response: 5
1454.08529673157	0	727032	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1455.10131300975	0	727540	Markers	event: fixationCrossStart
1455.60132102067	0	727790	Markers	event: fixationCrossEnd
1456.11932931997	0	728049	Markers	event: presentedStimulus; stimulus:LTLB03
1459.13937770589	0	729559	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB03
1463.0934410562	0	731536	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB03; response: 5
1463.10944131255	0	731544	Markers	event: anchorsPresented; scale: SAM-arousal
1464.12745762277	0	732053	Markers	event: fixationCrossStart
1464.62746563369	0	732303	Markers	event: fixationCrossEnd
1465.14547393299	0	732562	Markers	event: presentedStimulus; stimulus:HTLB04
1468.16552231892	0	734072	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB04
1470.73356346297	0	735356	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB04; response: 9
1470.76756400771	0	735373	Markers	event: anchorsPresented; scale: SAM-dominance
1471.78558031793	0	735882	Markers	event: fixationCrossStart
1472.28558832885	0	736132	Markers	event: fixationCrossEnd
1472.80359662815	0	736391	Markers	event: presentedStimulus; stimulus:LTHB19
1475.82164498203	0	737900	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB19
1479.47570352579	0	739727	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB19; response: 3
1479.49370381419	0	739736	Markers	event: anchorsPresented; scale: Likert-Faszination
1480.50972009236	0	740244	Markers	event: fixationCrossStart
1481.00972810328	0	740494	Markers	event: fixationCrossEnd
1481.52773640258	0	740753	Markers	event: presentedStimulus; stimulus:HTLB05
1484.5477847885	0	742263	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB05
1487.16782676569	0	743573	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB05; response: 4
1487.18382702204	0	743581	Markers	event: anchorsPresented; scale: Likert-Schnheit
1488.20184333227	0	744090	Markers	event: fixationCrossStart
1488.70185134318	0	744340	Markers	event: fixationCrossEnd
1489.21985964249	0	744599	Markers	event: presentedStimulus; stimulus:HTHB22
1492.23790799636	0	746108	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB22
1495.32595747177	0	747652	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB22; response: 1
1495.34195772812	0	747660	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1496.35997403834	0	748169	Markers	event: fixationCrossStart
1496.85998204925	0	748419	Markers	event: fixationCrossEnd
1497.37799034856	0	748678	Markers	event: presentedStimulus; stimulus:LTHB16
1500.39603870244	0	750187	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB16
1505.78612506009	0	752882	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB16; response: 5
1505.80212531644	0	752890	Markers	event: anchorsPresented; scale: Likert-Offenheit
1506.82014162666	0	753399	Markers	event: fixationCrossStart
1507.32014963758	0	753649	Markers	event: fixationCrossEnd
1507.83815793688	0	753908	Markers	event: presentedStimulus; stimulus:HTHB22
1510.85820632281	0	755418	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB22
1514.24426057272	0	757111	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB22; response: 2
1514.27626108541	0	757127	Markers	event: anchorsPresented; scale: Likert-Stress
1515.29427739564	0	757636	Markers	event: fixationCrossStart
1515.79428540655	0	757886	Markers	event: fixationCrossEnd
1516.31229370586	0	758145	Markers	event: presentedStimulus; stimulus:LTLB12
1519.33234209178	0	759655	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB12
1522.53439339367	0	761256	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB12; response: 2
1522.55239368206	0	761265	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1523.56840996024	0	761773	Markers	event: fixationCrossStart
1524.0704180032	0	762024	Markers	event: fixationCrossEnd
1524.58642627046	0	762282	Markers	event: presentedStimulus; stimulus:HTLB05
1527.60647465638	0	763792	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB05
1531.16053159796	0	765569	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB05; response: 5
1531.17653185431	0	765577	Markers	event: anchorsPresented; scale: SAM-valence
1532.19454816453	0	766086	Markers	event: fixationCrossStart
1532.69455617545	0	766336	Markers	event: fixationCrossEnd
1533.21256447475	0	766595	Markers	event: presentedStimulus; stimulus:LTLB22
1536.23261286067	0	768105	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB22
1539.55266605314	0	769765	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB22; response: 2
1539.56866630949	0	769773	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1540.58668261971	0	770282	Markers	event: fixationCrossStart
1541.08669063063	0	770532	Markers	event: fixationCrossEnd
1541.60469892994	0	770791	Markers	event: presentedStimulus; stimulus:LTHB18
1544.62474731586	0	772301	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB18
1548.6768122363	0	774327	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB18; response: 4
1548.6948125247	0	774336	Markers	event: anchorsPresented; scale: SAM-dominance
1549.71282883492	0	774845	Markers	event: fixationCrossStart
1550.21283684583	0	775095	Markers	event: fixationCrossEnd
1550.7288451131	0	775353	Markers	event: presentedStimulus; stimulus:HTLB12
1553.74889349902	0	776863	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB12
1560.05499453267	0	780016	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB12; response: 3
1560.07099478902	0	780024	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1561.08901109924	0	780533	Markers	event: fixationCrossStart
1561.58901911015	0	780783	Markers	event: fixationCrossEnd
1562.10702740946	0	781042	Markers	event: presentedStimulus; stimulus:HTLB06
1565.12707579538	0	782552	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB06
1568.33112712932	0	784154	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB06; response: 2
1568.34712738567	0	784162	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1569.36514369589	0	784671	Markers	event: fixationCrossStart
1569.8651517068	0	784921	Markers	event: fixationCrossEnd
1570.38316000611	0	785180	Markers	event: presentedStimulus; stimulus:HTHB22
1573.40120835999	0	786689	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB22
1574.9872337706	0	787482	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB22; response: 2
1575.00323402695	0	787490	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1576.02125033718	0	787999	Markers	event: fixationCrossStart
1576.52125834809	0	788249	Markers	event: fixationCrossEnd
1577.0392666474	0	788508	Markers	event: presentedStimulus; stimulus:LTLB22
1580.05931503332	0	790018	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB22
1582.71135752321	0	791344	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB22; response: 2
1582.72735777956	0	791352	Markers	event: anchorsPresented; scale: Likert-Stress
1583.74537408978	0	791861	Markers	event: fixationCrossStart
1584.24538210069	0	792111	Markers	event: fixationCrossEnd
1584.7633904	0	792370	Markers	event: presentedStimulus; stimulus:HTHB12
1587.78343878592	0	793880	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB12
1589.68546925944	0	794831	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB12; response: 2
1589.70146951579	0	794839	Markers	event: anchorsPresented; scale: SAM-valence
1590.71948582601	0	795348	Markers	event: fixationCrossStart
1591.21949383692	0	795598	Markers	event: fixationCrossEnd
1591.73750213623	0	795857	Markers	event: presentedStimulus; stimulus:LTLB11
1594.7555504901	0	797366	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB11
1600.26163870629	0	800119	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB11; response: 1
1600.27763896264	0	800127	Markers	event: anchorsPresented; scale: Likert-Offenheit
1601.29565527286	0	800636	Markers	event: fixationCrossStart
1601.79566328378	0	800886	Markers	event: fixationCrossEnd
1602.31367158308	0	801145	Markers	event: presentedStimulus; stimulus:LTLB12
1605.333719969	0	802655	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB12
1608.219766208	0	804098	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB12; response: 2
1608.23576646435	0	804106	Markers	event: anchorsPresented; scale: SAM-valence
1609.25378277457	0	804615	Markers	event: fixationCrossStart
1609.75379078548	0	804865	Markers	event: fixationCrossEnd
1610.27179908479	0	805124	Markers	event: presentedStimulus; stimulus:HTHB08
1613.29184747071	0	806634	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB08
1618.79593565486	0	809386	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB08; response: 8
1618.81393594325	0	809395	Markers	event: anchorsPresented; scale: Likert-Schnheit
1619.83195225347	0	809904	Markers	event: fixationCrossStart
1620.33196026438	0	810154	Markers	event: fixationCrossEnd
1620.84796853165	0	810412	Markers	event: presentedStimulus; stimulus:LTLB06
1623.86801691757	0	811922	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB06
1625.90404953801	0	812940	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB06; response: 2
1625.92004979436	0	812948	Markers	event: anchorsPresented; scale: Likert-Faszination
1626.93806610458	0	813457	Markers	event: fixationCrossStart
1627.43807411549	0	813707	Markers	event: fixationCrossEnd
1627.9560824148	0	813966	Markers	event: presentedStimulus; stimulus:HTHB15
1630.97613080072	0	815476	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB15
1632.79415992841	0	816385	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB15; response: 5
1632.81016018476	0	816393	Markers	event: anchorsPresented; scale: SAM-arousal
1633.82817649498	0	816902	Markers	event: fixationCrossStart
1634.32818450589	0	817152	Markers	event: fixationCrossEnd
1634.8461928052	0	817411	Markers	event: presentedStimulus; stimulus:LTHB10
1637.86624119112	0	818921	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB10
1640.68428634063	0	820330	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB10; response: 1
1640.70228662902	0	820339	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1641.7183029072	0	820847	Markers	event: fixationCrossStart
1642.22031095016	0	821098	Markers	event: fixationCrossEnd
1642.73631921742	0	821356	Markers	event: presentedStimulus; stimulus:HTHB15
1645.75636760334	0	822866	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB15
1650.72844726387	0	825352	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB15; response: 2
1650.74444752022	0	825360	Markers	event: anchorsPresented; scale: Likert-Stress
1651.76246383044	0	825869	Markers	event: fixationCrossStart
1652.26247184136	0	826119	Markers	event: fixationCrossEnd
1652.78048014067	0	826378	Markers	event: presentedStimulus; stimulus:LTLB06
1655.80052852659	0	827888	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB06
1657.78456031389	0	828880	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB06; response: 5
1657.80256060229	0	828889	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1658.81857688046	0	829397	Markers	event: fixationCrossStart
1659.31858489138	0	829647	Markers	event: fixationCrossEnd
1659.83659319069	0	829906	Markers	event: presentedStimulus; stimulus:HTLB04
1662.85664157661	0	831416	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB04
1666.26069611491	0	833118	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB04; response: 5
1666.27669637126	0	833126	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1667.29471268148	0	833635	Markers	event: fixationCrossStart
1667.79472069239	0	833885	Markers	event: fixationCrossEnd
1668.3127289917	0	834144	Markers	event: presentedStimulus; stimulus:LTLB12
1671.33077734558	0	835653	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB12
1673.83481746424	0	836905	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB12; response: 5
1673.85081772059	0	836913	Markers	event: anchorsPresented; scale: Likert-Schnheit
1674.86883403081	0	837422	Markers	event: fixationCrossStart
1675.36884204172	0	837672	Markers	event: fixationCrossEnd
1675.88685034103	0	837931	Markers	event: presentedStimulus; stimulus:HTHB18
1678.90689872695	0	839441	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB18
1681.02493266118	0	840500	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB18; response: 2
1681.04093291753	0	840508	Markers	event: anchorsPresented; scale: SAM-valence
