onset	duration	sample	type	value
952.319541883486	0	476155	Markers	event: fixationCrossEnd
952.837548161597	0	476414	Markers	event: presentedStimulus; stimulus:HTLB15
955.857584763714	0	477924	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB15
958.325614675642	0	479158	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB15; response: 7
958.34161486956	0	479166	Markers	event: anchorsPresented; scale: SAM-valence
959.359627207624	0	479675	Markers	event: fixationCrossStart
959.859633267578	0	479925	Markers	event: fixationCrossEnd
960.377639545689	0	480184	Markers	event: presentedStimulus; stimulus:HTLB22
963.397676147805	0	481694	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB22
965.715704241747	0	482853	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB22; response: 2
965.733704459906	0	482862	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
966.74971677373	0	483370	Markers	event: fixationCrossStart
967.251722857923	0	483621	Markers	event: fixationCrossEnd
967.767729111795	0	483879	Markers	event: presentedStimulus; stimulus:HTLB22
970.787765713911	0	485389	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB22
973.039793007939	0	486515	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB22; response: 5
973.055793201858	0	486523	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
974.073805539922	0	487032	Markers	event: fixationCrossStart
974.573811599875	0	487282	Markers	event: fixationCrossEnd
975.091817877987	0	487541	Markers	event: presentedStimulus; stimulus:LTLB14
978.111854480103	0	489051	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB14
980.363881774131	0	490177	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB14; response: 3
980.381881992289	0	490186	Markers	event: anchorsPresented; scale: Likert-Sicherheit
981.397894306114	0	490694	Markers	event: fixationCrossStart
981.897900366067	0	490944	Markers	event: fixationCrossEnd
982.415906644178	0	491203	Markers	event: presentedStimulus; stimulus:HTHB21
985.435943246295	0	492713	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB21
987.787971752314	0	493889	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB21; response: 4
987.803971946232	0	493897	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
988.821984284296	0	494406	Markers	event: fixationCrossStart
989.321990344249	0	494656	Markers	event: fixationCrossEnd
989.839996622361	0	494915	Markers	event: presentedStimulus; stimulus:LTLB04
992.860033224477	0	496425	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB04
999.332111664509	0	499661	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB04; response: 2
999.350111882667	0	499670	Markers	event: anchorsPresented; scale: Likert-Stress
1000.36612419649	0	500178	Markers	event: fixationCrossStart
1000.86613025644	0	500428	Markers	event: fixationCrossEnd
1001.38413653456	0	500687	Markers	event: presentedStimulus; stimulus:LTLB14
1004.40417313667	0	502197	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB14
1006.50619861271	0	503248	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB14; response: 2
1006.52219880663	0	503256	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1007.5402111447	0	503765	Markers	event: fixationCrossStart
1008.04021720465	0	504015	Markers	event: fixationCrossEnd
1008.55822348276	0	504274	Markers	event: presentedStimulus; stimulus:HTLB09
1011.57826008488	0	505784	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB09
1013.28028071296	0	506635	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB09; response: 5
1013.29628090688	0	506643	Markers	event: anchorsPresented; scale: SAM-arousal
1014.31429324494	0	507152	Markers	event: fixationCrossStart
1014.81429930489	0	507402	Markers	event: fixationCrossEnd
1015.33230558301	0	507661	Markers	event: presentedStimulus; stimulus:LTLB19
1018.35034216088	0	509170	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB19
1021.28837776917	0	510639	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB19; response: 7
1021.30437796308	0	510647	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1022.32239030115	0	511156	Markers	event: fixationCrossStart
1022.8223963611	0	511406	Markers	event: fixationCrossEnd
1023.34040263921	0	511665	Markers	event: presentedStimulus; stimulus:LTLB19
1026.35843921709	0	513174	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB19
1029.41247623128	0	514701	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB19; response: 4
1029.4284764252	0	514709	Markers	event: anchorsPresented; scale: Likert-Offenheit
1030.44648876327	0	515218	Markers	event: fixationCrossStart
1030.94649482322	0	515468	Markers	event: fixationCrossEnd
1031.46450110133	0	515727	Markers	event: presentedStimulus; stimulus:LTLB15
1034.48453770345	0	517237	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB15
1036.95256761537	0	518471	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB15; response: 2
1036.96856780929	0	518479	Markers	event: anchorsPresented; scale: Likert-Offenheit
1037.98658014736	0	518988	Markers	event: fixationCrossStart
1038.48658620731	0	519238	Markers	event: fixationCrossEnd
1039.00459248542	0	519497	Markers	event: presentedStimulus; stimulus:LTHB25
1042.02462908754	0	521007	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB25
1043.9266521396	0	521958	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB25; response: 1
1043.94265233352	0	521966	Markers	event: anchorsPresented; scale: Likert-Offenheit
1044.96066467158	0	522475	Markers	event: fixationCrossStart
1045.46067073153	0	522725	Markers	event: fixationCrossEnd
1045.97867700965	0	522984	Markers	event: presentedStimulus; stimulus:LTHB20
1048.99871361176	0	524494	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB20
1051.13273947564	0	525561	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB20; response: 1
1051.1507396938	0	525570	Markers	event: anchorsPresented; scale: SAM-dominance
1052.16675200763	0	526078	Markers	event: fixationCrossStart
1052.66875809182	0	526329	Markers	event: fixationCrossEnd
1053.18476434569	0	526587	Markers	event: presentedStimulus; stimulus:HTHB14
1056.20480094781	0	528097	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB14
1058.10682399987	0	529048	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB14; response: 3
1058.12282419379	0	529056	Markers	event: anchorsPresented; scale: Likert-Offenheit
1059.14083653185	0	529565	Markers	event: fixationCrossStart
1059.6408425918	0	529815	Markers	event: fixationCrossEnd
1060.15884886991	0	530074	Markers	event: presentedStimulus; stimulus:LTHB03
1063.17888547203	0	531584	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB03
1065.79891722618	0	532894	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB03; response: 1
1065.8149174201	0	532902	Markers	event: anchorsPresented; scale: SAM-valence
1066.83292975817	0	533411	Markers	event: fixationCrossStart
1067.33293581812	0	533661	Markers	event: fixationCrossEnd
1067.84894207199	0	533919	Markers	event: presentedStimulus; stimulus:HTLB15
1070.86897867411	0	535429	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB15
1073.12100596814	0	536555	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB15; response: 9
1073.13900618629	0	536564	Markers	event: anchorsPresented; scale: Likert-Stress
1074.15701852436	0	537073	Markers	event: fixationCrossStart
1074.65702458431	0	537323	Markers	event: fixationCrossEnd
1075.17303083818	0	537581	Markers	event: presentedStimulus; stimulus:LTHB04
1078.1930674403	0	539091	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB04
1080.41109432225	0	540200	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB04; response: 2
1080.42909454041	0	540209	Markers	event: anchorsPresented; scale: SAM-arousal
1081.44710687847	0	540718	Markers	event: fixationCrossStart
1081.94711293843	0	540968	Markers	event: fixationCrossEnd
1082.4631191923	0	541226	Markers	event: presentedStimulus; stimulus:LTLB14
1085.48315579441	0	542736	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB14
1089.10319966847	0	544546	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB14; response: 5
1089.12119988663	0	544555	Markers	event: anchorsPresented; scale: Likert-Offenheit
1090.1392122247	0	545064	Markers	event: fixationCrossStart
1090.63921828465	0	545314	Markers	event: fixationCrossEnd
1091.15522453852	0	545572	Markers	event: presentedStimulus; stimulus:LTLB14
1094.17526114064	0	547082	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB14
1097.5793023968	0	548784	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB14; response: 2
1097.61130278464	0	548800	Markers	event: anchorsPresented; scale: SAM-valence
1098.6293151227	0	549309	Markers	event: fixationCrossStart
1099.12932118265	0	549559	Markers	event: fixationCrossEnd
1099.64732746076	0	549818	Markers	event: presentedStimulus; stimulus:LTLB19
1102.66736406288	0	551328	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB19
1106.22140713703	0	553105	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB19; response: 4
1106.23740733094	0	553113	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1107.25541966901	0	553622	Markers	event: fixationCrossStart
1107.75542572896	0	553872	Markers	event: fixationCrossEnd
1108.27343200707	0	554131	Markers	event: presentedStimulus; stimulus:LTHB11
1111.29146858495	0	555640	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB11
1114.177503563	0	557083	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB11; response: 1
1114.19550378116	0	557092	Markers	event: anchorsPresented; scale: Likert-Stress
1115.21351611922	0	557601	Markers	event: fixationCrossStart
1115.71352217917	0	557851	Markers	event: fixationCrossEnd
1116.22952843305	0	558109	Markers	event: presentedStimulus; stimulus:HTHB09
1119.24956503516	0	559619	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB09
1122.55360507933	0	561271	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB09; response: 2
1122.56960527325	0	561279	Markers	event: anchorsPresented; scale: SAM-arousal
1123.58761761131	0	561788	Markers	event: fixationCrossStart
1124.08762367127	0	562038	Markers	event: fixationCrossEnd
1124.60562994938	0	562297	Markers	event: presentedStimulus; stimulus:LTLB04
1127.6256665515	0	563807	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB04
1130.1776974815	0	565083	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB04; response: 5
1130.19369767541	0	565091	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1131.21171001348	0	565600	Markers	event: fixationCrossStart
1131.71171607343	0	565850	Markers	event: fixationCrossEnd
1132.22972235154	0	566109	Markers	event: presentedStimulus; stimulus:HTHB09
1135.24975895366	0	567619	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB09
1137.36778462362	0	568678	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB09; response: 1
1137.38578484178	0	568687	Markers	event: anchorsPresented; scale: Likert-Offenheit
1138.4017971556	0	569195	Markers	event: fixationCrossStart
1138.90180321556	0	569445	Markers	event: fixationCrossEnd
1139.41980949367	0	569704	Markers	event: presentedStimulus; stimulus:HTLB16
1142.43984609578	0	571214	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB16
1144.6258725899	0	572307	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB16; response: 4
1144.65787297773	0	572323	Markers	event: anchorsPresented; scale: Likert-Faszination
1145.6758853158	0	572832	Markers	event: fixationCrossStart
1146.17589137575	0	573082	Markers	event: fixationCrossEnd
1146.69389765386	0	573341	Markers	event: presentedStimulus; stimulus:HTHB09
1149.71393425598	0	574851	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB09
1151.14795163593	0	575568	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB09; response: 1
1151.16395182984	0	575576	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1152.18196416791	0	576085	Markers	event: fixationCrossStart
1152.68197022786	0	576335	Markers	event: fixationCrossEnd
1153.19997650597	0	576594	Markers	event: presentedStimulus; stimulus:HTHB04
1156.22001310809	0	578104	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB04
1158.42203979612	0	579205	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB04; response: 1
1158.43803999004	0	579213	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1159.4560523281	0	579722	Markers	event: fixationCrossStart
1159.95605838806	0	579972	Markers	event: fixationCrossEnd
1160.47406466617	0	580231	Markers	event: presentedStimulus; stimulus:LTHB03
1163.49410126829	0	581741	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB03
1164.96211906031	0	582475	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB03; response: 1
1164.99411944814	0	582491	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1166.01213178621	0	583000	Markers	event: fixationCrossStart
1166.51213784616	0	583250	Markers	event: fixationCrossEnd
1167.03014412427	0	583509	Markers	event: presentedStimulus; stimulus:LTLB15
1170.05018072639	0	585019	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB15
1172.65221226238	0	586320	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB15; response: 2
1172.67021248054	0	586329	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1173.68622479437	0	586837	Markers	event: fixationCrossStart
1174.18623085432	0	587087	Markers	event: fixationCrossEnd
1174.70423713243	0	587346	Markers	event: presentedStimulus; stimulus:LTHB04
1177.72427373455	0	588856	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB04
1179.5102953807	0	589749	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB04; response: 1
1179.52629557462	0	589757	Markers	event: anchorsPresented; scale: SAM-arousal
1180.54430791268	0	590266	Markers	event: fixationCrossStart
1181.04431397264	0	590516	Markers	event: fixationCrossEnd
1181.56032022651	0	590774	Markers	event: presentedStimulus; stimulus:HTLB22
1184.58035682862	0	592284	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB22
1186.9503855528	0	593469	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB22; response: 8
1186.96638574672	0	593477	Markers	event: anchorsPresented; scale: SAM-valence
1187.98439808478	0	593986	Markers	event: fixationCrossStart
1188.48440414474	0	594236	Markers	event: fixationCrossEnd
1189.00241042285	0	594495	Markers	event: presentedStimulus; stimulus:HTHB14
1192.02244702497	0	596005	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB14
1193.18846115678	0	596588	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB14; response: 5
1193.20646137493	0	596597	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1194.224473713	0	597106	Markers	event: fixationCrossStart
1194.72447977295	0	597356	Markers	event: fixationCrossEnd
1195.24048602682	0	597614	Markers	event: presentedStimulus; stimulus:LTHB25
1198.26052262894	0	599124	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB25
1200.76255295294	0	600375	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB25; response: 2
1200.7805531711	0	600384	Markers	event: anchorsPresented; scale: SAM-dominance
1201.79856550917	0	600893	Markers	event: fixationCrossStart
1202.29857156912	0	601143	Markers	event: fixationCrossEnd
1202.81457782299	0	601401	Markers	event: presentedStimulus; stimulus:HTLB15
1205.83461442511	0	602911	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB15
1208.9386520453	0	604463	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB15; response: 3
1208.95465223921	0	604471	Markers	event: anchorsPresented; scale: SAM-valence
1209.97266457728	0	604980	Markers	event: fixationCrossStart
1210.47267063723	0	605230	Markers	event: fixationCrossEnd
1210.99067691534	0	605489	Markers	event: presentedStimulus; stimulus:LTHB11
1214.01071351746	0	606999	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB11
1216.3787422174	0	608183	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB11; response: 7
1216.39474241132	0	608191	Markers	event: anchorsPresented; scale: SAM-valence
1217.41275474938	0	608700	Markers	event: fixationCrossStart
1217.91276080933	0	608950	Markers	event: fixationCrossEnd
1218.43076708744	0	609209	Markers	event: presentedStimulus; stimulus:LTHB09
1221.45080368956	0	610719	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB09
1222.81882026959	0	611403	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB09; response: 8
1222.83482046351	0	611411	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1223.85283280157	0	611920	Markers	event: fixationCrossStart
1224.35283886153	0	612170	Markers	event: fixationCrossEnd
1224.87084513964	0	612429	Markers	event: presentedStimulus; stimulus:HTHB09
1227.89088174176	0	613939	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB09
1231.59292660965	0	615790	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB09; response: 4
1231.61092682781	0	615799	Markers	event: anchorsPresented; scale: Likert-Faszination
1232.62893916587	0	616308	Markers	event: fixationCrossStart
1233.12894522582	0	616558	Markers	event: fixationCrossEnd
1233.64495147969	0	616816	Markers	event: presentedStimulus; stimulus:HTLB15
1236.66498808181	0	618326	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB15
1238.01700446792	0	619002	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB15; response: 1
1238.03300466184	0	619010	Markers	event: anchorsPresented; scale: Likert-Offenheit
1239.05101699991	0	619519	Markers	event: fixationCrossStart
1239.55102305986	0	619769	Markers	event: fixationCrossEnd
1240.06902933797	0	620028	Markers	event: presentedStimulus; stimulus:HTLB21
1243.08906594009	0	621538	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB21
1245.15709100405	0	622572	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB21; response: 4
1245.17309119797	0	622580	Markers	event: anchorsPresented; scale: SAM-dominance
1246.19110353604	0	623089	Markers	event: fixationCrossStart
1246.69110959599	0	623339	Markers	event: fixationCrossEnd
1247.2091158741	0	623598	Markers	event: presentedStimulus; stimulus:LTLB19
1250.22915247622	0	625108	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB19
1252.26317712811	0	626125	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB19; response: 4
1252.28117734626	0	626134	Markers	event: anchorsPresented; scale: Likert-Schnheit
1253.29918968433	0	626643	Markers	event: fixationCrossStart
1253.79919574428	0	626893	Markers	event: fixationCrossEnd
1254.31520199815	0	627151	Markers	event: presentedStimulus; stimulus:LTHB04
1257.33523860027	0	628661	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB04
1260.98928288641	0	630488	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB04; response: 1
1261.00528308032	0	630496	Markers	event: anchorsPresented; scale: SAM-arousal
1262.02329541839	0	631005	Markers	event: fixationCrossStart
1262.52330147834	0	631255	Markers	event: fixationCrossEnd
1263.04130775645	0	631514	Markers	event: presentedStimulus; stimulus:HTLB16
1266.06134435857	0	633024	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB16
1269.43138520265	0	634709	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB16; response: 7
1269.44738539657	0	634717	Markers	event: anchorsPresented; scale: Likert-Faszination
1270.46539773463	0	635226	Markers	event: fixationCrossStart
1270.96540379459	0	635476	Markers	event: fixationCrossEnd
1271.4834100727	0	635735	Markers	event: presentedStimulus; stimulus:HTHB14
1274.50144665058	0	637244	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB14
1276.15346667266	0	638070	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB14; response: 1
1276.17146689082	0	638079	Markers	event: anchorsPresented; scale: Likert-Offenheit
1277.18747920464	0	638587	Markers	event: fixationCrossStart
1277.68948528884	0	638838	Markers	event: fixationCrossEnd
1278.20549154271	0	639096	Markers	event: presentedStimulus; stimulus:HTLB22
1281.22552814482	0	640606	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB22
1284.0775627108	0	642032	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB22; response: 4
1284.09556292895	0	642041	Markers	event: anchorsPresented; scale: Likert-Faszination
1285.11357526702	0	642550	Markers	event: fixationCrossStart
1285.61358132697	0	642800	Markers	event: fixationCrossEnd
1286.12958758084	0	643058	Markers	event: presentedStimulus; stimulus:LTHB11
1289.14962418296	0	644568	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB11
1293.52167717119	0	646754	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB11; response: 3
1293.53767736511	0	646762	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1294.55568970317	0	647271	Markers	event: fixationCrossStart
1295.05569576312	0	647521	Markers	event: fixationCrossEnd
1295.57370204124	0	647780	Markers	event: presentedStimulus; stimulus:LTLB02
1298.59173861911	0	649289	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB02
1301.61177522123	0	650799	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB02; response: 3
1301.64577563331	0	650816	Markers	event: anchorsPresented; scale: Likert-Offenheit
1302.66378797137	0	651325	Markers	event: fixationCrossStart
1303.16379403132	0	651575	Markers	event: fixationCrossEnd
1303.68180030943	0	651834	Markers	event: presentedStimulus; stimulus:LTHB14
1306.69983688731	0	653343	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB14
1307.68584883754	0	653836	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB14; response: 1
1307.70184903146	0	653844	Markers	event: anchorsPresented; scale: Likert-Offenheit
1308.71986136952	0	654353	Markers	event: fixationCrossStart
1309.21986742947	0	654603	Markers	event: fixationCrossEnd
1309.73587368335	0	654861	Markers	event: presentedStimulus; stimulus:HTLB09
1312.75591028546	0	656371	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB09
1315.24194041555	0	657614	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB09; response: 4
1315.25794060947	0	657622	Markers	event: anchorsPresented; scale: Likert-Offenheit
1316.27595294753	0	658131	Markers	event: fixationCrossStart
1316.77595900748	0	658381	Markers	event: fixationCrossEnd
1317.2939652856	0	658640	Markers	event: presentedStimulus; stimulus:HTHB09
1320.31400188771	0	660150	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB09
1321.59801744967	0	660792	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB09; response: 3
1321.61601766783	0	660801	Markers	event: anchorsPresented; scale: Likert-Stress
1322.63202998165	0	661309	Markers	event: fixationCrossStart
1323.13203604161	0	661559	Markers	event: fixationCrossEnd
1323.65004231972	0	661818	Markers	event: presentedStimulus; stimulus:LTHB11
1326.67007892183	0	663328	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB11
1328.12209651994	0	664054	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB11; response: 3
1328.13809671386	0	664062	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1329.15610905192	0	664571	Markers	event: fixationCrossStart
1329.65611511187	0	664821	Markers	event: fixationCrossEnd
1330.17412138999	0	665080	Markers	event: presentedStimulus; stimulus:HTHB21
1333.19215796786	0	666589	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB21
1335.52818627996	0	667757	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB21; response: 1
1335.54618649812	0	667766	Markers	event: anchorsPresented; scale: Likert-Schnheit
1336.56219881194	0	668274	Markers	event: fixationCrossStart
1337.06420489614	0	668525	Markers	event: fixationCrossEnd
1337.58021115001	0	668783	Markers	event: presentedStimulus; stimulus:LTHB11
1340.60024775213	0	670293	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB11
1342.28626818629	0	671136	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB11; response: 1
1342.30226838021	0	671144	Markers	event: anchorsPresented; scale: Likert-Schnheit
1343.32028071827	0	671653	Markers	event: fixationCrossStart
1343.82028677822	0	671903	Markers	event: fixationCrossEnd
1344.33829305633	0	672162	Markers	event: presentedStimulus; stimulus:LTHB20
1347.35632963421	0	673671	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB20
1349.37635411642	0	674681	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB20; response: 1
1349.39235431034	0	674689	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1350.4103666484	0	675198	Markers	event: fixationCrossStart
1350.91037270836	0	675448	Markers	event: fixationCrossEnd
1351.42837898647	0	675707	Markers	event: presentedStimulus; stimulus:LTLB19
1354.44641556434	0	677216	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB19
1356.24843740442	0	678117	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB19; response: 4
1356.26643762257	0	678126	Markers	event: anchorsPresented; scale: SAM-arousal
1357.28444996064	0	678635	Markers	event: fixationCrossStart
1357.78445602059	0	678885	Markers	event: fixationCrossEnd
1358.30046227446	0	679143	Markers	event: presentedStimulus; stimulus:HTHB05
1361.32049887658	0	680653	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB05
1364.12253283656	0	682054	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB05; response: 3
1364.14053305471	0	682063	Markers	event: anchorsPresented; scale: SAM-dominance
1365.15854539278	0	682572	Markers	event: fixationCrossStart
1365.65855145273	0	682822	Markers	event: fixationCrossEnd
1366.1745577066	0	683080	Markers	event: presentedStimulus; stimulus:HTHB05
1369.19459430872	0	684590	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB05
1370.71261270674	0	685349	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB05; response: 5
1370.73061292489	0	685358	Markers	event: anchorsPresented; scale: Likert-Offenheit
1371.74862526296	0	685867	Markers	event: fixationCrossStart
1372.24863132291	0	686117	Markers	event: fixationCrossEnd
1372.76463757678	0	686375	Markers	event: presentedStimulus; stimulus:LTLB17
1375.7846741789	0	687885	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB17
1377.33669298899	0	688661	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB17; response: 1
1377.35269318291	0	688669	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1378.37070552098	0	689178	Markers	event: fixationCrossStart
1378.87071158093	0	689428	Markers	event: fixationCrossEnd
1379.38871785904	0	689687	Markers	event: presentedStimulus; stimulus:LTHB05
1382.40875446116	0	691197	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB05
1385.42879106327	0	692707	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB05; response: 2
1385.44479125719	0	692715	Markers	event: anchorsPresented; scale: Likert-Schnheit
1386.46280359526	0	693224	Markers	event: fixationCrossStart
1386.96280965521	0	693474	Markers	event: fixationCrossEnd
1387.47881590908	0	693732	Markers	event: presentedStimulus; stimulus:HTHB09
1390.4988525112	0	695242	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB09
