onset	duration	sample	type	value
1273.32412559527	0	636654	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB15
1277.36218307646	0	638673	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB15; response: 3
1277.37818330422	0	638681	Markers	event: anchorsPresented; scale: Likert-Faszination
1278.39619779552	0	639190	Markers	event: fixationCrossStart
1278.89620491305	0	639440	Markers	event: fixationCrossEnd
1279.41421228682	0	639699	Markers	event: presentedStimulus; stimulus:HTLB12
1282.43225524825	0	641208	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB12
1287.80433171902	0	643894	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB12; response: 4
1287.82233197526	0	643903	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1288.84034646655	0	644412	Markers	event: fixationCrossStart
1289.34035358409	0	644662	Markers	event: fixationCrossEnd
1289.85636092938	0	644920	Markers	event: presentedStimulus; stimulus:HTHB12
1292.87640391928	0	646430	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB12
1295.73044454616	0	647857	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB12; response: 2
1295.74644477392	0	647865	Markers	event: anchorsPresented; scale: Likert-Offenheit
1296.76445926522	0	648374	Markers	event: fixationCrossStart
1297.26446638275	0	648624	Markers	event: fixationCrossEnd
1297.78047372805	0	648882	Markers	event: presentedStimulus; stimulus:LTHB08
1300.80051671795	0	650392	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB08
1303.22055116681	0	651602	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB08; response: 1
1303.23655139457	0	651610	Markers	event: anchorsPresented; scale: SAM-valence
1304.25456588586	0	652119	Markers	event: fixationCrossStart
1304.7545730034	0	652369	Markers	event: fixationCrossEnd
1305.27258037716	0	652628	Markers	event: presentedStimulus; stimulus:HTLB12
1308.29262336706	0	654138	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB12
1310.7946589832	0	655389	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB12; response: 2
1310.81065921096	0	655397	Markers	event: anchorsPresented; scale: SAM-valence
1311.82867370226	0	655906	Markers	event: fixationCrossStart
1312.32868081979	0	656156	Markers	event: fixationCrossEnd
1312.84668819355	0	656415	Markers	event: presentedStimulus; stimulus:LTLB12
1315.86673118345	0	657925	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB12
1318.66877107011	0	659326	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB12; response: 4
1318.68477129787	0	659334	Markers	event: anchorsPresented; scale: Likert-Offenheit
1319.70278578917	0	659843	Markers	event: fixationCrossStart
1320.2027929067	0	660093	Markers	event: fixationCrossEnd
1320.72080028047	0	660352	Markers	event: presentedStimulus; stimulus:HTLB03
1323.74084327037	0	661862	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB03
1327.57689787608	0	663780	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB03; response: 4
1327.59489813231	0	663789	Markers	event: anchorsPresented; scale: Likert-Schnheit
1328.61291262361	0	664298	Markers	event: fixationCrossStart
1329.11291974114	0	664548	Markers	event: fixationCrossEnd
1329.62892708644	0	664806	Markers	event: presentedStimulus; stimulus:LTLB03
1332.64897007634	0	666316	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB03
1335.13500546471	0	667559	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB03; response: 3
1335.15100569247	0	667567	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1336.16902018377	0	668076	Markers	event: fixationCrossStart
1336.6690273013	0	668326	Markers	event: fixationCrossEnd
1337.18703467507	0	668585	Markers	event: presentedStimulus; stimulus:HTLB04
1340.20707766497	0	670095	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB04
1344.67914132418	0	672331	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB04; response: 5
1344.69514155194	0	672339	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1345.71115601477	0	672847	Markers	event: fixationCrossStart
1346.2111631323	0	673097	Markers	event: fixationCrossEnd
1346.72917050607	0	673356	Markers	event: presentedStimulus; stimulus:HTHB02
1349.74921349597	0	674866	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB02
1352.80325696986	0	676393	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB02; response: 2
1352.81925719762	0	676401	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1353.83727168892	0	676910	Markers	event: fixationCrossStart
1354.33727880645	0	677160	Markers	event: fixationCrossEnd
1354.85528618022	0	677419	Markers	event: presentedStimulus; stimulus:LTLB03
1357.87332914165	0	678928	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB03
1361.59538212456	0	680789	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB03; response: 3
1361.61138235232	0	680797	Markers	event: anchorsPresented; scale: SAM-valence
1362.62939684362	0	681306	Markers	event: fixationCrossStart
1363.12940396115	0	681556	Markers	event: fixationCrossEnd
1363.64741133492	0	681815	Markers	event: presentedStimulus; stimulus:HTLB05
1366.66545429635	0	683324	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB05
1370.35350679527	0	685168	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB05; response: 2
1370.3855072508	0	685184	Markers	event: anchorsPresented; scale: Likert-Stress
1371.40352174209	0	685693	Markers	event: fixationCrossStart
1371.90352885963	0	685943	Markers	event: fixationCrossEnd
1372.42153623339	0	686202	Markers	event: presentedStimulus; stimulus:HTHB06
1375.44157922329	0	687712	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB06
1377.79361270417	0	688888	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB06; response: 5
1377.80961293193	0	688896	Markers	event: anchorsPresented; scale: Likert-Offenheit
1378.82762742322	0	689405	Markers	event: fixationCrossStart
1379.32763454076	0	689655	Markers	event: fixationCrossEnd
1379.84564191452	0	689914	Markers	event: presentedStimulus; stimulus:HTLB11
1382.86568490442	0	691424	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB11
1387.47175047114	0	693727	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB11; response: 4
1387.48575067043	0	693734	Markers	event: anchorsPresented; scale: SAM-valence
1388.50376516173	0	694243	Markers	event: fixationCrossStart
1389.00377227926	0	694493	Markers	event: fixationCrossEnd
1389.52177965302	0	694752	Markers	event: presentedStimulus; stimulus:LTLB11
1392.54182264292	0	696262	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB11
1395.15985991033	0	697571	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB11; response: 8
1395.19386039432	0	697588	Markers	event: anchorsPresented; scale: Likert-Schnheit
1396.21187488562	0	698097	Markers	event: fixationCrossStart
1396.71188200315	0	698347	Markers	event: fixationCrossEnd
1397.22988937691	0	698606	Markers	event: presentedStimulus; stimulus:LTLB12
1400.24993236681	0	700116	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB12
1401.94995656643	0	700966	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB12; response: 3
1401.96795682266	0	700975	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1402.98397128549	0	701483	Markers	event: fixationCrossStart
1403.48597843149	0	701734	Markers	event: fixationCrossEnd
1404.00198577678	0	701992	Markers	event: presentedStimulus; stimulus:HTHB18
1407.02202876668	0	703502	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB18
1410.79208243288	0	705387	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB18; response: 2
1410.81008268911	0	705396	Markers	event: anchorsPresented; scale: SAM-arousal
1411.82609715194	0	705904	Markers	event: fixationCrossStart
1412.32810429794	0	706155	Markers	event: fixationCrossEnd
1412.84411164324	0	706413	Markers	event: presentedStimulus; stimulus:HTLB05
1415.86415463314	0	707923	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB05
1419.66820878333	0	709825	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB05; response: 8
1419.68420901109	0	709833	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1420.70222350239	0	710342	Markers	event: fixationCrossStart
1421.20223061992	0	710592	Markers	event: fixationCrossEnd
1421.72023799369	0	710851	Markers	event: presentedStimulus; stimulus:HTHB12
1424.74028098359	0	712361	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB12
1429.29434581008	0	714638	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB12; response: 1
1429.31034603784	0	714646	Markers	event: anchorsPresented; scale: SAM-arousal
1430.32836052914	0	715155	Markers	event: fixationCrossStart
1430.82836764667	0	715405	Markers	event: fixationCrossEnd
1431.34637502043	0	715664	Markers	event: presentedStimulus; stimulus:LTLB01
1434.36641801033	0	717174	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB01
1436.3844467367	0	718183	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB01; response: 9
1436.40044696446	0	718191	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1437.41846145576	0	718700	Markers	event: fixationCrossStart
1437.91846857329	0	718950	Markers	event: fixationCrossEnd
1438.43647594705	0	719209	Markers	event: presentedStimulus; stimulus:HTLB05
1441.45651893695	0	720719	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB05
1445.57657758543	0	722779	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB05; response: 3
1445.59257781319	0	722787	Markers	event: anchorsPresented; scale: Likert-Stress
1446.61059230449	0	723296	Markers	event: fixationCrossStart
1447.11059942202	0	723546	Markers	event: fixationCrossEnd
1447.62860679578	0	723805	Markers	event: presentedStimulus; stimulus:HTLB06
1450.64864978568	0	725315	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB06
1454.20270037711	0	727092	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB06; response: 2
1454.21870060487	0	727100	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1455.23671509617	0	727609	Markers	event: fixationCrossStart
1455.7367222137	0	727859	Markers	event: fixationCrossEnd
1456.25472958746	0	728118	Markers	event: presentedStimulus; stimulus:LTLB01
1459.27277254889	0	729627	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB01
1462.61082006555	0	731296	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB01; response: 5
1462.62682029331	0	731304	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1463.6448347846	0	731813	Markers	event: fixationCrossStart
1464.14484190214	0	732063	Markers	event: fixationCrossEnd
1464.6628492759	0	732322	Markers	event: presentedStimulus; stimulus:HTHB06
1467.6828922658	0	733832	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB06
1470.35093024496	0	735166	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB06; response: 1
1470.36693047272	0	735174	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1471.38494496402	0	735683	Markers	event: fixationCrossStart
1471.88495208155	0	735933	Markers	event: fixationCrossEnd
1472.40295945531	0	736192	Markers	event: presentedStimulus; stimulus:HTLB04
1475.42300244521	0	737702	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB04
1477.7410354421	0	738861	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB04; response: 5
1477.75903569833	0	738870	Markers	event: anchorsPresented; scale: Likert-Stress
1478.77705018963	0	739379	Markers	event: fixationCrossStart
1479.27705730716	0	739629	Markers	event: fixationCrossEnd
1479.79306465245	0	739887	Markers	event: presentedStimulus; stimulus:LTHB07
1482.81310764235	0	741397	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB07
1484.36512973518	0	742173	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB07; response: 5
1484.39913021917	0	742190	Markers	event: anchorsPresented; scale: SAM-dominance
1485.415144682	0	742698	Markers	event: fixationCrossStart
1485.917151828	0	742949	Markers	event: fixationCrossEnd
1486.43315917329	0	743207	Markers	event: presentedStimulus; stimulus:HTHB22
1489.45320216319	0	744717	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB22
1493.22325582939	0	746602	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB22; response: 7
1493.24125608562	0	746611	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1494.25727054845	0	747119	Markers	event: fixationCrossStart
1494.75727766598	0	747369	Markers	event: fixationCrossEnd
1495.27528503975	0	747628	Markers	event: presentedStimulus; stimulus:LTLB06
1498.29532802965	0	749138	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB06
1500.31335675601	0	750147	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB06; response: 1
1500.33135701224	0	750156	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1501.34937150354	0	750665	Markers	event: fixationCrossStart
1501.84937862107	0	750915	Markers	event: fixationCrossEnd
1502.36538596637	0	751173	Markers	event: presentedStimulus; stimulus:LTHB07
1505.38542895627	0	752683	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB07
1506.83744962559	0	753409	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB07; response: 3
1506.85344985335	0	753417	Markers	event: anchorsPresented; scale: SAM-arousal
1507.87146434464	0	753926	Markers	event: fixationCrossStart
1508.37147146218	0	754176	Markers	event: fixationCrossEnd
1508.88947883594	0	754435	Markers	event: presentedStimulus; stimulus:LTHB19
1511.90952182584	0	755945	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB19
1516.36358522883	0	758172	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB19; response: 2
1516.37958545659	0	758180	Markers	event: anchorsPresented; scale: Likert-Stress
1517.39759994788	0	758689	Markers	event: fixationCrossStart
1517.89760706542	0	758939	Markers	event: fixationCrossEnd
1518.41561443918	0	759198	Markers	event: presentedStimulus; stimulus:LTHB16
1521.43565742908	0	760708	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB16
1523.7376901982	0	761859	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB16; response: 5
1523.75369042597	0	761867	Markers	event: anchorsPresented; scale: Likert-Offenheit
1524.77170491726	0	762376	Markers	event: fixationCrossStart
1525.2717120348	0	762626	Markers	event: fixationCrossEnd
1525.78971940856	0	762885	Markers	event: presentedStimulus; stimulus:HTHB02
1528.80976239846	0	764395	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB02
1532.87982033518	0	766430	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB02; response: 2
1532.89582056294	0	766438	Markers	event: anchorsPresented; scale: SAM-valence
1533.91383505424	0	766947	Markers	event: fixationCrossStart
1534.41384217177	0	767197	Markers	event: fixationCrossEnd
1534.93184954554	0	767456	Markers	event: presentedStimulus; stimulus:LTHB16
1537.95189253544	0	768966	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB16
1540.50392886333	0	770242	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB16; response: 8
1540.51992909109	0	770250	Markers	event: anchorsPresented; scale: SAM-arousal
1541.53794358238	0	770759	Markers	event: fixationCrossStart
1542.03795069992	0	771009	Markers	event: fixationCrossEnd
1542.55595807368	0	771268	Markers	event: presentedStimulus; stimulus:HTLB13
1545.57600106358	0	772778	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB13
1547.74403192521	0	773862	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB13; response: 2
1547.76003215297	0	773870	Markers	event: anchorsPresented; scale: SAM-valence
1548.77804664426	0	774379	Markers	event: fixationCrossStart
1549.2780537618	0	774629	Markers	event: fixationCrossEnd
1549.79606113556	0	774888	Markers	event: presentedStimulus; stimulus:LTHB18
1552.81610412546	0	776398	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB18
1556.98616348569	0	778483	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB18; response: 7
1557.00416374192	0	778492	Markers	event: anchorsPresented; scale: Likert-Stress
1558.02017820475	0	779000	Markers	event: fixationCrossStart
1558.52018532228	0	779250	Markers	event: fixationCrossEnd
1559.03819269604	0	779509	Markers	event: presentedStimulus; stimulus:LTLB03
1562.05823568594	0	781019	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB03
1565.02827796409	0	782504	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB03; response: 4
1565.04427819185	0	782512	Markers	event: anchorsPresented; scale: Likert-Faszination
1566.06229268315	0	783021	Markers	event: fixationCrossStart
1566.56229980068	0	783271	Markers	event: fixationCrossEnd
1567.08030717445	0	783530	Markers	event: presentedStimulus; stimulus:HTHB06
1570.10035016435	0	785040	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB06
1572.98439121828	0	786482	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB06; response: 3
1573.01839170227	0	786499	Markers	event: anchorsPresented; scale: Likert-Stress
1574.03640619357	0	787008	Markers	event: fixationCrossStart
1574.5364133111	0	787258	Markers	event: fixationCrossEnd
1575.05442068486	0	787517	Markers	event: presentedStimulus; stimulus:HTHB12
1578.07446367476	0	789027	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB12
1580.09249240113	0	790036	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB12; response: 4
1580.10849262889	0	790044	Markers	event: anchorsPresented; scale: SAM-valence
1581.12650712019	0	790553	Markers	event: fixationCrossStart
1581.62651423772	0	790803	Markers	event: fixationCrossEnd
1582.14452161148	0	791062	Markers	event: presentedStimulus; stimulus:HTHB15
1585.16456460138	0	792572	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB15
1587.06659167648	0	793523	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB15; response: 5
1587.098592132	0	793539	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1588.1166066233	0	794048	Markers	event: fixationCrossStart
1588.61661374083	0	794298	Markers	event: fixationCrossEnd
1589.1346211146	0	794557	Markers	event: presentedStimulus; stimulus:HTLB05
1592.1546641045	0	796067	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB05
1595.54071230443	0	797760	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB05; response: 5
1595.55871256066	0	797769	Markers	event: anchorsPresented; scale: SAM-valence
1596.57472702349	0	798277	Markers	event: fixationCrossStart
1597.07473414102	0	798527	Markers	event: fixationCrossEnd
1597.59274151479	0	798786	Markers	event: presentedStimulus; stimulus:HTHB08
1600.61278450469	0	800296	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB08
1603.71482866186	0	801847	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB08; response: 7
1603.73282891809	0	801856	Markers	event: anchorsPresented; scale: SAM-dominance
1604.75084340939	0	802365	Markers	event: fixationCrossStart
1605.25085052692	0	802615	Markers	event: fixationCrossEnd
1605.76685787222	0	802873	Markers	event: presentedStimulus; stimulus:HTLB12
1608.78690086212	0	804383	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB12
1610.22292130367	0	805101	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB12; response: 7
1610.23892153144	0	805109	Markers	event: anchorsPresented; scale: Likert-Offenheit
1611.25693602273	0	805618	Markers	event: fixationCrossStart
1611.75694314027	0	805868	Markers	event: fixationCrossEnd
1612.27495051403	0	806127	Markers	event: presentedStimulus; stimulus:HTLB13
1615.29299347546	0	807636	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB13
1623.0851043951	0	811532	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB13; response: 1
1623.10110462286	0	811540	Markers	event: anchorsPresented; scale: Likert-Schnheit
1624.11911911415	0	812049	Markers	event: fixationCrossStart
1624.61912623169	0	812299	Markers	event: fixationCrossEnd
1625.13713360545	0	812558	Markers	event: presentedStimulus; stimulus:HTLB06
1628.15717659535	0	814068	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB06
1641.1853620498	0	820582	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB06; response: 3
1641.20336230603	0	820591	Markers	event: anchorsPresented; scale: Likert-Schnheit
1642.21937676885	0	821099	Markers	event: fixationCrossStart
1642.72138391486	0	821350	Markers	event: fixationCrossEnd
1643.23739126015	0	821608	Markers	event: presentedStimulus; stimulus:HTHB02
1646.25743425005	0	823118	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB02
1648.49346607966	0	824236	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB02; response: 3
1648.50946630742	0	824244	Markers	event: anchorsPresented; scale: Likert-Faszination
1649.52748079872	0	824753	Markers	event: fixationCrossStart
1650.02748791625	0	825003	Markers	event: fixationCrossEnd
1650.54549529002	0	825262	Markers	event: presentedStimulus; stimulus:LTHB16
1653.56553827992	0	826772	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB16
1655.48356558277	0	827731	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB16; response: 1
1655.49956581053	0	827739	Markers	event: anchorsPresented; scale: Likert-Stress
1656.51758030183	0	828248	Markers	event: fixationCrossStart
1657.01758741936	0	828498	Markers	event: fixationCrossEnd
1657.53559479313	0	828757	Markers	event: presentedStimulus; stimulus:LTLB06
1660.55563778303	0	830267	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB06
1665.29370522877	0	832636	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB06; response: 4
1665.30970545653	0	832644	Markers	event: anchorsPresented; scale: SAM-arousal
1666.32771994783	0	833153	Markers	event: fixationCrossStart
1666.82772706536	0	833403	Markers	event: fixationCrossEnd
1667.34573443913	0	833662	Markers	event: presentedStimulus; stimulus:LTHB10
1670.36577742903	0	835172	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB10
1673.65182420546	0	836815	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB10; response: 2
1673.66782443322	0	836823	Markers	event: anchorsPresented; scale: Likert-Stress
1674.68583892451	0	837332	Markers	event: fixationCrossStart
1675.18584604205	0	837582	Markers	event: fixationCrossEnd
1675.70385341581	0	837841	Markers	event: presentedStimulus; stimulus:LTHB10
1678.72389640571	0	839351	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB10
1681.02592917483	0	840502	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB10; response: 5
1681.0419294026	0	840510	Markers	event: anchorsPresented; scale: Likert-Stress
1682.05994389389	0	841019	Markers	event: fixationCrossStart
1682.55995101143	0	841269	Markers	event: fixationCrossEnd
1683.07795838519	0	841528	Markers	event: presentedStimulus; stimulus:HTHB22
1686.09600134662	0	843037	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB22
1692.1040868709	0	846041	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB22; response: 4
1692.12008709866	0	846049	Markers	event: anchorsPresented; scale: SAM-arousal
1693.13810158996	0	846558	Markers	event: fixationCrossStart
1693.63810870749	0	846808	Markers	event: fixationCrossEnd
1694.15411605278	0	847066	Markers	event: presentedStimulus; stimulus:HTHB22
1697.17415904268	0	848576	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB22
1700.41020510736	0	850194	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB22; response: 4
1700.42820536359	0	850203	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1701.44621985489	0	850712	Markers	event: fixationCrossStart
1701.94622697242	0	850962	Markers	event: fixationCrossEnd
1702.46223431771	0	851220	Markers	event: presentedStimulus; stimulus:HTLB12
1705.48227730761	0	852730	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB12
1709.07032838303	0	854524	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB12; response: 5
1709.08632861079	0	854532	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1710.10434310209	0	855041	Markers	event: fixationCrossStart
1710.60435021962	0	855291	Markers	event: fixationCrossEnd
1711.12235759339	0	855550	Markers	event: presentedStimulus; stimulus:HTHB18
1714.14040055482	0	857059	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB18
1716.67643665495	0	858327	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB18; response: 2
1716.69443691118	0	858336	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1717.71045137401	0	858844	Markers	event: fixationCrossStart
1718.21245852001	0	859095	Markers	event: fixationCrossEnd
1718.7284658653	0	859353	Markers	event: presentedStimulus; stimulus:LTHB16
1721.7485088552	0	860863	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB16
1726.62057820845	0	863299	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB16; response: 1
1726.63657843621	0	863307	Markers	event: anchorsPresented; scale: Likert-Faszination
1727.6545929275	0	863816	Markers	event: fixationCrossStart
1728.15460004504	0	864066	Markers	event: fixationCrossEnd
1728.6726074188	0	864325	Markers	event: presentedStimulus; stimulus:HTLB13
1731.6926504087	0	865835	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB13
1733.11067059403	0	866544	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB13; response: 1
1733.12667082179	0	866552	Markers	event: anchorsPresented; scale: SAM-arousal
1734.14468531308	0	867061	Markers	event: fixationCrossStart
1734.64469243062	0	867311	Markers	event: fixationCrossEnd
1735.16069977591	0	867569	Markers	event: presentedStimulus; stimulus:LTLB07
1738.18074276581	0	869079	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB07
1742.06879811175	0	871023	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB07; response: 7
1742.08479833951	0	871031	Markers	event: anchorsPresented; scale: Likert-Schnheit
1743.10281283081	0	871540	Markers	event: fixationCrossStart
1743.60281994834	0	871790	Markers	event: fixationCrossEnd
1744.1208273221	0	872049	Markers	event: presentedStimulus; stimulus:HTLB11
1747.140870312	0	873559	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB11
1749.49290379288	0	874735	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB11; response: 3
1749.50890402064	0	874743	Markers	event: anchorsPresented; scale: Likert-Offenheit
1750.52691851194	0	875252	Markers	event: fixationCrossStart
1751.02692562947	0	875502	Markers	event: fixationCrossEnd
1751.54493300324	0	875761	Markers	event: presentedStimulus; stimulus:LTLB12
1754.56497599314	0	877271	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB12
1760.01905363119	0	879998	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB12; response: 4
1760.05305411518	0	880015	Markers	event: anchorsPresented; scale: Likert-Offenheit
1761.07106860648	0	880524	Markers	event: fixationCrossStart
1761.57107572401	0	880774	Markers	event: fixationCrossEnd
1762.08908309778	0	881033	Markers	event: presentedStimulus; stimulus:LTLB03
1765.10712605921	0	882542	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB03
1767.39315860057	0	883685	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB03; response: 3
1767.40915882833	0	883693	Markers	event: anchorsPresented; scale: SAM-dominance
