onset	duration	sample	type	value
1187.31105404001	0	593650	Markers	event: presentedStimulus; stimulus:HTHB18
1190.33108724414	0	595160	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB18
1191.29909788706	0	595644	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB18; response: 1
1191.31509806297	0	595652	Markers	event: anchorsPresented; scale: Likert-Stress
1192.33310925563	0	596161	Markers	event: fixationCrossStart
1192.833114753	0	596411	Markers	event: fixationCrossEnd
1193.35112044828	0	596670	Markers	event: presentedStimulus; stimulus:HTHB22
1196.37115365241	0	598180	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB22
1199.85719198009	0	599923	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB22; response: 4
1199.87319215601	0	599931	Markers	event: anchorsPresented; scale: Likert-Offenheit
1200.89120334866	0	600440	Markers	event: fixationCrossStart
1201.39120884604	0	600690	Markers	event: fixationCrossEnd
1201.90921454131	0	600949	Markers	event: presentedStimulus; stimulus:LTHB16
1204.92924774545	0	602459	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB16
1206.76326790981	0	603376	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB16; response: 3
1206.79726828363	0	603393	Markers	event: anchorsPresented; scale: Likert-Schnheit
1207.81527947628	0	603902	Markers	event: fixationCrossStart
1208.31528497366	0	604152	Markers	event: fixationCrossEnd
1208.83329066894	0	604411	Markers	event: presentedStimulus; stimulus:HTLB06
1211.85132385108	0	605920	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB06
1213.72134441125	0	606855	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB06; response: 3
1213.73734458717	0	606863	Markers	event: anchorsPresented; scale: Likert-Stress
1214.75535577982	0	607372	Markers	event: fixationCrossStart
1215.25536127719	0	607622	Markers	event: fixationCrossEnd
1215.77336697247	0	607881	Markers	event: presentedStimulus; stimulus:LTHB18
1218.79140015462	0	609390	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB18
1223.41345097233	0	611701	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB18; response: 4
1223.42945114825	0	611709	Markers	event: anchorsPresented; scale: SAM-dominance
1224.4474623409	0	612218	Markers	event: fixationCrossStart
1224.94746783827	0	612468	Markers	event: fixationCrossEnd
1225.46547353355	0	612727	Markers	event: presentedStimulus; stimulus:HTLB12
1228.48550673769	0	614237	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB12
1230.65353057429	0	615321	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB12; response: 6
1230.6715307722	0	615330	Markers	event: anchorsPresented; scale: SAM-dominance
1231.68754194286	0	615838	Markers	event: fixationCrossStart
1232.18754744023	0	616088	Markers	event: fixationCrossEnd
1232.70555313551	0	616347	Markers	event: presentedStimulus; stimulus:HTHB02
1235.72558633965	0	617857	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB02
1237.37760450297	0	618683	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB02; response: 7
1237.39360467888	0	618691	Markers	event: anchorsPresented; scale: Likert-Schnheit
1238.41161587153	0	619200	Markers	event: fixationCrossStart
1238.91162136891	0	619450	Markers	event: fixationCrossEnd
1239.42962706419	0	619709	Markers	event: presentedStimulus; stimulus:HTLB11
1242.44966026832	0	621219	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB11
1244.68368483058	0	622336	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB11; response: 4
1244.6996850065	0	622344	Markers	event: anchorsPresented; scale: Likert-Faszination
1245.71769619915	0	622853	Markers	event: fixationCrossStart
1246.21770169652	0	623103	Markers	event: fixationCrossEnd
1246.7357073918	0	623362	Markers	event: presentedStimulus; stimulus:LTHB16
1249.75574059593	0	624872	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB16
1251.17375618648	0	625581	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB16; response: 2
1251.1897563624	0	625589	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1252.20776755505	0	626098	Markers	event: fixationCrossStart
1252.70777305242	0	626348	Markers	event: fixationCrossEnd
1253.2257787477	0	626607	Markers	event: presentedStimulus; stimulus:LTLB11
1256.24581195184	0	628117	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB11
1257.6798277183	0	628834	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB11; response: 4
1257.69582789422	0	628842	Markers	event: anchorsPresented; scale: Likert-Offenheit
1258.71383908687	0	629351	Markers	event: fixationCrossStart
1259.21384458424	0	629601	Markers	event: fixationCrossEnd
1259.73185027952	0	629860	Markers	event: presentedStimulus; stimulus:LTHB18
1262.75188348365	0	631370	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB18
1270.42596785733	0	635207	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB18; response: 3
1270.44196803325	0	635215	Markers	event: anchorsPresented; scale: Likert-Faszination
1271.4599792259	0	635724	Markers	event: fixationCrossStart
1271.95998472328	0	635974	Markers	event: fixationCrossEnd
1272.47799041855	0	636233	Markers	event: presentedStimulus; stimulus:LTLB11
1275.49802362269	0	637743	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB11
1278.91806122472	0	639453	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB11; response: 3
1278.93406140063	0	639461	Markers	event: anchorsPresented; scale: SAM-valence
1279.95207259329	0	639970	Markers	event: fixationCrossStart
1280.45207809066	0	640220	Markers	event: fixationCrossEnd
1280.97008378594	0	640479	Markers	event: presentedStimulus; stimulus:HTHB18
1283.99011699007	0	641989	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB18
1286.39214339945	0	643190	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB18; response: 8
1286.40814357537	0	643198	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1287.42615476802	0	643707	Markers	event: fixationCrossStart
1287.92616026539	0	643957	Markers	event: fixationCrossEnd
1288.44416596067	0	644216	Markers	event: presentedStimulus; stimulus:LTLB06
1291.4641991648	0	645726	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB06
1293.33221970299	0	646660	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB06; response: 2
1293.3482198789	0	646668	Markers	event: anchorsPresented; scale: Likert-Faszination
1294.36623107156	0	647177	Markers	event: fixationCrossStart
1294.86623656893	0	647427	Markers	event: fixationCrossEnd
1295.38424226421	0	647686	Markers	event: presentedStimulus; stimulus:HTHB12
1298.40427546834	0	649196	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB12
1299.78829068507	0	649888	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB12; response: 2
1299.80429086098	0	649896	Markers	event: anchorsPresented; scale: Likert-Stress
1300.82230205364	0	650405	Markers	event: fixationCrossStart
1301.32230755101	0	650655	Markers	event: fixationCrossEnd
1301.84031324629	0	650914	Markers	event: presentedStimulus; stimulus:HTLB11
1304.86034645042	0	652424	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB11
1308.68038845035	0	654334	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB11; response: 2
1308.71438882417	0	654351	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1309.73039999483	0	654859	Markers	event: fixationCrossStart
1310.2324055142	0	655110	Markers	event: fixationCrossEnd
1310.74841118749	0	655368	Markers	event: presentedStimulus; stimulus:HTHB06
1313.76844439162	0	656878	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB06
1315.35446182929	0	657671	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB06; response: 2
1315.3704620052	0	657679	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1316.38847319785	0	658188	Markers	event: fixationCrossStart
1316.88847869523	0	658438	Markers	event: fixationCrossEnd
1317.4064843905	0	658697	Markers	event: presentedStimulus; stimulus:LTLB03
1320.42451757265	0	660206	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB03
1321.64253096425	0	660815	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB03; response: 2
1321.66053116215	0	660824	Markers	event: anchorsPresented; scale: Likert-Faszination
1322.67654233282	0	661332	Markers	event: fixationCrossStart
1323.17854785218	0	661583	Markers	event: fixationCrossEnd
1323.69455352547	0	661841	Markers	event: presentedStimulus; stimulus:LTHB18
1326.7145867296	0	663351	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB18
1328.18260286989	0	664085	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB18; response: 2
1328.1986030458	0	664093	Markers	event: anchorsPresented; scale: SAM-arousal
1329.21661423846	0	664602	Markers	event: fixationCrossStart
1329.71661973583	0	664852	Markers	event: fixationCrossEnd
1330.23462543111	0	665111	Markers	event: presentedStimulus; stimulus:LTLB22
1333.25465863524	0	666621	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB22
1336.50669439015	0	668247	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB22; response: 7
1336.52469458806	0	668256	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1337.54270578071	0	668765	Markers	event: fixationCrossStart
1338.04271127808	0	669015	Markers	event: fixationCrossEnd
1338.56071697336	0	669274	Markers	event: presentedStimulus; stimulus:HTLB12
1341.57875015551	0	670783	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB12
1342.79676354711	0	671392	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB12; response: 4
1342.81276372302	0	671400	Markers	event: anchorsPresented; scale: Likert-Faszination
1343.83077491567	0	671909	Markers	event: fixationCrossStart
1344.33078041305	0	672159	Markers	event: fixationCrossEnd
1344.84878610833	0	672418	Markers	event: presentedStimulus; stimulus:LTLB06
1347.86881931246	0	673928	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB06
1349.85484114803	0	674921	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB06; response: 2
1349.87084132394	0	674929	Markers	event: anchorsPresented; scale: Likert-Schnheit
1350.88885251659	0	675438	Markers	event: fixationCrossStart
1351.38885801397	0	675688	Markers	event: fixationCrossEnd
1351.90686370924	0	675947	Markers	event: presentedStimulus; stimulus:LTLB03
1354.92489689139	0	677456	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB03
1356.64291578036	0	678315	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB03; response: 2
1356.66091597827	0	678324	Markers	event: anchorsPresented; scale: Likert-Offenheit
1357.67892717092	0	678833	Markers	event: fixationCrossStart
1358.17893266829	0	679083	Markers	event: fixationCrossEnd
1358.69693836357	0	679342	Markers	event: presentedStimulus; stimulus:HTLB03
1361.71497154571	0	680851	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB03
1365.45301264407	0	682720	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB03; response: 3
1365.46901281999	0	682728	Markers	event: anchorsPresented; scale: SAM-dominance
1366.48702401264	0	683237	Markers	event: fixationCrossStart
1366.98702951001	0	683487	Markers	event: fixationCrossEnd
1367.50503520529	0	683746	Markers	event: presentedStimulus; stimulus:LTLB01
1370.52506840943	0	685256	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB01
1372.49309004709	0	686240	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB01; response: 5
1372.509090223	0	686248	Markers	event: anchorsPresented; scale: Likert-Schnheit
1373.52710141565	0	686757	Markers	event: fixationCrossStart
1374.02710691303	0	687007	Markers	event: fixationCrossEnd
1374.54511260831	0	687266	Markers	event: presentedStimulus; stimulus:LTHB18
1377.56514581244	0	688776	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB18
1378.93316085325	0	689460	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB18; response: 2
1378.94916102917	0	689468	Markers	event: anchorsPresented; scale: Likert-Offenheit
1379.96717222182	0	689977	Markers	event: fixationCrossStart
1380.46717771919	0	690227	Markers	event: fixationCrossEnd
1380.98518341447	0	690486	Markers	event: presentedStimulus; stimulus:HTLB04
1384.00321659661	0	691995	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB04
1386.99124944891	0	693489	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB04; response: 3
1387.00724962483	0	693497	Markers	event: anchorsPresented; scale: Likert-Offenheit
1388.02526081748	0	694006	Markers	event: fixationCrossStart
1388.52526631486	0	694256	Markers	event: fixationCrossEnd
1389.04327201013	0	694515	Markers	event: presentedStimulus; stimulus:LTLB11
1392.06130519228	0	696024	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB11
1392.77931308651	0	696383	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB11; response: 3
1392.79531326242	0	696391	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1393.81332445507	0	696900	Markers	event: fixationCrossStart
1394.31332995245	0	697150	Markers	event: fixationCrossEnd
1394.83133564772	0	697409	Markers	event: presentedStimulus; stimulus:LTLB06
1397.85136885186	0	698919	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB06
1400.6213993073	0	700304	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB06; response: 1
1400.63739948322	0	700312	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1401.65541067587	0	700821	Markers	event: fixationCrossStart
1402.15541617324	0	701071	Markers	event: fixationCrossEnd
1402.67142184653	0	701329	Markers	event: presentedStimulus; stimulus:LTHB16
1405.69145505067	0	702839	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB16
1406.47546367055	0	703231	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB16; response: 1
1406.49346386845	0	703240	Markers	event: anchorsPresented; scale: SAM-dominance
1407.5114750611	0	703749	Markers	event: fixationCrossStart
1408.01148055848	0	703999	Markers	event: fixationCrossEnd
1408.52748623177	0	704257	Markers	event: presentedStimulus; stimulus:LTHB08
1411.5475194359	0	705767	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB08
1415.03355776358	0	707510	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB08; response: 4
1415.05155796149	0	707519	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1416.06956915414	0	708028	Markers	event: fixationCrossStart
1416.56957465151	0	708278	Markers	event: fixationCrossEnd
1417.0855803248	0	708536	Markers	event: presentedStimulus; stimulus:HTHB15
1420.10561352894	0	710046	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB15
1422.69164196135	0	711339	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB15; response: 3
1422.70764213727	0	711347	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1423.72765335191	0	711857	Markers	event: fixationCrossStart
1424.22765884928	0	712107	Markers	event: fixationCrossEnd
1424.74366452257	0	712365	Markers	event: presentedStimulus; stimulus:LTLB03
1427.7636977267	0	713875	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB03
1428.53170617067	0	714259	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB03; response: 3
1428.5637065225	0	714275	Markers	event: anchorsPresented; scale: SAM-valence
1429.58171771515	0	714784	Markers	event: fixationCrossStart
1430.08172321252	0	715034	Markers	event: fixationCrossEnd
1430.5997289078	0	715293	Markers	event: presentedStimulus; stimulus:HTHB06
1433.61976211193	0	716803	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB06
1437.02179951606	0	718504	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB06; response: 5
1437.03979971397	0	718513	Markers	event: anchorsPresented; scale: Likert-Stress
1438.05781090662	0	719022	Markers	event: fixationCrossStart
1438.55781640399	0	719272	Markers	event: fixationCrossEnd
1439.07582209927	0	719531	Markers	event: presentedStimulus; stimulus:LTLB11
1442.09385528141	0	721040	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB11
1444.74788446147	0	722367	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB11; response: 2
1444.76388463738	0	722375	Markers	event: anchorsPresented; scale: SAM-arousal
1445.78189583004	0	722884	Markers	event: fixationCrossStart
1446.28190132741	0	723134	Markers	event: fixationCrossEnd
1446.79990702269	0	723393	Markers	event: presentedStimulus; stimulus:LTHB10
1449.81994022682	0	724903	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB10
1452.11996551474	0	726053	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB10; response: 3
1452.13796571264	0	726062	Markers	event: anchorsPresented; scale: SAM-dominance
1453.15597690529	0	726571	Markers	event: fixationCrossStart
1453.65598240267	0	726821	Markers	event: fixationCrossEnd
1454.17398809794	0	727080	Markers	event: presentedStimulus; stimulus:HTHB08
1457.19202128009	0	728589	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB08
1460.19605430831	0	730091	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB08; response: 3
1460.21205448422	0	730099	Markers	event: anchorsPresented; scale: Likert-Faszination
1461.23006567687	0	730608	Markers	event: fixationCrossStart
1461.73007117425	0	730858	Markers	event: fixationCrossEnd
1462.24807686952	0	731117	Markers	event: presentedStimulus; stimulus:LTHB19
1465.26811007366	0	732627	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB19
1466.75212638986	0	733369	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB19; response: 2
1466.76812656578	0	733377	Markers	event: anchorsPresented; scale: SAM-valence
1467.78613775843	0	733886	Markers	event: fixationCrossStart
1468.2861432558	0	734136	Markers	event: fixationCrossEnd
1468.80414895108	0	734395	Markers	event: presentedStimulus; stimulus:HTHB02
1471.82418215521	0	735905	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB02
1474.69221368814	0	737339	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB02; response: 3
1474.71021388605	0	737348	Markers	event: anchorsPresented; scale: Likert-Schnheit
1475.7282250787	0	737857	Markers	event: fixationCrossStart
1476.22823057607	0	738107	Markers	event: fixationCrossEnd
1476.74623627135	0	738366	Markers	event: presentedStimulus; stimulus:LTHB19
1479.7642694535	0	739875	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB19
1481.06628376866	0	740526	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB19; response: 2
1481.09828412049	0	740542	Markers	event: anchorsPresented; scale: SAM-dominance
1482.11829533513	0	741052	Markers	event: fixationCrossStart
1482.6183008325	0	741302	Markers	event: fixationCrossEnd
1483.13630652778	0	741561	Markers	event: presentedStimulus; stimulus:LTLB07
1486.15433970992	0	743070	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB07
1490.80839087947	0	745397	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB07; response: 6
1490.82439105539	0	745405	Markers	event: anchorsPresented; scale: SAM-arousal
1491.84240224804	0	745914	Markers	event: fixationCrossStart
1492.3444077674	0	746165	Markers	event: fixationCrossEnd
1492.86041344069	0	746423	Markers	event: presentedStimulus; stimulus:HTHB18
1495.88044664482	0	747933	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB18
1498.6824774521	0	749334	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB18; response: 4
1498.70047765001	0	749343	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1499.71848884266	0	749852	Markers	event: fixationCrossStart
1500.21849434003	0	750102	Markers	event: fixationCrossEnd
1500.73450001332	0	750360	Markers	event: presentedStimulus; stimulus:HTHB06
1503.75453321745	0	751870	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB06
1506.62456477238	0	753305	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB06; response: 2
1506.64056494829	0	753313	Markers	event: anchorsPresented; scale: SAM-arousal
1507.65857614094	0	753822	Markers	event: fixationCrossStart
1508.15858163832	0	754072	Markers	event: fixationCrossEnd
1508.67658733359	0	754331	Markers	event: presentedStimulus; stimulus:HTLB13
1511.69662053773	0	755841	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB13
1514.31464932197	0	757150	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB13; response: 6
1514.33264951988	0	757159	Markers	event: anchorsPresented; scale: Likert-Stress
1515.34866069054	0	757667	Markers	event: fixationCrossStart
1515.8506662099	0	757918	Markers	event: fixationCrossEnd
1516.36667188319	0	758176	Markers	event: presentedStimulus; stimulus:LTLB03
1519.38670508733	0	759686	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB03
1522.39073811554	0	761188	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB03; response: 2
1522.40673829146	0	761196	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1523.42474948411	0	761705	Markers	event: fixationCrossStart
1523.92475498148	0	761955	Markers	event: fixationCrossEnd
1524.44276067676	0	762214	Markers	event: presentedStimulus; stimulus:HTLB03
1527.4607938589	0	763723	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB03
1530.01482193949	0	765000	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB03; response: 3
1530.0308221154	0	765008	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1531.04883330805	0	765517	Markers	event: fixationCrossStart
1531.54883880543	0	765767	Markers	event: fixationCrossEnd
1532.06684450071	0	766026	Markers	event: presentedStimulus; stimulus:LTLB07
1535.08487768285	0	767535	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB07
1537.40490319066	0	768695	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB07; response: 3
1537.42090336658	0	768703	Markers	event: anchorsPresented; scale: Likert-Schnheit
1538.43891455923	0	769212	Markers	event: fixationCrossStart
1538.9389200566	0	769462	Markers	event: fixationCrossEnd
1539.45692575188	0	769721	Markers	event: presentedStimulus; stimulus:HTHB08
1542.47695895601	0	771231	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB08
1543.96097527221	0	771973	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB08; response: 2
1543.97697544813	0	771981	Markers	event: anchorsPresented; scale: Likert-Offenheit
1544.99498664078	0	772490	Markers	event: fixationCrossStart
1545.49499213816	0	772740	Markers	event: fixationCrossEnd
1546.01299783343	0	772999	Markers	event: presentedStimulus; stimulus:LTHB07
1549.03303103757	0	774509	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB07
1550.91905177366	0	775452	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB07; response: 2
1550.95105212549	0	775468	Markers	event: anchorsPresented; scale: Likert-Schnheit
1551.96906331814	0	775977	Markers	event: fixationCrossStart
1552.46906881551	0	776227	Markers	event: fixationCrossEnd
1552.98707451079	0	776486	Markers	event: presentedStimulus; stimulus:HTHB12
1556.00710771493	0	777996	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB12
1557.95912917667	0	778972	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB12; response: 2
1557.97512935259	0	778980	Markers	event: anchorsPresented; scale: SAM-valence
1558.99314054524	0	779489	Markers	event: fixationCrossStart
1559.49314604261	0	779739	Markers	event: fixationCrossEnd
1560.01115173789	0	779998	Markers	event: presentedStimulus; stimulus:HTLB11
1563.02918492003	0	781507	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB11
1568.26724251051	0	784126	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB11; response: 2
1568.28524270842	0	784135	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1569.30325390107	0	784644	Markers	event: fixationCrossStart
1569.80325939844	0	784894	Markers	event: fixationCrossEnd
1570.32126509372	0	785153	Markers	event: presentedStimulus; stimulus:HTLB12
1573.33929827586	0	786662	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB12
1578.56135569043	0	789273	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB12; response: 3
1578.57735586634	0	789281	Markers	event: anchorsPresented; scale: SAM-dominance
1579.595367059	0	789790	Markers	event: fixationCrossStart
1580.09537255637	0	790040	Markers	event: fixationCrossEnd
1580.61337825165	0	790299	Markers	event: presentedStimulus; stimulus:HTHB15
1583.63341145578	0	791809	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB15
1585.78543511647	0	792885	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB15; response: 4
1585.80143529239	0	792893	Markers	event: anchorsPresented; scale: SAM-arousal
1586.81944648504	0	793402	Markers	event: fixationCrossStart
1587.31945198241	0	793652	Markers	event: fixationCrossEnd
1587.83745767769	0	793911	Markers	event: presentedStimulus; stimulus:HTHB12
1590.85749088183	0	795421	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB12
1593.07551526817	0	796530	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB12; response: 5
1593.09151544409	0	796538	Markers	event: anchorsPresented; scale: Likert-Offenheit
1594.10952663674	0	797047	Markers	event: fixationCrossStart
1594.60953213411	0	797297	Markers	event: fixationCrossEnd
1595.12753782939	0	797556	Markers	event: presentedStimulus; stimulus:HTLB12
1598.14757103353	0	799066	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB12
1600.04959194553	0	800017	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB12; response: 2
1600.06559212145	0	800025	Markers	event: anchorsPresented; scale: Likert-Offenheit
1601.0836033141	0	800534	Markers	event: fixationCrossStart
1601.58360881147	0	800784	Markers	event: fixationCrossEnd
1602.10161450675	0	801043	Markers	event: presentedStimulus; stimulus:HTHB12
1605.12164771088	0	802553	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB12
1607.47367357053	0	803729	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB12; response: 2
1607.48967374644	0	803737	Markers	event: anchorsPresented; scale: SAM-arousal
1608.50768493909	0	804246	Markers	event: fixationCrossStart
1609.00769043647	0	804496	Markers	event: fixationCrossEnd
1609.52569613175	0	804755	Markers	event: presentedStimulus; stimulus:LTLB11
1612.54572933588	0	806265	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB11
1615.48176161645	0	807733	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB11; response: 7
1615.49776179237	0	807741	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1616.51577298502	0	808250	Markers	event: fixationCrossStart
1617.01577848239	0	808500	Markers	event: fixationCrossEnd
1617.53378417767	0	808759	Markers	event: presentedStimulus; stimulus:HTLB13
1620.55381738181	0	810269	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB13
1622.97384398909	0	811479	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB13; response: 1
1623.00584434092	0	811495	Markers	event: anchorsPresented; scale: Likert-Schnheit
1624.02385553357	0	812004	Markers	event: fixationCrossStart
1624.52386103095	0	812254	Markers	event: fixationCrossEnd
1625.03986670424	0	812512	Markers	event: presentedStimulus; stimulus:LTLB07
1628.05989990837	0	814022	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB07
1629.92992046854	0	814957	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB07; response: 3
