onset	duration	sample	type	value
1607.5800424039	0	803780	Markers	event: fixationCrossStart
1608.08004925977	0	804030	Markers	event: fixationCrossEnd
1608.59805636244	0	804289	Markers	event: presentedStimulus; stimulus:LTLB03
1611.61609774445	0	805798	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB03
1614.98814398041	0	807484	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB03; response: 8
1615.0041441998	0	807492	Markers	event: anchorsPresented; scale: SAM-dominance
1616.02215815834	0	808001	Markers	event: fixationCrossStart
1616.5221650142	0	808251	Markers	event: fixationCrossEnd
1617.03817208946	0	808509	Markers	event: presentedStimulus; stimulus:LTHB10
1620.05821349889	0	810019	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB10
1621.39223179034	0	810686	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB10; response: 1
1621.42623225654	0	810703	Markers	event: anchorsPresented; scale: Likert-Offenheit
1622.44424621508	0	811212	Markers	event: fixationCrossStart
1622.94425307095	0	811462	Markers	event: fixationCrossEnd
1623.46226017362	0	811721	Markers	event: presentedStimulus; stimulus:HTLB06
1626.48230158305	0	813231	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB06
1628.01632261685	0	813998	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB06; response: 2
1628.03232283624	0	814006	Markers	event: anchorsPresented; scale: SAM-valence
1629.05033679478	0	814515	Markers	event: fixationCrossStart
1629.55034365064	0	814765	Markers	event: fixationCrossEnd
1630.06835075332	0	815024	Markers	event: presentedStimulus; stimulus:HTLB03
1633.08839216275	0	816534	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB03
1635.04041892805	0	817510	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB03; response: 1
1635.05641914744	0	817518	Markers	event: anchorsPresented; scale: SAM-valence
1636.07443310598	0	818027	Markers	event: fixationCrossStart
1636.57443996185	0	818277	Markers	event: fixationCrossEnd
1637.09244706452	0	818536	Markers	event: presentedStimulus; stimulus:LTLB07
1640.11248847395	0	820046	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB07
1641.79651156451	0	820888	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB07; response: 3
1641.8125117839	0	820896	Markers	event: anchorsPresented; scale: SAM-arousal
1642.83052574244	0	821405	Markers	event: fixationCrossStart
1643.33053259831	0	821655	Markers	event: fixationCrossEnd
1643.84853970098	0	821914	Markers	event: presentedStimulus; stimulus:LTHB19
1646.86858111041	0	823424	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB19
1650.0386245766	0	825009	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB19; response: 4
1650.05462479599	0	825017	Markers	event: anchorsPresented; scale: Likert-Faszination
1651.07263875453	0	825526	Markers	event: fixationCrossStart
1651.5726456104	0	825776	Markers	event: fixationCrossEnd
1652.09065271308	0	826035	Markers	event: presentedStimulus; stimulus:HTLB12
1655.11069412251	0	827545	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB12
1656.82871767926	0	828404	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB12; response: 1
1656.84471789865	0	828412	Markers	event: anchorsPresented; scale: SAM-valence
1657.86273185719	0	828921	Markers	event: fixationCrossStart
1658.36273871306	0	829171	Markers	event: fixationCrossEnd
1658.88074581573	0	829430	Markers	event: presentedStimulus; stimulus:LTLB06
1661.90078722516	0	830940	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB06
1663.36880735399	0	831674	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB06; response: 2
1663.40080779276	0	831690	Markers	event: anchorsPresented; scale: Likert-Offenheit
1664.4188217513	0	832199	Markers	event: fixationCrossStart
1664.91882860717	0	832449	Markers	event: fixationCrossEnd
1665.43683570985	0	832708	Markers	event: presentedStimulus; stimulus:HTLB11
1668.45687711928	0	834218	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB11
1670.2749020472	0	835127	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB11; response: 2
1670.29090226659	0	835135	Markers	event: anchorsPresented; scale: SAM-dominance
1671.30891622513	0	835644	Markers	event: fixationCrossStart
1671.808923081	0	835894	Markers	event: fixationCrossEnd
1672.32693018368	0	836153	Markers	event: presentedStimulus; stimulus:HTLB05
1675.34697159311	0	837663	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB05
1678.68301733544	0	839331	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB05; response: 8
1678.69901755483	0	839339	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1679.71703151337	0	839848	Markers	event: fixationCrossStart
1680.21703836924	0	840098	Markers	event: fixationCrossEnd
1680.73504547192	0	840357	Markers	event: presentedStimulus; stimulus:LTHB16
1683.75508688135	0	841867	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB16
1686.09111891195	0	843035	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB16; response: 4
1686.10711913134	0	843043	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1687.12513308988	0	843552	Markers	event: fixationCrossStart
1687.62513994575	0	843802	Markers	event: fixationCrossEnd
1688.14314704843	0	844061	Markers	event: presentedStimulus; stimulus:HTHB19
1691.16118843043	0	845570	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB19
1694.4492335146	0	847214	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB19; response: 3
1694.46523373399	0	847222	Markers	event: anchorsPresented; scale: SAM-dominance
1695.48324769254	0	847731	Markers	event: fixationCrossStart
1695.9832545484	0	847981	Markers	event: fixationCrossEnd
1696.50126165108	0	848240	Markers	event: presentedStimulus; stimulus:LTHB16
1699.51930303308	0	849749	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB16
1703.35735565871	0	851668	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB16; response: 5
1703.3733558781	0	851676	Markers	event: anchorsPresented; scale: SAM-arousal
1704.39136983664	0	852185	Markers	event: fixationCrossStart
1704.89137669251	0	852435	Markers	event: fixationCrossEnd
1705.40938379518	0	852694	Markers	event: presentedStimulus; stimulus:HTHB19
1708.42942520461	0	854204	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB19
1710.013446924	0	854996	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB19; response: 4
1710.03144717081	0	855005	Markers	event: anchorsPresented; scale: SAM-arousal
1711.04746110193	0	855513	Markers	event: fixationCrossStart
1711.54746795779	0	855763	Markers	event: fixationCrossEnd
1712.06547506047	0	856022	Markers	event: presentedStimulus; stimulus:LTHB10
1715.0855164699	0	857532	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB10
1717.87155467078	0	858925	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB10; response: 1
1717.88755489017	0	858933	Markers	event: anchorsPresented; scale: SAM-arousal
1718.90556884871	0	859442	Markers	event: fixationCrossStart
1719.40557570458	0	859692	Markers	event: fixationCrossEnd
1719.92358280726	0	859951	Markers	event: presentedStimulus; stimulus:HTHB18
1722.94362421669	0	861461	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB18
1724.67764799283	0	862328	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB18; response: 1
1724.69564823964	0	862337	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1725.71366219818	0	862846	Markers	event: fixationCrossStart
1726.21366905405	0	863096	Markers	event: fixationCrossEnd
1726.7296761293	0	863354	Markers	event: presentedStimulus; stimulus:HTHB08
1729.74971753873	0	864864	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB08
1732.71975826257	0	866349	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB08; response: 3
1732.73575848196	0	866357	Markers	event: anchorsPresented; scale: Likert-Stress
1733.75377244051	0	866866	Markers	event: fixationCrossStart
1734.25377929637	0	867116	Markers	event: fixationCrossEnd
1734.77178639905	0	867375	Markers	event: presentedStimulus; stimulus:HTHB22
1737.79182780848	0	868885	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB22
1739.50985136523	0	869744	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB22; response: 4
1739.52585158462	0	869752	Markers	event: anchorsPresented; scale: SAM-dominance
1740.54386554316	0	870261	Markers	event: fixationCrossStart
1741.04387239903	0	870511	Markers	event: fixationCrossEnd
1741.56187950171	0	870770	Markers	event: presentedStimulus; stimulus:HTHB15
1744.58192091114	0	872280	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB15
1746.19994309672	0	873089	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB15; response: 4
1746.21594331611	0	873097	Markers	event: anchorsPresented; scale: SAM-valence
1747.23395727465	0	873606	Markers	event: fixationCrossStart
1747.73396413051	0	873856	Markers	event: fixationCrossEnd
1748.25197123319	0	874115	Markers	event: presentedStimulus; stimulus:HTHB15
1751.27201264262	0	875625	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB15
1754.07405106289	0	877026	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB15; response: 4
1754.09005128228	0	877034	Markers	event: anchorsPresented; scale: SAM-dominance
1755.10806524082	0	877543	Markers	event: fixationCrossStart
1755.60807209669	0	877793	Markers	event: fixationCrossEnd
1756.12607919937	0	878052	Markers	event: presentedStimulus; stimulus:LTLB01
1759.1461206088	0	879562	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB01
1760.98014575611	0	880479	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB01; response: 9
1760.99814600292	0	880488	Markers	event: anchorsPresented; scale: Likert-Faszination
1762.01415993404	0	880996	Markers	event: fixationCrossStart
1762.51616681733	0	881247	Markers	event: fixationCrossEnd
1763.03217389258	0	881505	Markers	event: presentedStimulus; stimulus:LTHB19
1766.05221530201	0	883015	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB19
1768.62225054116	0	884300	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB19; response: 3
1768.63825076055	0	884308	Markers	event: anchorsPresented; scale: Likert-Faszination
1769.65626471909	0	884817	Markers	event: fixationCrossStart
1770.15627157496	0	885067	Markers	event: fixationCrossEnd
1770.67427867764	0	885326	Markers	event: presentedStimulus; stimulus:HTHB06
1773.69232005964	0	886835	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB06
1775.29434202584	0	887636	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB06; response: 1
1775.31234227265	0	887645	Markers	event: anchorsPresented; scale: Likert-Stress
1776.32835620377	0	888153	Markers	event: fixationCrossStart
1776.83036308706	0	888404	Markers	event: fixationCrossEnd
1777.34637016231	0	888662	Markers	event: presentedStimulus; stimulus:LTLB22
1780.36641157174	0	890172	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB22
1783.2524511438	0	891615	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB22; response: 2
1783.26845136319	0	891623	Markers	event: anchorsPresented; scale: SAM-valence
1784.28646532173	0	892132	Markers	event: fixationCrossStart
1784.78647217759	0	892382	Markers	event: fixationCrossEnd
1785.30447928027	0	892641	Markers	event: presentedStimulus; stimulus:HTLB04
1788.3245206897	0	894151	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB04
1790.47655019735	0	895227	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB04; response: 3
1790.49255041674	0	895235	Markers	event: anchorsPresented; scale: Likert-Offenheit
1791.51056437528	0	895744	Markers	event: fixationCrossStart
1792.01057123114	0	895994	Markers	event: fixationCrossEnd
1792.52857833382	0	896253	Markers	event: presentedStimulus; stimulus:LTHB10
1795.54861974325	0	897763	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB10
1797.41664535677	0	898697	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB10; response: 2
1797.43264557615	0	898705	Markers	event: anchorsPresented; scale: SAM-arousal
1798.4506595347	0	899214	Markers	event: fixationCrossStart
1798.95066639056	0	899464	Markers	event: fixationCrossEnd
1799.46867349324	0	899723	Markers	event: presentedStimulus; stimulus:LTLB22
1802.48871490267	0	901233	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB22
1805.12475104679	0	902551	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB22; response: 4
1805.14075126618	0	902559	Markers	event: anchorsPresented; scale: Likert-Faszination
1806.15876522472	0	903068	Markers	event: fixationCrossStart
1806.65877208059	0	903318	Markers	event: fixationCrossEnd
1807.17677918327	0	903577	Markers	event: presentedStimulus; stimulus:LTLB11
1810.1968205927	0	905087	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB11
1812.1148468918	0	906046	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB11; response: 4
1812.13084711118	0	906054	Markers	event: anchorsPresented; scale: SAM-dominance
1813.14886106973	0	906563	Markers	event: fixationCrossStart
1813.64886792559	0	906813	Markers	event: fixationCrossEnd
1814.16687502827	0	907072	Markers	event: presentedStimulus; stimulus:HTLB11
1817.1869164377	0	908582	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB11
1819.57094912647	0	909774	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB11; response: 8
1819.58894937328	0	909783	Markers	event: anchorsPresented; scale: Likert-Faszination
1820.60696333182	0	910292	Markers	event: fixationCrossStart
1821.10697018769	0	910542	Markers	event: fixationCrossEnd
1821.62497729036	0	910801	Markers	event: presentedStimulus; stimulus:LTHB08
1824.64301867237	0	912310	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB08
1826.14503926739	0	913061	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB08; response: 1
1826.17903973359	0	913078	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1827.19505366471	0	913586	Markers	event: fixationCrossStart
1827.69506052058	0	913836	Markers	event: fixationCrossEnd
1828.21306762325	0	914095	Markers	event: presentedStimulus; stimulus:LTLB01
1831.23310903268	0	915605	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB01
1832.96913283625	0	916473	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB01; response: 4
1832.98513305564	0	916481	Markers	event: anchorsPresented; scale: SAM-dominance
1834.00314701418	0	916990	Markers	event: fixationCrossStart
1834.50315387005	0	917240	Markers	event: fixationCrossEnd
1835.02116097272	0	917499	Markers	event: presentedStimulus; stimulus:HTHB12
1838.03920235473	0	919008	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB12
1840.74323943125	0	920360	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB12; response: 2
1840.75923965064	0	920368	Markers	event: anchorsPresented; scale: Likert-Offenheit
1841.77725360918	0	920877	Markers	event: fixationCrossStart
1842.27726046505	0	921127	Markers	event: fixationCrossEnd
1842.79526756772	0	921386	Markers	event: presentedStimulus; stimulus:HTHB12
1845.81330894973	0	922895	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB12
1847.5493327533	0	923763	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB12; response: 2
1847.56533297268	0	923771	Markers	event: anchorsPresented; scale: Likert-Schnheit
1848.58334693123	0	924280	Markers	event: fixationCrossStart
1849.08335378709	0	924530	Markers	event: fixationCrossEnd
1849.60136088977	0	924789	Markers	event: presentedStimulus; stimulus:LTHB16
1852.6214022992	0	926299	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB16
1854.12342289422	0	927050	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB16; response: 1
1854.13942311361	0	927058	Markers	event: anchorsPresented; scale: Likert-Stress
1855.15743707215	0	927567	Markers	event: fixationCrossStart
1855.65744392802	0	927817	Markers	event: fixationCrossEnd
1856.17545103069	0	928076	Markers	event: presentedStimulus; stimulus:LTHB07
1859.1934924127	0	929585	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB07
1864.64956722391	0	932313	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB07; response: 2
1864.66756747072	0	932322	Markers	event: anchorsPresented; scale: SAM-dominance
1865.68358140184	0	932830	Markers	event: fixationCrossStart
1866.1835882577	0	933080	Markers	event: fixationCrossEnd
1866.70159536038	0	933339	Markers	event: presentedStimulus; stimulus:LTHB18
1869.72163676981	0	934849	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB18
1872.72367793243	0	936350	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB18; response: 2
1872.74167817924	0	936359	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1873.75769211036	0	936867	Markers	event: fixationCrossStart
1874.25969899365	0	937118	Markers	event: fixationCrossEnd
1874.7757060689	0	937376	Markers	event: presentedStimulus; stimulus:LTLB07
1877.79574747833	0	938886	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB07
1878.99776395983	0	939487	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB07; response: 4
1879.01576420664	0	939496	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1880.03177813776	0	940004	Markers	event: fixationCrossStart
1880.53178499363	0	940254	Markers	event: fixationCrossEnd
1881.04979209631	0	940513	Markers	event: presentedStimulus; stimulus:HTLB04
1884.06783347831	0	942022	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB04
1885.85385796747	0	942915	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB04; response: 5
1885.86985818685	0	942923	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1886.8878721454	0	943432	Markers	event: fixationCrossStart
1887.38787900126	0	943682	Markers	event: fixationCrossEnd
1887.90588610394	0	943941	Markers	event: presentedStimulus; stimulus:HTLB05
1890.92592751337	0	945451	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB05
1892.04394284308	0	946010	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB05; response: 5
1892.05994306247	0	946018	Markers	event: anchorsPresented; scale: SAM-arousal
1893.07795702101	0	946527	Markers	event: fixationCrossStart
1893.57796387688	0	946777	Markers	event: fixationCrossEnd
1894.09597097956	0	947036	Markers	event: presentedStimulus; stimulus:LTLB11
1897.11401236156	0	948545	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB11
1900.5180590363	0	950247	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB11; response: 8
1900.53405925569	0	950255	Markers	event: anchorsPresented; scale: Likert-Faszination
1901.55207321423	0	950764	Markers	event: fixationCrossStart
1902.05208007009	0	951014	Markers	event: fixationCrossEnd
1902.57008717277	0	951273	Markers	event: presentedStimulus; stimulus:HTLB04
1905.5901285822	0	952783	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB04
1907.12614964342	0	953551	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB04; response: 3
1907.14014983539	0	953558	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1908.15816379393	0	954067	Markers	event: fixationCrossStart
1908.65817064979	0	954317	Markers	event: fixationCrossEnd
1909.17617775247	0	954576	Markers	event: presentedStimulus; stimulus:HTHB06
1912.1962191619	0	956086	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB06
1914.36424888893	0	957170	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB06; response: 2
1914.38224913575	0	957179	Markers	event: anchorsPresented; scale: Likert-Stress
1915.40026309429	0	957688	Markers	event: fixationCrossStart
1915.90026995015	0	957938	Markers	event: fixationCrossEnd
1916.41627702541	0	958196	Markers	event: presentedStimulus; stimulus:HTLB13
1919.43631843484	0	959706	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB13
1921.22234292399	0	960599	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB13; response: 4
1921.23834314338	0	960607	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1922.25635710192	0	961116	Markers	event: fixationCrossStart
1922.75636395779	0	961366	Markers	event: fixationCrossEnd
1923.27437106046	0	961625	Markers	event: presentedStimulus; stimulus:LTHB08
1926.29441246989	0	963135	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB08
1928.26243945458	0	964119	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB08; response: 3
1928.27843967397	0	964127	Markers	event: anchorsPresented; scale: Likert-Offenheit
1929.29645363251	0	964636	Markers	event: fixationCrossStart
1929.79646048838	0	964886	Markers	event: fixationCrossEnd
1930.31446759105	0	965145	Markers	event: presentedStimulus; stimulus:LTHB19
1933.33450900048	0	966655	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB19
1936.83855704639	0	968407	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB19; response: 2
1936.85455726578	0	968415	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1937.87257122432	0	968924	Markers	event: fixationCrossStart
1938.37257808019	0	969174	Markers	event: fixationCrossEnd
1938.88858515544	0	969432	Markers	event: presentedStimulus; stimulus:LTHB10
1941.90862656487	0	970942	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB10
1943.56064921665	0	971768	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB10; response: 3
1943.57664943604	0	971776	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1944.59466339458	0	972285	Markers	event: fixationCrossStart
1945.09467025045	0	972535	Markers	event: fixationCrossEnd
1945.61267735312	0	972794	Markers	event: presentedStimulus; stimulus:HTHB18
1948.63271876255	0	974304	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB18
1950.7167473378	0	975346	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB18; response: 3
1950.73474758461	0	975355	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1951.75276154316	0	975864	Markers	event: fixationCrossStart
1952.25276839902	0	976114	Markers	event: fixationCrossEnd
1952.76877547428	0	976372	Markers	event: presentedStimulus; stimulus:HTHB06
1955.78881688371	0	977882	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB06
1958.5928553314	0	979284	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB06; response: 2
1958.60885555079	0	979292	Markers	event: anchorsPresented; scale: Likert-Faszination
1959.62686950933	0	979801	Markers	event: fixationCrossStart
1960.1268763652	0	980051	Markers	event: fixationCrossEnd
1960.64488346787	0	980310	Markers	event: presentedStimulus; stimulus:HTHB08
1963.66292484988	0	981819	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB08
1965.38294843406	0	982679	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB08; response: 1
1965.39894865345	0	982687	Markers	event: anchorsPresented; scale: Likert-Faszination
1966.41696261199	0	983196	Markers	event: fixationCrossStart
1966.91696946786	0	983446	Markers	event: fixationCrossEnd
1967.43497657053	0	983705	Markers	event: presentedStimulus; stimulus:HTLB11
1970.45301795254	0	985214	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB11
1971.95503854756	0	985965	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB11; response: 5
1971.97103876695	0	985973	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1972.98905272549	0	986482	Markers	event: fixationCrossStart
1973.48905958136	0	986732	Markers	event: fixationCrossEnd
1974.00706668403	0	986991	Markers	event: presentedStimulus; stimulus:LTLB12
1977.02710809346	0	988501	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB12
1979.34513987726	0	989660	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB12; response: 4
1979.36314012407	0	989669	Markers	event: anchorsPresented; scale: Likert-Schnheit
1980.37915405519	0	990177	Markers	event: fixationCrossStart
1980.88116093848	0	990428	Markers	event: fixationCrossEnd
1981.39716801373	0	990686	Markers	event: presentedStimulus; stimulus:HTLB05
1984.41720942316	0	992196	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB05
1986.1852336655	0	993080	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB05; response: 5
1986.20323391231	0	993089	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1987.21924784343	0	993597	Markers	event: fixationCrossStart
1987.72125472672	0	993848	Markers	event: fixationCrossEnd
1988.23726180197	0	994106	Markers	event: presentedStimulus; stimulus:LTHB07
1991.2573032114	0	995616	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB07
1993.94334004112	0	996959	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB07; response: 4
1993.9593402605	0	996967	Markers	event: anchorsPresented; scale: Likert-Faszination
1994.97735421905	0	997476	Markers	event: fixationCrossStart
1995.47736107491	0	997726	Markers	event: fixationCrossEnd
1995.99536817759	0	997985	Markers	event: presentedStimulus; stimulus:HTHB12
1999.01540958702	0	999495	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB12
2000.68343245819	0	1000329	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB12; response: 1
2000.69943267757	0	1000337	Markers	event: anchorsPresented; scale: Likert-Stress
2001.71744663612	0	1000846	Markers	event: fixationCrossStart
2002.21745349198	0	1001096	Markers	event: fixationCrossEnd
2002.73546059466	0	1001355	Markers	event: presentedStimulus; stimulus:HTHB12
2005.75550200409	0	1002865	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB12
2007.33952372347	0	1003657	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB12; response: 5
2007.35752397028	0	1003666	Markers	event: anchorsPresented; scale: SAM-dominance
2008.3735379014	0	1004174	Markers	event: fixationCrossStart
2008.87354475727	0	1004424	Markers	event: fixationCrossEnd
2009.39155185995	0	1004683	Markers	event: presentedStimulus; stimulus:HTHB22
2012.41159326938	0	1006193	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB22
2013.61360975088	0	1006794	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB22; response: 1
2013.62960997026	0	1006802	Markers	event: anchorsPresented; scale: Likert-Schnheit
2014.64762392881	0	1007311	Markers	event: fixationCrossStart
2015.14763078467	0	1007561	Markers	event: fixationCrossEnd
2015.66563788735	0	1007820	Markers	event: presentedStimulus; stimulus:LTHB08
2018.68367926936	0	1009329	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB08
2020.77170789945	0	1010373	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB08; response: 2
2020.78570809142	0	1010380	Markers	event: anchorsPresented; scale: Likert-Offenheit
2021.80372204996	0	1010889	Markers	event: fixationCrossStart
2022.30372890582	0	1011139	Markers	event: fixationCrossEnd
2022.8217360085	0	1011398	Markers	event: presentedStimulus; stimulus:LTLB06
2025.84177741793	0	1012908	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB06
2028.87781904675	0	1014426	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB06; response: 3
2028.89381926614	0	1014434	Markers	event: anchorsPresented; scale: Likert-Schnheit
2029.91183322468	0	1014943	Markers	event: fixationCrossStart
2030.41184008054	0	1015193	Markers	event: fixationCrossEnd
2030.92984718322	0	1015452	Markers	event: presentedStimulus; stimulus:HTLB11
2033.94988859265	0	1016962	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB11
