onset	duration	sample	type	value
1352.81878931516	0	676402	Markers	event: fixationCrossStart
1353.31879552054	0	676652	Markers	event: fixationCrossEnd
1353.8348019245	0	676910	Markers	event: presentedStimulus; stimulus:LTHB04
1356.85483940503	0	678420	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB04
1358.37285824458	0	679179	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB04; response: 3
1358.39085846797	0	679188	Markers	event: anchorsPresented; scale: Likert-Offenheit
1359.40887110213	0	679697	Markers	event: fixationCrossStart
1359.90887730752	0	679947	Markers	event: fixationCrossEnd
1360.42488371148	0	680205	Markers	event: presentedStimulus; stimulus:LTHB09
1363.444921192	0	681715	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB09
1365.01294065209	0	682499	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB09; response: 2
1365.03094087549	0	682508	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1366.04695348483	0	683016	Markers	event: fixationCrossStart
1366.54695969021	0	683266	Markers	event: fixationCrossEnd
1367.06496611899	0	683525	Markers	event: presentedStimulus; stimulus:HTHB21
1370.08500359952	0	685035	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB21
1372.67103569377	0	686328	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB21; response: 2
1372.68703589234	0	686336	Markers	event: anchorsPresented; scale: Likert-Schnheit
1373.70504852651	0	686845	Markers	event: fixationCrossStart
1374.20505473189	0	687095	Markers	event: fixationCrossEnd
1374.72306116067	0	687354	Markers	event: presentedStimulus; stimulus:LTLB04
1377.7430986412	0	688864	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB04
1380.51313301903	0	690249	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB04; response: 2
1380.52913321761	0	690257	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1381.54714585177	0	690766	Markers	event: fixationCrossStart
1382.04715205716	0	691016	Markers	event: fixationCrossEnd
1382.56315846111	0	691274	Markers	event: presentedStimulus; stimulus:LTHB14
1385.58319594164	0	692784	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB14
1388.28722950036	0	694136	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB14; response: 2
1388.30322969894	0	694144	Markers	event: anchorsPresented; scale: SAM-arousal
1389.3212423331	0	694653	Markers	event: fixationCrossStart
1389.82124853849	0	694903	Markers	event: fixationCrossEnd
1390.33725494244	0	695161	Markers	event: presentedStimulus; stimulus:HTHB09
1393.35729242297	0	696671	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB09
1396.29332886099	0	698139	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB09; response: 8
1396.31132908439	0	698148	Markers	event: anchorsPresented; scale: Likert-Schnheit
1397.32934171855	0	698657	Markers	event: fixationCrossStart
1397.82934792394	0	698907	Markers	event: fixationCrossEnd
1398.34535432789	0	699165	Markers	event: presentedStimulus; stimulus:LTHB05
1401.36539180842	0	700675	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB05
1403.71742099855	0	701851	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB05; response: 3
1403.73542122195	0	701860	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1404.75143383129	0	702368	Markers	event: fixationCrossStart
1405.2534400615	0	702619	Markers	event: fixationCrossEnd
1405.76944646545	0	702877	Markers	event: presentedStimulus; stimulus:LTHB25
1408.78948394598	0	704387	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB25
1410.60750650876	0	705296	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB25; response: 1
1410.62550673216	0	705305	Markers	event: anchorsPresented; scale: Likert-Faszination
1411.6415193415	0	705813	Markers	event: fixationCrossStart
1412.14352557171	0	706064	Markers	event: fixationCrossEnd
1412.65953197566	0	706322	Markers	event: presentedStimulus; stimulus:LTLB14
1415.67956945619	0	707832	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB14
1417.54959266433	0	708767	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB14; response: 4
1417.58159306148	0	708783	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1418.59960569564	0	709292	Markers	event: fixationCrossStart
1419.09961190102	0	709542	Markers	event: fixationCrossEnd
1419.6176183298	0	709801	Markers	event: presentedStimulus; stimulus:HTLB17
1422.63765581033	0	711311	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB17
1424.18767504703	0	712086	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB17; response: 5
1424.22167546899	0	712103	Markers	event: anchorsPresented; scale: Likert-Schnheit
1425.23968810316	0	712612	Markers	event: fixationCrossStart
1425.73969430854	0	712862	Markers	event: fixationCrossEnd
1426.25770073732	0	713121	Markers	event: presentedStimulus; stimulus:LTHB25
1429.27573819303	0	714630	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB25
1431.81176966674	0	715898	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB25; response: 1
1431.84577008871	0	715915	Markers	event: anchorsPresented; scale: SAM-valence
1432.86378272287	0	716424	Markers	event: fixationCrossStart
1433.36378892826	0	716674	Markers	event: fixationCrossEnd
1433.88179535703	0	716933	Markers	event: presentedStimulus; stimulus:HTHB16
1436.90183283756	0	718443	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB16
1438.80385644285	0	719394	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB16; response: 6
1438.81985664142	0	719402	Markers	event: anchorsPresented; scale: SAM-dominance
1439.83586925076	0	719910	Markers	event: fixationCrossStart
1440.33787548097	0	720161	Markers	event: fixationCrossEnd
1440.85388188493	0	720419	Markers	event: presentedStimulus; stimulus:HTLB21
1443.87391936545	0	721929	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB21
1445.74394257359	0	722864	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB21; response: 7
1445.75994277217	0	722872	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1446.77795540633	0	723381	Markers	event: fixationCrossStart
1447.27796161172	0	723631	Markers	event: fixationCrossEnd
1447.79396801567	0	723889	Markers	event: presentedStimulus; stimulus:LTHB11
1450.8140054962	0	725399	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB11
1452.5500270413	0	726267	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB11; response: 2
1452.56602723987	0	726275	Markers	event: anchorsPresented; scale: Likert-Offenheit
1453.58403987403	0	726784	Markers	event: fixationCrossStart
1454.08404607942	0	727034	Markers	event: fixationCrossEnd
1454.6020525082	0	727293	Markers	event: presentedStimulus; stimulus:HTLB09
1457.62208998873	0	728803	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB09
1459.92411855832	0	729954	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB09; response: 2
1459.94011875689	0	729962	Markers	event: anchorsPresented; scale: Likert-Faszination
1460.95813139106	0	730471	Markers	event: fixationCrossStart
1461.45813759644	0	730721	Markers	event: fixationCrossEnd
1461.97614402522	0	730980	Markers	event: presentedStimulus; stimulus:LTHB20
1464.99618150575	0	732490	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB20
1467.01420655068	0	733499	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB20; response: 4
1467.03020674926	0	733507	Markers	event: anchorsPresented; scale: SAM-arousal
1468.04821938342	0	734016	Markers	event: fixationCrossStart
1468.5482255888	0	734266	Markers	event: fixationCrossEnd
1469.06623201758	0	734525	Markers	event: presentedStimulus; stimulus:LTLB17
1472.08626949811	0	736035	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB17
1475.13830737578	0	737561	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB17; response: 8
1475.15430757435	0	737569	Markers	event: anchorsPresented; scale: Likert-Faszination
1476.17232020852	0	738078	Markers	event: fixationCrossStart
1476.6723264139	0	738328	Markers	event: fixationCrossEnd
1477.19033284268	0	738587	Markers	event: presentedStimulus; stimulus:HTLB09
1480.21037032321	0	740097	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB09
1485.49843595136	0	742741	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB09; response: 2
1485.51443614994	0	742749	Markers	event: anchorsPresented; scale: Likert-Faszination
1486.5324487841	0	743258	Markers	event: fixationCrossStart
1487.03245498949	0	743508	Markers	event: fixationCrossEnd
1487.55046141827	0	743767	Markers	event: presentedStimulus; stimulus:LTHB04
1490.57049889879	0	745277	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB04
1493.65653719843	0	746820	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB04; response: 3
1493.672537397	0	746828	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1494.69055003117	0	747337	Markers	event: fixationCrossStart
1495.19055623655	0	747587	Markers	event: fixationCrossEnd
1495.70856266533	0	747846	Markers	event: presentedStimulus; stimulus:LTHB25
1498.72860014586	0	749356	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB25
1500.53062251007	0	750257	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB25; response: 2
1500.56262290721	0	750273	Markers	event: anchorsPresented; scale: SAM-valence
1501.58063554138	0	750782	Markers	event: fixationCrossStart
1502.08064174676	0	751032	Markers	event: fixationCrossEnd
1502.59864817554	0	751291	Markers	event: presentedStimulus; stimulus:LTLB17
1505.61868565607	0	752801	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB17
1506.9027015915	0	753443	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB17; response: 5
1506.91870179007	0	753451	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1507.93671442423	0	753960	Markers	event: fixationCrossStart
1508.43672062962	0	754210	Markers	event: fixationCrossEnd
1508.9547270584	0	754469	Markers	event: presentedStimulus; stimulus:HTLB09
1511.97476453892	0	755979	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB09
1513.42478253454	0	756704	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB09; response: 4
1513.45878295651	0	756721	Markers	event: anchorsPresented; scale: Likert-Faszination
1514.47679559067	0	757230	Markers	event: fixationCrossStart
1514.97680179606	0	757480	Markers	event: fixationCrossEnd
1515.49480822484	0	757739	Markers	event: presentedStimulus; stimulus:HTHB16
1518.51484570536	0	759249	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB16
1519.81486183937	0	759899	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB16; response: 4
1519.83086203794	0	759907	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1520.8488746721	0	760416	Markers	event: fixationCrossStart
1521.34888087749	0	760666	Markers	event: fixationCrossEnd
1521.86688730627	0	760925	Markers	event: presentedStimulus; stimulus:HTLB15
1524.88692478679	0	762435	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB15
1528.15696537001	0	764070	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB15; response: 5
1528.17296556859	0	764078	Markers	event: anchorsPresented; scale: Likert-Schnheit
1529.19097820275	0	764587	Markers	event: fixationCrossStart
1529.69098440813	0	764837	Markers	event: fixationCrossEnd
1530.20899083691	0	765096	Markers	event: presentedStimulus; stimulus:LTLB14
1533.22902831744	0	766606	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB14
1534.4970440543	0	767240	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB14; response: 4
1534.52904445144	0	767256	Markers	event: anchorsPresented; scale: SAM-dominance
1535.54705708561	0	767765	Markers	event: fixationCrossStart
1536.04706329099	0	768015	Markers	event: fixationCrossEnd
1536.56506971977	0	768274	Markers	event: presentedStimulus; stimulus:LTLB17
1539.5851072003	0	769784	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB17
1541.18712708235	0	770585	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB17; response: 3
1541.20312728092	0	770593	Markers	event: anchorsPresented; scale: SAM-dominance
1542.22113991509	0	771102	Markers	event: fixationCrossStart
1542.72114612047	0	771352	Markers	event: fixationCrossEnd
1543.23915254925	0	771611	Markers	event: presentedStimulus; stimulus:HTHB09
1546.25719000496	0	773120	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB09
1547.30920306109	0	773646	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB09; response: 3
1547.32520325966	0	773654	Markers	event: anchorsPresented; scale: Likert-Offenheit
1548.34321589383	0	774163	Markers	event: fixationCrossStart
1548.84322209921	0	774413	Markers	event: fixationCrossEnd
1549.36122852799	0	774672	Markers	event: presentedStimulus; stimulus:HTHB04
1552.38126600852	0	776182	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB04
1553.39727861786	0	776690	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB04; response: 3
1553.41527884125	0	776699	Markers	event: anchorsPresented; scale: SAM-arousal
1554.43329147542	0	777208	Markers	event: fixationCrossStart
1554.9332976808	0	777458	Markers	event: fixationCrossEnd
1555.44930408476	0	777716	Markers	event: presentedStimulus; stimulus:HTLB15
1558.46934156529	0	779226	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB15
1560.25536373092	0	780119	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB15; response: 9
1560.2713639295	0	780127	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1561.28937656366	0	780636	Markers	event: fixationCrossStart
1561.78938276905	0	780886	Markers	event: fixationCrossEnd
1562.30738919783	0	781145	Markers	event: presentedStimulus; stimulus:LTLB14
1565.32742667835	0	782655	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB14
1566.86144571647	0	783422	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB14; response: 2
1566.87744591505	0	783430	Markers	event: anchorsPresented; scale: Likert-Offenheit
1567.89545854921	0	783939	Markers	event: fixationCrossStart
1568.3954647546	0	784189	Markers	event: fixationCrossEnd
1568.91347118338	0	784448	Markers	event: presentedStimulus; stimulus:HTLB15
1571.9335086639	0	785958	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB15
1573.80153184722	0	786892	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB15; response: 2
1573.81753204579	0	786900	Markers	event: anchorsPresented; scale: Likert-Stress
1574.83554467996	0	787409	Markers	event: fixationCrossStart
1575.33555088534	0	787659	Markers	event: fixationCrossEnd
1575.85355731412	0	787918	Markers	event: presentedStimulus; stimulus:LTLB14
1578.87359479465	0	789428	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB14
1581.24162418335	0	790612	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB14; response: 3
1581.25962440675	0	790621	Markers	event: anchorsPresented; scale: Likert-Schnheit
1582.27563701609	0	791129	Markers	event: fixationCrossStart
1582.77564322148	0	791379	Markers	event: fixationCrossEnd
1583.29364965026	0	791638	Markers	event: presentedStimulus; stimulus:LTLB19
1586.31368713078	0	793148	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB19
1588.46571383876	0	794224	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB19; response: 2
1588.48171403733	0	794232	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1589.4997266715	0	794741	Markers	event: fixationCrossStart
1589.99973287688	0	794991	Markers	event: fixationCrossEnd
1590.51773930566	0	795250	Markers	event: presentedStimulus; stimulus:HTLB22
1593.53777678619	0	796760	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB22
1594.78979232447	0	797386	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB22; response: 3
1594.80579252305	0	797394	Markers	event: anchorsPresented; scale: Likert-Stress
1595.82380515721	0	797903	Markers	event: fixationCrossStart
1596.32381136259	0	798153	Markers	event: fixationCrossEnd
1596.83981776655	0	798411	Markers	event: presentedStimulus; stimulus:HTHB16
1599.85985524708	0	799921	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB16
1601.51187574967	0	800747	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB16; response: 4
1601.52787594824	0	800755	Markers	event: anchorsPresented; scale: Likert-Faszination
1602.54588858241	0	801264	Markers	event: fixationCrossStart
1603.04589478779	0	801514	Markers	event: fixationCrossEnd
1603.56390121657	0	801773	Markers	event: presentedStimulus; stimulus:HTHB04
1606.5839386971	0	803283	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB04
1608.00195629557	0	803992	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB04; response: 2
1608.01795649414	0	804000	Markers	event: anchorsPresented; scale: SAM-arousal
1609.03596912831	0	804509	Markers	event: fixationCrossStart
1609.53597533369	0	804759	Markers	event: fixationCrossEnd
1610.05398176247	0	805018	Markers	event: presentedStimulus; stimulus:HTHB16
1613.074019243	0	806528	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB16
1614.59203808255	0	807287	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB16; response: 4
1614.60803828112	0	807295	Markers	event: anchorsPresented; scale: Likert-Schnheit
1615.62605091529	0	807804	Markers	event: fixationCrossStart
1616.12605712067	0	808054	Markers	event: fixationCrossEnd
1616.64406354945	0	808313	Markers	event: presentedStimulus; stimulus:HTLB16
1619.66410102998	0	809823	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB16
1621.49812379133	0	810740	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB16; response: 4
1621.5141239899	0	810748	Markers	event: anchorsPresented; scale: Likert-Faszination
1622.53213662407	0	811257	Markers	event: fixationCrossStart
1623.03214282945	0	811507	Markers	event: fixationCrossEnd
1623.55014925823	0	811766	Markers	event: presentedStimulus; stimulus:HTHB09
1626.57018673876	0	813276	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB09
1628.82221468781	0	814402	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB09; response: 2
1628.83821488639	0	814410	Markers	event: anchorsPresented; scale: Likert-Stress
1629.85622752055	0	814919	Markers	event: fixationCrossStart
1630.35623372594	0	815169	Markers	event: fixationCrossEnd
1630.87424015472	0	815428	Markers	event: presentedStimulus; stimulus:HTHB14
1633.89427763524	0	816938	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB14
1639.63234884824	0	819807	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB14; response: 4
1639.65034907164	0	819816	Markers	event: anchorsPresented; scale: Likert-Stress
1640.66636168098	0	820324	Markers	event: fixationCrossStart
1641.16636788637	0	820574	Markers	event: fixationCrossEnd
1641.68437431514	0	820833	Markers	event: presentedStimulus; stimulus:LTLB04
1644.70441179567	0	822343	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB04
1647.97445237889	0	823978	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB04; response: 3
1647.99045257746	0	823986	Markers	event: anchorsPresented; scale: Likert-Stress
1649.00846521163	0	824495	Markers	event: fixationCrossStart
1649.50847141701	0	824745	Markers	event: fixationCrossEnd
1650.02647784579	0	825004	Markers	event: presentedStimulus; stimulus:HTLB16
1653.04651532632	0	826514	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB16
1655.76454905879	0	827873	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB16; response: 2
1655.78254928219	0	827882	Markers	event: anchorsPresented; scale: SAM-arousal
1656.80056191635	0	828391	Markers	event: fixationCrossStart
1657.30056812174	0	828641	Markers	event: fixationCrossEnd
1657.81657452569	0	828899	Markers	event: presentedStimulus; stimulus:LTLB15
1660.83661200622	0	830409	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB15
1662.50463270739	0	831243	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB15; response: 7
1662.52263293078	0	831252	Markers	event: anchorsPresented; scale: Likert-Faszination
1663.53864554012	0	831760	Markers	event: fixationCrossStart
1664.04065177033	0	832011	Markers	event: fixationCrossEnd
1664.55665817429	0	832269	Markers	event: presentedStimulus; stimulus:HTLB22
1667.57669565481	0	833779	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB22
1668.81071096971	0	834396	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB22; response: 4
1668.8287111931	0	834405	Markers	event: anchorsPresented; scale: Likert-Stress
1669.84672382726	0	834914	Markers	event: fixationCrossStart
1670.34673003265	0	835164	Markers	event: fixationCrossEnd
1670.86273643661	0	835422	Markers	event: presentedStimulus; stimulus:LTHB03
1673.88277391713	0	836932	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB03
1674.93478697326	0	837458	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB03; response: 3
1674.95078717184	0	837466	Markers	event: anchorsPresented; scale: SAM-dominance
1675.968799806	0	837975	Markers	event: fixationCrossStart
1676.46880601139	0	838225	Markers	event: fixationCrossEnd
1676.98681244016	0	838484	Markers	event: presentedStimulus; stimulus:HTLB15
1680.00684992069	0	839994	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB15
1682.17487682724	0	841078	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB15; response: 7
1682.19087702581	0	841086	Markers	event: anchorsPresented; scale: Likert-Offenheit
1683.20888965998	0	841595	Markers	event: fixationCrossStart
1683.70889586536	0	841845	Markers	event: fixationCrossEnd
1684.22690229414	0	842104	Markers	event: presentedStimulus; stimulus:LTHB11
1687.24693977467	0	843614	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB11
1690.01497412768	0	844998	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB11; response: 2
1690.03297435108	0	845007	Markers	event: anchorsPresented; scale: Likert-Offenheit
1691.04898696042	0	845515	Markers	event: fixationCrossStart
1691.55099319063	0	845766	Markers	event: fixationCrossEnd
1692.06699959458	0	846024	Markers	event: presentedStimulus; stimulus:HTLB17
1695.08703707511	0	847534	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB17
1696.32105239	0	848151	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB17; response: 4
1696.3390526134	0	848160	Markers	event: anchorsPresented; scale: Likert-Stress
1697.35706524756	0	848669	Markers	event: fixationCrossStart
1697.85707145295	0	848919	Markers	event: fixationCrossEnd
1698.3730778569	0	849177	Markers	event: presentedStimulus; stimulus:LTHB04
1701.39311533743	0	850687	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB04
1705.1131615055	0	852547	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB04; response: 3
1705.13116172889	0	852556	Markers	event: anchorsPresented; scale: Likert-Offenheit
1706.14717433823	0	853064	Markers	event: fixationCrossStart
1706.64718054362	0	853314	Markers	event: fixationCrossEnd
1707.1651869724	0	853573	Markers	event: presentedStimulus; stimulus:LTHB03
1710.18522445292	0	855083	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB03
1711.95324639517	0	855967	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB03; response: 2
1711.97124661856	0	855976	Markers	event: anchorsPresented; scale: Likert-Faszination
1712.9872592279	0	856484	Markers	event: fixationCrossStart
1713.48726543329	0	856734	Markers	event: fixationCrossEnd
1714.00527186207	0	856993	Markers	event: presentedStimulus; stimulus:LTHB14
1717.02530934259	0	858503	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB14
1718.27732488088	0	859129	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB14; response: 4
1718.29332507945	0	859137	Markers	event: anchorsPresented; scale: SAM-dominance
1719.31133771362	0	859646	Markers	event: fixationCrossStart
1719.811343919	0	859896	Markers	event: fixationCrossEnd
1720.32935034778	0	860155	Markers	event: presentedStimulus; stimulus:LTHB20
1723.34938782831	0	861665	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB20
1724.91540726357	0	862448	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB20; response: 3
1724.93340748697	0	862457	Markers	event: anchorsPresented; scale: SAM-dominance
1725.95142012113	0	862966	Markers	event: fixationCrossStart
1726.45142632652	0	863216	Markers	event: fixationCrossEnd
1726.96743273047	0	863474	Markers	event: presentedStimulus; stimulus:LTHB04
1729.987470211	0	864984	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB04
1730.77147994105	0	865376	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB04; response: 3
1730.78948016444	0	865385	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1731.80549277378	0	865893	Markers	event: fixationCrossStart
1732.30749900399	0	866144	Markers	event: fixationCrossEnd
1732.82350540795	0	866402	Markers	event: presentedStimulus; stimulus:LTLB02
1735.84354288847	0	867912	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB02
1738.46357540469	0	869222	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB02; response: 3
1738.47957560326	0	869230	Markers	event: anchorsPresented; scale: Likert-Offenheit
1739.49758823743	0	869739	Markers	event: fixationCrossStart
1739.99759444281	0	869989	Markers	event: fixationCrossEnd
1740.51560087159	0	870248	Markers	event: presentedStimulus; stimulus:HTLB21
1743.53563835212	0	871758	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB21
1744.55365098628	0	872267	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB21; response: 3
1744.58565138343	0	872283	Markers	event: anchorsPresented; scale: Likert-Faszination
1745.60366401759	0	872792	Markers	event: fixationCrossStart
1746.10367022298	0	873042	Markers	event: fixationCrossEnd
1746.62167665176	0	873301	Markers	event: presentedStimulus; stimulus:LTHB03
1749.64171413228	0	874811	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB03
1750.92573006771	0	875453	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB03; response: 2
1750.94173026629	0	875461	Markers	event: anchorsPresented; scale: Likert-Faszination
1751.95974290045	0	875970	Markers	event: fixationCrossStart
1752.45974910584	0	876220	Markers	event: fixationCrossEnd
1752.97775553462	0	876479	Markers	event: presentedStimulus; stimulus:HTHB05
1755.99779301514	0	877989	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB05
1759.66783856267	0	879824	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB05; response: 4
1759.68383876124	0	879832	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1760.70185139541	0	880341	Markers	event: fixationCrossStart
1761.20185760079	0	880591	Markers	event: fixationCrossEnd
1761.71986402957	0	880850	Markers	event: presentedStimulus; stimulus:HTHB16
1764.73790148528	0	882359	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB16
1767.32393357953	0	883652	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB16; response: 2
1767.34193380292	0	883661	Markers	event: anchorsPresented; scale: Likert-Schnheit
1768.35994643709	0	884170	Markers	event: fixationCrossStart
1768.85995264247	0	884420	Markers	event: fixationCrossEnd
1769.37595904643	0	884678	Markers	event: presentedStimulus; stimulus:LTLB02
1772.39599652696	0	886188	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB02
