onset	duration	sample	type	value
1050.54529708602	0	525269	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB05; response: 5
1050.56129722762	0	525277	Markers	event: anchorsPresented; scale: Likert-Schnheit
1051.57930623676	0	525786	Markers	event: fixationCrossStart
1052.07931066169	0	526036	Markers	event: fixationCrossEnd
1052.59731524591	0	526295	Markers	event: presentedStimulus; stimulus:HTHB19
1055.61734197246	0	527805	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB19
1056.30134802575	0	528147	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB19; response: 4
1056.31734816735	0	528155	Markers	event: anchorsPresented; scale: Likert-Offenheit
1057.3353571765	0	528664	Markers	event: fixationCrossStart
1057.83536160142	0	528914	Markers	event: fixationCrossEnd
1058.35136616795	0	529172	Markers	event: presentedStimulus; stimulus:LTHB18
1061.37339291219	0	530683	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB18
1062.17339999207	0	531083	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB18; response: 2
1062.18940013367	0	531091	Markers	event: anchorsPresented; scale: Likert-Offenheit
1063.20740914282	0	531600	Markers	event: fixationCrossStart
1063.70741356774	0	531850	Markers	event: fixationCrossEnd
1064.22541815197	0	532109	Markers	event: presentedStimulus; stimulus:HTHB12
1067.24544487851	0	533619	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB12
1068.11145254248	0	534052	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB12; response: 2
1068.12945270178	0	534061	Markers	event: anchorsPresented; scale: Likert-Faszination
1069.14546169323	0	534569	Markers	event: fixationCrossStart
1069.64746613585	0	534820	Markers	event: fixationCrossEnd
1070.16347070238	0	535078	Markers	event: presentedStimulus; stimulus:HTLB03
1073.18349742892	0	536588	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB03
1074.73551116389	0	537364	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB03; response: 3
1074.75151130549	0	537372	Markers	event: anchorsPresented; scale: Likert-Schnheit
1075.76952031463	0	537881	Markers	event: fixationCrossStart
1076.26952473956	0	538131	Markers	event: fixationCrossEnd
1076.78752932378	0	538390	Markers	event: presentedStimulus; stimulus:HTHB18
1079.80755605033	0	539900	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB18
1080.85756534267	0	540425	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB18; response: 2
1080.87556550197	0	540434	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1081.89157449342	0	540942	Markers	event: fixationCrossStart
1082.39157891834	0	541192	Markers	event: fixationCrossEnd
1082.90958350256	0	541451	Markers	event: presentedStimulus; stimulus:HTLB13
1085.92961022911	0	542961	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB13
1086.54561568062	0	543269	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB13; response: 3
1086.57961598151	0	543286	Markers	event: anchorsPresented; scale: Likert-Offenheit
1087.59762499066	0	543795	Markers	event: fixationCrossStart
1088.09762941559	0	544045	Markers	event: fixationCrossEnd
1088.61563399981	0	544304	Markers	event: presentedStimulus; stimulus:LTHB07
1091.63566072635	0	545814	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB07
1093.53767755877	0	546765	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB07; response: 4
1093.56967784196	0	546781	Markers	event: anchorsPresented; scale: Likert-Offenheit
1094.58768685111	0	547290	Markers	event: fixationCrossStart
1095.08769127604	0	547540	Markers	event: fixationCrossEnd
1095.60569586026	0	547799	Markers	event: presentedStimulus; stimulus:LTHB19
1098.62572258681	0	549309	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB19
1100.77774163168	0	550385	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB19; response: 1
1100.80974191488	0	550401	Markers	event: anchorsPresented; scale: SAM-dominance
1101.82775092403	0	550910	Markers	event: fixationCrossStart
1102.32775534895	0	551160	Markers	event: fixationCrossEnd
1102.84575993317	0	551419	Markers	event: presentedStimulus; stimulus:HTHB08
1105.86578665972	0	552929	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB08
1107.28379920881	0	553638	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB08; response: 6
1107.2997993504	0	553646	Markers	event: anchorsPresented; scale: Likert-Stress
1108.31780835955	0	554155	Markers	event: fixationCrossStart
1108.81781278448	0	554405	Markers	event: fixationCrossEnd
1109.3358173687	0	554664	Markers	event: presentedStimulus; stimulus:LTHB19
1112.35584409525	0	556174	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB19
1114.30786137015	0	557150	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB19; response: 2
1114.32386151175	0	557158	Markers	event: anchorsPresented; scale: Likert-Stress
1115.3418705209	0	557667	Markers	event: fixationCrossStart
1115.84187494582	0	557917	Markers	event: fixationCrossEnd
1116.35987953005	0	558176	Markers	event: presentedStimulus; stimulus:LTHB18
1119.37990625659	0	559686	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB18
1120.59791703571	0	560295	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB18; response: 4
1120.61391717731	0	560303	Markers	event: anchorsPresented; scale: Likert-Offenheit
1121.63192618646	0	560812	Markers	event: fixationCrossStart
1122.13193061138	0	561062	Markers	event: fixationCrossEnd
1122.6479351779	0	561320	Markers	event: presentedStimulus; stimulus:LTLB11
1125.66796190445	0	562830	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB11
1126.03596516119	0	563014	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB11; response: 4
1126.05196530279	0	563022	Markers	event: anchorsPresented; scale: SAM-dominance
1127.06997431194	0	563531	Markers	event: fixationCrossStart
1127.56997873686	0	563781	Markers	event: fixationCrossEnd
1128.08798332109	0	564040	Markers	event: presentedStimulus; stimulus:HTLB12
1131.10801004763	0	565550	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB12
1133.10802774733	0	566550	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB12; response: 9
1133.12602790663	0	566559	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1134.14403691578	0	567068	Markers	event: fixationCrossStart
1134.6440413407	0	567318	Markers	event: fixationCrossEnd
1135.16004590723	0	567576	Markers	event: presentedStimulus; stimulus:HTHB06
1138.18007263377	0	569086	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB06
1139.78208681123	0	569887	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB06; response: 4
1139.80008697053	0	569896	Markers	event: anchorsPresented; scale: Likert-Offenheit
1140.81609596198	0	570404	Markers	event: fixationCrossStart
1141.3161003869	0	570654	Markers	event: fixationCrossEnd
1141.83410497112	0	570913	Markers	event: presentedStimulus; stimulus:LTHB08
1144.85413169767	0	572423	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB08
1145.08813376854	0	572540	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB08; response: 4
1145.12013405173	0	572556	Markers	event: anchorsPresented; scale: SAM-arousal
1146.13814306088	0	573065	Markers	event: fixationCrossStart
1146.6381474858	0	573315	Markers	event: fixationCrossEnd
1147.15615207003	0	573574	Markers	event: presentedStimulus; stimulus:HTHB18
1150.17617879657	0	575084	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB18
1151.96019458471	0	575976	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB18; response: 4
1151.9941948856	0	575993	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1153.01220389475	0	576502	Markers	event: fixationCrossStart
1153.51220831967	0	576752	Markers	event: fixationCrossEnd
1154.0302129039	0	577011	Markers	event: presentedStimulus; stimulus:LTLB11
1157.04823961274	0	578520	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB11
1158.0182481971	0	579005	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB11; response: 4
1158.03424833869	0	579013	Markers	event: anchorsPresented; scale: SAM-dominance
1159.05025733014	0	579521	Markers	event: fixationCrossStart
1159.55226177277	0	579772	Markers	event: fixationCrossEnd
1160.06826633929	0	580030	Markers	event: presentedStimulus; stimulus:HTLB11
1163.08829306584	0	581540	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB11
1164.89030901327	0	582441	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB11; response: 7
1164.90630915486	0	582449	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1165.92431816401	0	582958	Markers	event: fixationCrossStart
1166.42432258894	0	583208	Markers	event: fixationCrossEnd
1166.94232717316	0	583467	Markers	event: presentedStimulus; stimulus:LTLB03
1169.96235389971	0	584977	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB03
1172.94838032536	0	586470	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB03; response: 4
1172.96438046696	0	586478	Markers	event: anchorsPresented; scale: Likert-Offenheit
1173.9823894761	0	586987	Markers	event: fixationCrossStart
1174.48239390103	0	587237	Markers	event: fixationCrossEnd
1175.00039848525	0	587496	Markers	event: presentedStimulus; stimulus:HTLB12
1178.0204252118	0	589006	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB12
1178.50442949512	0	589248	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB12; response: 4
1178.52042963672	0	589256	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1179.53843864587	0	589765	Markers	event: fixationCrossStart
1180.03844307079	0	590015	Markers	event: fixationCrossEnd
1180.55644765502	0	590274	Markers	event: presentedStimulus; stimulus:LTHB16
1183.57447436386	0	591783	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB16
1184.87648588637	0	592434	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB16; response: 3
1184.89248602797	0	592442	Markers	event: anchorsPresented; scale: Likert-Schnheit
1185.91049503711	0	592951	Markers	event: fixationCrossStart
1186.41049946204	0	593201	Markers	event: fixationCrossEnd
1186.92850404626	0	593460	Markers	event: presentedStimulus; stimulus:LTLB11
1189.94853077281	0	594970	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB11
1191.71654641934	0	595854	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB11; response: 4
1191.73254656094	0	595862	Markers	event: anchorsPresented; scale: SAM-dominance
1192.75055557009	0	596371	Markers	event: fixationCrossStart
1193.25055999501	0	596621	Markers	event: fixationCrossEnd
1193.76856457923	0	596880	Markers	event: presentedStimulus; stimulus:HTHB22
1196.78859130578	0	598390	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB22
1198.0226022265	0	599007	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB22; response: 4
1198.03860236809	0	599015	Markers	event: anchorsPresented; scale: SAM-arousal
1199.05661137724	0	599524	Markers	event: fixationCrossStart
1199.55661580217	0	599774	Markers	event: fixationCrossEnd
1200.07462038639	0	600033	Markers	event: presentedStimulus; stimulus:HTLB11
1203.09464711294	0	601543	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB11
1204.11265612208	0	602052	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB11; response: 9
1204.12865626368	0	602060	Markers	event: anchorsPresented; scale: Likert-Stress
1205.14666527283	0	602569	Markers	event: fixationCrossStart
1205.64666969775	0	602819	Markers	event: fixationCrossEnd
1206.16467428198	0	603078	Markers	event: presentedStimulus; stimulus:HTLB03
1209.18470100852	0	604588	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB03
1210.6347138408	0	605313	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB03; response: 5
1210.6507139824	0	605321	Markers	event: anchorsPresented; scale: SAM-dominance
1211.66872299155	0	605830	Markers	event: fixationCrossStart
1212.16872741647	0	606080	Markers	event: fixationCrossEnd
1212.6867320007	0	606339	Markers	event: presentedStimulus; stimulus:LTLB07
1215.70675872724	0	607849	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB07
1218.55878396702	0	609275	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB07; response: 7
1218.57678412631	0	609284	Markers	event: anchorsPresented; scale: Likert-Offenheit
1219.59279311776	0	609792	Markers	event: fixationCrossStart
1220.09479756039	0	610043	Markers	event: fixationCrossEnd
1220.61080212691	0	610301	Markers	event: presentedStimulus; stimulus:HTLB06
1223.63082885346	0	611811	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB06
1224.83283949097	0	612412	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB06; response: 4
1224.84883963257	0	612420	Markers	event: anchorsPresented; scale: Likert-Schnheit
1225.86684864172	0	612929	Markers	event: fixationCrossStart
1226.36685306664	0	613179	Markers	event: fixationCrossEnd
1226.88485765087	0	613438	Markers	event: presentedStimulus; stimulus:HTLB04
1229.90488437741	0	614948	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB04
1230.88889308567	0	615440	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB04; response: 4
1230.90489322726	0	615448	Markers	event: anchorsPresented; scale: Likert-Offenheit
1231.92290223641	0	615957	Markers	event: fixationCrossStart
1232.42290666134	0	616207	Markers	event: fixationCrossEnd
1232.94091124556	0	616466	Markers	event: presentedStimulus; stimulus:LTLB06
1235.96093797211	0	617976	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB06
1238.012956132	0	619002	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB06; response: 2
1238.04495641519	0	619018	Markers	event: anchorsPresented; scale: Likert-Offenheit
1239.06296542434	0	619527	Markers	event: fixationCrossStart
1239.56296984927	0	619777	Markers	event: fixationCrossEnd
1240.08097443349	0	620036	Markers	event: presentedStimulus; stimulus:LTLB22
1243.10100116003	0	621546	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB22
1244.46701324893	0	622229	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB22; response: 3
1244.50101354982	0	622246	Markers	event: anchorsPresented; scale: Likert-Offenheit
1245.51902255897	0	622755	Markers	event: fixationCrossStart
1246.0190269839	0	623005	Markers	event: fixationCrossEnd
1246.53703156812	0	623264	Markers	event: presentedStimulus; stimulus:LTLB07
1249.55705829467	0	624774	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB07
1252.55908486192	0	626275	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB07; response: 3
1252.57708502121	0	626284	Markers	event: anchorsPresented; scale: Likert-Offenheit
1253.59309401266	0	626792	Markers	event: fixationCrossStart
1254.09309843759	0	627042	Markers	event: fixationCrossEnd
1254.61110302181	0	627301	Markers	event: presentedStimulus; stimulus:HTHB22
1257.63112974836	0	628811	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB22
1258.13113417328	0	629061	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB22; response: 3
1258.16513447418	0	629078	Markers	event: anchorsPresented; scale: SAM-valence
1259.18314348332	0	629587	Markers	event: fixationCrossStart
1259.68314790825	0	629837	Markers	event: fixationCrossEnd
1260.19915247477	0	630095	Markers	event: presentedStimulus; stimulus:HTLB11
1263.21917920132	0	631605	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB11
1264.07118674139	0	632031	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB11; response: 2
1264.08718688299	0	632039	Markers	event: anchorsPresented; scale: Likert-Offenheit
1265.10519589213	0	632548	Markers	event: fixationCrossStart
1265.60520031706	0	632798	Markers	event: fixationCrossEnd
1266.12320490128	0	633057	Markers	event: presentedStimulus; stimulus:LTHB10
1269.14323162783	0	634567	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB10
1270.26124152196	0	635126	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB10; response: 3
1270.27724166356	0	635134	Markers	event: anchorsPresented; scale: Likert-Stress
1271.29525067271	0	635643	Markers	event: fixationCrossStart
1271.79525509763	0	635893	Markers	event: fixationCrossEnd
1272.31125966415	0	636151	Markers	event: presentedStimulus; stimulus:HTLB11
1275.3312863907	0	637661	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB11
1276.03329260329	0	638012	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB11; response: 5
1276.04929274489	0	638020	Markers	event: anchorsPresented; scale: SAM-dominance
1277.06730175404	0	638529	Markers	event: fixationCrossStart
1277.56730617896	0	638779	Markers	event: fixationCrossEnd
1278.08531076319	0	639038	Markers	event: presentedStimulus; stimulus:HTLB13
1281.10333747203	0	640547	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB13
1282.75535209199	0	641373	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB13; response: 5
1282.78935239288	0	641390	Markers	event: anchorsPresented; scale: Likert-Offenheit
1283.80736140203	0	641899	Markers	event: fixationCrossStart
1284.30736582695	0	642149	Markers	event: fixationCrossEnd
1284.82537041118	0	642408	Markers	event: presentedStimulus; stimulus:HTHB02
1287.84339712002	0	643917	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB02
1289.96341588171	0	644977	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB02; response: 4
1289.9794160233	0	644985	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1290.99742503245	0	645494	Markers	event: fixationCrossStart
1291.49742945738	0	645744	Markers	event: fixationCrossEnd
1292.0154340416	0	646003	Markers	event: presentedStimulus; stimulus:HTLB06
1295.03546076814	0	647513	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB06
1295.60146577716	0	647796	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB06; response: 4
1295.61746591876	0	647804	Markers	event: anchorsPresented; scale: Likert-Stress
1296.6354749279	0	648313	Markers	event: fixationCrossStart
1297.13547935283	0	648563	Markers	event: fixationCrossEnd
1297.65348393705	0	648822	Markers	event: presentedStimulus; stimulus:HTHB12
1300.6735106636	0	650332	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB12
1300.95751317696	0	650474	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB12; response: 4
1300.97351331855	0	650482	Markers	event: anchorsPresented; scale: Likert-Faszination
1301.9915223277	0	650991	Markers	event: fixationCrossStart
1302.49152675263	0	651241	Markers	event: fixationCrossEnd
1303.00953133685	0	651500	Markers	event: presentedStimulus; stimulus:LTHB07
1306.0295580634	0	653010	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB07
1307.49757105498	0	653744	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB07; response: 3
1307.51357119657	0	653752	Markers	event: anchorsPresented; scale: Likert-Offenheit
1308.53158020572	0	654261	Markers	event: fixationCrossStart
1309.03158463065	0	654511	Markers	event: fixationCrossEnd
1309.54758919717	0	654769	Markers	event: presentedStimulus; stimulus:HTLB11
1312.56761592371	0	656279	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB11
1314.0196287737	0	657005	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB11; response: 4
1314.03562891529	0	657013	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1315.05363792444	0	657522	Markers	event: fixationCrossStart
1315.55364234937	0	657772	Markers	event: fixationCrossEnd
1316.07164693359	0	658031	Markers	event: presentedStimulus; stimulus:HTLB12
1319.09367367784	0	659542	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB12
1319.59167808506	0	659791	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB12; response: 4
1319.60767822666	0	659799	Markers	event: anchorsPresented; scale: Likert-Schnheit
1320.62568723581	0	660308	Markers	event: fixationCrossStart
1321.12569166073	0	660558	Markers	event: fixationCrossEnd
1321.64369624495	0	660817	Markers	event: presentedStimulus; stimulus:HTHB02
1324.6637229715	0	662327	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB02
1324.92972532556	0	662460	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB02; response: 4
1324.94772548486	0	662469	Markers	event: anchorsPresented; scale: Likert-Stress
1325.96373447631	0	662977	Markers	event: fixationCrossStart
1326.46573891893	0	663228	Markers	event: fixationCrossEnd
1326.98174348545	0	663486	Markers	event: presentedStimulus; stimulus:HTHB06
1330.001770212	0	664996	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB06
1333.3037994342	0	666647	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB06; response: 3
1333.3377997351	0	666664	Markers	event: anchorsPresented; scale: SAM-dominance
1334.35580874425	0	667173	Markers	event: fixationCrossStart
1334.85581316917	0	667423	Markers	event: fixationCrossEnd
1335.37381775339	0	667682	Markers	event: presentedStimulus; stimulus:LTLB22
1338.39384447994	0	669192	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB22
1340.6638645691	0	670327	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB22; response: 4
1340.6798647107	0	670335	Markers	event: anchorsPresented; scale: Likert-Offenheit
1341.69587370215	0	670843	Markers	event: fixationCrossStart
1342.19587812707	0	671093	Markers	event: fixationCrossEnd
1342.71388271129	0	671352	Markers	event: presentedStimulus; stimulus:HTLB04
1345.73390943784	0	672862	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB04
1347.3199234737	0	673655	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB04; response: 5
1347.3359236153	0	673663	Markers	event: anchorsPresented; scale: Likert-Faszination
1348.35393262445	0	674172	Markers	event: fixationCrossStart
1348.85393704937	0	674422	Markers	event: fixationCrossEnd
1349.36994161589	0	674680	Markers	event: presentedStimulus; stimulus:LTHB16
1352.38996834244	0	676190	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB16
1353.67597972335	0	676833	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB16; response: 1
1353.69197986495	0	676841	Markers	event: anchorsPresented; scale: Likert-Stress
1354.70998887409	0	677350	Markers	event: fixationCrossStart
1355.20999329902	0	677600	Markers	event: fixationCrossEnd
1355.72799788324	0	677859	Markers	event: presentedStimulus; stimulus:LTLB12
1358.74802460979	0	679369	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB12
1361.73205101774	0	680861	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB12; response: 2
1361.75005117704	0	680870	Markers	event: anchorsPresented; scale: Likert-Schnheit
1362.76806018618	0	681379	Markers	event: fixationCrossStart
1363.26806461111	0	681629	Markers	event: fixationCrossEnd
1363.78406917763	0	681887	Markers	event: presentedStimulus; stimulus:HTHB06
1366.80409590418	0	683397	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB06
1368.47411068343	0	684232	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB06; response: 2
1368.49011082503	0	684240	Markers	event: anchorsPresented; scale: SAM-valence
1369.50811983417	0	684749	Markers	event: fixationCrossStart
1370.0081242591	0	684999	Markers	event: fixationCrossEnd
1370.52412882562	0	685257	Markers	event: presentedStimulus; stimulus:HTHB15
1373.54415555217	0	686767	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB15
1375.49617282708	0	687743	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB15; response: 6
1375.51217296867	0	687751	Markers	event: anchorsPresented; scale: SAM-dominance
1376.53018197782	0	688260	Markers	event: fixationCrossStart
1377.03018640275	0	688510	Markers	event: fixationCrossEnd
1377.54819098697	0	688769	Markers	event: presentedStimulus; stimulus:LTHB07
1380.56821771351	0	690279	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB07
1382.72023675839	0	691355	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB07; response: 6
1382.75423705929	0	691372	Markers	event: anchorsPresented; scale: SAM-arousal
1383.77224606843	0	691881	Markers	event: fixationCrossStart
1384.27225049336	0	692131	Markers	event: fixationCrossEnd
1384.78825505988	0	692389	Markers	event: presentedStimulus; stimulus:LTLB01
1387.80828178643	0	693899	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB01
1388.31028622905	0	694150	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB01; response: 6
1388.32628637065	0	694158	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1389.3442953798	0	694667	Markers	event: fixationCrossStart
1389.84429980472	0	694917	Markers	event: fixationCrossEnd
1390.36030437125	0	695175	Markers	event: presentedStimulus; stimulus:HTLB03
1393.38033109779	0	696685	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB03
1395.14834674433	0	697569	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB03; response: 4
1395.16634690362	0	697578	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1396.18435591277	0	698087	Markers	event: fixationCrossStart
1396.6843603377	0	698337	Markers	event: fixationCrossEnd
1397.20236492192	0	698596	Markers	event: presentedStimulus; stimulus:LTHB10
1400.22039163077	0	700105	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB10
1401.23840063991	0	700614	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB10; response: 2
1401.25440078151	0	700622	Markers	event: anchorsPresented; scale: Likert-Faszination
1402.27240979066	0	701131	Markers	event: fixationCrossStart
1402.77241421558	0	701381	Markers	event: fixationCrossEnd
1403.29041879981	0	701640	Markers	event: presentedStimulus; stimulus:LTLB12
1406.31044552635	0	703150	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB12
1407.3284545355	0	703659	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB12; response: 2
1407.3444546771	0	703667	Markers	event: anchorsPresented; scale: Likert-Stress
1408.36246368625	0	704176	Markers	event: fixationCrossStart
1408.86246811117	0	704426	Markers	event: fixationCrossEnd
1409.38047269539	0	704685	Markers	event: presentedStimulus; stimulus:LTLB11
1412.39849940424	0	706194	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB11
1412.88250368757	0	706436	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB11; response: 2
1412.90050384686	0	706445	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1413.91851285601	0	706954	Markers	event: fixationCrossStart
1414.41851728094	0	707204	Markers	event: fixationCrossEnd
1414.93452184746	0	707462	Markers	event: presentedStimulus; stimulus:HTLB04
1417.95454857401	0	708972	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB04
1419.57256289306	0	709781	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB04; response: 5
1419.60656319396	0	709798	Markers	event: anchorsPresented; scale: SAM-valence
1420.62457220311	0	710307	Markers	event: fixationCrossStart
1421.12457662803	0	710557	Markers	event: fixationCrossEnd
1421.64258121225	0	710816	Markers	event: presentedStimulus; stimulus:HTHB19
1424.6626079388	0	712326	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB19
1425.62861648776	0	712809	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB19; response: 2
1425.64661664705	0	712818	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1426.6626256385	0	713326	Markers	event: fixationCrossStart
1427.16263006343	0	713576	Markers	event: fixationCrossEnd
