onset	duration	sample	type	value
957.010367484822	0	478501	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB21; response: 4
957.028367679822	0	478510	Markers	event: anchorsPresented; scale: SAM-arousal
958.046378708139	0	479019	Markers	event: fixationCrossStart
958.546384124798	0	479269	Markers	event: fixationCrossEnd
959.064389736456	0	479528	Markers	event: presentedStimulus; stimulus:HTLB17
962.082422431409	0	481037	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB17
963.85244160638	0	481922	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB17; response: 9
963.884441953047	0	481938	Markers	event: anchorsPresented; scale: SAM-arousal
964.902452981364	0	482447	Markers	event: fixationCrossStart
965.402458398023	0	482697	Markers	event: fixationCrossEnd
965.920464009681	0	482956	Markers	event: presentedStimulus; stimulus:LTHB11
968.9404967263	0	484466	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB11
971.592525456258	0	485792	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB11; response: 8
971.608525629591	0	485800	Markers	event: anchorsPresented; scale: Likert-Stress
972.626536657908	0	486309	Markers	event: fixationCrossStart
973.126542074567	0	486559	Markers	event: fixationCrossEnd
973.644547686225	0	486818	Markers	event: presentedStimulus; stimulus:LTLB19
976.664580402844	0	488328	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB19
978.448599729482	0	489220	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB19; response: 1
978.466599924482	0	489229	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
979.482610931133	0	489737	Markers	event: fixationCrossStart
979.984616369458	0	489988	Markers	event: fixationCrossEnd
980.50062195945	0	490246	Markers	event: presentedStimulus; stimulus:HTLB15
983.520654676068	0	491756	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB15
987.358696254341	0	493675	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB15; response: 2
987.374696427674	0	493683	Markers	event: anchorsPresented; scale: Likert-Offenheit
988.392707455991	0	494192	Markers	event: fixationCrossStart
988.89271287265	0	494442	Markers	event: fixationCrossEnd
989.410718484308	0	494701	Markers	event: presentedStimulus; stimulus:HTLB17
992.428751179261	0	496210	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB17
995.064779735885	0	497528	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB17; response: 1
995.082779930885	0	497537	Markers	event: anchorsPresented; scale: SAM-arousal
996.100790959202	0	498046	Markers	event: fixationCrossStart
996.600796375861	0	498296	Markers	event: fixationCrossEnd
997.116801965853	0	498554	Markers	event: presentedStimulus; stimulus:HTLB23
1000.13683468247	0	500064	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB23
1003.95687606574	0	501974	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB23; response: 7
1003.97487626074	0	501983	Markers	event: anchorsPresented; scale: SAM-arousal
1004.99288728906	0	502492	Markers	event: fixationCrossStart
1005.49289270572	0	502742	Markers	event: fixationCrossEnd
1006.00889829571	0	503000	Markers	event: presentedStimulus; stimulus:LTLB20
1009.02893101233	0	504510	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB20
1010.89695124897	0	505444	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB20; response: 9
1010.91495144397	0	505453	Markers	event: anchorsPresented; scale: Likert-Faszination
1011.93296247228	0	505962	Markers	event: fixationCrossStart
1012.43296788894	0	506212	Markers	event: fixationCrossEnd
1012.94897347894	0	506470	Markers	event: presentedStimulus; stimulus:LTHB20
1015.96900619555	0	507980	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB20
1018.25503096052	0	509123	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB20; response: 3
1018.27103113385	0	509131	Markers	event: anchorsPresented; scale: SAM-valence
1019.28904216217	0	509640	Markers	event: fixationCrossStart
1019.78904757883	0	509890	Markers	event: fixationCrossEnd
1020.30705319049	0	510149	Markers	event: presentedStimulus; stimulus:LTHB14
1023.3270859071	0	511659	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB14
1025.41110848374	0	512701	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB14; response: 9
1025.42910867874	0	512710	Markers	event: anchorsPresented; scale: Likert-Schnheit
1026.44511968539	0	513218	Markers	event: fixationCrossStart
1026.94712512371	0	513469	Markers	event: fixationCrossEnd
1027.4631307137	0	513727	Markers	event: presentedStimulus; stimulus:HTHB04
1030.48316343032	0	515237	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB04
1033.90320048027	0	516947	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB04; response: 1
1033.92120067527	0	516956	Markers	event: anchorsPresented; scale: SAM-dominance
1034.93721168192	0	517464	Markers	event: fixationCrossStart
1035.43721709858	0	517714	Markers	event: fixationCrossEnd
1035.95522271024	0	517973	Markers	event: presentedStimulus; stimulus:LTHB03
1038.97525542686	0	519483	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB03
1041.12727874015	0	520559	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB03; response: 6
1041.14327891349	0	520567	Markers	event: anchorsPresented; scale: Likert-Schnheit
1042.16128994181	0	521076	Markers	event: fixationCrossStart
1042.66129535846	0	521326	Markers	event: fixationCrossEnd
1043.17930097012	0	521585	Markers	event: presentedStimulus; stimulus:LTHB05
1046.19933368674	0	523095	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB05
1047.91735229838	0	523954	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB05; response: 4
1047.93335247171	0	523962	Markers	event: anchorsPresented; scale: SAM-arousal
1048.95136350003	0	524471	Markers	event: fixationCrossStart
1049.45136891669	0	524721	Markers	event: fixationCrossEnd
1049.96937452835	0	524980	Markers	event: presentedStimulus; stimulus:LTLB02
1052.98940724497	0	526490	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB02
1059.74548043486	0	529868	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB02; response: 6
1059.76148060819	0	529876	Markers	event: anchorsPresented; scale: SAM-dominance
1060.77949163651	0	530385	Markers	event: fixationCrossStart
1061.27949705317	0	530635	Markers	event: fixationCrossEnd
1061.79750266483	0	530894	Markers	event: presentedStimulus; stimulus:LTLB14
1064.81753538145	0	532404	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB14
1066.03554857643	0	533013	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB14; response: 7
1066.05154874976	0	533021	Markers	event: anchorsPresented; scale: SAM-arousal
1067.06955977808	0	533530	Markers	event: fixationCrossStart
1067.56956519474	0	533780	Markers	event: fixationCrossEnd
1068.08757080639	0	534039	Markers	event: presentedStimulus; stimulus:LTHB25
1071.10760352301	0	535549	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB25
1072.80762193965	0	536399	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB25; response: 3
1072.82562213465	0	536408	Markers	event: anchorsPresented; scale: Likert-Stress
1073.84363316297	0	536917	Markers	event: fixationCrossStart
1074.34363857963	0	537167	Markers	event: fixationCrossEnd
1074.85964416962	0	537425	Markers	event: presentedStimulus; stimulus:LTLB17
1077.87967688624	0	538935	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB17
1080.76570815119	0	540378	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB17; response: 1
1080.78370834619	0	540387	Markers	event: anchorsPresented; scale: SAM-arousal
1081.79971935284	0	540895	Markers	event: fixationCrossStart
1082.30172479117	0	541146	Markers	event: fixationCrossEnd
1082.81773038116	0	541404	Markers	event: presentedStimulus; stimulus:HTLB22
1085.83776309778	0	542914	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB22
1088.99179726606	0	544491	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB22; response: 7
1089.0077974394	0	544499	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1090.02580846771	0	545008	Markers	event: fixationCrossStart
1090.52581388437	0	545258	Markers	event: fixationCrossEnd
1091.04381949603	0	545517	Markers	event: presentedStimulus; stimulus:LTHB09
1094.06385221265	0	547027	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB09
1096.76588148427	0	548378	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB09; response: 1
1096.78188165761	0	548386	Markers	event: anchorsPresented; scale: SAM-arousal
1097.79989268592	0	548895	Markers	event: fixationCrossStart
1098.29989810258	0	549145	Markers	event: fixationCrossEnd
1098.81790371424	0	549404	Markers	event: presentedStimulus; stimulus:LTHB14
1101.83593640919	0	550913	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB14
1104.33996353582	0	552165	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB14; response: 3
1104.35596370915	0	552173	Markers	event: anchorsPresented; scale: SAM-arousal
1105.37397473747	0	552682	Markers	event: fixationCrossStart
1105.87398015413	0	552932	Markers	event: fixationCrossEnd
1106.39198576579	0	553191	Markers	event: presentedStimulus; stimulus:LTHB09
1109.41001846074	0	554700	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB09
1111.53004142737	0	555760	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB09; response: 7
1111.5460416007	0	555768	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1112.56405262902	0	556277	Markers	event: fixationCrossStart
1113.06405804568	0	556527	Markers	event: fixationCrossEnd
1113.58206365734	0	556786	Markers	event: presentedStimulus; stimulus:HTHB05
1116.60209637396	0	558296	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB05
1118.70411914559	0	559347	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB05; response: 1
1118.72011931892	0	559355	Markers	event: anchorsPresented; scale: Likert-Faszination
1119.73813034724	0	559864	Markers	event: fixationCrossStart
1120.2381357639	0	560114	Markers	event: fixationCrossEnd
1120.75614137556	0	560373	Markers	event: presentedStimulus; stimulus:HTLB17
1123.77617409218	0	561883	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB17
1127.09421003712	0	563542	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB17; response: 1
1127.11221023212	0	563551	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1128.13022126044	0	564060	Markers	event: fixationCrossStart
1128.6302266771	0	564310	Markers	event: fixationCrossEnd
1129.14623226709	0	564568	Markers	event: presentedStimulus; stimulus:HTLB22
1132.16626498371	0	566078	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB22
1136.7883150553	0	568389	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB22; response: 4
1136.80431522864	0	568397	Markers	event: anchorsPresented; scale: Likert-Faszination
1137.82232625695	0	568906	Markers	event: fixationCrossStart
1138.32433169528	0	569157	Markers	event: fixationCrossEnd
1138.84033728527	0	569415	Markers	event: presentedStimulus; stimulus:HTLB16
1141.86037000189	0	570925	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB16
1143.69438987019	0	571842	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB16; response: 4
1143.71039004353	0	571850	Markers	event: anchorsPresented; scale: Likert-Offenheit
1144.72840107185	0	572359	Markers	event: fixationCrossStart
1145.2284064885	0	572609	Markers	event: fixationCrossEnd
1145.74641210016	0	572868	Markers	event: presentedStimulus; stimulus:HTHB09
1148.76644481678	0	574378	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB09
1153.40449506171	0	576697	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB09; response: 4
1153.42049523504	0	576705	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1154.43850626336	0	577214	Markers	event: fixationCrossStart
1154.93851168002	0	577464	Markers	event: fixationCrossEnd
1155.45651729168	0	577723	Markers	event: presentedStimulus; stimulus:LTLB17
1158.47655000829	0	579233	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB17
1160.62857332159	0	580309	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB17; response: 4
1160.64457349493	0	580317	Markers	event: anchorsPresented; scale: SAM-valence
1161.66258452324	0	580826	Markers	event: fixationCrossStart
1162.1625899399	0	581076	Markers	event: fixationCrossEnd
1162.68059555156	0	581335	Markers	event: presentedStimulus; stimulus:HTHB05
1165.69862824651	0	582844	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB05
1166.85064072649	0	583420	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB05; response: 9
1166.86664089983	0	583428	Markers	event: anchorsPresented; scale: Likert-Schnheit
1167.88465192814	0	583937	Markers	event: fixationCrossStart
1168.3846573448	0	584187	Markers	event: fixationCrossEnd
1168.90266295646	0	584446	Markers	event: presentedStimulus; stimulus:HTHB05
1171.92269567308	0	585956	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB05
1173.82471627805	0	586907	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB05; response: 1
1173.84071645138	0	586915	Markers	event: anchorsPresented; scale: Likert-Schnheit
1174.8587274797	0	587424	Markers	event: fixationCrossStart
1175.35873289636	0	587674	Markers	event: fixationCrossEnd
1175.87673850802	0	587933	Markers	event: presentedStimulus; stimulus:LTHB04
1178.89677122464	0	589443	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB04
1180.61478983628	0	590302	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB04; response: 4
1180.63079000961	0	590310	Markers	event: anchorsPresented; scale: Likert-Faszination
1181.64880103793	0	590819	Markers	event: fixationCrossStart
1182.14880645458	0	591069	Markers	event: fixationCrossEnd
1182.66681206624	0	591328	Markers	event: presentedStimulus; stimulus:LTLB15
1185.68684478286	0	592838	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB15
1187.07085977617	0	593530	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB15; response: 4
1187.08685994951	0	593538	Markers	event: anchorsPresented; scale: Likert-Stress
1188.10487097782	0	594047	Markers	event: fixationCrossStart
1188.60487639448	0	594297	Markers	event: fixationCrossEnd
1189.12288200614	0	594556	Markers	event: presentedStimulus; stimulus:HTHB14
1192.14291472276	0	596066	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB14
1193.7769324244	0	596883	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB14; response: 4
1193.79293259773	0	596891	Markers	event: anchorsPresented; scale: Likert-Offenheit
1194.81094362605	0	597400	Markers	event: fixationCrossStart
1195.31094904271	0	597650	Markers	event: fixationCrossEnd
1195.82895465437	0	597909	Markers	event: presentedStimulus; stimulus:LTHB11
1198.84898737099	0	599419	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB11
1200.83300886429	0	600411	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB11; response: 2
1200.85100905929	0	600420	Markers	event: anchorsPresented; scale: SAM-arousal
1201.86902008761	0	600929	Markers	event: fixationCrossStart
1202.36902550426	0	601179	Markers	event: fixationCrossEnd
1202.88503109426	0	601437	Markers	event: presentedStimulus; stimulus:HTHB05
1205.90506381087	0	602947	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB05
1207.72508352751	0	603857	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB05; response: 4
1207.74108370085	0	603865	Markers	event: anchorsPresented; scale: SAM-dominance
1208.75909472916	0	604374	Markers	event: fixationCrossStart
1209.25910014582	0	604624	Markers	event: fixationCrossEnd
1209.77510573581	0	604882	Markers	event: presentedStimulus; stimulus:LTLB19
1212.79513845243	0	606392	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB19
1214.6311583424	0	607310	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB19; response: 9
1214.64715851574	0	607318	Markers	event: anchorsPresented; scale: SAM-dominance
1215.66516954405	0	607827	Markers	event: fixationCrossStart
1216.16517496071	0	608077	Markers	event: fixationCrossEnd
1216.68318057237	0	608336	Markers	event: presentedStimulus; stimulus:HTHB21
1219.70321328899	0	609846	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB21
1221.52123298396	0	610755	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB21; response: 4
1221.53723315729	0	610763	Markers	event: anchorsPresented; scale: Likert-Schnheit
1222.55524418561	0	611272	Markers	event: fixationCrossStart
1223.05524960227	0	611522	Markers	event: fixationCrossEnd
1223.57325521393	0	611781	Markers	event: presentedStimulus; stimulus:HTLB22
1226.59328793055	0	613291	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB22
1228.06130383386	0	614025	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB22; response: 4
1228.07730400719	0	614033	Markers	event: anchorsPresented; scale: SAM-valence
1229.09531503551	0	614542	Markers	event: fixationCrossStart
1229.59532045217	0	614792	Markers	event: fixationCrossEnd
1230.11332606382	0	615051	Markers	event: presentedStimulus; stimulus:HTHB04
1233.13135875878	0	616560	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB04
1235.45138389207	0	617720	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB04; response: 7
1235.46738406541	0	617728	Markers	event: anchorsPresented; scale: Likert-Schnheit
1236.48539509372	0	618237	Markers	event: fixationCrossStart
1236.98540051038	0	618487	Markers	event: fixationCrossEnd
1237.50340612204	0	618746	Markers	event: presentedStimulus; stimulus:LTLB19
1240.52343883866	0	620256	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB19
1241.9414542003	0	620965	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB19; response: 4
1241.95745437364	0	620973	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1242.97546540195	0	621482	Markers	event: fixationCrossStart
1243.47547081861	0	621732	Markers	event: fixationCrossEnd
1243.99347643027	0	621991	Markers	event: presentedStimulus; stimulus:HTHB14
1247.01350914689	0	623501	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB14
1249.09753172352	0	624543	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB14; response: 1
1249.11553191852	0	624552	Markers	event: anchorsPresented; scale: Likert-Faszination
1250.13154292517	0	625060	Markers	event: fixationCrossStart
1250.63154834183	0	625310	Markers	event: fixationCrossEnd
1251.14955395349	0	625569	Markers	event: presentedStimulus; stimulus:LTLB19
1254.17158669178	0	627080	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB19
1255.40360003842	0	627696	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB19; response: 4
1255.42160023342	0	627705	Markers	event: anchorsPresented; scale: SAM-valence
1256.43761124007	0	628213	Markers	event: fixationCrossStart
1256.9396166784	0	628464	Markers	event: fixationCrossEnd
1257.45562226839	0	628722	Markers	event: presentedStimulus; stimulus:LTHB20
1260.47565498501	0	630232	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB20
1262.47767667331	0	631233	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB20; response: 9
1262.49567686831	0	631242	Markers	event: anchorsPresented; scale: Likert-Stress
1263.51168787496	0	631750	Markers	event: fixationCrossStart
1264.01169329162	0	632000	Markers	event: fixationCrossEnd
1264.52969890328	0	632259	Markers	event: presentedStimulus; stimulus:HTLB23
1267.5497316199	0	633769	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB23
1272.53778565648	0	636263	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB23; response: 1
1272.55378582982	0	636271	Markers	event: anchorsPresented; scale: SAM-valence
1273.57179685814	0	636780	Markers	event: fixationCrossStart
1274.07180227479	0	637030	Markers	event: fixationCrossEnd
1274.58980788645	0	637289	Markers	event: presentedStimulus; stimulus:LTHB04
1277.60984060307	0	638799	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB04
1281.41388181301	0	640701	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB04; response: 5
1281.42988198634	0	640709	Markers	event: anchorsPresented; scale: SAM-arousal
1282.44789301466	0	641218	Markers	event: fixationCrossStart
1282.94789843132	0	641468	Markers	event: fixationCrossEnd
1283.46590404298	0	641727	Markers	event: presentedStimulus; stimulus:LTLB17
1286.48393673793	0	643236	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB17
1291.25598843452	0	645622	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB17; response: 7
1291.27198860785	0	645630	Markers	event: anchorsPresented; scale: Likert-Offenheit
1292.28999963617	0	646139	Markers	event: fixationCrossStart
1292.79000505283	0	646389	Markers	event: fixationCrossEnd
1293.30801066449	0	646648	Markers	event: presentedStimulus; stimulus:LTHB14
1296.32804338111	0	648158	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB14
1299.51407789606	0	649751	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB14; response: 1
1299.54807826439	0	649768	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1300.56608929271	0	650277	Markers	event: fixationCrossStart
1301.06609470937	0	650527	Markers	event: fixationCrossEnd
1301.58210029936	0	650785	Markers	event: presentedStimulus; stimulus:LTHB25
1304.60213301598	0	652295	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB25
1307.82416792093	0	653906	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB25; response: 3
1307.83816807259	0	653913	Markers	event: anchorsPresented; scale: SAM-arousal
1308.85617910091	0	654422	Markers	event: fixationCrossStart
1309.35618451757	0	654672	Markers	event: fixationCrossEnd
1309.87419012923	0	654931	Markers	event: presentedStimulus; stimulus:LTLB04
1312.89422284584	0	656441	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB04
1314.86224416581	0	657425	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB04; response: 9
1314.87824433915	0	657433	Markers	event: anchorsPresented; scale: Likert-Schnheit
1315.89625536746	0	657942	Markers	event: fixationCrossStart
1316.39626078412	0	658192	Markers	event: fixationCrossEnd
1316.91426639578	0	658451	Markers	event: presentedStimulus; stimulus:HTHB21
1319.9342991124	0	659961	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB21
1322.65432857902	0	661321	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB21; response: 2
1322.67032875236	0	661329	Markers	event: anchorsPresented; scale: Likert-Offenheit
1323.68833978067	0	661838	Markers	event: fixationCrossStart
1324.18834519733	0	662088	Markers	event: fixationCrossEnd
1324.70635080899	0	662347	Markers	event: presentedStimulus; stimulus:LTLB17
1327.72438350394	0	663856	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB17
1335.58246863215	0	667785	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB17; response: 2
1335.61646900048	0	667802	Markers	event: anchorsPresented; scale: Likert-Faszination
1336.6344800288	0	668311	Markers	event: fixationCrossStart
1337.13448544546	0	668561	Markers	event: fixationCrossEnd
1337.65049103545	0	668819	Markers	event: presentedStimulus; stimulus:HTHB14
1340.67052375207	0	670329	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB14
1344.29056296868	0	672139	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB14; response: 1
1344.30856316368	0	672148	Markers	event: anchorsPresented; scale: Likert-Offenheit
1345.326574192	0	672657	Markers	event: fixationCrossStart
1345.82657960866	0	672907	Markers	event: fixationCrossEnd
1346.34258519865	0	673165	Markers	event: presentedStimulus; stimulus:HTLB22
1349.36261791527	0	674675	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB22
1352.54865243022	0	676268	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB22; response: 2
1352.58265279855	0	676285	Markers	event: anchorsPresented; scale: Likert-Faszination
1353.60066382687	0	676794	Markers	event: fixationCrossStart
1354.10066924352	0	677044	Markers	event: fixationCrossEnd
1354.61867485518	0	677303	Markers	event: presentedStimulus; stimulus:LTHB05
1357.6387075718	0	678813	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB05
1360.97474371175	0	680481	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB05; response: 4
1360.99074388508	0	680489	Markers	event: anchorsPresented; scale: Likert-Schnheit
1362.0087549134	0	680998	Markers	event: fixationCrossStart
1362.50876033006	0	681248	Markers	event: fixationCrossEnd
1363.02676594172	0	681507	Markers	event: presentedStimulus; stimulus:LTLB20
1366.04679865834	0	683017	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB20
1368.51482539496	0	684251	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB20; response: 4
1368.53282558996	0	684260	Markers	event: anchorsPresented; scale: SAM-arousal
1369.54883659661	0	684768	Markers	event: fixationCrossStart
1370.04884201327	0	685018	Markers	event: fixationCrossEnd
1370.56684762493	0	685277	Markers	event: presentedStimulus; stimulus:HTHB14
1373.58688034155	0	686787	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB14
1377.49092263482	0	688739	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB14; response: 3
1377.50692280815	0	688747	Markers	event: anchorsPresented; scale: Likert-Offenheit
1378.52493383647	0	689256	Markers	event: fixationCrossStart
1379.02493925313	0	689506	Markers	event: fixationCrossEnd
1379.54294486479	0	689765	Markers	event: presentedStimulus; stimulus:HTLB23
1382.56297758141	0	691275	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB23
1384.39699744971	0	692192	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB23; response: 1
1384.41499764471	0	692201	Markers	event: anchorsPresented; scale: Likert-Faszination
1385.43100865136	0	692709	Markers	event: fixationCrossStart
1385.93101406802	0	692959	Markers	event: fixationCrossEnd
1386.44901967968	0	693218	Markers	event: presentedStimulus; stimulus:HTHB04
1389.4690523963	0	694728	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB04
1391.03706938294	0	695512	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB04; response: 1
1391.05306955627	0	695520	Markers	event: anchorsPresented; scale: Likert-Offenheit
1392.07108058459	0	696029	Markers	event: fixationCrossStart
1392.57108600125	0	696279	Markers	event: fixationCrossEnd
1393.08909161291	0	696538	Markers	event: presentedStimulus; stimulus:HTHB05
1396.10912432953	0	698048	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB05
1397.27713698284	0	698632	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB05; response: 1
1397.29313715617	0	698640	Markers	event: anchorsPresented; scale: SAM-dominance
1398.31114818449	0	699149	Markers	event: fixationCrossStart
1398.81115360115	0	699399	Markers	event: fixationCrossEnd
1399.32915921281	0	699658	Markers	event: presentedStimulus; stimulus:HTHB14
1402.34919192943	0	701168	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB14
1405.18522265271	0	702586	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB14; response: 2
1405.20122282605	0	702594	Markers	event: anchorsPresented; scale: Likert-Faszination
1406.21923385436	0	703103	Markers	event: fixationCrossStart
1406.71923927102	0	703353	Markers	event: fixationCrossEnd
1407.23724488268	0	703612	Markers	event: presentedStimulus; stimulus:HTLB15
1410.25527757763	0	705121	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB15
