onset	duration	sample	type	value
1093.11190279758	0	546548	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB06; response: 1
1093.12790305963	0	546556	Markers	event: anchorsPresented; scale: Likert-Schnheit
1094.14591973253	0	547065	Markers	event: fixationCrossStart
1094.64592792158	0	547315	Markers	event: fixationCrossEnd
1095.16393640543	0	547574	Markers	event: presentedStimulus; stimulus:LTLB07
1098.18398586728	0	549084	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB07
1099.63600964827	0	549810	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB07; response: 1
1099.65200991032	0	549818	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1100.67002658322	0	550327	Markers	event: fixationCrossStart
1101.17003477227	0	550577	Markers	event: fixationCrossEnd
1101.68804325612	0	550836	Markers	event: presentedStimulus; stimulus:HTLB11
1104.70609268521	0	552345	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB11
1106.5921235743	0	553288	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB11; response: 5
1106.60812383635	0	553296	Markers	event: anchorsPresented; scale: Likert-Offenheit
1107.62614050925	0	553805	Markers	event: fixationCrossStart
1108.1261486983	0	554055	Markers	event: fixationCrossEnd
1108.64415718215	0	554314	Markers	event: presentedStimulus; stimulus:HTHB12
1111.664206644	0	555824	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB12
1113.09823013019	0	556541	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB12; response: 1
1113.11623042499	0	556550	Markers	event: anchorsPresented; scale: SAM-arousal
1114.13224706514	0	557058	Markers	event: fixationCrossStart
1114.63225525419	0	557308	Markers	event: fixationCrossEnd
1115.15026373804	0	557567	Markers	event: presentedStimulus; stimulus:LTHB16
1118.17031319989	0	559077	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB16
1119.50433504827	0	559744	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB16; response: 1
1119.52233534307	0	559753	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1120.53835198322	0	560261	Markers	event: fixationCrossStart
1121.03836017226	0	560511	Markers	event: fixationCrossEnd
1121.55636865612	0	560770	Markers	event: presentedStimulus; stimulus:HTHB15
1124.57641811796	0	562280	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB15
1126.36244736924	0	563173	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB15; response: 1
1126.37844763129	0	563181	Markers	event: anchorsPresented; scale: Likert-Schnheit
1127.39646430419	0	563690	Markers	event: fixationCrossStart
1127.89647249324	0	563940	Markers	event: fixationCrossEnd
1128.41248094434	0	564198	Markers	event: presentedStimulus; stimulus:HTHB12
1131.43253040619	0	565708	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB12
1132.38454599813	0	566184	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB12; response: 1
1132.40054626018	0	566192	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1133.41856293308	0	566701	Markers	event: fixationCrossStart
1133.91857112213	0	566951	Markers	event: fixationCrossEnd
1134.43657960598	0	567210	Markers	event: presentedStimulus; stimulus:LTLB12
1137.45662906783	0	568720	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB12
1138.40664462702	0	569195	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB12; response: 1
1138.42264488907	0	569203	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1139.44066156197	0	569712	Markers	event: fixationCrossStart
1139.94066975102	0	569962	Markers	event: fixationCrossEnd
1140.45867823487	0	570221	Markers	event: presentedStimulus; stimulus:LTHB07
1143.47872769672	0	571731	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB07
1145.86476677486	0	572924	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB07; response: 3
1145.8807670369	0	572932	Markers	event: anchorsPresented; scale: SAM-arousal
1146.89878370981	0	573441	Markers	event: fixationCrossStart
1147.39879189885	0	573691	Markers	event: fixationCrossEnd
1147.91680038271	0	573950	Markers	event: presentedStimulus; stimulus:LTLB12
1150.93684984455	0	575460	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB12
1152.05286812251	0	576018	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB12; response: 1
1152.07086841731	0	576027	Markers	event: anchorsPresented; scale: SAM-arousal
1153.08888509021	0	576536	Markers	event: fixationCrossStart
1153.58889327926	0	576786	Markers	event: fixationCrossEnd
1154.10490173036	0	577044	Markers	event: presentedStimulus; stimulus:LTHB18
1157.12495119221	0	578554	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB18
1159.04298260539	0	579513	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB18; response: 9
1159.0609829002	0	579522	Markers	event: anchorsPresented; scale: Likert-Stress
1160.0789995731	0	580031	Markers	event: fixationCrossStart
1160.57900776215	0	580281	Markers	event: fixationCrossEnd
1161.09501621325	0	580539	Markers	event: presentedStimulus; stimulus:HTLB05
1164.11506567509	0	582049	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB05
1165.61709027499	0	582800	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB05; response: 1
1165.63309053704	0	582808	Markers	event: anchorsPresented; scale: Likert-Offenheit
1166.65110720994	0	583317	Markers	event: fixationCrossStart
1167.15111539899	0	583567	Markers	event: fixationCrossEnd
1167.66912388284	0	583826	Markers	event: presentedStimulus; stimulus:HTLB06
1170.68917334469	0	585336	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB06
1171.45518589031	0	585719	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB06; response: 1
1171.47318618512	0	585728	Markers	event: anchorsPresented; scale: Likert-Schnheit
1172.48920282526	0	586236	Markers	event: fixationCrossStart
1172.99121104707	0	586487	Markers	event: fixationCrossEnd
1173.50721949816	0	586745	Markers	event: presentedStimulus; stimulus:HTLB12
1176.52726896001	0	588255	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB12
1177.37928291415	0	588681	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB12; response: 1
1177.3952831762	0	588689	Markers	event: anchorsPresented; scale: Likert-Stress
1178.4132998491	0	589198	Markers	event: fixationCrossStart
1178.91330803815	0	589448	Markers	event: fixationCrossEnd
1179.431316522	0	589707	Markers	event: presentedStimulus; stimulus:HTLB13
1182.44936595109	0	591216	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB13
1184.60140119675	0	592292	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB13; response: 5
1184.61940149156	0	592301	Markers	event: anchorsPresented; scale: Likert-Offenheit
1185.63741816446	0	592810	Markers	event: fixationCrossStart
1186.1374263535	0	593060	Markers	event: fixationCrossEnd
1186.6534348046	0	593318	Markers	event: presentedStimulus; stimulus:LTLB03
1189.67348426645	0	594828	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB03
1191.29151076621	0	595637	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB03; response: 5
1191.30951106101	0	595646	Markers	event: anchorsPresented; scale: SAM-arousal
1192.32552770116	0	596154	Markers	event: fixationCrossStart
1192.82753592296	0	596405	Markers	event: fixationCrossEnd
1193.34554440681	0	596664	Markers	event: presentedStimulus; stimulus:HTHB02
1196.36359383591	0	598173	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB02
1198.8336342898	0	599408	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB02; response: 7
1198.84963455185	0	599416	Markers	event: anchorsPresented; scale: Likert-Offenheit
1199.86765122475	0	599925	Markers	event: fixationCrossStart
1200.3676594138	0	600175	Markers	event: fixationCrossEnd
1200.88566789765	0	600434	Markers	event: presentedStimulus; stimulus:LTHB16
1203.9057173595	0	601944	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB16
1206.52376023735	0	603253	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB16; response: 2
1206.5397604994	0	603261	Markers	event: anchorsPresented; scale: Likert-Faszination
1207.5577771723	0	603770	Markers	event: fixationCrossStart
1208.05778536135	0	604020	Markers	event: fixationCrossEnd
1208.5757938452	0	604279	Markers	event: presentedStimulus; stimulus:HTHB22
1211.59584330705	0	605789	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB22
1213.74787855271	0	606865	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB22; response: 3
1213.76387881476	0	606873	Markers	event: anchorsPresented; scale: SAM-valence
1214.78189548766	0	607382	Markers	event: fixationCrossStart
1215.28190367671	0	607632	Markers	event: fixationCrossEnd
1215.79991216056	0	607891	Markers	event: presentedStimulus; stimulus:HTHB06
1218.81996162241	0	609401	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB06
1221.67200833274	0	610827	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB06; response: 8
1221.68800859479	0	610835	Markers	event: anchorsPresented; scale: SAM-arousal
1222.70602526769	0	611344	Markers	event: fixationCrossStart
1223.20603345674	0	611594	Markers	event: fixationCrossEnd
1223.72404194059	0	611853	Markers	event: presentedStimulus; stimulus:LTLB22
1226.74409140244	0	613363	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB22
1228.32811734534	0	614155	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB22; response: 1
1228.34611764015	0	614164	Markers	event: anchorsPresented; scale: Likert-Stress
1229.36213428029	0	614672	Markers	event: fixationCrossStart
1229.86214246934	0	614922	Markers	event: fixationCrossEnd
1230.38015095319	0	615181	Markers	event: presentedStimulus; stimulus:LTLB06
1233.40020041504	0	616691	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB06
1235.33623212303	0	617659	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB06; response: 1
1235.35223238508	0	617667	Markers	event: anchorsPresented; scale: Likert-Stress
1236.37024905798	0	618176	Markers	event: fixationCrossStart
1236.87025724703	0	618426	Markers	event: fixationCrossEnd
1237.38826573088	0	618685	Markers	event: presentedStimulus; stimulus:LTLB12
1240.40831519273	0	620195	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB12
1242.59235096249	0	621287	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB12; response: 5
1242.6103512573	0	621296	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1243.62636789744	0	621804	Markers	event: fixationCrossStart
1244.12637608649	0	622054	Markers	event: fixationCrossEnd
1244.64438457034	0	622313	Markers	event: presentedStimulus; stimulus:HTLB03
1247.66443403219	0	623823	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB03
1249.23245971304	0	624607	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB03; response: 5
1249.24845997509	0	624615	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1250.26647664799	0	625124	Markers	event: fixationCrossStart
1250.76648483704	0	625374	Markers	event: fixationCrossEnd
1251.28449332089	0	625633	Markers	event: presentedStimulus; stimulus:HTLB13
1254.30454278274	0	627143	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB13
1255.95656983935	0	627969	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB13; response: 1
1255.9725701014	0	627977	Markers	event: anchorsPresented; scale: SAM-valence
1256.9905867743	0	628486	Markers	event: fixationCrossStart
1257.49059496335	0	628736	Markers	event: fixationCrossEnd
1258.00860344721	0	628995	Markers	event: presentedStimulus; stimulus:LTLB03
1261.02865290905	0	630505	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB03
1263.89669988143	0	631939	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB03; response: 5
1263.91270014348	0	631947	Markers	event: anchorsPresented; scale: Likert-Faszination
1264.93071681638	0	632456	Markers	event: fixationCrossStart
1265.43072500543	0	632706	Markers	event: fixationCrossEnd
1265.94873348928	0	632965	Markers	event: presentedStimulus; stimulus:HTHB19
1268.96878295113	0	634475	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB19
1270.53680863198	0	635259	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB19; response: 4
1270.55280889403	0	635267	Markers	event: anchorsPresented; scale: SAM-valence
1271.57082556693	0	635776	Markers	event: fixationCrossStart
1272.07083375598	0	636026	Markers	event: fixationCrossEnd
1272.58884223983	0	636285	Markers	event: presentedStimulus; stimulus:LTHB08
1275.60889170168	0	637795	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB08
1277.71092612844	0	638846	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB08; response: 8
1277.74292665254	0	638862	Markers	event: anchorsPresented; scale: Likert-Stress
1278.76094332544	0	639371	Markers	event: fixationCrossStart
1279.26095151448	0	639621	Markers	event: fixationCrossEnd
1279.77895999834	0	639880	Markers	event: presentedStimulus; stimulus:LTHB16
1282.79900946019	0	641390	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB16
1284.9670449679	0	642474	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB16; response: 5
1284.9850452627	0	642483	Markers	event: anchorsPresented; scale: Likert-Schnheit
1286.0030619356	0	642992	Markers	event: fixationCrossStart
1286.50307012465	0	643242	Markers	event: fixationCrossEnd
1287.01907857575	0	643500	Markers	event: presentedStimulus; stimulus:HTHB02
1290.03912803759	0	645010	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB02
1292.75917258601	0	646370	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB02; response: 1
1292.77517284806	0	646378	Markers	event: anchorsPresented; scale: SAM-dominance
1293.79318952096	0	646887	Markers	event: fixationCrossStart
1294.29319771001	0	647137	Markers	event: fixationCrossEnd
1294.81120619386	0	647396	Markers	event: presentedStimulus; stimulus:LTLB03
1297.83125565571	0	648906	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB03
1299.46528241752	0	649723	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB03; response: 9
1299.48128267957	0	649731	Markers	event: anchorsPresented; scale: Likert-Schnheit
1300.49929935247	0	650240	Markers	event: fixationCrossStart
1300.99930754152	0	650490	Markers	event: fixationCrossEnd
1301.51731602537	0	650749	Markers	event: presentedStimulus; stimulus:HTLB06
1304.53736548722	0	652259	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB06
1306.52339801412	0	653252	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB06; response: 1
1306.53939827617	0	653260	Markers	event: anchorsPresented; scale: SAM-valence
1307.55741494907	0	653769	Markers	event: fixationCrossStart
1308.05742313811	0	654019	Markers	event: fixationCrossEnd
1308.57343158921	0	654277	Markers	event: presentedStimulus; stimulus:HTHB18
1311.59348105106	0	655787	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB18
1313.79551711562	0	656888	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB18; response: 1
1313.81351741043	0	656897	Markers	event: anchorsPresented; scale: SAM-valence
1314.83153408333	0	657406	Markers	event: fixationCrossStart
1315.33154227238	0	657656	Markers	event: fixationCrossEnd
1315.84755072348	0	657914	Markers	event: presentedStimulus; stimulus:LTHB16
1318.86760018532	0	659424	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB16
1321.20363844455	0	660592	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB16; response: 9
1321.2196387066	0	660600	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1322.2376553795	0	661109	Markers	event: fixationCrossStart
1322.73766356855	0	661359	Markers	event: fixationCrossEnd
1323.2556720524	0	661618	Markers	event: presentedStimulus; stimulus:LTLB12
1326.27572151425	0	663128	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB12
1328.57775921663	0	664279	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB12; response: 1
1328.59375947868	0	664287	Markers	event: anchorsPresented; scale: SAM-dominance
1329.61177615158	0	664796	Markers	event: fixationCrossStart
1330.11178434062	0	665046	Markers	event: fixationCrossEnd
1330.62979282448	0	665305	Markers	event: presentedStimulus; stimulus:LTHB19
1333.64984228633	0	666815	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB19
1335.38387068594	0	667682	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB19; response: 9
1335.39987094799	0	667690	Markers	event: anchorsPresented; scale: Likert-Faszination
1336.41788762089	0	668199	Markers	event: fixationCrossStart
1336.91789580994	0	668449	Markers	event: fixationCrossEnd
1337.43590429379	0	668708	Markers	event: presentedStimulus; stimulus:LTLB03
1340.45595375564	0	670218	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB03
1343.25799964706	0	671619	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB03; response: 3
1343.27599994187	0	671628	Markers	event: anchorsPresented; scale: SAM-dominance
1344.29201658201	0	672136	Markers	event: fixationCrossStart
1344.79202477106	0	672386	Markers	event: fixationCrossEnd
1345.31003325492	0	672645	Markers	event: presentedStimulus; stimulus:LTLB22
1348.33008271676	0	674155	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB22
1349.78210649776	0	674881	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB22; response: 1
1349.79810675981	0	674889	Markers	event: anchorsPresented; scale: Likert-Stress
1350.81612343271	0	675398	Markers	event: fixationCrossStart
1351.31613162175	0	675648	Markers	event: fixationCrossEnd
1351.83414010561	0	675907	Markers	event: presentedStimulus; stimulus:HTLB03
1354.85418956746	0	677417	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB03
1357.03822533722	0	678509	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB03; response: 1
1357.05622563202	0	678518	Markers	event: anchorsPresented; scale: SAM-valence
1358.07224227217	0	679026	Markers	event: fixationCrossStart
1358.57225046121	0	679276	Markers	event: fixationCrossEnd
1359.09025894507	0	679535	Markers	event: presentedStimulus; stimulus:HTHB12
1362.11030840691	0	681045	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB12
1363.76233546353	0	681871	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB12; response: 9
1363.77833572558	0	681879	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1364.79635239848	0	682388	Markers	event: fixationCrossStart
1365.29636058753	0	682638	Markers	event: fixationCrossEnd
1365.81436907138	0	682897	Markers	event: presentedStimulus; stimulus:LTLB11
1368.83441853323	0	684407	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB11
1371.0864554167	0	685533	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB11; response: 4
1371.10245567875	0	685541	Markers	event: anchorsPresented; scale: Likert-Offenheit
1372.12047235165	0	686050	Markers	event: fixationCrossStart
1372.62048054069	0	686300	Markers	event: fixationCrossEnd
1373.13848902455	0	686559	Markers	event: presentedStimulus; stimulus:HTLB05
1376.1585384864	0	688069	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB05
1379.21058847234	0	689595	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB05; response: 3
1379.22658873439	0	689603	Markers	event: anchorsPresented; scale: Likert-Schnheit
1380.24460540729	0	690112	Markers	event: fixationCrossStart
1380.74461359634	0	690362	Markers	event: fixationCrossEnd
1381.26262208019	0	690621	Markers	event: presentedStimulus; stimulus:HTHB18
1384.28267154204	0	692131	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB18
1386.25070377413	0	693115	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB18; response: 4
1386.26670403618	0	693123	Markers	event: anchorsPresented; scale: Likert-Offenheit
1387.28472070908	0	693632	Markers	event: fixationCrossStart
1387.78472889813	0	693882	Markers	event: fixationCrossEnd
1388.30273738198	0	694141	Markers	event: presentedStimulus; stimulus:HTHB02
1391.32278684383	0	695651	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB02
1393.25881855182	0	696619	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB02; response: 2
1393.27481881387	0	696627	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1394.29283548677	0	697136	Markers	event: fixationCrossStart
1394.79284367582	0	697386	Markers	event: fixationCrossEnd
1395.30885212692	0	697644	Markers	event: presentedStimulus; stimulus:LTLB03
1398.32890158877	0	699154	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB03
1399.51292098043	0	699746	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB03; response: 4
1399.53092127524	0	699755	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1400.54893794814	0	700264	Markers	event: fixationCrossStart
1401.04894613718	0	700514	Markers	event: fixationCrossEnd
1401.56495458828	0	700772	Markers	event: presentedStimulus; stimulus:HTHB18
1404.58500405013	0	702282	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB18
1405.26901525275	0	702624	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB18; response: 4
1405.28701554755	0	702633	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1406.30503222045	0	703142	Markers	event: fixationCrossStart
1406.8050404095	0	703392	Markers	event: fixationCrossEnd
1407.3210488606	0	703650	Markers	event: presentedStimulus; stimulus:HTLB12
1410.34109832245	0	705160	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB12
1412.9271406762	0	706453	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB12; response: 1
1412.94514097101	0	706462	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1413.96115761115	0	706970	Markers	event: fixationCrossStart
1414.4611658002	0	707220	Markers	event: fixationCrossEnd
1414.97917428405	0	707479	Markers	event: presentedStimulus; stimulus:LTHB10
1417.9992237459	0	708989	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB10
1418.96723959989	0	709473	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB10; response: 1
1418.98323986194	0	709481	Markers	event: anchorsPresented; scale: Likert-Offenheit
1420.00125653484	0	709990	Markers	event: fixationCrossStart
1420.50126472389	0	710240	Markers	event: fixationCrossEnd
1421.01927320775	0	710499	Markers	event: presentedStimulus; stimulus:HTHB22
1424.03732263684	0	712008	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB22
1426.70736636635	0	713343	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB22; response: 5
1426.7233666284	0	713351	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1427.7413833013	0	713860	Markers	event: fixationCrossStart
1428.24139149035	0	714110	Markers	event: fixationCrossEnd
1428.7593999742	0	714369	Markers	event: presentedStimulus; stimulus:HTLB03
1431.77944943605	0	715879	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB03
1433.69748084924	0	716838	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB03; response: 5
1433.71548114404	0	716847	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1434.73149778419	0	717355	Markers	event: fixationCrossStart
1435.23150597323	0	717605	Markers	event: fixationCrossEnd
1435.74951445709	0	717864	Markers	event: presentedStimulus; stimulus:HTHB22
1438.76956391894	0	719374	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB22
1439.56957702141	0	719774	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB22; response: 5
1439.58757731622	0	719783	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1440.60359395636	0	720291	Markers	event: fixationCrossStart
1441.10360214541	0	720541	Markers	event: fixationCrossEnd
1441.62161062926	0	720800	Markers	event: presentedStimulus; stimulus:HTHB06
1444.64166009111	0	722310	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB06
1446.14368469101	0	723061	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB06; response: 2
1446.15968495306	0	723069	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1447.17770162596	0	723578	Markers	event: fixationCrossStart
1447.67770981501	0	723828	Markers	event: fixationCrossEnd
1448.19571829886	0	724087	Markers	event: presentedStimulus; stimulus:LTLB03
1451.21576776071	0	725597	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB03
1452.81579396566	0	726397	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB03; response: 4
1452.83379426047	0	726406	Markers	event: anchorsPresented; scale: SAM-valence
1453.84981090061	0	726914	Markers	event: fixationCrossStart
1454.34981908966	0	727164	Markers	event: fixationCrossEnd
1454.86782757351	0	727423	Markers	event: presentedStimulus; stimulus:HTLB13
1457.88787703536	0	728933	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB13
1459.85590926745	0	729917	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB13; response: 9
1459.87390956226	0	729926	Markers	event: anchorsPresented; scale: Likert-Offenheit
1460.89192623516	0	730435	Markers	event: fixationCrossStart
1461.3919344242	0	730685	Markers	event: fixationCrossEnd
1461.9079428753	0	730943	Markers	event: presentedStimulus; stimulus:LTLB01
1464.92799233715	0	732453	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB01
1467.4820341668	0	733730	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB01; response: 1
1467.49803442885	0	733738	Markers	event: anchorsPresented; scale: SAM-dominance
1468.51605110175	0	734247	Markers	event: fixationCrossStart
1469.0160592908	0	734497	Markers	event: fixationCrossEnd
1469.5320677419	0	734755	Markers	event: presentedStimulus; stimulus:LTHB08
1472.55211720375	0	736265	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB08
1473.75413689022	0	736866	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB08; response: 1
1473.77013715227	0	736874	Markers	event: anchorsPresented; scale: Likert-Stress
1474.78815382517	0	737383	Markers	event: fixationCrossStart
1475.28816201422	0	737633	Markers	event: fixationCrossEnd
1475.80617049807	0	737892	Markers	event: presentedStimulus; stimulus:LTLB03
1478.82621995992	0	739402	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB03
1480.52624780268	0	740252	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB03; response: 2
1480.54424809748	0	740261	Markers	event: anchorsPresented; scale: Likert-Faszination
1481.56226477038	0	740770	Markers	event: fixationCrossStart
1482.06227295943	0	741020	Markers	event: fixationCrossEnd
1482.57828141053	0	741278	Markers	event: presentedStimulus; stimulus:HTHB08
1485.59833087238	0	742788	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB08
1487.8343674938	0	743906	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB08; response: 1
1487.85036775585	0	743914	Markers	event: anchorsPresented; scale: SAM-arousal
1488.86838442875	0	744423	Markers	event: fixationCrossStart
1489.3683926178	0	744673	Markers	event: fixationCrossEnd
1489.88640110165	0	744932	Markers	event: presentedStimulus; stimulus:HTHB06
1492.9064505635	0	746442	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB06
1495.25848908478	0	747618	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB06; response: 1
1495.27448934683	0	747626	Markers	event: anchorsPresented; scale: SAM-arousal
1496.29250601973	0	748135	Markers	event: fixationCrossStart
1496.79251420877	0	748385	Markers	event: fixationCrossEnd
