onset	duration	sample	type	value
957.52517241091	0	478756	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB20; response: 2
957.541172664441	0	478764	Markers	event: anchorsPresented; scale: SAM-arousal
958.559188795358	0	479273	Markers	event: fixationCrossStart
959.059196718205	0	479523	Markers	event: fixationCrossEnd
959.577204926275	0	479782	Markers	event: presentedStimulus; stimulus:HTHB14
962.597252780272	0	481292	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB14
964.915289510592	0	482451	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB14; response: 4
964.949290049346	0	482468	Markers	event: anchorsPresented; scale: Likert-Schnheit
965.967306180263	0	482977	Markers	event: fixationCrossStart
966.46731410311	0	483227	Markers	event: fixationCrossEnd
966.98532231118	0	483486	Markers	event: presentedStimulus; stimulus:HTLB21
970.003370133486	0	484995	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB21
972.03940239532	0	486013	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB21; response: 4
972.055402648851	0	486021	Markers	event: anchorsPresented; scale: Likert-Faszination
973.073418779768	0	486530	Markers	event: fixationCrossStart
973.575426734306	0	486781	Markers	event: fixationCrossEnd
974.091434910685	0	487039	Markers	event: presentedStimulus; stimulus:LTHB04
977.111482764682	0	488549	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB04
979.629522664141	0	489808	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB04; response: 3
979.647522949363	0	489817	Markers	event: anchorsPresented; scale: Likert-Offenheit
980.66553908028	0	490326	Markers	event: fixationCrossStart
981.165547003127	0	490576	Markers	event: fixationCrossEnd
981.681555179506	0	490834	Markers	event: presentedStimulus; stimulus:LTHB09
984.701603033503	0	492344	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB09
985.153610195757	0	492570	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB09; response: 3
985.169610449288	0	492578	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
986.187626580205	0	493087	Markers	event: fixationCrossStart
986.687634503052	0	493337	Markers	event: fixationCrossEnd
987.203642679431	0	493595	Markers	event: presentedStimulus; stimulus:HTHB05
990.225690565119	0	495106	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB05
992.241722510039	0	496114	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB05; response: 2
992.275723048793	0	496131	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
993.29373917971	0	496640	Markers	event: fixationCrossStart
993.793747102557	0	496890	Markers	event: fixationCrossEnd
994.311755310627	0	497149	Markers	event: presentedStimulus; stimulus:LTHB25
997.331803164624	0	498659	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB25
998.065814795364	0	499026	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB25; response: 3
998.081815048895	0	499034	Markers	event: anchorsPresented; scale: Likert-Sicherheit
999.099831179812	0	499543	Markers	event: fixationCrossStart
999.599839102659	0	499793	Markers	event: fixationCrossEnd
1000.11784731073	0	500052	Markers	event: presentedStimulus; stimulus:HTHB14
1003.13789516473	0	501562	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB14
1005.33993005695	0	502663	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB14; response: 2
1005.35593031048	0	502671	Markers	event: anchorsPresented; scale: Likert-Offenheit
1006.37394644139	0	503180	Markers	event: fixationCrossStart
1006.87395436424	0	503430	Markers	event: fixationCrossEnd
1007.39196257231	0	503689	Markers	event: presentedStimulus; stimulus:HTLB23
1010.41001039462	0	505198	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB23
1011.86203340256	0	505924	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB23; response: 4
1011.8780336561	0	505932	Markers	event: anchorsPresented; scale: SAM-arousal
1012.89604978701	0	506441	Markers	event: fixationCrossStart
1013.39605770986	0	506691	Markers	event: fixationCrossEnd
1013.91406591793	0	506950	Markers	event: presentedStimulus; stimulus:LTHB03
1016.93411377193	0	508460	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB03
1019.15214891768	0	509569	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB03; response: 7
1019.1701492029	0	509578	Markers	event: anchorsPresented; scale: SAM-dominance
1020.18616530213	0	510086	Markers	event: fixationCrossStart
1020.68817325666	0	510337	Markers	event: fixationCrossEnd
1021.20418143304	0	510595	Markers	event: presentedStimulus; stimulus:LTLB04
1024.22422928704	0	512105	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB04
1026.22626101012	0	513106	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB04; response: 7
1026.26026154887	0	513123	Markers	event: anchorsPresented; scale: SAM-valence
1027.27827767979	0	513632	Markers	event: fixationCrossStart
1027.77828560264	0	513882	Markers	event: fixationCrossEnd
1028.29429377902	0	514140	Markers	event: presentedStimulus; stimulus:HTLB21
1031.31434163301	0	515650	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB21
1036.80242859418	0	518394	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB21; response: 4
1036.83642913294	0	518411	Markers	event: anchorsPresented; scale: Likert-Offenheit
1037.85444526386	0	518920	Markers	event: fixationCrossStart
1038.3544531867	0	519170	Markers	event: fixationCrossEnd
1038.87246139477	0	519429	Markers	event: presentedStimulus; stimulus:HTLB17
1041.89250924877	0	520939	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB17
1045.24456236354	0	522615	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB17; response: 5
1045.26256264876	0	522624	Markers	event: anchorsPresented; scale: Likert-Offenheit
1046.28057877968	0	523133	Markers	event: fixationCrossStart
1046.78058670252	0	523383	Markers	event: fixationCrossEnd
1047.2965948789	0	523641	Markers	event: presentedStimulus; stimulus:HTHB09
1050.3166427329	0	525151	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB09
1052.06867049456	0	526027	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB09; response: 5
1052.08467074809	0	526035	Markers	event: anchorsPresented; scale: Likert-Offenheit
1053.102686879	0	526544	Markers	event: fixationCrossStart
1053.60269480185	0	526794	Markers	event: fixationCrossEnd
1054.12070300992	0	527053	Markers	event: presentedStimulus; stimulus:HTHB14
1057.14075086392	0	528563	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB14
1058.89277862558	0	529439	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB14; response: 5
1058.90877887911	0	529447	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1059.92679501002	0	529956	Markers	event: fixationCrossStart
1060.42680293287	0	530206	Markers	event: fixationCrossEnd
1060.94481114094	0	530465	Markers	event: presentedStimulus; stimulus:LTLB02
1063.96485899494	0	531975	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB02
1065.33088064016	0	532658	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB02; response: 4
1065.34888092538	0	532667	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1066.3668970563	0	533176	Markers	event: fixationCrossStart
1066.86690497914	0	533426	Markers	event: fixationCrossEnd
1067.38291315552	0	533684	Markers	event: presentedStimulus; stimulus:HTHB14
1070.40296100952	0	535194	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB14
1072.97300173295	0	536479	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB14; response: 3
1072.98900198648	0	536487	Markers	event: anchorsPresented; scale: SAM-dominance
1074.0070181174	0	536996	Markers	event: fixationCrossStart
1074.50702604025	0	537246	Markers	event: fixationCrossEnd
1075.02503424832	0	537505	Markers	event: presentedStimulus; stimulus:LTLB20
1078.04508210232	0	539015	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB20
1079.9291119556	0	539957	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB20; response: 7
1079.94711224083	0	539966	Markers	event: anchorsPresented; scale: Likert-Stress
1080.96312834005	0	540474	Markers	event: fixationCrossStart
1081.4631362629	0	540724	Markers	event: fixationCrossEnd
1081.98114447097	0	540983	Markers	event: presentedStimulus; stimulus:LTHB04
1085.00119232497	0	542493	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB04
1087.33722934051	0	543661	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB04; response: 3
1087.35322959404	0	543669	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1088.37124572496	0	544178	Markers	event: fixationCrossStart
1088.8712536478	0	544428	Markers	event: fixationCrossEnd
1089.38926185587	0	544687	Markers	event: presentedStimulus; stimulus:HTHB04
1092.40930970987	0	546197	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB04
1093.35932476328	0	546672	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB04; response: 3
1093.39332530203	0	546689	Markers	event: anchorsPresented; scale: SAM-arousal
1094.41134143295	0	547198	Markers	event: fixationCrossStart
1094.9113493558	0	547448	Markers	event: fixationCrossEnd
1095.42735753218	0	547706	Markers	event: presentedStimulus; stimulus:LTLB02
1098.44740538617	0	549216	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB02
1100.7174413559	0	550351	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB02; response: 9
1100.73344160943	0	550359	Markers	event: anchorsPresented; scale: Likert-Stress
1101.75145774035	0	550868	Markers	event: fixationCrossStart
1102.2514656632	0	551118	Markers	event: fixationCrossEnd
1102.76747383957	0	551376	Markers	event: presentedStimulus; stimulus:LTHB20
1105.78752169357	0	552886	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB20
1107.85755449416	0	553921	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB20; response: 2
1107.87355474769	0	553929	Markers	event: anchorsPresented; scale: Likert-Schnheit
1108.89157087861	0	554438	Markers	event: fixationCrossStart
1109.39157880145	0	554688	Markers	event: fixationCrossEnd
1109.90958700952	0	554947	Markers	event: presentedStimulus; stimulus:LTLB19
1112.92763483183	0	556456	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB19
1114.16365441711	0	557074	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB19; response: 3
1114.17965467064	0	557082	Markers	event: anchorsPresented; scale: SAM-valence
1115.19767080156	0	557591	Markers	event: fixationCrossStart
1115.6976787244	0	557841	Markers	event: fixationCrossEnd
1116.21568693247	0	558100	Markers	event: presentedStimulus; stimulus:HTHB04
1119.23573478647	0	559610	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB04
1122.88779265495	0	561436	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB04; response: 4
1122.90579294017	0	561445	Markers	event: anchorsPresented; scale: Likert-Faszination
1123.9218090394	0	561953	Markers	event: fixationCrossStart
1124.42181696224	0	562203	Markers	event: fixationCrossEnd
1124.93982517031	0	562462	Markers	event: presentedStimulus; stimulus:LTLB04
1127.95987302431	0	563972	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB04
1129.39389574704	0	564689	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB04; response: 4
1129.41189603226	0	564698	Markers	event: anchorsPresented; scale: SAM-valence
1130.42991216318	0	565207	Markers	event: fixationCrossStart
1130.92992008602	0	565457	Markers	event: fixationCrossEnd
1131.4459282624	0	565715	Markers	event: presentedStimulus; stimulus:HTHB16
1134.4659761164	0	567225	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB16
1136.63601050155	0	568310	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB16; response: 5
1136.65201075509	0	568318	Markers	event: anchorsPresented; scale: SAM-arousal
1137.670026886	0	568827	Markers	event: fixationCrossStart
1138.17003480885	0	569077	Markers	event: fixationCrossEnd
1138.68804301692	0	569336	Markers	event: presentedStimulus; stimulus:HTHB04
1141.70609083923	0	570845	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB04
1145.09414452444	0	572539	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB04; response: 4
1145.11014477797	0	572547	Markers	event: anchorsPresented; scale: Likert-Stress
1146.12816090889	0	573056	Markers	event: fixationCrossStart
1146.62816883173	0	573306	Markers	event: fixationCrossEnd
1147.1461770398	0	573565	Markers	event: presentedStimulus; stimulus:LTLB14
1150.1662248938	0	575075	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB14
1152.30025870851	0	576142	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB14; response: 2
1152.31625896204	0	576150	Markers	event: anchorsPresented; scale: Likert-Faszination
1153.33427509296	0	576659	Markers	event: fixationCrossStart
1153.83428301581	0	576909	Markers	event: fixationCrossEnd
1154.35229122388	0	577168	Markers	event: presentedStimulus; stimulus:LTHB25
1157.37233907788	0	578678	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB25
1159.80837767799	0	579896	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB25; response: 3
1159.82437793152	0	579904	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1160.84239406244	0	580413	Markers	event: fixationCrossStart
1161.34240198528	0	580663	Markers	event: fixationCrossEnd
1161.86041019335	0	580922	Markers	event: presentedStimulus; stimulus:HTHB09
1164.88045804735	0	582432	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB09
1170.20054234644	0	585092	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB09; response: 2
1170.21854263167	0	585101	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1171.23655876258	0	585610	Markers	event: fixationCrossStart
1171.73656668543	0	585860	Markers	event: fixationCrossEnd
1172.25257486181	0	586118	Markers	event: presentedStimulus; stimulus:HTHB09
1175.27262271581	0	587628	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB09
1178.14266819295	0	589063	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB09; response: 4
1178.15866844648	0	589071	Markers	event: anchorsPresented; scale: Likert-Faszination
1179.1766845774	0	589580	Markers	event: fixationCrossStart
1179.67669250024	0	589830	Markers	event: fixationCrossEnd
1180.19470070831	0	590089	Markers	event: presentedStimulus; stimulus:LTHB05
1183.21474856231	0	591599	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB05
1188.93683923138	0	594460	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB05; response: 3
1188.95283948491	0	594468	Markers	event: anchorsPresented; scale: SAM-valence
1189.97085561582	0	594977	Markers	event: fixationCrossStart
1190.47086353867	0	595227	Markers	event: fixationCrossEnd
1190.98887174674	0	595486	Markers	event: presentedStimulus; stimulus:HTLB23
1194.00891960074	0	596996	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB23
1197.16096954637	0	598572	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB23; response: 3
1197.17896983159	0	598581	Markers	event: anchorsPresented; scale: Likert-Stress
1198.19498593081	0	599089	Markers	event: fixationCrossStart
1198.69499385366	0	599339	Markers	event: fixationCrossEnd
1199.21300206173	0	599598	Markers	event: presentedStimulus; stimulus:HTHB04
1202.23304991573	0	601108	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB04
1204.61908772356	0	602301	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB04; response: 3
1204.63508797709	0	602309	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1205.653104108	0	602818	Markers	event: fixationCrossStart
1206.15311203085	0	603068	Markers	event: fixationCrossEnd
1206.67112023892	0	603327	Markers	event: presentedStimulus; stimulus:HTHB21
1209.69116809292	0	604837	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB21
1210.7411847309	0	605362	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB21; response: 3
1210.75718498443	0	605370	Markers	event: anchorsPresented; scale: Likert-Stress
1211.77520111535	0	605879	Markers	event: fixationCrossStart
1212.27520903819	0	606129	Markers	event: fixationCrossEnd
1212.79321724626	0	606388	Markers	event: presentedStimulus; stimulus:HTHB14
1215.81326510026	0	607898	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB14
1219.36732141586	0	609675	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB14; response: 4
1219.38332166939	0	609683	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1220.40133780031	0	610192	Markers	event: fixationCrossStart
1220.90134572315	0	610442	Markers	event: fixationCrossEnd
1221.41935393122	0	610701	Markers	event: presentedStimulus; stimulus:HTLB22
1224.43740175353	0	612210	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB22
1227.84145569227	0	613912	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB22; response: 4
1227.8574559458	0	613920	Markers	event: anchorsPresented; scale: SAM-arousal
1228.87547207672	0	614429	Markers	event: fixationCrossStart
1229.37547999957	0	614679	Markers	event: fixationCrossEnd
1229.89348820764	0	614938	Markers	event: presentedStimulus; stimulus:LTLB14
1232.91353606164	0	616448	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB14
1235.29957386946	0	617641	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB14; response: 9
1235.31557412299	0	617649	Markers	event: anchorsPresented; scale: Likert-Stress
1236.33359025391	0	618158	Markers	event: fixationCrossStart
1236.83359817676	0	618408	Markers	event: fixationCrossEnd
1237.35160638483	0	618667	Markers	event: presentedStimulus; stimulus:LTHB03
1240.37165423882	0	620177	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB03
1242.88969413828	0	621436	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB03; response: 3
1242.90569439181	0	621444	Markers	event: anchorsPresented; scale: SAM-valence
1243.92371052273	0	621953	Markers	event: fixationCrossStart
1244.42371844558	0	622203	Markers	event: fixationCrossEnd
1244.94172665365	0	622462	Markers	event: presentedStimulus; stimulus:LTHB03
1247.96177450765	0	623972	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB03
1250.83181998479	0	625407	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB03; response: 5
1250.84782023832	0	625415	Markers	event: anchorsPresented; scale: SAM-dominance
1251.86583636924	0	625924	Markers	event: fixationCrossStart
1252.36584429208	0	626174	Markers	event: fixationCrossEnd
1252.88185246846	0	626432	Markers	event: presentedStimulus; stimulus:HTHB14
1255.90190032246	0	627942	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB14
1258.15393600696	0	629068	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB14; response: 5
1258.18793654572	0	629085	Markers	event: anchorsPresented; scale: Likert-Stress
1259.20595267663	0	629594	Markers	event: fixationCrossStart
1259.70596059948	0	629844	Markers	event: fixationCrossEnd
1260.22396880755	0	630103	Markers	event: presentedStimulus; stimulus:LTLB02
1263.24201662986	0	631612	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB02
1266.54606898403	0	633264	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB02; response: 2
1266.56406926925	0	633273	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1267.58008536848	0	633781	Markers	event: fixationCrossStart
1268.08009329133	0	634031	Markers	event: fixationCrossEnd
1268.5981014994	0	634290	Markers	event: presentedStimulus; stimulus:HTHB04
1271.61814935339	0	635800	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB04
1274.67219774615	0	637327	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB04; response: 2
1274.68819799968	0	637335	Markers	event: anchorsPresented; scale: SAM-arousal
1275.70621413059	0	637844	Markers	event: fixationCrossStart
1276.20622205344	0	638094	Markers	event: fixationCrossEnd
1276.72223022982	0	638352	Markers	event: presentedStimulus; stimulus:HTLB22
1279.74227808382	0	639862	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB22
1282.57832302221	0	641280	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB22; response: 7
1282.59632330743	0	641289	Markers	event: anchorsPresented; scale: Likert-Stress
1283.61233940665	0	641797	Markers	event: fixationCrossStart
1284.1123473295	0	642047	Markers	event: fixationCrossEnd
1284.63035553757	0	642306	Markers	event: presentedStimulus; stimulus:HTLB21
1287.65040339157	0	643816	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB21
1290.23644436853	0	645109	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB21; response: 2
1290.25244462207	0	645117	Markers	event: anchorsPresented; scale: Likert-Offenheit
1291.27046075298	0	645626	Markers	event: fixationCrossStart
1291.77046867583	0	645876	Markers	event: fixationCrossEnd
1292.2884768839	0	646135	Markers	event: presentedStimulus; stimulus:HTHB16
1295.3085247379	0	647645	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB16
1298.41057389124	0	649196	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB16; response: 5
1298.42857417646	0	649205	Markers	event: anchorsPresented; scale: Likert-Stress
1299.44459027569	0	649713	Markers	event: fixationCrossStart
1299.94459819854	0	649963	Markers	event: fixationCrossEnd
1300.46260640661	0	650222	Markers	event: presentedStimulus; stimulus:LTHB05
1303.4826542606	0	651732	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB05
1306.01869444528	0	653000	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB05; response: 1
1306.03669473051	0	653009	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1307.05271082973	0	653517	Markers	event: fixationCrossStart
1307.55271875258	0	653767	Markers	event: fixationCrossEnd
1308.07072696065	0	654026	Markers	event: presentedStimulus; stimulus:LTHB05
1311.09077481465	0	655536	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB05
1315.12683876787	0	657554	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB05; response: 3
1315.14483905309	0	657563	Markers	event: anchorsPresented; scale: SAM-valence
1316.16285518401	0	658072	Markers	event: fixationCrossStart
1316.66286310686	0	658322	Markers	event: fixationCrossEnd
1317.17887128323	0	658580	Markers	event: presentedStimulus; stimulus:LTHB04
1320.19891913723	0	660090	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB04
1322.61895748381	0	661300	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB04; response: 4
1322.63495773734	0	661308	Markers	event: anchorsPresented; scale: Likert-Offenheit
1323.65297386826	0	661817	Markers	event: fixationCrossStart
1324.15298179111	0	662067	Markers	event: fixationCrossEnd
1324.67098999918	0	662326	Markers	event: presentedStimulus; stimulus:LTLB02
1327.68903782148	0	663835	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB02
1330.94308938337	0	665462	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB02; response: 2
1330.97708992213	0	665479	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1331.99510605304	0	665988	Markers	event: fixationCrossStart
1332.49511397589	0	666238	Markers	event: fixationCrossEnd
1333.01112215227	0	666496	Markers	event: presentedStimulus; stimulus:LTLB20
1336.03117000627	0	668006	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB20
1339.2512210294	0	669616	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB20; response: 4
1339.26722128293	0	669624	Markers	event: anchorsPresented; scale: Likert-Faszination
1340.28523741385	0	670133	Markers	event: fixationCrossStart
1340.7852453367	0	670383	Markers	event: fixationCrossEnd
1341.30325354477	0	670642	Markers	event: presentedStimulus; stimulus:LTHB03
1344.32330139876	0	672152	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB03
1345.95932732232	0	672970	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB03; response: 1
1345.99132782938	0	672986	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1347.0093439603	0	673495	Markers	event: fixationCrossStart
1347.50935188315	0	673745	Markers	event: fixationCrossEnd
1348.02736009122	0	674004	Markers	event: presentedStimulus; stimulus:LTLB15
1351.04540791352	0	675513	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB15
1353.19944204515	0	676590	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB15; response: 4
1353.21544229868	0	676598	Markers	event: anchorsPresented; scale: SAM-dominance
1354.2334584296	0	677107	Markers	event: fixationCrossStart
1354.73346635244	0	677357	Markers	event: fixationCrossEnd
1355.24947452882	0	677615	Markers	event: presentedStimulus; stimulus:HTLB09
1358.26952238282	0	679125	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB09
1363.14159958304	0	681561	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB09; response: 6
1363.15759983657	0	681569	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1364.17561596749	0	682078	Markers	event: fixationCrossStart
1364.67562389034	0	682328	Markers	event: fixationCrossEnd
1365.19363209841	0	682587	Markers	event: presentedStimulus; stimulus:HTLB17
1368.21367995241	0	684097	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB17
1372.26774419085	0	686124	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB17; response: 5
1372.28374444438	0	686132	Markers	event: anchorsPresented; scale: SAM-dominance
1373.3017605753	0	686641	Markers	event: fixationCrossStart
1373.80176849815	0	686891	Markers	event: fixationCrossEnd
1374.31977670622	0	687150	Markers	event: presentedStimulus; stimulus:LTHB09
1377.33982456021	0	688660	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB09
1380.42587346003	0	690203	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB09; response: 6
1380.44187371356	0	690211	Markers	event: anchorsPresented; scale: Likert-Stress
1381.45988984447	0	690720	Markers	event: fixationCrossStart
1381.95989776732	0	690970	Markers	event: fixationCrossEnd
1382.47790597539	0	691229	Markers	event: presentedStimulus; stimulus:LTLB20
1385.49795382939	0	692739	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB20
1388.31599848256	0	694148	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB20; response: 1
1388.33199873609	0	694156	Markers	event: anchorsPresented; scale: Likert-Schnheit
1389.350014867	0	694665	Markers	event: fixationCrossStart
1389.85002278985	0	694915	Markers	event: fixationCrossEnd
1390.36803099792	0	695174	Markers	event: presentedStimulus; stimulus:LTLB14
1393.38807885192	0	696684	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB14
1396.50812829049	0	698244	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB14; response: 3
1396.52412854402	0	698252	Markers	event: anchorsPresented; scale: Likert-Schnheit
1397.54214467493	0	698761	Markers	event: fixationCrossStart
1398.04215259778	0	699011	Markers	event: fixationCrossEnd
1398.56016080585	0	699270	Markers	event: presentedStimulus; stimulus:LTHB09
1401.58020865985	0	700780	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB09
1404.49825489758	0	702239	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB09; response: 4
1404.51625518281	0	702248	Markers	event: anchorsPresented; scale: SAM-arousal
1405.53227128203	0	702756	Markers	event: fixationCrossStart
1406.03227920488	0	703006	Markers	event: fixationCrossEnd
1406.55028741295	0	703265	Markers	event: presentedStimulus; stimulus:HTLB15
