onset	duration	sample	type	value
1768.25080843235	0	884117	Markers	event: presentedStimulus; stimulus:LTLB12
1771.27084055566	0	885627	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB12
1773.70686646705	0	886845	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB12; response: 6
1773.72286663724	0	886853	Markers	event: anchorsPresented; scale: SAM-dominance
1774.74087746556	0	887362	Markers	event: fixationCrossStart
1775.24088278399	0	887612	Markers	event: fixationCrossEnd
1775.75888829388	0	887871	Markers	event: presentedStimulus; stimulus:HTHB02
1778.77892041719	0	889381	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB02
1781.66495111516	0	890824	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB02; response: 4
1781.68095128535	0	890832	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1782.69896211368	0	891341	Markers	event: fixationCrossStart
1783.1989674321	0	891591	Markers	event: fixationCrossEnd
1783.716972942	0	891850	Markers	event: presentedStimulus; stimulus:LTHB07
1786.73700506531	0	893360	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB07
1788.75502653049	0	894369	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB07; response: 2
1788.77102670068	0	894377	Markers	event: anchorsPresented; scale: SAM-arousal
1789.789037529	0	894886	Markers	event: fixationCrossStart
1790.28904284743	0	895136	Markers	event: fixationCrossEnd
1790.80704835732	0	895395	Markers	event: presentedStimulus; stimulus:LTHB19
1793.82708048063	0	896905	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB19
1798.24712749554	0	899115	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB19; response: 4
1798.265127687	0	899124	Markers	event: anchorsPresented; scale: SAM-dominance
1799.28313851533	0	899633	Markers	event: fixationCrossStart
1799.78314383375	0	899883	Markers	event: fixationCrossEnd
1800.29914932237	0	900141	Markers	event: presentedStimulus; stimulus:LTLB03
1803.31918144568	0	901651	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB03
1805.97120965463	0	902977	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB03; response: 4
1805.98920984609	0	902986	Markers	event: anchorsPresented; scale: SAM-dominance
1807.00722067441	0	903495	Markers	event: fixationCrossStart
1807.50722599284	0	903745	Markers	event: fixationCrossEnd
1808.02323148146	0	904003	Markers	event: presentedStimulus; stimulus:LTLB11
1811.04326360477	0	905513	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB11
1813.42928898432	0	906706	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB11; response: 7
1813.46328934597	0	906723	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1814.48130017429	0	907232	Markers	event: fixationCrossStart
1814.98130549272	0	907482	Markers	event: fixationCrossEnd
1815.49731098134	0	907740	Markers	event: presentedStimulus; stimulus:LTLB01
1818.51734310465	0	909250	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB01
1820.25336157023	0	910118	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB01; response: 4
1820.26936174042	0	910126	Markers	event: anchorsPresented; scale: Likert-Stress
1821.28737256874	0	910635	Markers	event: fixationCrossStart
1821.78737788717	0	910885	Markers	event: fixationCrossEnd
1822.30538339707	0	911144	Markers	event: presentedStimulus; stimulus:LTLB22
1825.3234154991	0	912653	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB22
1826.85943183732	0	913421	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB22; response: 4
1826.87543200751	0	913429	Markers	event: anchorsPresented; scale: SAM-dominance
1827.89344283583	0	913938	Markers	event: fixationCrossStart
1828.39344815426	0	914188	Markers	event: fixationCrossEnd
1828.91145366415	0	914447	Markers	event: presentedStimulus; stimulus:HTLB13
1831.93148578746	0	915957	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB13
1837.83754860874	0	918910	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB13; response: 2
1837.85354877893	0	918918	Markers	event: anchorsPresented; scale: Likert-Schnheit
1838.87155960725	0	919427	Markers	event: fixationCrossStart
1839.37156492568	0	919677	Markers	event: fixationCrossEnd
1839.8875704143	0	919935	Markers	event: presentedStimulus; stimulus:LTLB22
1842.90760253761	0	921445	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB22
1844.87762349222	0	922430	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB22; response: 3
1844.89362366241	0	922438	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1845.91163449073	0	922947	Markers	event: fixationCrossStart
1846.41163980916	0	923197	Markers	event: fixationCrossEnd
1846.92964531905	0	923456	Markers	event: presentedStimulus; stimulus:LTHB10
1849.94767742109	0	924965	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB10
1852.46770422597	0	926225	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB10; response: 1
1852.48370439616	0	926233	Markers	event: anchorsPresented; scale: SAM-valence
1853.50171522448	0	926742	Markers	event: fixationCrossStart
1854.00172054291	0	926992	Markers	event: fixationCrossEnd
1854.5197260528	0	927251	Markers	event: presentedStimulus; stimulus:LTHB10
1857.53975817611	0	928761	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB10
1860.15778602341	0	930070	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB10; response: 9
1860.17578621487	0	930079	Markers	event: anchorsPresented; scale: SAM-valence
1861.19179702192	0	930587	Markers	event: fixationCrossStart
1861.69380236162	0	930838	Markers	event: fixationCrossEnd
1862.20980785024	0	931096	Markers	event: presentedStimulus; stimulus:HTHB12
1865.22983997355	0	932606	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB12
1866.54785399293	0	933265	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB12; response: 9
1866.56385416312	0	933273	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1867.58186499144	0	933782	Markers	event: fixationCrossStart
1868.08187030987	0	934032	Markers	event: fixationCrossEnd
1868.59987581976	0	934291	Markers	event: presentedStimulus; stimulus:HTLB13
1871.61990794307	0	935801	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB13
1875.28994698034	0	937636	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB13; response: 2
1875.30594715053	0	937644	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1876.32395797885	0	938153	Markers	event: fixationCrossStart
1876.82396329728	0	938403	Markers	event: fixationCrossEnd
1877.34196880717	0	938662	Markers	event: presentedStimulus; stimulus:HTHB15
1880.36200093048	0	940172	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB15
1882.68002558672	0	941331	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB15; response: 3
1882.69802577818	0	941340	Markers	event: anchorsPresented; scale: SAM-dominance
1883.71403658523	0	941848	Markers	event: fixationCrossStart
1884.21404190366	0	942098	Markers	event: fixationCrossEnd
1884.73204741355	0	942357	Markers	event: presentedStimulus; stimulus:HTLB04
1887.75207953686	0	943867	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB04
1889.92010259757	0	944951	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB04; response: 9
1889.93810278903	0	944960	Markers	event: anchorsPresented; scale: Likert-Schnheit
1890.95611361735	0	945469	Markers	event: fixationCrossStart
1891.45611893578	0	945719	Markers	event: fixationCrossEnd
1891.97412444568	0	945978	Markers	event: presentedStimulus; stimulus:LTLB11
1894.99215654771	0	947487	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB11
1896.82817607698	0	948405	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB11; response: 4
1896.84417624717	0	948413	Markers	event: anchorsPresented; scale: SAM-valence
1897.86218707549	0	948922	Markers	event: fixationCrossStart
1898.36219239392	0	949172	Markers	event: fixationCrossEnd
1898.88019790382	0	949431	Markers	event: presentedStimulus; stimulus:HTLB13
1901.90023002713	0	950941	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB13
1904.55425825735	0	952268	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB13; response: 9
1904.56825840626	0	952275	Markers	event: anchorsPresented; scale: Likert-Offenheit
1905.58626923458	0	952784	Markers	event: fixationCrossStart
1906.08627455301	0	953034	Markers	event: fixationCrossEnd
1906.6042800629	0	953293	Markers	event: presentedStimulus; stimulus:HTHB08
1909.62431218622	0	954803	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB08
1911.14232833297	0	955562	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB08; response: 3
1911.15832850316	0	955570	Markers	event: anchorsPresented; scale: SAM-dominance
1912.17633933148	0	956079	Markers	event: fixationCrossStart
1912.67634464991	0	956329	Markers	event: fixationCrossEnd
1913.1943501598	0	956588	Markers	event: presentedStimulus; stimulus:LTLB06
1916.21438228311	0	958098	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB06
1918.88241066225	0	959432	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB06; response: 6
1918.89841083243	0	959440	Markers	event: anchorsPresented; scale: SAM-dominance
1919.91642166076	0	959949	Markers	event: fixationCrossStart
1920.41642697918	0	960199	Markers	event: fixationCrossEnd
1920.93443248908	0	960458	Markers	event: presentedStimulus; stimulus:HTLB06
1923.95446461239	0	961968	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB06
1927.37450099044	0	963678	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB06; response: 6
1927.39050116063	0	963686	Markers	event: anchorsPresented; scale: Likert-Schnheit
1928.40851198895	0	964195	Markers	event: fixationCrossStart
1928.90851730738	0	964445	Markers	event: fixationCrossEnd
1929.42652281727	0	964704	Markers	event: presentedStimulus; stimulus:LTHB07
1932.44655494058	0	966214	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB07
1936.11659397785	0	968049	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB07; response: 3
1936.13259414804	0	968057	Markers	event: anchorsPresented; scale: Likert-Schnheit
1937.15060497636	0	968566	Markers	event: fixationCrossStart
1937.65061029479	0	968816	Markers	event: fixationCrossEnd
1938.16861580468	0	969075	Markers	event: presentedStimulus; stimulus:HTHB06
1941.188647928	0	970585	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB06
1943.74067507326	0	971861	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB06; response: 3
1943.75667524345	0	971869	Markers	event: anchorsPresented; scale: SAM-arousal
1944.77468607177	0	972378	Markers	event: fixationCrossStart
1945.2746913902	0	972628	Markers	event: fixationCrossEnd
1945.79269690009	0	972887	Markers	event: presentedStimulus; stimulus:HTHB06
1948.8127290234	0	974397	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB06
1953.58277976121	0	976782	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB06; response: 3
1953.60077995267	0	976791	Markers	event: anchorsPresented; scale: Likert-Offenheit
1954.61679075972	0	977299	Markers	event: fixationCrossStart
1955.11879609942	0	977550	Markers	event: fixationCrossEnd
1955.63480158804	0	977808	Markers	event: presentedStimulus; stimulus:HTHB19
1958.65483371135	0	979318	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB19
1962.04086972775	0	981011	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB19; response: 4
1962.05886991922	0	981020	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1963.07688074754	0	981529	Markers	event: fixationCrossStart
1963.57688606597	0	981779	Markers	event: fixationCrossEnd
1964.09289155459	0	982037	Markers	event: presentedStimulus; stimulus:LTLB11
1967.1129236779	0	983547	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB11
1968.5809392928	0	984281	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB11; response: 4
1968.59893948427	0	984290	Markers	event: anchorsPresented; scale: Likert-Stress
1969.61495029132	0	984798	Markers	event: fixationCrossStart
1970.11495560974	0	985048	Markers	event: fixationCrossEnd
1970.63296111964	0	985307	Markers	event: presentedStimulus; stimulus:HTLB13
1973.65299324295	0	986817	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB13
1982.02908233727	0	991005	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB13; response: 4
1982.04508250746	0	991013	Markers	event: anchorsPresented; scale: SAM-arousal
1983.06309333578	0	991522	Markers	event: fixationCrossStart
1983.56309865421	0	991772	Markers	event: fixationCrossEnd
1984.07910414283	0	992030	Markers	event: presentedStimulus; stimulus:LTLB03
1987.10113628741	0	993541	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB03
1991.83718666357	0	995909	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB03; response: 5
1991.85318683376	0	995917	Markers	event: anchorsPresented; scale: Likert-Schnheit
1992.87119766208	0	996426	Markers	event: fixationCrossStart
1993.37120298051	0	996676	Markers	event: fixationCrossEnd
1993.8892084904	0	996935	Markers	event: presentedStimulus; stimulus:HTLB11
1996.90924061371	0	998445	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB11
1998.5612581858	0	999271	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB11; response: 5
1998.57725835599	0	999279	Markers	event: anchorsPresented; scale: SAM-arousal
1999.59526918431	0	999788	Markers	event: fixationCrossStart
2000.09527450274	0	1000038	Markers	event: fixationCrossEnd
2000.61328001263	0	1000297	Markers	event: presentedStimulus; stimulus:HTHB22
2003.63331213594	0	1001807	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB22
2007.15334957768	0	1003567	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB22; response: 3
2007.16934974787	0	1003575	Markers	event: anchorsPresented; scale: Likert-Sicherheit
2008.18736057619	0	1004084	Markers	event: fixationCrossStart
2008.68736589462	0	1004334	Markers	event: fixationCrossEnd
2009.20537140452	0	1004593	Markers	event: presentedStimulus; stimulus:HTHB18
2012.22340350655	0	1006102	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB18
2014.37742641834	0	1007179	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB18; response: 2
2014.39342658853	0	1007187	Markers	event: anchorsPresented; scale: Likert-Offenheit
2015.41143741686	0	1007696	Markers	event: fixationCrossStart
2015.91144273528	0	1007946	Markers	event: fixationCrossEnd
2016.4274482239	0	1008204	Markers	event: presentedStimulus; stimulus:LTHB08
2019.44748034721	0	1009714	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB08
2021.84950589695	0	1010915	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB08; response: 1
2021.86750608841	0	1010924	Markers	event: anchorsPresented; scale: Likert-Schnheit
2022.88351689546	0	1011432	Markers	event: fixationCrossStart
2023.38552223516	0	1011683	Markers	event: fixationCrossEnd
2023.90152772378	0	1011941	Markers	event: presentedStimulus; stimulus:HTHB08
2026.92155984709	0	1013451	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB08
2029.10758309926	0	1014544	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB08; response: 3
2029.14158346091	0	1014561	Markers	event: anchorsPresented; scale: Likert-Schnheit
2030.15759426796	0	1015069	Markers	event: fixationCrossStart
2030.65759958639	0	1015319	Markers	event: fixationCrossEnd
2031.17560509628	0	1015578	Markers	event: presentedStimulus; stimulus:HTLB03
2034.19563721959	0	1017088	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB03
2035.76365389819	0	1017872	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB03; response: 5
2035.77965406838	0	1017880	Markers	event: anchorsPresented; scale: SAM-dominance
2036.7976648967	0	1018389	Markers	event: fixationCrossStart
2037.29767021513	0	1018639	Markers	event: fixationCrossEnd
2037.81567572502	0	1018898	Markers	event: presentedStimulus; stimulus:HTLB05
2040.83570784833	0	1020408	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB05
2042.70372771798	0	1021342	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB05; response: 8
2042.71972788817	0	1021350	Markers	event: anchorsPresented; scale: Likert-Faszination
2043.73773871649	0	1021859	Markers	event: fixationCrossStart
2044.23774403492	0	1022109	Markers	event: fixationCrossEnd
2044.75574954481	0	1022368	Markers	event: presentedStimulus; stimulus:HTHB08
2047.77578166812	0	1023878	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB08
2050.5778114726	0	1025279	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB08; response: 3
2050.59581166406	0	1025288	Markers	event: anchorsPresented; scale: Likert-Stress
2051.61382249238	0	1025797	Markers	event: fixationCrossStart
2052.11382781081	0	1026047	Markers	event: fixationCrossEnd
2052.62983329943	0	1026305	Markers	event: presentedStimulus; stimulus:LTHB19
2055.64986542274	0	1027815	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB19
2059.11990233264	0	1029550	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB19; response: 4
2059.13590250283	0	1029558	Markers	event: anchorsPresented; scale: Likert-Stress
2060.15391333115	0	1030067	Markers	event: fixationCrossStart
2060.65391864958	0	1030317	Markers	event: fixationCrossEnd
2061.17192415947	0	1030576	Markers	event: presentedStimulus; stimulus:HTLB12
2064.19195628278	0	1032086	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB12
2067.51199159715	0	1033746	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB12; response: 1
2067.52799176734	0	1033754	Markers	event: anchorsPresented; scale: Likert-Faszination
2068.54600259566	0	1034263	Markers	event: fixationCrossStart
2069.04600791409	0	1034513	Markers	event: fixationCrossEnd
2069.56401342398	0	1034772	Markers	event: presentedStimulus; stimulus:HTHB02
2072.58404554729	0	1036282	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB02
2076.82009060502	0	1038400	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB02; response: 3
2076.83809079648	0	1038409	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
2077.8561016248	0	1038918	Markers	event: fixationCrossStart
2078.35610694323	0	1039168	Markers	event: fixationCrossEnd
2078.87211243185	0	1039426	Markers	event: presentedStimulus; stimulus:LTLB11
2081.89214455516	0	1040936	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB11
2084.17816887102	0	1042079	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB11; response: 4
2084.21216923267	0	1042096	Markers	event: anchorsPresented; scale: Likert-Faszination
2085.22818003972	0	1042604	Markers	event: fixationCrossStart
2085.72818535815	0	1042854	Markers	event: fixationCrossEnd
2086.24619086804	0	1043113	Markers	event: presentedStimulus; stimulus:LTLB07
2089.26622299135	0	1044623	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB07
2092.21825439136	0	1046099	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB07; response: 3
2092.23625458282	0	1046108	Markers	event: anchorsPresented; scale: Likert-Offenheit
2093.25426541114	0	1046617	Markers	event: fixationCrossStart
2093.75427072957	0	1046867	Markers	event: fixationCrossEnd
2094.27027621819	0	1047125	Markers	event: presentedStimulus; stimulus:HTLB11
2097.2903083415	0	1048635	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB11
2103.81437773636	0	1051897	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB11; response: 4
2103.83037790655	0	1051905	Markers	event: anchorsPresented; scale: SAM-valence
2104.84838873487	0	1052414	Markers	event: fixationCrossStart
2105.3483940533	0	1052664	Markers	event: fixationCrossEnd
2105.86639956319	0	1052923	Markers	event: presentedStimulus; stimulus:LTHB18
2108.8864316865	0	1054433	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB18
2111.25445687458	0	1055617	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB18; response: 5
2111.27045704477	0	1055625	Markers	event: anchorsPresented; scale: Likert-Schnheit
2112.28846787309	0	1056134	Markers	event: fixationCrossStart
2112.78847319152	0	1056384	Markers	event: fixationCrossEnd
2113.30647870141	0	1056643	Markers	event: presentedStimulus; stimulus:LTLB06
2116.32651082472	0	1058153	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB06
2117.91052767351	0	1058945	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB06; response: 3
2117.92852786497	0	1058954	Markers	event: anchorsPresented; scale: Likert-Schnheit
2118.94453867202	0	1059462	Markers	event: fixationCrossStart
2119.44454399045	0	1059712	Markers	event: fixationCrossEnd
2119.96254950034	0	1059971	Markers	event: presentedStimulus; stimulus:HTLB05
2122.98258162365	0	1061481	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB05
2125.36860700319	0	1062674	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB05; response: 5
2125.40260736485	0	1062691	Markers	event: anchorsPresented; scale: Likert-Faszination
2126.42061819317	0	1063200	Markers	event: fixationCrossStart
2126.9206235116	0	1063450	Markers	event: fixationCrossEnd
2127.43662900021	0	1063708	Markers	event: presentedStimulus; stimulus:HTHB15
2130.45666112353	0	1065218	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB15
2132.80868614141	0	1066394	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB15; response: 4
2132.8246863116	0	1066402	Markers	event: anchorsPresented; scale: SAM-arousal
2133.84269713993	0	1066911	Markers	event: fixationCrossStart
2134.34270245835	0	1067161	Markers	event: fixationCrossEnd
2134.86070796825	0	1067420	Markers	event: presentedStimulus; stimulus:LTLB11
2137.88074009156	0	1068930	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB11
2140.68276989603	0	1070331	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB11; response: 5
2140.7007700875	0	1070340	Markers	event: anchorsPresented; scale: Likert-Faszination
2141.71878091582	0	1070849	Markers	event: fixationCrossStart
2142.21878623425	0	1071099	Markers	event: fixationCrossEnd
2142.73479172287	0	1071357	Markers	event: presentedStimulus; stimulus:HTLB03
2145.75482384618	0	1072867	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB03
2148.00684780038	0	1073993	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB03; response: 4
2148.02484799184	0	1074002	Markers	event: anchorsPresented; scale: SAM-arousal
2149.04085879889	0	1074510	Markers	event: fixationCrossStart
2149.54086411732	0	1074760	Markers	event: fixationCrossEnd
2150.05886962721	0	1075019	Markers	event: presentedStimulus; stimulus:HTHB08
2153.07890175052	0	1076529	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB08
2156.96694310663	0	1078473	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB08; response: 6
2156.98294327682	0	1078481	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
2158.00095410514	0	1078990	Markers	event: fixationCrossStart
2158.50095942357	0	1079240	Markers	event: fixationCrossEnd
2159.01896493346	0	1079499	Markers	event: presentedStimulus; stimulus:LTHB16
2162.03699703549	0	1081008	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB16
2164.08901886233	0	1082034	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB16; response: 1
2164.10701905379	0	1082043	Markers	event: anchorsPresented; scale: Likert-Faszination
2165.12302986084	0	1082551	Markers	event: fixationCrossStart
2165.62503520054	0	1082802	Markers	event: fixationCrossEnd
2166.14104068916	0	1083060	Markers	event: presentedStimulus; stimulus:HTLB04
2169.16107281247	0	1084570	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB04
2172.09710404228	0	1086038	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB04; response: 5
2172.11510423375	0	1086047	Markers	event: anchorsPresented; scale: SAM-valence
2173.1311150408	0	1086555	Markers	event: fixationCrossStart
2173.63112035922	0	1086805	Markers	event: fixationCrossEnd
2174.14912586912	0	1087064	Markers	event: presentedStimulus; stimulus:HTHB19
2177.16915799243	0	1088574	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB19
2181.02319898688	0	1090501	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB19; response: 5
2181.03919915707	0	1090509	Markers	event: anchorsPresented; scale: SAM-arousal
2182.05720998539	0	1091018	Markers	event: fixationCrossStart
2182.55721530382	0	1091268	Markers	event: fixationCrossEnd
2183.07522081371	0	1091527	Markers	event: presentedStimulus; stimulus:HTHB12
2186.09525293702	0	1093037	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB12
2190.54930031358	0	1095264	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB12; response: 1
2190.56530048377	0	1095272	Markers	event: anchorsPresented; scale: SAM-valence
2191.5833113121	0	1095781	Markers	event: fixationCrossStart
2192.08331663052	0	1096031	Markers	event: fixationCrossEnd
2192.60132214042	0	1096290	Markers	event: presentedStimulus; stimulus:LTLB07
2195.62135426373	0	1097800	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB07
2197.67337609056	0	1098826	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB07; response: 3
2197.68937626075	0	1098834	Markers	event: anchorsPresented; scale: SAM-valence
2198.70738708907	0	1099343	Markers	event: fixationCrossStart
2199.2073924075	0	1099593	Markers	event: fixationCrossEnd
2199.72539791739	0	1099852	Markers	event: presentedStimulus; stimulus:LTLB01
2202.74343001943	0	1101361	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB01
2204.11144457065	0	1102045	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB01; response: 3
2204.12944476211	0	1102054	Markers	event: anchorsPresented; scale: SAM-valence
2205.14545556916	0	1102562	Markers	event: fixationCrossStart
2205.64746090886	0	1102813	Markers	event: fixationCrossEnd
2206.16546641876	0	1103072	Markers	event: presentedStimulus; stimulus:HTHB18
2209.18349852079	0	1104581	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB18
2211.86952709139	0	1105924	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB18; response: 7
2211.90352745305	0	1105941	Markers	event: anchorsPresented; scale: SAM-dominance
2212.92153828137	0	1106450	Markers	event: fixationCrossStart
2213.4215435998	0	1106700	Markers	event: fixationCrossEnd
2213.93754908841	0	1106958	Markers	event: presentedStimulus; stimulus:LTLB07
2216.95758121173	0	1108468	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB07
2221.83163305577	0	1110905	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB07; response: 6
2221.84563320469	0	1110912	Markers	event: anchorsPresented; scale: SAM-arousal
2222.86364403301	0	1111421	Markers	event: fixationCrossStart
2223.36364935144	0	1111671	Markers	event: fixationCrossEnd
2223.88165486133	0	1111930	Markers	event: presentedStimulus; stimulus:LTHB16
2226.90168698464	0	1113440	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB16
2232.055741807	0	1116017	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB16; response: 2
2232.07374199847	0	1116026	Markers	event: anchorsPresented; scale: Likert-Stress
2233.09175282679	0	1116535	Markers	event: fixationCrossStart
2233.59175814522	0	1116785	Markers	event: fixationCrossEnd
2234.10776363384	0	1117043	Markers	event: presentedStimulus; stimulus:LTHB18
