onset	duration	sample	type	value
940.24319112212	0	470117	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB15; response: 7
940.25919131256	0	470125	Markers	event: anchorsPresented; scale: SAM-arousal
941.277203429316	0	470634	Markers	event: fixationCrossStart
941.777209380572	0	470884	Markers	event: fixationCrossEnd
942.295215546073	0	471143	Markers	event: presentedStimulus; stimulus:LTLB14
945.315251491657	0	472653	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB14
946.883270154795	0	473437	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB14; response: 5
946.899270345236	0	473445	Markers	event: anchorsPresented; scale: SAM-arousal
947.917282461992	0	473954	Markers	event: fixationCrossStart
948.417288413248	0	474204	Markers	event: fixationCrossEnd
948.935294578749	0	474463	Markers	event: presentedStimulus; stimulus:LTLB15
951.955330524333	0	475973	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB15
952.789340451028	0	476390	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB15; response: 5
952.821340831908	0	476406	Markers	event: anchorsPresented; scale: Likert-Offenheit
953.839352948665	0	476915	Markers	event: fixationCrossStart
954.339358899921	0	477165	Markers	event: fixationCrossEnd
954.857365065422	0	477424	Markers	event: presentedStimulus; stimulus:HTHB09
957.877401011006	0	478934	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB09
959.761423435338	0	479876	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB09; response: 4
959.779423649583	0	479885	Markers	event: anchorsPresented; scale: Likert-Sicherheit
960.795435742534	0	480393	Markers	event: fixationCrossStart
961.297441717595	0	480644	Markers	event: fixationCrossEnd
961.813447859291	0	480902	Markers	event: presentedStimulus; stimulus:LTLB19
964.833483804875	0	482412	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB19
966.55150425339	0	483271	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB19; response: 2
966.569504467635	0	483280	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
967.585516560587	0	483788	Markers	event: fixationCrossStart
968.087522535648	0	484039	Markers	event: fixationCrossEnd
968.603528677343	0	484297	Markers	event: presentedStimulus; stimulus:LTLB15
971.623564622928	0	485807	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB15
975.493610685647	0	487742	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB15; response: 4
975.511610899892	0	487751	Markers	event: anchorsPresented; scale: Likert-Offenheit
976.527622992844	0	488259	Markers	event: fixationCrossStart
977.029628967905	0	488510	Markers	event: fixationCrossEnd
977.547635133406	0	488769	Markers	event: presentedStimulus; stimulus:HTLB15
980.565671055185	0	490278	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB15
982.433693289076	0	491212	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB15; response: 4
982.451693503322	0	491221	Markers	event: anchorsPresented; scale: Likert-Sicherheit
983.469705620078	0	491730	Markers	event: fixationCrossStart
983.969711571334	0	491980	Markers	event: fixationCrossEnd
984.48571771303	0	492238	Markers	event: presentedStimulus; stimulus:LTHB20
987.505753658614	0	493748	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB20
988.573766370497	0	494282	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB20; response: 3
988.589766560937	0	494290	Markers	event: anchorsPresented; scale: Likert-Offenheit
989.607778677693	0	494799	Markers	event: fixationCrossStart
990.107784628949	0	495049	Markers	event: fixationCrossEnd
990.62579079445	0	495308	Markers	event: presentedStimulus; stimulus:HTLB17
993.645826740035	0	496818	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB17
996.815864470996	0	498403	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB17; response: 5
996.831864661436	0	498411	Markers	event: anchorsPresented; scale: Likert-Faszination
997.849876778193	0	498920	Markers	event: fixationCrossStart
998.349882729448	0	499170	Markers	event: fixationCrossEnd
998.867888894949	0	499429	Markers	event: presentedStimulus; stimulus:LTHB05
1001.88592481673	0	500938	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB05
1003.5879450748	0	501789	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB05; response: 4
1003.60594528905	0	501798	Markers	event: anchorsPresented; scale: SAM-dominance
1004.621957382	0	502306	Markers	event: fixationCrossStart
1005.12196333326	0	502556	Markers	event: fixationCrossEnd
1005.63996949876	0	502815	Markers	event: presentedStimulus; stimulus:LTHB05
1008.66000544434	0	504325	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB05
1011.01203343905	0	505501	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB05; response: 5
1011.03003365329	0	505510	Markers	event: anchorsPresented; scale: Likert-Stress
1012.04604574624	0	506018	Markers	event: fixationCrossStart
1012.5460516975	0	506268	Markers	event: fixationCrossEnd
1013.064057863	0	506527	Markers	event: presentedStimulus; stimulus:LTHB14
1016.08409380859	0	508037	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB14
1017.10210592534	0	508546	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB14; response: 3
1017.11810611578	0	508554	Markers	event: anchorsPresented; scale: Likert-Schnheit
1018.13611823254	0	509063	Markers	event: fixationCrossStart
1018.63612418379	0	509313	Markers	event: fixationCrossEnd
1019.1541303493	0	509572	Markers	event: presentedStimulus; stimulus:LTHB03
1022.17416629488	0	511082	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB03
1023.10817741183	0	511549	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB03; response: 3
1023.12417760227	0	511557	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1024.14218971902	0	512066	Markers	event: fixationCrossStart
1024.64219567028	0	512316	Markers	event: fixationCrossEnd
1025.16020183578	0	512575	Markers	event: presentedStimulus; stimulus:HTLB21
1028.18023778136	0	514085	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB21
1031.03227172733	0	515511	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB21; response: 1
1031.04827191777	0	515519	Markers	event: anchorsPresented; scale: Likert-Schnheit
1032.06628403452	0	516028	Markers	event: fixationCrossStart
1032.56628998578	0	516278	Markers	event: fixationCrossEnd
1033.08429615128	0	516537	Markers	event: presentedStimulus; stimulus:HTHB21
1036.10433209686	0	518047	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB21
1037.10434399938	0	518547	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB21; response: 3
1037.12234421362	0	518556	Markers	event: anchorsPresented; scale: Likert-Schnheit
1038.13835630657	0	519064	Markers	event: fixationCrossStart
1038.63836225783	0	519314	Markers	event: fixationCrossEnd
1039.15636842333	0	519573	Markers	event: presentedStimulus; stimulus:HTHB14
1042.17640436891	0	521083	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB14
1046.78045916808	0	523385	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB14; response: 2
1046.79645935852	0	523393	Markers	event: anchorsPresented; scale: SAM-dominance
1047.81447147527	0	523902	Markers	event: fixationCrossStart
1048.31447742653	0	524152	Markers	event: fixationCrossEnd
1048.83248359203	0	524411	Markers	event: presentedStimulus; stimulus:LTHB14
1051.85251953761	0	525921	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB14
1054.38854972238	0	527189	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB14; response: 3
1054.40454991282	0	527197	Markers	event: anchorsPresented; scale: Likert-Stress
1055.42256202958	0	527706	Markers	event: fixationCrossStart
1055.92256798084	0	527956	Markers	event: fixationCrossEnd
1056.44057414634	0	528215	Markers	event: presentedStimulus; stimulus:LTLB15
1059.46061009192	0	529725	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB15
1061.7626374915	0	530876	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB15; response: 3
1061.77863768194	0	530884	Markers	event: anchorsPresented; scale: Likert-Offenheit
1062.7966497987	0	531393	Markers	event: fixationCrossStart
1063.29665574996	0	531643	Markers	event: fixationCrossEnd
1063.81466191546	0	531902	Markers	event: presentedStimulus; stimulus:HTLB16
1066.83469786104	0	533412	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB16
1069.53673002163	0	534763	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB16; response: 3
1069.57073042631	0	534780	Markers	event: anchorsPresented; scale: SAM-arousal
1070.58674251926	0	535288	Markers	event: fixationCrossStart
1071.08674847052	0	535538	Markers	event: fixationCrossEnd
1071.60475463602	0	535797	Markers	event: presentedStimulus; stimulus:HTLB21
1074.6247905816	0	537307	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB21
1078.69483902483	0	539342	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB21; response: 6
1078.71283923907	0	539351	Markers	event: anchorsPresented; scale: Likert-Schnheit
1079.72885133202	0	539859	Markers	event: fixationCrossStart
1080.22885728328	0	540109	Markers	event: fixationCrossEnd
1080.74686344878	0	540368	Markers	event: presentedStimulus; stimulus:LTHB14
1083.76689939436	0	541878	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB14
1085.15091586744	0	542570	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB14; response: 1
1085.16891608168	0	542579	Markers	event: anchorsPresented; scale: Likert-Schnheit
1086.18692819844	0	543088	Markers	event: fixationCrossStart
1086.6869341497	0	543338	Markers	event: fixationCrossEnd
1087.2049403152	0	543597	Markers	event: presentedStimulus; stimulus:LTLB02
1090.22297623698	0	545106	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB02
1092.40900225587	0	546199	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB02; response: 3
1092.42500244631	0	546207	Markers	event: anchorsPresented; scale: SAM-dominance
1093.44301456306	0	546716	Markers	event: fixationCrossStart
1093.94302051432	0	546966	Markers	event: fixationCrossEnd
1094.46102667982	0	547225	Markers	event: presentedStimulus; stimulus:LTHB03
1097.48106262541	0	548735	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB03
1103.10312954132	0	551546	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB03; response: 4
1103.11912973176	0	551554	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1104.13714184852	0	552063	Markers	event: fixationCrossStart
1104.63714779978	0	552313	Markers	event: fixationCrossEnd
1105.15515396528	0	552572	Markers	event: presentedStimulus; stimulus:LTLB04
1108.17518991086	0	554082	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB04
1109.5432061935	0	554766	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB04; response: 4
1109.55920638394	0	554774	Markers	event: anchorsPresented; scale: Likert-Schnheit
1110.5772185007	0	555283	Markers	event: fixationCrossStart
1111.07722445195	0	555533	Markers	event: fixationCrossEnd
1111.59523061745	0	555792	Markers	event: presentedStimulus; stimulus:HTHB04
1114.61326653923	0	557301	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB04
1116.46528858268	0	558227	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB04; response: 2
1116.48328879693	0	558236	Markers	event: anchorsPresented; scale: SAM-arousal
1117.49930088988	0	558744	Markers	event: fixationCrossStart
1117.99930684113	0	558994	Markers	event: fixationCrossEnd
1118.51731300664	0	559253	Markers	event: presentedStimulus; stimulus:LTLB20
1121.53734895222	0	560763	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB20
1122.77136363992	0	561380	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB20; response: 7
1122.78936385416	0	561389	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1123.80537594712	0	561897	Markers	event: fixationCrossStart
1124.30738192218	0	562148	Markers	event: fixationCrossEnd
1124.82338806387	0	562406	Markers	event: presentedStimulus; stimulus:HTLB15
1127.84342400946	0	563916	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB15
1129.66144564822	0	564825	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB15; response: 1
1129.67944586247	0	564834	Markers	event: anchorsPresented; scale: SAM-arousal
1130.69745797922	0	565343	Markers	event: fixationCrossStart
1131.19746393048	0	565593	Markers	event: fixationCrossEnd
1131.71347007218	0	565851	Markers	event: presentedStimulus; stimulus:HTLB16
1134.73350601776	0	567361	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB16
1136.33552508558	0	568162	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB16; response: 4
1136.35152527602	0	568170	Markers	event: anchorsPresented; scale: Likert-Faszination
1137.36953739278	0	568679	Markers	event: fixationCrossStart
1137.86954334404	0	568929	Markers	event: fixationCrossEnd
1138.38754950954	0	569188	Markers	event: presentedStimulus; stimulus:HTLB23
1141.40758545512	0	570698	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB23
1143.27560768901	0	571632	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB23; response: 1
1143.29160787945	0	571640	Markers	event: anchorsPresented; scale: Likert-Faszination
1144.30961999621	0	572149	Markers	event: fixationCrossStart
1144.80962594747	0	572399	Markers	event: fixationCrossEnd
1145.32763211297	0	572658	Markers	event: presentedStimulus; stimulus:LTLB14
1148.34766805855	0	574168	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB14
1149.24767877081	0	574618	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB14; response: 3
1149.26367896125	0	574626	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1150.28169107801	0	575135	Markers	event: fixationCrossStart
1150.78169702926	0	575385	Markers	event: fixationCrossEnd
1151.29970319477	0	575644	Markers	event: presentedStimulus; stimulus:HTLB23
1154.31973914035	0	577154	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB23
1155.9717588033	0	577980	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB23; response: 1
1155.98775899374	0	577988	Markers	event: anchorsPresented; scale: Likert-Offenheit
1157.0057711105	0	578497	Markers	event: fixationCrossStart
1157.50577706175	0	578747	Markers	event: fixationCrossEnd
1158.02378322725	0	579006	Markers	event: presentedStimulus; stimulus:LTHB25
1161.04381917284	0	580516	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB25
1165.34787040125	0	582668	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB25; response: 1
1165.36387059169	0	582676	Markers	event: anchorsPresented; scale: SAM-arousal
1166.38188270844	0	583185	Markers	event: fixationCrossStart
1166.8818886597	0	583435	Markers	event: fixationCrossEnd
1167.3998948252	0	583694	Markers	event: presentedStimulus; stimulus:LTHB11
1170.41793074698	0	585203	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB11
1171.68594583936	0	585837	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB11; response: 4
1171.70394605361	0	585846	Markers	event: anchorsPresented; scale: Likert-Faszination
1172.72195817036	0	586355	Markers	event: fixationCrossStart
1173.22196412162	0	586605	Markers	event: fixationCrossEnd
1173.73797026332	0	586863	Markers	event: presentedStimulus; stimulus:LTHB09
1176.7580062089	0	588373	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB09
1178.64402865704	0	589316	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB09; response: 4
1178.66002884748	0	589324	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1179.67804096423	0	589833	Markers	event: fixationCrossStart
1180.17804691549	0	590083	Markers	event: fixationCrossEnd
1180.69605308099	0	590342	Markers	event: presentedStimulus; stimulus:HTHB14
1183.71608902658	0	591852	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB14
1185.11610569009	0	592552	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB14; response: 1
1185.15010609478	0	592569	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1186.16811821153	0	593078	Markers	event: fixationCrossStart
1186.66812416279	0	593328	Markers	event: fixationCrossEnd
1187.18613032829	0	593587	Markers	event: presentedStimulus; stimulus:LTLB14
1190.20616627387	0	595097	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB14
1192.15618948377	0	596072	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB14; response: 2
1192.17418969802	0	596081	Markers	event: anchorsPresented; scale: SAM-dominance
1193.19020179097	0	596589	Markers	event: fixationCrossStart
1193.69020774222	0	596839	Markers	event: fixationCrossEnd
1194.20821390773	0	597098	Markers	event: presentedStimulus; stimulus:LTLB14
1197.22824985331	0	598608	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB14
1198.380263565	0	599184	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB14; response: 5
1198.39626375544	0	599192	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1199.4142758722	0	599701	Markers	event: fixationCrossStart
1199.91428182346	0	599951	Markers	event: fixationCrossEnd
1200.43228798896	0	600210	Markers	event: presentedStimulus; stimulus:HTHB05
1203.45232393454	0	601720	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB05
1204.68633862224	0	602337	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB05; response: 1
1204.70233881268	0	602345	Markers	event: anchorsPresented; scale: SAM-valence
1205.72035092944	0	602854	Markers	event: fixationCrossStart
1206.22035688069	0	603104	Markers	event: fixationCrossEnd
1206.73836304619	0	603363	Markers	event: presentedStimulus; stimulus:HTLB22
1209.75839899178	0	604873	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB22
1212.01042579623	0	605999	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB22; response: 3
1212.02642598667	0	606007	Markers	event: anchorsPresented; scale: Likert-Stress
1213.04443810343	0	606516	Markers	event: fixationCrossStart
1213.54444405469	0	606766	Markers	event: fixationCrossEnd
1214.06245022019	0	607025	Markers	event: presentedStimulus; stimulus:HTLB15
1217.08048614197	0	608534	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB15
1220.16852289692	0	610078	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB15; response: 1
1220.18452308736	0	610086	Markers	event: anchorsPresented; scale: Likert-Schnheit
1221.20253520412	0	610595	Markers	event: fixationCrossStart
1221.70254115537	0	610845	Markers	event: fixationCrossEnd
1222.21854729707	0	611103	Markers	event: presentedStimulus; stimulus:HTLB15
1225.23858324265	0	612613	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB15
1226.70660071554	0	613347	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB15; response: 2
1226.72460092979	0	613356	Markers	event: anchorsPresented; scale: Likert-Faszination
1227.74261304654	0	613865	Markers	event: fixationCrossStart
1228.2426189978	0	614115	Markers	event: fixationCrossEnd
1228.7586251395	0	614373	Markers	event: presentedStimulus; stimulus:LTLB15
1231.77866108508	0	615883	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB15
1233.61468293809	0	616801	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB15; response: 3
1233.63068312853	0	616809	Markers	event: anchorsPresented; scale: Likert-Offenheit
1234.64869524529	0	617318	Markers	event: fixationCrossStart
1235.14870119654	0	617568	Markers	event: fixationCrossEnd
1235.66670736204	0	617827	Markers	event: presentedStimulus; stimulus:HTLB22
1238.68674330763	0	619337	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB22
1242.6567905606	0	621322	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB22; response: 4
1242.67279075104	0	621330	Markers	event: anchorsPresented; scale: Likert-Schnheit
1243.6908028678	0	621839	Markers	event: fixationCrossStart
1244.19080881905	0	622089	Markers	event: fixationCrossEnd
1244.70881498455	0	622348	Markers	event: presentedStimulus; stimulus:LTLB17
1247.72885093014	0	623858	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB17
1249.52887235466	0	624758	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB17; response: 3
1249.56287275934	0	624775	Markers	event: anchorsPresented; scale: Likert-Stress
1250.5808848761	0	625284	Markers	event: fixationCrossStart
1251.08089082736	0	625534	Markers	event: fixationCrossEnd
1251.59889699286	0	625793	Markers	event: presentedStimulus; stimulus:HTHB04
1254.61893293844	0	627303	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB04
1257.90497205009	0	628946	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB04; response: 4
1257.92097224053	0	628954	Markers	event: anchorsPresented; scale: SAM-arousal
1258.93898435729	0	629463	Markers	event: fixationCrossStart
1259.43899030855	0	629713	Markers	event: fixationCrossEnd
1259.95699647405	0	629972	Markers	event: presentedStimulus; stimulus:LTHB20
1262.97703241963	0	631482	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB20
1264.32704848802	0	632157	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB20; response: 5
1264.34504870227	0	632166	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1265.36106079522	0	632674	Markers	event: fixationCrossStart
1265.86106674647	0	632924	Markers	event: fixationCrossEnd
1266.37907291197	0	633183	Markers	event: presentedStimulus; stimulus:LTHB25
1269.39910885756	0	634693	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB25
1272.13514142283	0	636061	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB25; response: 1
1272.15114161327	0	636069	Markers	event: anchorsPresented; scale: Likert-Offenheit
1273.16915373003	0	636578	Markers	event: fixationCrossStart
1273.66915968128	0	636828	Markers	event: fixationCrossEnd
1274.18716584678	0	637087	Markers	event: presentedStimulus; stimulus:LTHB20
1277.20720179237	0	638597	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB20
1278.97522283601	0	639481	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB20; response: 2
1278.99122302645	0	639489	Markers	event: anchorsPresented; scale: Likert-Stress
1280.00923514321	0	639998	Markers	event: fixationCrossStart
1280.50924109446	0	640248	Markers	event: fixationCrossEnd
1281.02724725996	0	640507	Markers	event: presentedStimulus; stimulus:LTLB14
1284.04728320555	0	642017	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB14
1286.59931358076	0	643293	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB14; response: 3
1286.6153137712	0	643301	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1287.63332588795	0	643810	Markers	event: fixationCrossStart
1288.13333183921	0	644060	Markers	event: fixationCrossEnd
1288.65133800471	0	644319	Markers	event: presentedStimulus; stimulus:LTHB11
1291.67137395029	0	645829	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB11
1294.03940213544	0	647013	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB11; response: 4
1294.07340254013	0	647030	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1295.09141465688	0	647539	Markers	event: fixationCrossStart
1295.59142060814	0	647789	Markers	event: fixationCrossEnd
1296.10942677364	0	648048	Markers	event: presentedStimulus; stimulus:HTLB09
1299.12746269542	0	649557	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB09
1301.46349049969	0	650725	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB09; response: 5
1301.48149071393	0	650734	Markers	event: anchorsPresented; scale: Likert-Schnheit
1302.49750280688	0	651242	Markers	event: fixationCrossStart
1302.99750875814	0	651492	Markers	event: fixationCrossEnd
1303.51551492364	0	651751	Markers	event: presentedStimulus; stimulus:LTLB04
1306.53555086922	0	653261	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB04
1307.82156617585	0	653904	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB04; response: 3
1307.83756636629	0	653912	Markers	event: anchorsPresented; scale: Likert-Stress
1308.85357845924	0	654420	Markers	event: fixationCrossStart
1309.3535844105	0	654670	Markers	event: fixationCrossEnd
1309.871590576	0	654929	Markers	event: presentedStimulus; stimulus:HTHB21
1312.89362654539	0	656440	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB21
1316.37766801374	0	658182	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB21; response: 3
1316.39566822799	0	658191	Markers	event: anchorsPresented; scale: SAM-dominance
1317.41368034474	0	658700	Markers	event: fixationCrossStart
1317.913686296	0	658950	Markers	event: fixationCrossEnd
1318.42969243769	0	659208	Markers	event: presentedStimulus; stimulus:HTHB05
1321.44972838328	0	660718	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB05
1322.96774645129	0	661477	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB05; response: 3
1323.00174685598	0	661494	Markers	event: anchorsPresented; scale: Likert-Stress
1324.01975897273	0	662003	Markers	event: fixationCrossStart
1324.51976492399	0	662253	Markers	event: fixationCrossEnd
1325.03777108949	0	662512	Markers	event: presentedStimulus; stimulus:LTLB02
1328.05780703507	0	664022	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB02
1331.12584355198	0	665556	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB02; response: 3
1331.14384376622	0	665565	Markers	event: anchorsPresented; scale: Likert-Stress
1332.16185588298	0	666074	Markers	event: fixationCrossStart
1332.66186183424	0	666324	Markers	event: fixationCrossEnd
1333.17786797593	0	666582	Markers	event: presentedStimulus; stimulus:HTHB14
1336.19790392152	0	668092	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB14
1338.2999289406	0	669143	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB14; response: 4
1338.31592913104	0	669151	Markers	event: anchorsPresented; scale: SAM-dominance
1339.33394124779	0	669660	Markers	event: fixationCrossStart
1339.83394719905	0	669910	Markers	event: fixationCrossEnd
1340.35195336455	0	670169	Markers	event: presentedStimulus; stimulus:LTHB11
1343.37198931013	0	671679	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB11
1346.14202228009	0	673064	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB11; response: 6
1346.15802247053	0	673072	Markers	event: anchorsPresented; scale: SAM-valence
1347.17603458729	0	673581	Markers	event: fixationCrossStart
1347.67604053854	0	673831	Markers	event: fixationCrossEnd
1348.19404670404	0	674090	Markers	event: presentedStimulus; stimulus:LTLB04
1351.21208262582	0	675599	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB04
1352.28009533771	0	676133	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB04; response: 5
1352.29609552815	0	676141	Markers	event: anchorsPresented; scale: SAM-dominance
1353.3141076449	0	676650	Markers	event: fixationCrossStart
1353.81411359616	0	676900	Markers	event: fixationCrossEnd
1354.33211976166	0	677159	Markers	event: presentedStimulus; stimulus:HTHB16
1357.35215570724	0	678669	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB16
1360.50419322396	0	680245	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB16; response: 3
1360.52219343821	0	680254	Markers	event: anchorsPresented; scale: SAM-dominance
1361.54020555496	0	680763	Markers	event: fixationCrossStart
1362.04021150622	0	681013	Markers	event: fixationCrossEnd
1362.55821767172	0	681272	Markers	event: presentedStimulus; stimulus:LTHB09
