onset	duration	sample	type	value
1705.45393985766	0	852715	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB06
1711.59403324813	0	855785	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB06; response: 4
1711.61003349149	0	855793	Markers	event: anchorsPresented; scale: SAM-valence
1712.62804897545	0	856302	Markers	event: fixationCrossStart
1713.12805658054	0	856552	Markers	event: fixationCrossEnd
1713.64606445941	0	856811	Markers	event: presentedStimulus; stimulus:HTLB05
1716.66411036372	0	858320	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB05
1719.11814768949	0	859547	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB05; response: 1
1719.13414793285	0	859555	Markers	event: anchorsPresented; scale: Likert-Offenheit
1720.15216341681	0	860064	Markers	event: fixationCrossStart
1720.65217102189	0	860314	Markers	event: fixationCrossEnd
1721.17017890076	0	860573	Markers	event: presentedStimulus; stimulus:LTHB07
1724.18822480507	0	862082	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB07
1728.66029282497	0	864318	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB07; response: 2
1728.67629306833	0	864326	Markers	event: anchorsPresented; scale: Likert-Faszination
1729.69430855229	0	864835	Markers	event: fixationCrossStart
1730.19431615738	0	865085	Markers	event: fixationCrossEnd
1730.71232403625	0	865344	Markers	event: presentedStimulus; stimulus:HTHB12
1733.73236997098	0	866854	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB12
1736.83441715294	0	868405	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB12; response: 1
1736.8504173963	0	868413	Markers	event: anchorsPresented; scale: SAM-dominance
1737.86843288026	0	868922	Markers	event: fixationCrossStart
1738.36844048535	0	869172	Markers	event: fixationCrossEnd
1738.88644836422	0	869431	Markers	event: presentedStimulus; stimulus:HTLB03
1741.90649429894	0	870941	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB03
1756.12271052679	0	878049	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB03; response: 6
1756.15271098309	0	878064	Markers	event: anchorsPresented; scale: SAM-arousal
1757.17072646705	0	878573	Markers	event: fixationCrossStart
1757.67073407214	0	878823	Markers	event: fixationCrossEnd
1758.18874195101	0	879082	Markers	event: presentedStimulus; stimulus:LTLB07
1761.20878788574	0	880592	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB07
1764.97884522809	0	882477	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB07; response: 8
1764.99484547146	0	882485	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1766.01286095541	0	882994	Markers	event: fixationCrossStart
1766.5128685605	0	883244	Markers	event: fixationCrossEnd
1767.03087643937	0	883503	Markers	event: presentedStimulus; stimulus:HTHB08
1770.0509223741	0	885013	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB08
1777.39103401678	0	888683	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB08; response: 4
1777.40703426014	0	888691	Markers	event: anchorsPresented; scale: Likert-Offenheit
1778.4250497441	0	889200	Markers	event: fixationCrossStart
1778.92505734919	0	889450	Markers	event: fixationCrossEnd
1779.44306522806	0	889709	Markers	event: presentedStimulus; stimulus:LTHB19
1782.46311116279	0	891219	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB19
1797.62734180987	0	898801	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB19; response: 4
1797.64334205324	0	898809	Markers	event: anchorsPresented; scale: SAM-dominance
1798.66135753719	0	899318	Markers	event: fixationCrossStart
1799.1633651727	0	899569	Markers	event: fixationCrossEnd
1799.67937302115	0	899827	Markers	event: presentedStimulus; stimulus:HTHB08
1802.69941895588	0	901337	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB08
1810.20753315387	0	905091	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB08; response: 5
1810.22353339723	0	905099	Markers	event: anchorsPresented; scale: Likert-Stress
1811.24154888119	0	905608	Markers	event: fixationCrossStart
1811.74155648628	0	905858	Markers	event: fixationCrossEnd
1812.25956436515	0	906117	Markers	event: presentedStimulus; stimulus:HTLB03
1815.27961029988	0	907627	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB03
1818.1816544398	0	909078	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB03; response: 1
1818.19765468317	0	909086	Markers	event: anchorsPresented; scale: Likert-Stress
1819.21567016712	0	909595	Markers	event: fixationCrossStart
1819.71567777221	0	909845	Markers	event: fixationCrossEnd
1820.23368565108	0	910104	Markers	event: presentedStimulus; stimulus:HTHB02
1823.25373158581	0	911614	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB02
1826.60578257031	0	913290	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB02; response: 2
1826.6237828441	0	913299	Markers	event: anchorsPresented; scale: Likert-Schnheit
1827.64179832805	0	913808	Markers	event: fixationCrossStart
1828.14180593314	0	914058	Markers	event: fixationCrossEnd
1828.65781378159	0	914316	Markers	event: presentedStimulus; stimulus:HTLB05
1831.67785971632	0	915826	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB05
1835.36591581144	0	917670	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB05; response: 5
1835.39791629817	0	917686	Markers	event: anchorsPresented; scale: SAM-valence
1836.41593178213	0	918195	Markers	event: fixationCrossStart
1836.91593938721	0	918445	Markers	event: fixationCrossEnd
1837.43394726608	0	918704	Markers	event: presentedStimulus; stimulus:LTLB03
1840.45399320081	0	920214	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB03
1846.64408735179	0	923309	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB03; response: 6
1846.66008759516	0	923317	Markers	event: anchorsPresented; scale: Likert-Stress
1847.67810307911	0	923826	Markers	event: fixationCrossStart
1848.1781106842	0	924076	Markers	event: fixationCrossEnd
1848.69411853265	0	924334	Markers	event: presentedStimulus; stimulus:LTLB11
1851.71416446738	0	925844	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB11
1858.03826065652	0	929006	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB11; response: 1
1858.05426089988	0	929014	Markers	event: anchorsPresented; scale: SAM-dominance
1859.07227638384	0	929523	Markers	event: fixationCrossStart
1859.57228398893	0	929773	Markers	event: fixationCrossEnd
1860.0902918678	0	930032	Markers	event: presentedStimulus; stimulus:LTHB18
1863.10833777211	0	931541	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB18
1873.28649258126	0	936630	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB18; response: 4
1873.31849306799	0	936646	Markers	event: anchorsPresented; scale: Likert-Faszination
1874.33650855195	0	937155	Markers	event: fixationCrossStart
1874.83651615704	0	937405	Markers	event: fixationCrossEnd
1875.35452403591	0	937664	Markers	event: presentedStimulus; stimulus:LTHB07
1878.37456997063	0	939174	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB07
1885.19667373444	0	942585	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB07; response: 2
1885.21467400823	0	942594	Markers	event: anchorsPresented; scale: Likert-Faszination
1886.23268949218	0	943103	Markers	event: fixationCrossStart
1886.73269709727	0	943353	Markers	event: fixationCrossEnd
1887.25070497614	0	943612	Markers	event: presentedStimulus; stimulus:LTHB18
1890.27075091087	0	945122	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB18
1895.47483006462	0	947724	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB18; response: 5
1895.49083030798	0	947732	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1896.50884579194	0	948241	Markers	event: fixationCrossStart
1897.00885339703	0	948491	Markers	event: fixationCrossEnd
1897.5268612759	0	948750	Markers	event: presentedStimulus; stimulus:LTLB11
1900.54690721062	0	950260	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB11
1907.60501456404	0	953789	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB11; response: 5
1907.63501502034	0	953804	Markers	event: anchorsPresented; scale: Likert-Stress
1908.6530305043	0	954313	Markers	event: fixationCrossStart
1909.15503813981	0	954564	Markers	event: fixationCrossEnd
1909.67104598826	0	954822	Markers	event: presentedStimulus; stimulus:HTLB06
1912.69109192298	0	956332	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB06
1918.63118227142	0	959302	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB06; response: 2
1918.64718251478	0	959310	Markers	event: anchorsPresented; scale: SAM-dominance
1919.66519799874	0	959819	Markers	event: fixationCrossStart
1920.16520560383	0	960069	Markers	event: fixationCrossEnd
1920.6832134827	0	960328	Markers	event: presentedStimulus; stimulus:LTLB01
1923.70125938701	0	961837	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB01
1928.8413375673	0	964407	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB01; response: 6
1928.85733781067	0	964415	Markers	event: anchorsPresented; scale: Likert-Stress
1929.87535329463	0	964924	Markers	event: fixationCrossStart
1930.37536089971	0	965174	Markers	event: fixationCrossEnd
1930.89336877858	0	965433	Markers	event: presentedStimulus; stimulus:LTLB12
1933.91141468289	0	966942	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB12
1940.83551999814	0	970404	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB12; response: 2
1940.86952051528	0	970421	Markers	event: anchorsPresented; scale: SAM-arousal
1941.88753599924	0	970930	Markers	event: fixationCrossStart
1942.38754360433	0	971180	Markers	event: fixationCrossEnd
1942.9055514832	0	971439	Markers	event: presentedStimulus; stimulus:LTLB01
1945.92359738751	0	972948	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB01
1949.10964584712	0	974541	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB01; response: 3
1949.12764612091	0	974550	Markers	event: anchorsPresented; scale: Likert-Faszination
1950.14566160486	0	975059	Markers	event: fixationCrossStart
1950.64566920995	0	975309	Markers	event: fixationCrossEnd
1951.1616770584	0	975567	Markers	event: presentedStimulus; stimulus:LTLB22
1954.18172299313	0	977077	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB22
1956.45175752023	0	978212	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB22; response: 2
1956.46775776359	0	978220	Markers	event: anchorsPresented; scale: Likert-Schnheit
1957.48577324755	0	978729	Markers	event: fixationCrossStart
1957.98578085263	0	978979	Markers	event: fixationCrossEnd
1958.5037887315	0	979238	Markers	event: presentedStimulus; stimulus:LTLB03
1961.52183463581	0	980747	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB03
1963.32386204455	0	981648	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB03; response: 3
1963.33986228791	0	981656	Markers	event: anchorsPresented; scale: SAM-dominance
1964.35787777187	0	982165	Markers	event: fixationCrossStart
1964.85788537695	0	982415	Markers	event: fixationCrossEnd
1965.37589325582	0	982674	Markers	event: presentedStimulus; stimulus:HTLB06
1968.39593919055	0	984184	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB06
1976.53806303179	0	988255	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB06; response: 6
1976.55406327516	0	988263	Markers	event: anchorsPresented; scale: SAM-valence
1977.57207875911	0	988772	Markers	event: fixationCrossStart
1978.0720863642	0	989022	Markers	event: fixationCrossEnd
1978.59009424307	0	989281	Markers	event: presentedStimulus; stimulus:LTHB08
1981.60814014738	0	990790	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB08
1986.09620841064	0	993034	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB08; response: 3
1986.11420868442	0	993043	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1987.13022413796	0	993551	Markers	event: fixationCrossStart
1987.63223177347	0	993802	Markers	event: fixationCrossEnd
1988.14823962192	0	994060	Markers	event: presentedStimulus; stimulus:HTHB22
1991.16828555665	0	995570	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB22
2002.1124520168	0	1001042	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB22; response: 3
2002.14645253394	0	1001059	Markers	event: anchorsPresented; scale: SAM-dominance
2003.1644680179	0	1001568	Markers	event: fixationCrossStart
2003.66447562299	0	1001818	Markers	event: fixationCrossEnd
2004.18048347144	0	1002076	Markers	event: presentedStimulus; stimulus:HTLB04
2007.20052940617	0	1003586	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB04
2013.00661771644	0	1006489	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB04; response: 6
2013.0226179598	0	1006497	Markers	event: anchorsPresented; scale: Likert-Sicherheit
2014.04063344376	0	1007006	Markers	event: fixationCrossStart
2014.54064104885	0	1007256	Markers	event: fixationCrossEnd
2015.05864892772	0	1007515	Markers	event: presentedStimulus; stimulus:LTLB11
2018.07869486245	0	1009025	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB11
2021.26474332206	0	1010618	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB11; response: 5
2021.28074356542	0	1010626	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
2022.29875904938	0	1011135	Markers	event: fixationCrossStart
2022.79876665447	0	1011385	Markers	event: fixationCrossEnd
2023.31677453334	0	1011644	Markers	event: presentedStimulus; stimulus:HTLB06
2026.33682046807	0	1013154	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB06
2033.57693058973	0	1016774	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB06; response: 3
2033.59293083309	0	1016782	Markers	event: anchorsPresented; scale: SAM-dominance
2034.61094631705	0	1017291	Markers	event: fixationCrossStart
2035.11095392214	0	1017541	Markers	event: fixationCrossEnd
2035.62896180101	0	1017800	Markers	event: presentedStimulus; stimulus:LTLB22
2038.64900773574	0	1019310	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB22
2044.05308993152	0	1022012	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB22; response: 7
2044.0710902053	0	1022021	Markers	event: anchorsPresented; scale: SAM-dominance
2045.08910568926	0	1022530	Markers	event: fixationCrossStart
2045.58911329435	0	1022780	Markers	event: fixationCrossEnd
2046.10712117322	0	1023039	Markers	event: presentedStimulus; stimulus:HTHB19
2049.12516707753	0	1024548	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB19
2059.21932060903	0	1029595	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB19; response: 6
2059.23532085239	0	1029603	Markers	event: anchorsPresented; scale: Likert-Stress
2060.25333633635	0	1030112	Markers	event: fixationCrossStart
2060.75334394144	0	1030362	Markers	event: fixationCrossEnd
2061.27135182031	0	1030621	Markers	event: presentedStimulus; stimulus:LTHB16
2064.29139775503	0	1032131	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB16
2068.86146726553	0	1034416	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB16; response: 2
2068.8774675089	0	1034424	Markers	event: anchorsPresented; scale: SAM-valence
2069.89548299285	0	1034933	Markers	event: fixationCrossStart
2070.39549059794	0	1035183	Markers	event: fixationCrossEnd
2070.91349847681	0	1035442	Markers	event: presentedStimulus; stimulus:LTHB18
2073.93354441154	0	1036952	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB18
2077.20359414881	0	1038587	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB18; response: 5
2077.21959439217	0	1038595	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
2078.23760987613	0	1039104	Markers	event: fixationCrossStart
2078.73761748122	0	1039354	Markers	event: fixationCrossEnd
2079.25562536009	0	1039613	Markers	event: presentedStimulus; stimulus:HTLB12
2082.27567129481	0	1041123	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB12
2085.84572559514	0	1042908	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB12; response: 5
2085.8617258385	0	1042916	Markers	event: anchorsPresented; scale: Likert-Schnheit
2086.87974132246	0	1043425	Markers	event: fixationCrossStart
2087.37974892755	0	1043675	Markers	event: fixationCrossEnd
2087.89775680642	0	1043934	Markers	event: presentedStimulus; stimulus:HTHB22
2090.91580271072	0	1045443	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB22
2093.48584180087	0	1046728	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB22; response: 1
2093.50184204423	0	1046736	Markers	event: anchorsPresented; scale: Likert-Schnheit
2094.51985752819	0	1047245	Markers	event: fixationCrossStart
2095.01986513328	0	1047495	Markers	event: fixationCrossEnd
2095.53787301215	0	1047754	Markers	event: presentedStimulus; stimulus:LTHB18
2098.55791894688	0	1049264	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB18
2107.21605063657	0	1053593	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB18; response: 2
2107.23205087993	0	1053601	Markers	event: anchorsPresented; scale: SAM-valence
2108.25006636389	0	1054110	Markers	event: fixationCrossStart
2108.75007396898	0	1054360	Markers	event: fixationCrossEnd
2109.26808184785	0	1054619	Markers	event: presentedStimulus; stimulus:LTLB11
2112.28812778257	0	1056129	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB11
2116.22418764982	0	1058097	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB11; response: 2
2116.24218792361	0	1058106	Markers	event: anchorsPresented; scale: Likert-Offenheit
2117.26020340756	0	1058615	Markers	event: fixationCrossStart
2117.76021101265	0	1058865	Markers	event: fixationCrossEnd
2118.2762188611	0	1059123	Markers	event: presentedStimulus; stimulus:HTLB13
2121.29626479583	0	1060633	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB13
2130.07239828032	0	1065021	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB13; response: 1
2130.08839852368	0	1065029	Markers	event: anchorsPresented; scale: Likert-Stress
2131.10641400764	0	1065538	Markers	event: fixationCrossStart
2131.60642161273	0	1065788	Markers	event: fixationCrossEnd
2132.1244294916	0	1066047	Markers	event: presentedStimulus; stimulus:HTLB12
2135.14447542633	0	1067557	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB12
2140.21455254191	0	1070092	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB12; response: 1
2140.23255281569	0	1070101	Markers	event: anchorsPresented; scale: Likert-Offenheit
2141.25056829965	0	1070610	Markers	event: fixationCrossStart
2141.75057590474	0	1070860	Markers	event: fixationCrossEnd
2142.26658375319	0	1071118	Markers	event: presentedStimulus; stimulus:LTLB07
2145.28662968792	0	1072628	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB07
2152.12673372551	0	1076048	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB07; response: 4
2152.14273396887	0	1076056	Markers	event: anchorsPresented; scale: Likert-Schnheit
2153.16074945283	0	1076565	Markers	event: fixationCrossStart
2153.66075705792	0	1076815	Markers	event: fixationCrossEnd
2154.17876493679	0	1077074	Markers	event: presentedStimulus; stimulus:HTHB08
2157.19881087152	0	1078584	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB08
2164.15491667349	0	1082062	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB08; response: 3
2164.18891719064	0	1082079	Markers	event: anchorsPresented; scale: Likert-Faszination
2165.2069326746	0	1082588	Markers	event: fixationCrossStart
2165.70694027968	0	1082838	Markers	event: fixationCrossEnd
2166.22494815855	0	1083097	Markers	event: presentedStimulus; stimulus:LTLB12
2169.24499409328	0	1084607	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB12
2177.03511258054	0	1088502	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB12; response: 4
2177.06711306727	0	1088518	Markers	event: anchorsPresented; scale: Likert-Schnheit
2178.08512855122	0	1089027	Markers	event: fixationCrossStart
2178.58513615631	0	1089277	Markers	event: fixationCrossEnd
2179.10314403518	0	1089536	Markers	event: presentedStimulus; stimulus:HTLB04
2182.12318996991	0	1091046	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB04
2183.64121305895	0	1091805	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB04; response: 5
2183.65721330232	0	1091813	Markers	event: anchorsPresented; scale: SAM-dominance
2184.67522878627	0	1092322	Markers	event: fixationCrossStart
2185.17523639136	0	1092572	Markers	event: fixationCrossEnd
2185.69324427023	0	1092831	Markers	event: presentedStimulus; stimulus:LTHB07
2188.71329020496	0	1094341	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB07
2191.96733969887	0	1095968	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB07; response: 6
2191.98333994223	0	1095976	Markers	event: anchorsPresented; scale: SAM-valence
2193.00135542619	0	1096485	Markers	event: fixationCrossStart
2193.50136303128	0	1096735	Markers	event: fixationCrossEnd
2194.01737087973	0	1096993	Markers	event: presentedStimulus; stimulus:LTHB19
2197.03741681445	0	1098503	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB19
2203.16150996156	0	1101565	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB19; response: 5
2203.17751020492	0	1101573	Markers	event: anchorsPresented; scale: SAM-valence
2204.19552568888	0	1102082	Markers	event: fixationCrossStart
2204.69553329397	0	1102332	Markers	event: fixationCrossEnd
2205.21354117284	0	1102591	Markers	event: presentedStimulus; stimulus:HTLB06
2208.23158707715	0	1104100	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB06
2210.63362361199	0	1105301	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB06; response: 4
2210.65162388577	0	1105310	Markers	event: anchorsPresented; scale: Likert-Sicherheit
2211.66963936973	0	1105819	Markers	event: fixationCrossStart
2212.16964697481	0	1106069	Markers	event: fixationCrossEnd
2212.68765485369	0	1106328	Markers	event: presentedStimulus; stimulus:HTHB12
2215.70570075799	0	1107837	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB12
2224.21383016616	0	1112091	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB12; response: 3
2224.23183043994	0	1112100	Markers	event: anchorsPresented; scale: Likert-Stress
2225.2498459239	0	1112609	Markers	event: fixationCrossStart
2225.74985352899	0	1112859	Markers	event: fixationCrossEnd
2226.26786140786	0	1113118	Markers	event: presentedStimulus; stimulus:LTLB03
2229.28590731216	0	1114627	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB03
2241.01408569709	0	1120491	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB03; response: 2
2241.03008594045	0	1120499	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
2242.05010145483	0	1121009	Markers	event: fixationCrossStart
2242.55010905992	0	1121259	Markers	event: fixationCrossEnd
2243.06611690837	0	1121517	Markers	event: presentedStimulus; stimulus:LTLB07
2246.0861628431	0	1123027	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB07
2248.35419733977	0	1124161	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB07; response: 4
2248.37219761356	0	1124170	Markers	event: anchorsPresented; scale: Likert-Offenheit
2249.39021309751	0	1124679	Markers	event: fixationCrossStart
2249.8902207026	0	1124929	Markers	event: fixationCrossEnd
2250.40822858147	0	1125188	Markers	event: presentedStimulus; stimulus:HTLB11
2253.42627448578	0	1126697	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB11
2259.38236507758	0	1129675	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB11; response: 4
2259.39836532094	0	1129683	Markers	event: anchorsPresented; scale: Likert-Sicherheit
2260.4163808049	0	1130192	Markers	event: fixationCrossStart
2260.91638840999	0	1130442	Markers	event: fixationCrossEnd
2261.43439628886	0	1130701	Markers	event: presentedStimulus; stimulus:HTHB02
2264.45444222358	0	1132211	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB02
2270.69453713507	0	1135331	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB02; response: 3
2270.71053737844	0	1135339	Markers	event: anchorsPresented; scale: SAM-valence
2271.72855286239	0	1135848	Markers	event: fixationCrossStart
2272.22856046748	0	1136098	Markers	event: fixationCrossEnd
2272.74656834635	0	1136357	Markers	event: presentedStimulus; stimulus:HTHB06
2275.76461425066	0	1137866	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB06
2278.21865157643	0	1139093	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB06; response: 6
2278.23465181979	0	1139101	Markers	event: anchorsPresented; scale: Likert-Sicherheit
2279.25266730375	0	1139610	Markers	event: fixationCrossStart
2279.75267490884	0	1139860	Markers	event: fixationCrossEnd
2280.27068278771	0	1140119	Markers	event: presentedStimulus; stimulus:HTHB08
2283.28872869201	0	1141628	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB08
2287.01078530428	0	1143489	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB08; response: 5
2287.02678554765	0	1143497	Markers	event: anchorsPresented; scale: Likert-Offenheit
2288.0448010316	0	1144006	Markers	event: fixationCrossStart
2288.54480863669	0	1144256	Markers	event: fixationCrossEnd
2289.06281651556	0	1144515	Markers	event: presentedStimulus; stimulus:HTLB05
2292.08086241987	0	1146024	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB05
2302.65902331309	0	1151313	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB05; response: 4
2302.67502355646	0	1151321	Markers	event: anchorsPresented; scale: SAM-dominance
2303.69303904042	0	1151830	Markers	event: fixationCrossStart
2304.1930466455	0	1152080	Markers	event: fixationCrossEnd
2304.71105452437	0	1152339	Markers	event: presentedStimulus; stimulus:LTLB06
2307.7311004591	0	1153849	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB06
2309.78313167038	0	1154875	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB06; response: 7
2309.79913191374	0	1154883	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
2310.8171473977	0	1155392	Markers	event: fixationCrossStart
2311.31715500279	0	1155642	Markers	event: fixationCrossEnd
2311.83516288166	0	1155901	Markers	event: presentedStimulus; stimulus:HTLB05
2314.85520881638	0	1157411	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB05
2318.3752623562	0	1159171	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB05; response: 5
2318.40726284292	0	1159187	Markers	event: anchorsPresented; scale: Likert-Faszination
2319.42527832688	0	1159696	Markers	event: fixationCrossStart
2319.92528593197	0	1159946	Markers	event: fixationCrossEnd
2320.44329381084	0	1160205	Markers	event: presentedStimulus; stimulus:LTHB08
2323.46133971515	0	1161714	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB08
2325.54737144357	0	1162757	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB08; response: 2
2325.56337168693	0	1162765	Markers	event: anchorsPresented; scale: Likert-Schnheit
2326.58138717089	0	1163274	Markers	event: fixationCrossStart
2327.08139477598	0	1163524	Markers	event: fixationCrossEnd
2327.59940265485	0	1163783	Markers	event: presentedStimulus; stimulus:HTHB15
