onset	duration	sample	type	value
1237.46611133387	0	618727	Markers	event: presentedStimulus; stimulus:HTLB12
1240.48414574975	0	620236	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB12
1244.08818684811	0	622038	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB12; response: 6
1244.10418703057	0	622046	Markers	event: anchorsPresented; scale: SAM-valence
1245.12219863937	0	622555	Markers	event: fixationCrossStart
1245.62220434114	0	622805	Markers	event: fixationCrossEnd
1246.14021024818	0	623064	Markers	event: presentedStimulus; stimulus:HTHB15
1249.16024468687	0	624574	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB15
1252.96428806594	0	626476	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB15; response: 7
1252.9822882712	0	626485	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1253.9982998572	0	626993	Markers	event: fixationCrossStart
1254.50030558178	0	627244	Markers	event: fixationCrossEnd
1255.016311466	0	627502	Markers	event: presentedStimulus; stimulus:LTHB07
1258.0363459047	0	629012	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB07
1263.206404861	0	631597	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB07; response: 3
1263.22440506626	0	631606	Markers	event: anchorsPresented; scale: Likert-Schnheit
1264.24241667507	0	632115	Markers	event: fixationCrossStart
1264.74242237684	0	632365	Markers	event: fixationCrossEnd
1265.25842826106	0	632623	Markers	event: presentedStimulus; stimulus:LTHB10
1268.27846269976	0	634133	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB10
1271.1144950402	0	635551	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB10; response: 1
1271.13249524546	0	635560	Markers	event: anchorsPresented; scale: Likert-Stress
1272.14850683146	0	636068	Markers	event: fixationCrossStart
1272.64851253323	0	636318	Markers	event: fixationCrossEnd
1273.16651844026	0	636577	Markers	event: presentedStimulus; stimulus:HTHB06
1276.18655287895	0	638087	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB06
1280.34060024926	0	640164	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB06; response: 2
1280.35660043172	0	640172	Markers	event: anchorsPresented; scale: SAM-dominance
1281.37461204052	0	640681	Markers	event: fixationCrossStart
1281.87461774229	0	640931	Markers	event: fixationCrossEnd
1282.39262364933	0	641190	Markers	event: presentedStimulus; stimulus:HTLB03
1285.41265808802	0	642700	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB03
1289.58270564078	0	644785	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB03; response: 5
1289.60070584604	0	644794	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1290.61671743204	0	645302	Markers	event: fixationCrossStart
1291.11672313381	0	645552	Markers	event: fixationCrossEnd
1291.63472904085	0	645811	Markers	event: presentedStimulus; stimulus:LTLB07
1294.65476347954	0	647321	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB07
1298.52480761124	0	649256	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB07; response: 4
1298.5428078165	0	649265	Markers	event: anchorsPresented; scale: SAM-valence
1299.5588194025	0	649773	Markers	event: fixationCrossStart
1300.05882510427	0	650023	Markers	event: fixationCrossEnd
1300.5768310113	0	650282	Markers	event: presentedStimulus; stimulus:HTLB05
1303.59686545	0	651792	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB05
1306.09889398165	0	653043	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB05; response: 3
1306.11689418692	0	653052	Markers	event: anchorsPresented; scale: Likert-Offenheit
1307.13290577291	0	653560	Markers	event: fixationCrossStart
1307.63291147468	0	653810	Markers	event: fixationCrossEnd
1308.15091738172	0	654069	Markers	event: presentedStimulus; stimulus:HTHB02
1311.17095182041	0	655579	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB02
1313.97298377313	0	656980	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB02; response: 3
1313.99098397839	0	656989	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1315.0089955872	0	657498	Markers	event: fixationCrossStart
1315.50900128897	0	657748	Markers	event: fixationCrossEnd
1316.0250071732	0	658006	Markers	event: presentedStimulus; stimulus:HTHB15
1319.04504161189	0	659516	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB15
1321.83107338215	0	660909	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB15; response: 1
1321.84707356461	0	660917	Markers	event: anchorsPresented; scale: SAM-dominance
1322.86508517341	0	661426	Markers	event: fixationCrossStart
1323.36509087518	0	661676	Markers	event: fixationCrossEnd
1323.88309678222	0	661935	Markers	event: presentedStimulus; stimulus:HTLB11
1326.90313122091	0	663445	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB11
1329.88916527188	0	664938	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB11; response: 6
1329.90516545434	0	664946	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1330.92317706314	0	665455	Markers	event: fixationCrossStart
1331.42318276491	0	665705	Markers	event: fixationCrossEnd
1331.94118867194	0	665964	Markers	event: presentedStimulus; stimulus:LTLB03
1334.96122311064	0	667474	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB03
1336.84524459491	0	668416	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB03; response: 2
1336.86324480017	0	668425	Markers	event: anchorsPresented; scale: Likert-Schnheit
1337.88125640897	0	668934	Markers	event: fixationCrossStart
1338.38126211074	0	669184	Markers	event: fixationCrossEnd
1338.89926801778	0	669443	Markers	event: presentedStimulus; stimulus:LTLB06
1341.91730243366	0	670952	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB06
1346.03934943906	0	673013	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB06; response: 3
1346.05534962151	0	673021	Markers	event: anchorsPresented; scale: Likert-Schnheit
1347.07336123032	0	673530	Markers	event: fixationCrossStart
1347.57336693209	0	673780	Markers	event: fixationCrossEnd
1348.09137283912	0	674039	Markers	event: presentedStimulus; stimulus:HTHB06
1351.10940725501	0	675548	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB06
1354.29744360949	0	677142	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB06; response: 1
1354.31344379195	0	677150	Markers	event: anchorsPresented; scale: Likert-Stress
1355.33145540075	0	677659	Markers	event: fixationCrossStart
1355.83146110252	0	677909	Markers	event: fixationCrossEnd
1356.34946700956	0	678168	Markers	event: presentedStimulus; stimulus:LTLB22
1359.36950144825	0	679678	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB22
1362.38753586414	0	681187	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB22; response: 2
1362.4055360694	0	681196	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1363.4215476554	0	681704	Markers	event: fixationCrossStart
1363.92155335717	0	681954	Markers	event: fixationCrossEnd
1364.4395592642	0	682213	Markers	event: presentedStimulus; stimulus:LTLB07
1367.45959370289	0	683723	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB07
1371.04563459599	0	685516	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB07; response: 4
1371.07963498371	0	685533	Markers	event: anchorsPresented; scale: Likert-Offenheit
1372.09764659251	0	686042	Markers	event: fixationCrossStart
1372.59765229428	0	686292	Markers	event: fixationCrossEnd
1373.11565820132	0	686551	Markers	event: presentedStimulus; stimulus:LTLB06
1376.13569264001	0	688061	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB06
1378.35371793306	0	689170	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB06; response: 3
1378.36971811552	0	689178	Markers	event: anchorsPresented; scale: Likert-Faszination
1379.38772972432	0	689687	Markers	event: fixationCrossStart
1379.88773542609	0	689937	Markers	event: fixationCrossEnd
1380.40574133313	0	690196	Markers	event: presentedStimulus; stimulus:HTLB12
1383.42577577182	0	691706	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB12
1384.74379080168	0	692365	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB12; response: 1
1384.75979098414	0	692373	Markers	event: anchorsPresented; scale: Likert-Schnheit
1385.77780259295	0	692882	Markers	event: fixationCrossStart
1386.27780829472	0	693132	Markers	event: fixationCrossEnd
1386.79581420175	0	693391	Markers	event: presentedStimulus; stimulus:HTLB03
1389.81384861763	0	694900	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB03
1391.66586973699	0	695826	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB03; response: 2
1391.68386994225	0	695835	Markers	event: anchorsPresented; scale: Likert-Faszination
1392.70188155106	0	696344	Markers	event: fixationCrossStart
1393.20188725283	0	696594	Markers	event: fixationCrossEnd
1393.71789313706	0	696852	Markers	event: presentedStimulus; stimulus:HTLB13
1396.73792757575	0	698362	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB13
1398.40594659685	0	699196	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB13; response: 1
1398.42394680212	0	699205	Markers	event: anchorsPresented; scale: SAM-arousal
1399.43995838811	0	699713	Markers	event: fixationCrossStart
1399.94196411269	0	699964	Markers	event: fixationCrossEnd
1400.45796999692	0	700222	Markers	event: presentedStimulus; stimulus:HTLB11
1403.47800443561	0	701732	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB11
1407.38204895503	0	703684	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB11; response: 7
1407.39804913749	0	703692	Markers	event: anchorsPresented; scale: Likert-Faszination
1408.41606074629	0	704201	Markers	event: fixationCrossStart
1408.91606644806	0	704451	Markers	event: fixationCrossEnd
1409.4340723551	0	704710	Markers	event: presentedStimulus; stimulus:LTLB11
1412.45410679379	0	706220	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB11
1415.94014654653	0	707963	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB11; response: 2
1415.97414693425	0	707980	Markers	event: anchorsPresented; scale: SAM-dominance
1416.99215854306	0	708489	Markers	event: fixationCrossStart
1417.49216424483	0	708739	Markers	event: fixationCrossEnd
1418.00817012905	0	708997	Markers	event: presentedStimulus; stimulus:HTLB06
1421.02820456774	0	710507	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB06
1424.38224281522	0	712184	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB06; response: 5
1424.39824299768	0	712192	Markers	event: anchorsPresented; scale: SAM-arousal
1425.41625460648	0	712701	Markers	event: fixationCrossStart
1425.91626030825	0	712951	Markers	event: fixationCrossEnd
1426.43426621528	0	713210	Markers	event: presentedStimulus; stimulus:HTLB04
1429.45430065398	0	714720	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB04
1432.35633374705	0	716171	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB04; response: 7
1432.39033413477	0	716188	Markers	event: anchorsPresented; scale: SAM-arousal
1433.40834574357	0	716697	Markers	event: fixationCrossStart
1433.90835144534	0	716947	Markers	event: fixationCrossEnd
1434.42435732957	0	717205	Markers	event: presentedStimulus; stimulus:LTHB07
1437.44639179107	0	718716	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB07
1440.11442221572	0	720050	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB07; response: 5
1440.13042239817	0	720058	Markers	event: anchorsPresented; scale: SAM-arousal
1441.14843400698	0	720567	Markers	event: fixationCrossStart
1441.64843970875	0	720817	Markers	event: fixationCrossEnd
1442.16644561578	0	721076	Markers	event: presentedStimulus; stimulus:LTLB01
1445.18648005447	0	722586	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB01
1449.14052514407	0	724563	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB01; response: 5
1449.15652532653	0	724571	Markers	event: anchorsPresented; scale: SAM-dominance
1450.17453693533	0	725080	Markers	event: fixationCrossStart
1450.6745426371	0	725330	Markers	event: fixationCrossEnd
1451.19254854414	0	725589	Markers	event: presentedStimulus; stimulus:LTHB07
1454.21058296002	0	727098	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB07
1457.13061625836	0	728558	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB07; response: 4
1457.14861646362	0	728567	Markers	event: anchorsPresented; scale: Likert-Faszination
1458.16462804962	0	729075	Markers	event: fixationCrossStart
1458.66463375139	0	729325	Markers	event: fixationCrossEnd
1459.18263965842	0	729584	Markers	event: presentedStimulus; stimulus:LTLB01
1462.20267409712	0	731094	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB01
1463.97069425858	0	731978	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB01; response: 1
1464.0046946463	0	731995	Markers	event: anchorsPresented; scale: SAM-valence
1465.0227062551	0	732504	Markers	event: fixationCrossStart
1465.52271195687	0	732754	Markers	event: fixationCrossEnd
1466.0387178411	0	733012	Markers	event: presentedStimulus; stimulus:LTLB06
1469.05875227979	0	734522	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB06
1472.96279679921	0	736474	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB06; response: 3
1472.98079700447	0	736483	Markers	event: anchorsPresented; scale: Likert-Faszination
1473.99680859047	0	736991	Markers	event: fixationCrossStart
1474.49681429224	0	737241	Markers	event: fixationCrossEnd
1475.01482019928	0	737500	Markers	event: presentedStimulus; stimulus:HTLB11
1478.03485463797	0	739010	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB11
1483.2409140048	0	741613	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB11; response: 3
1483.25691418726	0	741621	Markers	event: anchorsPresented; scale: Likert-Schnheit
1484.27492579606	0	742130	Markers	event: fixationCrossStart
1484.77493149783	0	742380	Markers	event: fixationCrossEnd
1485.29093738206	0	742638	Markers	event: presentedStimulus; stimulus:HTLB13
1488.31097182075	0	744148	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB13
1490.12899255239	0	745057	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB13; response: 1
1490.16299294011	0	745074	Markers	event: anchorsPresented; scale: SAM-dominance
1491.18100454891	0	745583	Markers	event: fixationCrossStart
1491.68101025068	0	745833	Markers	event: fixationCrossEnd
1492.19901615771	0	746092	Markers	event: presentedStimulus; stimulus:LTLB12
1495.21905059641	0	747602	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB12
1498.03708273158	0	749011	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB12; response: 6
1498.05708295965	0	749021	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1499.07309454565	0	749529	Markers	event: fixationCrossStart
1499.57310024742	0	749779	Markers	event: fixationCrossEnd
1500.08910613165	0	750037	Markers	event: presentedStimulus; stimulus:LTLB06
1503.10914057034	0	751547	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB06
1506.37917785992	0	753182	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB06; response: 4
1506.39517804237	0	753190	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1507.41318965118	0	753699	Markers	event: fixationCrossStart
1507.91319535295	0	753949	Markers	event: fixationCrossEnd
1508.43120125998	0	754208	Markers	event: presentedStimulus; stimulus:HTHB15
1511.45123569867	0	755718	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB15
1514.33726860929	0	757161	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB15; response: 4
1514.37126899701	0	757178	Markers	event: anchorsPresented; scale: SAM-dominance
1515.38728058301	0	757686	Markers	event: fixationCrossStart
1515.88728628478	0	757936	Markers	event: fixationCrossEnd
1516.40529219181	0	758195	Markers	event: presentedStimulus; stimulus:LTLB01
1519.4253266305	0	759705	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB01
1523.87937742187	0	761932	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB01; response: 6
1523.89737762714	0	761941	Markers	event: anchorsPresented; scale: Likert-Stress
1524.91338921313	0	762449	Markers	event: fixationCrossStart
1525.4133949149	0	762699	Markers	event: fixationCrossEnd
1525.93140082194	0	762958	Markers	event: presentedStimulus; stimulus:LTHB07
1528.95143526063	0	764468	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB07
1531.45346379229	0	765719	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB07; response: 3
1531.47146399755	0	765728	Markers	event: anchorsPresented; scale: Likert-Schnheit
1532.48747558355	0	766236	Markers	event: fixationCrossStart
1532.98748128532	0	766486	Markers	event: fixationCrossEnd
1533.50548719235	0	766745	Markers	event: presentedStimulus; stimulus:LTHB18
1536.52552163105	0	768255	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB18
1539.26155283113	0	769623	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB18; response: 4
1539.27755301359	0	769631	Markers	event: anchorsPresented; scale: Likert-Faszination
1540.29556462239	0	770140	Markers	event: fixationCrossStart
1540.79557032416	0	770390	Markers	event: fixationCrossEnd
1541.3135762312	0	770649	Markers	event: presentedStimulus; stimulus:HTLB06
1544.33361066989	0	772159	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB06
1546.2856329296	0	773135	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB06; response: 1
1546.30163311206	0	773143	Markers	event: anchorsPresented; scale: Likert-Stress
1547.31964472086	0	773652	Markers	event: fixationCrossStart
1547.81965042263	0	773902	Markers	event: fixationCrossEnd
1548.33765632966	0	774161	Markers	event: presentedStimulus; stimulus:HTLB05
1551.35769076836	0	775671	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB05
1554.34372481933	0	777164	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB05; response: 2
1554.35972500179	0	777172	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1555.37773661059	0	777681	Markers	event: fixationCrossStart
1555.87774231236	0	777931	Markers	event: fixationCrossEnd
1556.39574821939	0	778190	Markers	event: presentedStimulus; stimulus:LTHB18
1559.41578265809	0	779700	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB18
1562.0178123301	0	781001	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB18; response: 4
1562.03381251255	0	781009	Markers	event: anchorsPresented; scale: Likert-Offenheit
1563.05182412136	0	781518	Markers	event: fixationCrossStart
1563.55182982313	0	781768	Markers	event: fixationCrossEnd
1564.06983573016	0	782027	Markers	event: presentedStimulus; stimulus:HTHB08
1567.08787014605	0	783536	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB08
1570.00790344439	0	784996	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB08; response: 2
1570.02590364965	0	785005	Markers	event: anchorsPresented; scale: Likert-Faszination
1571.04191523565	0	785513	Markers	event: fixationCrossStart
1571.54192093742	0	785763	Markers	event: fixationCrossEnd
1572.05992684445	0	786022	Markers	event: presentedStimulus; stimulus:HTHB12
1575.07996128314	0	787532	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB12
1576.81598107969	0	788400	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB12; response: 1
1576.83198126215	0	788408	Markers	event: anchorsPresented; scale: Likert-Faszination
1577.84999287095	0	788917	Markers	event: fixationCrossStart
1578.34999857272	0	789167	Markers	event: fixationCrossEnd
1578.86800447975	0	789426	Markers	event: presentedStimulus; stimulus:LTHB16
1581.88603889564	0	790935	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB16
1584.13806457641	0	792061	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB16; response: 1
1584.15606478167	0	792070	Markers	event: anchorsPresented; scale: Likert-Stress
1585.17407639048	0	792579	Markers	event: fixationCrossStart
1585.67408209225	0	792829	Markers	event: fixationCrossEnd
1586.19008797648	0	793087	Markers	event: presentedStimulus; stimulus:LTHB10
1589.21012241517	0	794597	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB10
1591.69615076437	0	795840	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB10; response: 1
1591.71215094683	0	795848	Markers	event: anchorsPresented; scale: Likert-Offenheit
1592.73016255563	0	796357	Markers	event: fixationCrossStart
1593.2301682574	0	796607	Markers	event: fixationCrossEnd
1593.74817416443	0	796866	Markers	event: presentedStimulus; stimulus:HTHB18
1596.76820860313	0	798376	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB18
1600.10424664534	0	800044	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB18; response: 3
1600.1222468506	0	800053	Markers	event: anchorsPresented; scale: Likert-Offenheit
1601.1382584366	0	800561	Markers	event: fixationCrossStart
1601.63826413837	0	800811	Markers	event: fixationCrossEnd
1602.1562700454	0	801070	Markers	event: presentedStimulus; stimulus:LTLB12
1605.17630448409	0	802580	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB12
1607.83033474909	0	803907	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB12; response: 2
1607.862335114	0	803923	Markers	event: anchorsPresented; scale: Likert-Schnheit
1608.88034672281	0	804432	Markers	event: fixationCrossStart
1609.38035242458	0	804682	Markers	event: fixationCrossEnd
1609.89835833161	0	804941	Markers	event: presentedStimulus; stimulus:LTHB08
1612.9163927475	0	806450	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB08
1615.87042643355	0	807927	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB08; response: 2
1615.88642661601	0	807935	Markers	event: anchorsPresented; scale: Likert-Offenheit
1616.90443822482	0	808444	Markers	event: fixationCrossStart
1617.40444392659	0	808694	Markers	event: fixationCrossEnd
1617.92244983362	0	808953	Markers	event: presentedStimulus; stimulus:LTHB16
1620.94248427231	0	810463	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB16
1622.96050728466	0	811472	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB16; response: 2
1622.97650746711	0	811480	Markers	event: anchorsPresented; scale: Likert-Offenheit
1623.99451907592	0	811989	Markers	event: fixationCrossStart
1624.49452477769	0	812239	Markers	event: fixationCrossEnd
1625.01253068472	0	812498	Markers	event: presentedStimulus; stimulus:LTLB11
1628.03256512341	0	814008	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB11
1629.16657805503	0	814575	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB11; response: 2
1629.18257823748	0	814583	Markers	event: anchorsPresented; scale: Likert-Faszination
1630.20058984629	0	815092	Markers	event: fixationCrossStart
1630.70059554806	0	815342	Markers	event: fixationCrossEnd
1631.21860145509	0	815601	Markers	event: presentedStimulus; stimulus:LTLB12
1634.23863589378	0	817111	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB12
1635.72265281664	0	817853	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB12; response: 2
1635.7406530219	0	817862	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1636.7566646079	0	818370	Markers	event: fixationCrossStart
1637.25667030967	0	818620	Markers	event: fixationCrossEnd
1637.7746762167	0	818879	Markers	event: presentedStimulus; stimulus:HTHB08
1640.7947106554	0	820389	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB08
1643.74674431865	0	821865	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB08; response: 4
1643.76474452391	0	821874	Markers	event: anchorsPresented; scale: Likert-Stress
1644.78275613271	0	822383	Markers	event: fixationCrossStart
1645.28276183448	0	822633	Markers	event: fixationCrossEnd
1645.79876771871	0	822891	Markers	event: presentedStimulus; stimulus:LTLB12
1648.8188021574	0	824401	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB12
1651.62283413293	0	825803	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB12; response: 2
1651.63883431539	0	825811	Markers	event: anchorsPresented; scale: SAM-dominance
1652.65684592419	0	826320	Markers	event: fixationCrossStart
1653.15685162596	0	826570	Markers	event: fixationCrossEnd
1653.67285751019	0	826828	Markers	event: presentedStimulus; stimulus:LTHB10
1656.69289194888	0	828338	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB10
1659.76292695775	0	829873	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB10; response: 3
1659.78092716301	0	829882	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1660.79693874901	0	830390	Markers	event: fixationCrossStart
1661.29694445078	0	830640	Markers	event: fixationCrossEnd
1661.81495035781	0	830899	Markers	event: presentedStimulus; stimulus:HTLB11
1664.83498479651	0	832409	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB11
1666.78700705622	0	833385	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB11; response: 4
1666.80300723867	0	833393	Markers	event: anchorsPresented; scale: SAM-arousal
1667.82101884748	0	833902	Markers	event: fixationCrossStart
1668.32102454925	0	834152	Markers	event: fixationCrossEnd
1668.83903045628	0	834411	Markers	event: presentedStimulus; stimulus:HTHB06
1671.85906489497	0	835921	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB06
1675.52910674597	0	837756	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB06; response: 4
1675.54510692842	0	837764	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1676.56311853723	0	838273	Markers	event: fixationCrossStart
1677.063124239	0	838523	Markers	event: fixationCrossEnd
1677.58113014603	0	838782	Markers	event: presentedStimulus; stimulus:LTHB16
1680.60116458472	0	840292	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB16
1684.5212092866	0	842252	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB16; response: 3
1684.53720946906	0	842260	Markers	event: anchorsPresented; scale: SAM-valence
1685.55522107786	0	842769	Markers	event: fixationCrossStart
1686.05522677963	0	843019	Markers	event: fixationCrossEnd
1686.57323268667	0	843278	Markers	event: presentedStimulus; stimulus:LTHB07
1689.59326712536	0	844788	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB07
1695.51533465713	0	847749	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB07; response: 7
1695.54933504485	0	847766	Markers	event: anchorsPresented; scale: Likert-Schnheit
1696.56534663084	0	848274	Markers	event: fixationCrossStart
1697.06535233261	0	848524	Markers	event: fixationCrossEnd
1697.58335823965	0	848783	Markers	event: presentedStimulus; stimulus:HTHB02
1700.60339267834	0	850293	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB02
1702.18741074155	0	851085	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB02; response: 1
1702.20541094681	0	851094	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1703.22342255562	0	851603	Markers	event: fixationCrossStart
1703.72342825739	0	851853	Markers	event: fixationCrossEnd
1704.23943414161	0	852111	Markers	event: presentedStimulus; stimulus:LTHB10
1707.2594685803	0	853621	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB10
1708.4434820821	0	854213	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB10; response: 1
