onset	duration	sample	type	value
1021.40058241351	0	510693	Markers	event: anchorsPresented; scale: Likert-Stress
1022.41859894099	0	511202	Markers	event: fixationCrossStart
1022.91860705861	0	511452	Markers	event: fixationCrossEnd
1023.43661546846	0	511711	Markers	event: presentedStimulus; stimulus:LTLB17
1026.45666449888	0	513221	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB17
1028.0406902155	0	514013	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB17; response: 1
1028.05669047527	0	514021	Markers	event: anchorsPresented; scale: SAM-dominance
1029.07470700274	0	514530	Markers	event: fixationCrossStart
1029.57471512036	0	514780	Markers	event: fixationCrossEnd
1030.09272353021	0	515039	Markers	event: presentedStimulus; stimulus:LTLB19
1033.11277256063	0	516549	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB19
1035.24680720664	0	517616	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB19; response: 8
1035.26480749887	0	517625	Markers	event: anchorsPresented; scale: SAM-valence
1036.28282402634	0	518134	Markers	event: fixationCrossStart
1036.78283214396	0	518384	Markers	event: fixationCrossEnd
1037.30084055382	0	518643	Markers	event: presentedStimulus; stimulus:HTLB17
1040.31888955177	0	520152	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB17
1041.33690607924	0	520661	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB17; response: 1
1041.35290633901	0	520669	Markers	event: anchorsPresented; scale: SAM-valence
1042.37092286648	0	521178	Markers	event: fixationCrossStart
1042.8709309841	0	521428	Markers	event: fixationCrossEnd
1043.38893939395	0	521687	Markers	event: presentedStimulus; stimulus:HTHB16
1046.40898842437	0	523197	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB16
1049.12903258423	0	524557	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB16; response: 3
1049.14503284399	0	524565	Markers	event: anchorsPresented; scale: SAM-dominance
1050.16304937146	0	525074	Markers	event: fixationCrossStart
1050.66305748908	0	525324	Markers	event: fixationCrossEnd
1051.17906586647	0	525582	Markers	event: presentedStimulus; stimulus:LTLB02
1054.20111492936	0	527093	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB02
1056.55115308217	0	528268	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB02; response: 8
1056.5691533744	0	528277	Markers	event: anchorsPresented; scale: SAM-dominance
1057.58716990188	0	528786	Markers	event: fixationCrossStart
1058.0871780195	0	529036	Markers	event: fixationCrossEnd
1058.60318639688	0	529294	Markers	event: presentedStimulus; stimulus:LTHB09
1061.6232354273	0	530804	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB09
1064.9092887763	0	532447	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB09; response: 7
1064.92728906853	0	532456	Markers	event: anchorsPresented; scale: Likert-Stress
1065.94530559601	0	532965	Markers	event: fixationCrossStart
1066.44531371363	0	533215	Markers	event: fixationCrossEnd
1066.96132209101	0	533473	Markers	event: presentedStimulus; stimulus:LTHB11
1069.98137112143	0	534983	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB11
1076.28747350085	0	538136	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB11; response: 4
1076.30547379308	0	538145	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1077.32149028809	0	538653	Markers	event: fixationCrossStart
1077.82349843818	0	538904	Markers	event: fixationCrossEnd
1078.33950681556	0	539162	Markers	event: presentedStimulus; stimulus:LTLB04
1081.36155587845	0	540673	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB04
1086.08163250878	0	543033	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB04; response: 4
1086.09763276855	0	543041	Markers	event: anchorsPresented; scale: SAM-arousal
1087.11564929602	0	543550	Markers	event: fixationCrossStart
1087.61565741364	0	543800	Markers	event: fixationCrossEnd
1088.13366582349	0	544059	Markers	event: presentedStimulus; stimulus:HTLB09
1091.15371485392	0	545569	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB09
1095.47378499015	0	547729	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB09; response: 8
1095.48978524991	0	547737	Markers	event: anchorsPresented; scale: SAM-arousal
1096.50780177739	0	548246	Markers	event: fixationCrossStart
1097.00780989501	0	548496	Markers	event: fixationCrossEnd
1097.52581830486	0	548755	Markers	event: presentedStimulus; stimulus:HTHB09
1100.54586733528	0	550265	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB09
1104.63193367247	0	552308	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB09; response: 2
1104.6499339647	0	552317	Markers	event: anchorsPresented; scale: Likert-Schnheit
1105.66795049218	0	552826	Markers	event: fixationCrossStart
1106.1679586098	0	553076	Markers	event: fixationCrossEnd
1106.68396698718	0	553334	Markers	event: presentedStimulus; stimulus:LTHB20
1109.7040160176	0	554844	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB20
1114.3920921284	0	557188	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB20; response: 3
1114.4260926804	0	557205	Markers	event: anchorsPresented; scale: SAM-valence
1115.44410920788	0	557714	Markers	event: fixationCrossStart
1115.94411732549	0	557964	Markers	event: fixationCrossEnd
1116.46012570288	0	558222	Markers	event: presentedStimulus; stimulus:LTLB15
1119.4801747333	0	559732	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB15
1121.63220967154	0	560808	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB15; response: 3
1121.65020996377	0	560817	Markers	event: anchorsPresented; scale: Likert-Schnheit
1122.66622645877	0	561325	Markers	event: fixationCrossStart
1123.16823460886	0	561576	Markers	event: fixationCrossEnd
1123.68424298625	0	561834	Markers	event: presentedStimulus; stimulus:LTHB03
1126.70429201667	0	563344	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB03
1128.64032344809	0	564312	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB03; response: 2
1128.65632370785	0	564320	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1129.67434023533	0	564829	Markers	event: fixationCrossStart
1130.17434835295	0	565079	Markers	event: fixationCrossEnd
1130.6923567628	0	565338	Markers	event: presentedStimulus; stimulus:LTLB17
1133.71040576075	0	566847	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB17
1136.49645099213	0	568240	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB17; response: 2
1136.51445128436	0	568249	Markers	event: anchorsPresented; scale: SAM-valence
1137.53246781184	0	568758	Markers	event: fixationCrossStart
1138.03247592946	0	569008	Markers	event: fixationCrossEnd
1138.55048433931	0	569267	Markers	event: presentedStimulus; stimulus:HTLB21
1141.56853333726	0	570776	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB21
1143.93857181478	0	571961	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB21; response: 3
1143.95457207454	0	571969	Markers	event: anchorsPresented; scale: SAM-arousal
1144.97258860202	0	572478	Markers	event: fixationCrossStart
1145.47259671964	0	572728	Markers	event: fixationCrossEnd
1145.99060512949	0	572987	Markers	event: presentedStimulus; stimulus:LTHB04
1149.01065415991	0	574497	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB04
1151.84670020305	0	575915	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB04; response: 3
1151.86270046281	0	575923	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1152.88071699029	0	576432	Markers	event: fixationCrossStart
1153.38072510791	0	576682	Markers	event: fixationCrossEnd
1153.89873351776	0	576941	Markers	event: presentedStimulus; stimulus:HTHB16
1156.91678251571	0	578450	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB16
1160.50484076775	0	580244	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB16; response: 4
1160.53684128728	0	580260	Markers	event: anchorsPresented; scale: Likert-Stress
1161.55485781475	0	580769	Markers	event: fixationCrossStart
1162.05486593237	0	581019	Markers	event: fixationCrossEnd
1162.57287434223	0	581278	Markers	event: presentedStimulus; stimulus:HTHB09
1165.59292337265	0	582788	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB09
1168.6789734746	0	584331	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB09; response: 4
1168.69497373436	0	584339	Markers	event: anchorsPresented; scale: Likert-Faszination
1169.71299026183	0	584848	Markers	event: fixationCrossStart
1170.21299837945	0	585098	Markers	event: fixationCrossEnd
1170.73100678931	0	585357	Markers	event: presentedStimulus; stimulus:HTLB22
1173.75105581973	0	586867	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB22
1175.68508721868	0	587834	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB22; response: 4
1175.70308751092	0	587843	Markers	event: anchorsPresented; scale: SAM-arousal
1176.72110403839	0	588352	Markers	event: fixationCrossStart
1177.22111215601	0	588602	Markers	event: fixationCrossEnd
1177.73712053339	0	588860	Markers	event: presentedStimulus; stimulus:LTLB14
1180.75716956382	0	590370	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB14
1187.99728710695	0	593990	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB14; response: 4
1188.01528739918	0	593999	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1189.03330392665	0	594508	Markers	event: fixationCrossStart
1189.53331204427	0	594758	Markers	event: fixationCrossEnd
1190.05132045413	0	595017	Markers	event: presentedStimulus; stimulus:HTLB23
1193.06936945208	0	596526	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB23
1196.63942741188	0	598311	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB23; response: 5
1196.65742770412	0	598320	Markers	event: anchorsPresented; scale: SAM-dominance
1197.67544423159	0	598829	Markers	event: fixationCrossStart
1198.17545234921	0	599079	Markers	event: fixationCrossEnd
1198.69146072659	0	599337	Markers	event: presentedStimulus; stimulus:LTLB17
1201.71150975702	0	600847	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB17
1208.41761863053	0	604200	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB17; response: 7
1208.43561892276	0	604209	Markers	event: anchorsPresented; scale: SAM-dominance
1209.45163541777	0	604717	Markers	event: fixationCrossStart
1209.95364356786	0	604968	Markers	event: fixationCrossEnd
1210.46965194524	0	605226	Markers	event: presentedStimulus; stimulus:LTHB25
1213.48970097566	0	606736	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB25
1218.36178007375	0	609172	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB25; response: 9
1218.37778033351	0	609180	Markers	event: anchorsPresented; scale: SAM-dominance
1219.39579686099	0	609689	Markers	event: fixationCrossStart
1219.89580497861	0	609939	Markers	event: fixationCrossEnd
1220.41381338846	0	610198	Markers	event: presentedStimulus; stimulus:LTHB14
1223.43386241888	0	611708	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB14
1225.83590141593	0	612909	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB14; response: 9
1225.85190167569	0	612917	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1226.86991820316	0	613426	Markers	event: fixationCrossStart
1227.36992632078	0	613676	Markers	event: fixationCrossEnd
1227.88793473064	0	613935	Markers	event: presentedStimulus; stimulus:HTLB17
1230.90798376106	0	615445	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB17
1234.64404441591	0	617313	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB17; response: 4
1234.66004467568	0	617321	Markers	event: anchorsPresented; scale: SAM-valence
1235.67806120315	0	617830	Markers	event: fixationCrossStart
1236.17806932077	0	618080	Markers	event: fixationCrossEnd
1236.69607773062	0	618339	Markers	event: presentedStimulus; stimulus:LTLB19
1239.71612676105	0	619849	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB19
1245.05421342475	0	622518	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB19; response: 6
1245.07021368452	0	622526	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1246.08823021199	0	623035	Markers	event: fixationCrossStart
1246.58823832961	0	623285	Markers	event: fixationCrossEnd
1247.10624673946	0	623544	Markers	event: presentedStimulus; stimulus:HTLB16
1250.12629576989	0	625054	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB16
1253.49635048264	0	626739	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB16; response: 5
1253.51235074241	0	626747	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1254.53036726988	0	627256	Markers	event: fixationCrossStart
1255.0303753875	0	627506	Markers	event: fixationCrossEnd
1255.54838379735	0	627765	Markers	event: presentedStimulus; stimulus:LTLB02
1258.56843282777	0	629275	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB02
1260.45246341496	0	630217	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB02; response: 5
1260.48646396696	0	630234	Markers	event: anchorsPresented; scale: Likert-Offenheit
1261.50448049444	0	630743	Markers	event: fixationCrossStart
1262.00448861206	0	630993	Markers	event: fixationCrossEnd
1262.52049698944	0	631251	Markers	event: presentedStimulus; stimulus:LTLB20
1265.54054601986	0	632761	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB20
1267.26057394447	0	633621	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB20; response: 2
1267.27657420424	0	633629	Markers	event: anchorsPresented; scale: Likert-Offenheit
1268.29459073171	0	634138	Markers	event: fixationCrossStart
1268.79459884933	0	634388	Markers	event: fixationCrossEnd
1269.31060722671	0	634646	Markers	event: presentedStimulus; stimulus:HTLB09
1272.33065625714	0	636156	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB09
1273.38267333661	0	636682	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB09; response: 4
1273.39867359637	0	636690	Markers	event: anchorsPresented; scale: Likert-Stress
1274.41669012384	0	637199	Markers	event: fixationCrossStart
1274.91669824146	0	637449	Markers	event: fixationCrossEnd
1275.43470665132	0	637708	Markers	event: presentedStimulus; stimulus:LTHB25
1278.45475568174	0	639218	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB25
1281.15679954936	0	640569	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB25; response: 4
1281.17279980912	0	640577	Markers	event: anchorsPresented; scale: SAM-arousal
1282.19081633659	0	641086	Markers	event: fixationCrossStart
1282.69082445421	0	641336	Markers	event: fixationCrossEnd
1283.20883286407	0	641595	Markers	event: presentedStimulus; stimulus:HTLB15
1286.22888189449	0	643105	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB15
1290.4149498552	0	645198	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB15; response: 7
1290.43295014743	0	645207	Markers	event: anchorsPresented; scale: SAM-dominance
1291.45096667491	0	645716	Markers	event: fixationCrossStart
1291.95097479253	0	645966	Markers	event: fixationCrossEnd
1292.46698316991	0	646224	Markers	event: presentedStimulus; stimulus:HTLB23
1295.48703220033	0	647734	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB23
1299.20709259542	0	649594	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB23; response: 7
1299.22509288766	0	649603	Markers	event: anchorsPresented; scale: SAM-arousal
1300.24110938266	0	650111	Markers	event: fixationCrossStart
1300.74311753275	0	650362	Markers	event: fixationCrossEnd
1301.25912591013	0	650620	Markers	event: presentedStimulus; stimulus:HTHB05
1304.27917494056	0	652130	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB05
1309.16725429841	0	654574	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB05; response: 4
1309.18525459064	0	654583	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1310.20127108564	0	655091	Markers	event: fixationCrossStart
1310.70127920326	0	655341	Markers	event: fixationCrossEnd
1311.21928761312	0	655600	Markers	event: presentedStimulus; stimulus:LTHB05
1314.23933664354	0	657110	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB05
1316.65737590035	0	658319	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB05; response: 2
1316.67537619258	0	658328	Markers	event: anchorsPresented; scale: Likert-Offenheit
1317.69339272005	0	658837	Markers	event: fixationCrossStart
1318.19340083767	0	659087	Markers	event: fixationCrossEnd
1318.70940921506	0	659345	Markers	event: presentedStimulus; stimulus:HTHB09
1321.72945824548	0	660855	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB09
1323.29748370233	0	661639	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB09; response: 5
1323.31548399457	0	661648	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1324.33350052204	0	662157	Markers	event: fixationCrossStart
1324.83350863966	0	662407	Markers	event: fixationCrossEnd
1325.34951701705	0	662665	Markers	event: presentedStimulus; stimulus:LTHB20
1328.36956604747	0	664175	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB20
1330.63960290146	0	665310	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB20; response: 3
1330.65560316122	0	665318	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1331.6736196887	0	665827	Markers	event: fixationCrossStart
1332.17362780632	0	666077	Markers	event: fixationCrossEnd
1332.6896361837	0	666335	Markers	event: presentedStimulus; stimulus:LTLB15
1335.70968521412	0	667845	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB15
1338.01172258764	0	668996	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB15; response: 3
1338.02972287988	0	669005	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1339.04773940735	0	669514	Markers	event: fixationCrossStart
1339.54774752497	0	669764	Markers	event: fixationCrossEnd
1340.06375590235	0	670022	Markers	event: presentedStimulus; stimulus:HTLB09
1343.08380493278	0	671532	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB09
1344.91983474068	0	672450	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB09; response: 5
1344.93583500044	0	672458	Markers	event: anchorsPresented; scale: SAM-dominance
1345.95385152791	0	672967	Markers	event: fixationCrossStart
1346.45385964553	0	673217	Markers	event: fixationCrossEnd
1346.97186805539	0	673476	Markers	event: presentedStimulus; stimulus:LTHB11
1349.98991705334	0	674985	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB11
1352.22595335533	0	676103	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB11; response: 8
1352.24395364757	0	676112	Markers	event: anchorsPresented; scale: Likert-Faszination
1353.25997014257	0	676620	Markers	event: fixationCrossStart
1353.76197829266	0	676871	Markers	event: fixationCrossEnd
1354.27798667004	0	677129	Markers	event: presentedStimulus; stimulus:LTHB14
1357.29803570047	0	678639	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB14
1358.7660595338	0	679373	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB14; response: 4
1358.78205979356	0	679381	Markers	event: anchorsPresented; scale: Likert-Schnheit
1359.80007632103	0	679890	Markers	event: fixationCrossStart
1360.30008443865	0	680140	Markers	event: fixationCrossEnd
1360.81809284851	0	680399	Markers	event: presentedStimulus; stimulus:HTHB16
1363.83814187893	0	681909	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB16
1368.29221419069	0	684136	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB16; response: 4
1368.30821445045	0	684144	Markers	event: anchorsPresented; scale: SAM-valence
1369.32623097792	0	684653	Markers	event: fixationCrossStart
1369.82623909554	0	684903	Markers	event: fixationCrossEnd
1370.3442475054	0	685162	Markers	event: presentedStimulus; stimulus:LTLB20
1373.36429653582	0	686672	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB20
1375.70033446134	0	687840	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB20; response: 4
1375.7163347211	0	687848	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1376.73435124857	0	688357	Markers	event: fixationCrossStart
1377.23435936619	0	688607	Markers	event: fixationCrossEnd
1377.75236777605	0	688866	Markers	event: presentedStimulus; stimulus:HTHB21
1380.770416774	0	690375	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB21
1384.90848395542	0	692444	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB21; response: 4
1384.92448421518	0	692452	Markers	event: anchorsPresented; scale: Likert-Schnheit
1385.94250074266	0	692961	Markers	event: fixationCrossStart
1386.44250886028	0	693211	Markers	event: fixationCrossEnd
1386.96051727013	0	693470	Markers	event: presentedStimulus; stimulus:HTHB14
1389.98056630055	0	694980	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB14
1394.1846345535	0	697082	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB14; response: 2
1394.20063481326	0	697090	Markers	event: anchorsPresented; scale: Likert-Offenheit
1395.21865134073	0	697599	Markers	event: fixationCrossStart
1395.71865945835	0	697849	Markers	event: fixationCrossEnd
1396.23666786821	0	698108	Markers	event: presentedStimulus; stimulus:LTHB09
1399.25671689863	0	699618	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB09
1401.70875670744	0	700844	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB09; response: 4
1401.7247569672	0	700852	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1402.74277349467	0	701361	Markers	event: fixationCrossStart
1403.24278161229	0	701611	Markers	event: fixationCrossEnd
1403.76079002215	0	701870	Markers	event: presentedStimulus; stimulus:HTLB09
1406.78083905257	0	703380	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB09
1409.38288129666	0	704681	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB09; response: 2
1409.39888155643	0	704689	Markers	event: anchorsPresented; scale: SAM-dominance
1410.4168980839	0	705198	Markers	event: fixationCrossStart
1410.91690620152	0	705448	Markers	event: fixationCrossEnd
1411.43491461137	0	705707	Markers	event: presentedStimulus; stimulus:HTHB16
1414.4549636418	0	707217	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB16
1417.05700588589	0	708518	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB16; response: 9
1417.09100643789	0	708535	Markers	event: anchorsPresented; scale: Likert-Offenheit
1418.10902296536	0	709044	Markers	event: fixationCrossStart
1418.60903108298	0	709294	Markers	event: fixationCrossEnd
1419.12503946036	0	709552	Markers	event: presentedStimulus; stimulus:LTHB11
1422.14708852325	0	711063	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB11
1425.58114427507	0	712780	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB11; response: 4
1425.5991445673	0	712789	Markers	event: anchorsPresented; scale: Likert-Offenheit
1426.61716109477	0	713298	Markers	event: fixationCrossStart
1427.11716921239	0	713548	Markers	event: fixationCrossEnd
1427.63517762225	0	713807	Markers	event: presentedStimulus; stimulus:LTHB03
1430.6532266202	0	715316	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB03
1439.54537098395	0	719762	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB03; response: 4
1439.56337127618	0	719771	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1440.57938777118	0	720279	Markers	event: fixationCrossStart
1441.0793958888	0	720529	Markers	event: fixationCrossEnd
1441.59740429866	0	720788	Markers	event: presentedStimulus; stimulus:HTLB21
1444.61745332908	0	722298	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB21
1447.45349937222	0	723716	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB21; response: 3
1447.46949963198	0	723724	Markers	event: anchorsPresented; scale: SAM-arousal
1448.48751615945	0	724233	Markers	event: fixationCrossStart
1448.98752427707	0	724483	Markers	event: fixationCrossEnd
1449.50553268693	0	724742	Markers	event: presentedStimulus; stimulus:LTHB25
1452.52558171735	0	726252	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB25
1456.56364727525	0	728271	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB25; response: 5
1456.57964753501	0	728279	Markers	event: anchorsPresented; scale: Likert-Schnheit
1457.59766406248	0	728788	Markers	event: fixationCrossStart
1458.0976721801	0	729038	Markers	event: fixationCrossEnd
1458.61368055749	0	729296	Markers	event: presentedStimulus; stimulus:LTLB14
1461.63372958791	0	730806	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB14
1462.5017436801	0	731240	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB14; response: 3
1462.51774393986	0	731248	Markers	event: anchorsPresented; scale: SAM-arousal
1463.53576046733	0	731757	Markers	event: fixationCrossStart
1464.03576858495	0	732007	Markers	event: fixationCrossEnd
1464.55377699481	0	732266	Markers	event: presentedStimulus; stimulus:LTHB09
1467.57382602523	0	733776	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB09
1470.15986800956	0	735069	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB09; response: 4
1470.17586826932	0	735077	Markers	event: anchorsPresented; scale: Likert-Schnheit
1471.19388479679	0	735586	Markers	event: fixationCrossStart
1471.69389291441	0	735836	Markers	event: fixationCrossEnd
1472.21190132427	0	736095	Markers	event: presentedStimulus; stimulus:LTHB05
1475.23195035469	0	737605	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB05
1481.68805516939	0	740833	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB05; response: 3
1481.70405542916	0	740841	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1482.72207195663	0	741350	Markers	event: fixationCrossStart
1483.22208007425	0	741600	Markers	event: fixationCrossEnd
1483.74008848411	0	741859	Markers	event: presentedStimulus; stimulus:HTLB22
1486.75813748206	0	743368	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB22
1488.0761588801	0	744027	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB22; response: 5
1488.09415917234	0	744036	Markers	event: anchorsPresented; scale: Likert-Schnheit
1489.11217569981	0	744545	Markers	event: fixationCrossStart
1489.61218381743	0	744795	Markers	event: fixationCrossEnd
1490.12819219481	0	745053	Markers	event: presentedStimulus; stimulus:LTLB04
1493.14824122524	0	746563	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB04
1496.78630028904	0	748382	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB04; response: 4
1496.8023005488	0	748390	Markers	event: anchorsPresented; scale: SAM-dominance
1497.82031707627	0	748899	Markers	event: fixationCrossStart
1498.32032519389	0	749149	Markers	event: fixationCrossEnd
1498.83833360375	0	749408	Markers	event: presentedStimulus; stimulus:LTHB04
1501.8563826017	0	750917	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB04
1506.8964644273	0	753437	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB04; response: 6
1506.91246468707	0	753445	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1507.93048121454	0	753954	Markers	event: fixationCrossStart
1508.43048933216	0	754204	Markers	event: fixationCrossEnd
1508.94849774201	0	754463	Markers	event: presentedStimulus; stimulus:LTHB14
