onset	duration	sample	type	value
987.525953010385	0	493757	Markers	event: fixationCrossEnd
988.041960301186	0	494015	Markers	event: presentedStimulus; stimulus:HTLB23
991.062002972153	0	495525	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB23
993.08203151366	0	496535	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB23; response: 5
993.098031739731	0	496543	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
994.116046123521	0	497052	Markers	event: fixationCrossStart
994.61605318825	0	497302	Markers	event: fixationCrossEnd
995.132060479051	0	497560	Markers	event: presentedStimulus; stimulus:LTLB15
998.152103150017	0	499070	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB15
1000.53813686291	0	500263	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB15; response: 1
1000.55413708898	0	500271	Markers	event: anchorsPresented; scale: SAM-dominance
1001.57215147277	0	500780	Markers	event: fixationCrossStart
1002.0721585375	0	501030	Markers	event: fixationCrossEnd
1002.59016585656	0	501289	Markers	event: presentedStimulus; stimulus:HTLB09
1005.61020852752	0	502799	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB09
1008.78025331791	0	504384	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB09; response: 9
1008.79625354398	0	504392	Markers	event: anchorsPresented; scale: Likert-Schnheit
1009.81426792777	0	504901	Markers	event: fixationCrossStart
1010.3142749925	0	505151	Markers	event: fixationCrossEnd
1010.83228231156	0	505410	Markers	event: presentedStimulus; stimulus:HTLB22
1013.85232498252	0	506920	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB22
1016.03635584126	0	508012	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB22; response: 1
1016.05435609559	0	508021	Markers	event: anchorsPresented; scale: Likert-Schnheit
1017.07237047938	0	508530	Markers	event: fixationCrossStart
1017.57237754411	0	508780	Markers	event: fixationCrossEnd
1018.08838483491	0	509038	Markers	event: presentedStimulus; stimulus:HTLB16
1021.10842750588	0	510548	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB16
1024.0284687639	0	512008	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB16; response: 5
1024.04646901823	0	512017	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1025.06248337376	0	512525	Markers	event: fixationCrossStart
1025.56249043849	0	512775	Markers	event: fixationCrossEnd
1026.08049775755	0	513034	Markers	event: presentedStimulus; stimulus:LTLB19
1029.10054042852	0	514544	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB19
1033.77060641309	0	516879	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB19; response: 1
1033.78860666742	0	516888	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1034.80462102295	0	517396	Markers	event: fixationCrossStart
1035.30662811594	0	517647	Markers	event: fixationCrossEnd
1035.82263540674	0	517905	Markers	event: presentedStimulus; stimulus:LTHB05
1038.84267807771	0	519415	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB05
1042.07872380064	0	521033	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB05; response: 1
1042.09672405497	0	521042	Markers	event: anchorsPresented; scale: Likert-Schnheit
1043.1127384105	0	521550	Markers	event: fixationCrossStart
1043.61274547523	0	521800	Markers	event: fixationCrossEnd
1044.13075279429	0	522059	Markers	event: presentedStimulus; stimulus:HTHB04
1047.15079546525	0	523569	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB04
1049.60283011069	0	524795	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB04; response: 1
1049.62083036502	0	524804	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1050.63684472055	0	525312	Markers	event: fixationCrossStart
1051.13885181354	0	525563	Markers	event: fixationCrossEnd
1051.65485910434	0	525821	Markers	event: presentedStimulus; stimulus:LTLB20
1054.6749017753	0	527331	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB20
1057.07693571426	0	528532	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB20; response: 1
1057.09493596859	0	528541	Markers	event: anchorsPresented; scale: SAM-dominance
1058.11095032412	0	529049	Markers	event: fixationCrossStart
1058.61095738885	0	529299	Markers	event: fixationCrossEnd
1059.12896470791	0	529558	Markers	event: presentedStimulus; stimulus:LTHB25
1062.14900737888	0	531068	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB25
1065.5850559277	0	532786	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB25; response: 1
1065.60305618203	0	532795	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1066.62107056582	0	533304	Markers	event: fixationCrossStart
1067.12107763055	0	533554	Markers	event: fixationCrossEnd
1067.63708492135	0	533812	Markers	event: presentedStimulus; stimulus:LTLB20
1070.65712759232	0	535322	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB20
1072.95916011833	0	536473	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB20; response: 1
1072.97716037266	0	536482	Markers	event: anchorsPresented; scale: Likert-Stress
1073.99317472819	0	536990	Markers	event: fixationCrossStart
1074.49518182118	0	537241	Markers	event: fixationCrossEnd
1075.01118911198	0	537499	Markers	event: presentedStimulus; stimulus:HTHB05
1078.03123178295	0	539009	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB05
1080.83327137369	0	540410	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB05; response: 1
1080.85127162802	0	540419	Markers	event: anchorsPresented; scale: Likert-Faszination
1081.86928601181	0	540928	Markers	event: fixationCrossStart
1082.36929307654	0	541178	Markers	event: fixationCrossEnd
1082.88530036734	0	541436	Markers	event: presentedStimulus; stimulus:HTHB14
1085.90534303831	0	542946	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB14
1088.22537581865	0	544106	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB14; response: 1
1088.24137604473	0	544114	Markers	event: anchorsPresented; scale: Likert-Faszination
1089.25939042852	0	544623	Markers	event: fixationCrossStart
1089.75939749325	0	544873	Markers	event: fixationCrossEnd
1090.2774048123	0	545132	Markers	event: presentedStimulus; stimulus:LTLB04
1093.29744748327	0	546642	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB04
1095.53147904848	0	547759	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB04; response: 1
1095.56547952888	0	547776	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1096.58349391267	0	548285	Markers	event: fixationCrossStart
1097.0835009774	0	548535	Markers	event: fixationCrossEnd
1097.60150829646	0	548794	Markers	event: presentedStimulus; stimulus:LTHB20
1100.61955093917	0	550303	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB20
1103.05558535853	0	551521	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB20; response: 1
1103.07358561286	0	551530	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1104.08959996839	0	552038	Markers	event: fixationCrossStart
1104.58960703312	0	552288	Markers	event: fixationCrossEnd
1105.10761435218	0	552547	Markers	event: presentedStimulus; stimulus:HTHB14
1108.12765702315	0	554057	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB14
1113.61573456562	0	556801	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB14; response: 4
1113.63373481995	0	556810	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1114.65174920374	0	557319	Markers	event: fixationCrossStart
1115.15175626847	0	557569	Markers	event: fixationCrossEnd
1115.66776355927	0	557827	Markers	event: presentedStimulus; stimulus:HTHB14
1118.68780623024	0	559337	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB14
1122.34185785928	0	561164	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB14; response: 3
1122.35785808535	0	561172	Markers	event: anchorsPresented; scale: Likert-Faszination
1123.37587246914	0	561681	Markers	event: fixationCrossStart
1123.87587953387	0	561931	Markers	event: fixationCrossEnd
1124.39388685293	0	562190	Markers	event: presentedStimulus; stimulus:HTLB17
1127.4139295239	0	563700	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB17
1130.28197004719	0	565134	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB17; response: 5
1130.29997030152	0	565143	Markers	event: anchorsPresented; scale: Likert-Offenheit
1131.31798468531	0	565652	Markers	event: fixationCrossStart
1131.81799175003	0	565902	Markers	event: fixationCrossEnd
1132.33399904084	0	566160	Markers	event: presentedStimulus; stimulus:LTHB09
1135.3540417118	0	567670	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB09
1138.17408155688	0	569080	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB09; response: 1
1138.19008178295	0	569088	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1139.20809616674	0	569597	Markers	event: fixationCrossStart
1139.70810323147	0	569847	Markers	event: fixationCrossEnd
1140.22811057879	0	570107	Markers	event: presentedStimulus; stimulus:HTHB04
1143.24615322149	0	571616	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB04
1146.38219753148	0	573184	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB04; response: 1
1146.39819775755	0	573192	Markers	event: anchorsPresented; scale: SAM-dominance
1147.41621214134	0	573701	Markers	event: fixationCrossStart
1147.91621920607	0	573951	Markers	event: fixationCrossEnd
1148.43422652513	0	574210	Markers	event: presentedStimulus; stimulus:HTLB15
1151.45426919609	0	575720	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB15
1154.24030856077	0	577113	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB15; response: 9
1154.25630878684	0	577121	Markers	event: anchorsPresented; scale: SAM-arousal
1155.27432317063	0	577630	Markers	event: fixationCrossStart
1155.77433023536	0	577880	Markers	event: fixationCrossEnd
1156.29233755442	0	578139	Markers	event: presentedStimulus; stimulus:HTHB09
1159.31238022538	0	579649	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB09
1161.24640755176	0	580616	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB09; response: 9
1161.26440780609	0	580625	Markers	event: anchorsPresented; scale: SAM-arousal
1162.28042216162	0	581133	Markers	event: fixationCrossStart
1162.78042922635	0	581383	Markers	event: fixationCrossEnd
1163.29843654541	0	581642	Markers	event: presentedStimulus; stimulus:LTHB20
1166.31847921637	0	583152	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB20
1168.63651196846	0	584311	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB20; response: 9
1168.65451222279	0	584320	Markers	event: anchorsPresented; scale: SAM-dominance
1169.67252660658	0	584829	Markers	event: fixationCrossStart
1170.17253367131	0	585079	Markers	event: fixationCrossEnd
1170.68854096211	0	585337	Markers	event: presentedStimulus; stimulus:LTHB14
1173.70858363308	0	586847	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB14
1176.54462370422	0	588265	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB14; response: 1
1176.56262395855	0	588274	Markers	event: anchorsPresented; scale: Likert-Stress
1177.57863831408	0	588782	Markers	event: fixationCrossStart
1178.08064540707	0	589033	Markers	event: fixationCrossEnd
1178.59665269787	0	589291	Markers	event: presentedStimulus; stimulus:LTHB03
1181.61669536884	0	590801	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB03
1185.50475030417	0	592745	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB03; response: 5
1185.52075053025	0	592753	Markers	event: anchorsPresented; scale: Likert-Schnheit
1186.53876491404	0	593262	Markers	event: fixationCrossStart
1187.03877197876	0	593512	Markers	event: fixationCrossEnd
1187.55677929782	0	593771	Markers	event: presentedStimulus; stimulus:LTHB11
1190.57482194053	0	595280	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB11
1192.51084929516	0	596248	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB11; response: 1
1192.52684952124	0	596256	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1193.54486390503	0	596765	Markers	event: fixationCrossStart
1194.04487096975	0	597015	Markers	event: fixationCrossEnd
1194.56287828881	0	597274	Markers	event: presentedStimulus; stimulus:LTHB14
1197.58292095978	0	598784	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB14
1199.58494924696	0	599785	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB14; response: 1
1199.60294950129	0	599794	Markers	event: anchorsPresented; scale: SAM-valence
1200.61896385682	0	600302	Markers	event: fixationCrossStart
1201.11897092155	0	600552	Markers	event: fixationCrossEnd
1201.63697824061	0	600811	Markers	event: presentedStimulus; stimulus:LTHB04
1204.65702091157	0	602321	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB04
1206.94105318326	0	603463	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB04; response: 9
1206.95905343759	0	603472	Markers	event: anchorsPresented; scale: Likert-Schnheit
1207.97706782138	0	603981	Markers	event: fixationCrossStart
1208.47707488611	0	604231	Markers	event: fixationCrossEnd
1208.99308217691	0	604489	Markers	event: presentedStimulus; stimulus:HTLB17
1212.01312484788	0	605999	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB17
1216.16718354165	0	608076	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB17; response: 5
1216.18318376772	0	608084	Markers	event: anchorsPresented; scale: SAM-dominance
1217.20119815151	0	608593	Markers	event: fixationCrossStart
1217.70120521624	0	608843	Markers	event: fixationCrossEnd
1218.2192125353	0	609102	Markers	event: presentedStimulus; stimulus:HTHB05
1221.23925520626	0	610612	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB05
1223.70929010603	0	611847	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB05; response: 9
1223.7252903321	0	611855	Markers	event: anchorsPresented; scale: SAM-valence
1224.74330471589	0	612364	Markers	event: fixationCrossStart
1225.24331178062	0	612614	Markers	event: fixationCrossEnd
1225.75931907142	0	612872	Markers	event: presentedStimulus; stimulus:LTHB09
1228.77936174239	0	614382	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB09
1231.56540110706	0	615775	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB09; response: 1
1231.58340136139	0	615784	Markers	event: anchorsPresented; scale: Likert-Schnheit
1232.59941571692	0	616292	Markers	event: fixationCrossStart
1233.09942278165	0	616542	Markers	event: fixationCrossEnd
1233.61743010071	0	616801	Markers	event: presentedStimulus; stimulus:HTLB15
1236.63747277168	0	618311	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB15
1238.80550340434	0	619395	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB15; response: 5
1238.82350365867	0	619404	Markers	event: anchorsPresented; scale: Likert-Faszination
1239.84151804246	0	619913	Markers	event: fixationCrossStart
1240.34152510719	0	620163	Markers	event: fixationCrossEnd
1240.85753239799	0	620421	Markers	event: presentedStimulus; stimulus:LTHB25
1243.87757506896	0	621931	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB25
1245.91360383654	0	622949	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB25; response: 1
1245.92960406261	0	622957	Markers	event: anchorsPresented; scale: Likert-Stress
1246.9476184464	0	623466	Markers	event: fixationCrossStart
1247.44762551113	0	623716	Markers	event: fixationCrossEnd
1247.96563283019	0	623975	Markers	event: presentedStimulus; stimulus:LTLB17
1250.98567550115	0	625485	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB17
1255.35573724689	0	627670	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB17; response: 5
1255.37173747296	0	627678	Markers	event: anchorsPresented; scale: Likert-Stress
1256.38975185675	0	628187	Markers	event: fixationCrossStart
1256.88975892148	0	628437	Markers	event: fixationCrossEnd
1257.40776624054	0	628696	Markers	event: presentedStimulus; stimulus:LTHB05
1260.42780891151	0	630206	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB05
1262.89584378301	0	631440	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB05; response: 5
1262.91384403734	0	631449	Markers	event: anchorsPresented; scale: Likert-Offenheit
1263.93185842113	0	631958	Markers	event: fixationCrossStart
1264.43186548586	0	632208	Markers	event: fixationCrossEnd
1264.94787277666	0	632466	Markers	event: presentedStimulus; stimulus:LTLB14
1267.96791544763	0	633976	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB14
1270.2719480019	0	635128	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB14; response: 5
1270.28794822797	0	635136	Markers	event: anchorsPresented; scale: Likert-Faszination
1271.30596261176	0	635645	Markers	event: fixationCrossStart
1271.80596967649	0	635895	Markers	event: fixationCrossEnd
1272.32197696729	0	636153	Markers	event: presentedStimulus; stimulus:LTLB15
1275.34201963826	0	637663	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB15
1277.5940514578	0	638789	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB15; response: 1
1277.61205171213	0	638798	Markers	event: anchorsPresented; scale: Likert-Offenheit
1278.62806606766	0	639306	Markers	event: fixationCrossStart
1279.12807313239	0	639556	Markers	event: fixationCrossEnd
1279.64608045145	0	639815	Markers	event: presentedStimulus; stimulus:LTHB20
1282.66612312242	0	641325	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB20
1285.16815847432	0	642576	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB20; response: 1
1285.18615872865	0	642585	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1286.20217308418	0	643093	Markers	event: fixationCrossStart
1286.70218014891	0	643343	Markers	event: fixationCrossEnd
1287.22018746797	0	643602	Markers	event: presentedStimulus; stimulus:LTLB14
1290.24023013894	0	645112	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB14
1292.44226125201	0	646213	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB14; response: 1
1292.46026150634	0	646222	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1293.47627586187	0	646730	Markers	event: fixationCrossStart
1293.9762829266	0	646980	Markers	event: fixationCrossEnd
1294.49429024566	0	647239	Markers	event: presentedStimulus; stimulus:HTHB16
1297.51433291663	0	648749	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB16
1300.20037086835	0	650092	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB16; response: 1
1300.21637109442	0	650100	Markers	event: anchorsPresented; scale: SAM-arousal
1301.23438547821	0	650609	Markers	event: fixationCrossStart
1301.73439254294	0	650859	Markers	event: fixationCrossEnd
1302.252399862	0	651118	Markers	event: presentedStimulus; stimulus:LTLB04
1305.27244253297	0	652628	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB04
1307.87447929782	0	653929	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB04; response: 9
1307.89047952389	0	653937	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1308.90849390768	0	654446	Markers	event: fixationCrossStart
1309.40850097241	0	654696	Markers	event: fixationCrossEnd
1309.92650829147	0	654955	Markers	event: presentedStimulus; stimulus:LTLB04
1312.94655096244	0	656465	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB04
1315.84859196613	0	657916	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB04; response: 1
1315.86659222046	0	657925	Markers	event: anchorsPresented; scale: SAM-arousal
1316.88260657599	0	658433	Markers	event: fixationCrossStart
1317.38261364072	0	658683	Markers	event: fixationCrossEnd
1317.90262098804	0	658943	Markers	event: presentedStimulus; stimulus:HTLB15
1320.92066363074	0	660452	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB15
1324.90871997903	0	662446	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB15; response: 1
1324.9247202051	0	662454	Markers	event: anchorsPresented; scale: SAM-dominance
1325.94273458889	0	662963	Markers	event: fixationCrossStart
1326.44274165362	0	663213	Markers	event: fixationCrossEnd
1326.96074897268	0	663472	Markers	event: presentedStimulus; stimulus:LTHB11
1329.98079164364	0	664982	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB11
1333.98284818974	0	666983	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB11; response: 1
1334.00084844407	0	666992	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1335.0168627996	0	667500	Markers	event: fixationCrossStart
1335.51886989259	0	667751	Markers	event: fixationCrossEnd
1336.03487718339	0	668009	Markers	event: presentedStimulus; stimulus:LTLB02
1339.05491985436	0	669519	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB02
1341.3409521543	0	670662	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB02; response: 1
1341.37295260644	0	670678	Markers	event: anchorsPresented; scale: Likert-Offenheit
1342.39096699023	0	671187	Markers	event: fixationCrossStart
1342.89097405496	0	671437	Markers	event: fixationCrossEnd
1343.40898137402	0	671696	Markers	event: presentedStimulus; stimulus:LTLB20
1346.42902404499	0	673206	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB20
1349.94907378068	0	674966	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB20; response: 1
1349.96507400675	0	674974	Markers	event: anchorsPresented; scale: Likert-Offenheit
1350.98308839054	0	675483	Markers	event: fixationCrossStart
1351.48309545527	0	675733	Markers	event: fixationCrossEnd
1352.00110277433	0	675992	Markers	event: presentedStimulus; stimulus:LTHB03
1355.0211454453	0	677502	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB03
1356.98917325207	0	678486	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB03; response: 1
1357.0071735064	0	678495	Markers	event: anchorsPresented; scale: Likert-Schnheit
1358.02318786194	0	679003	Markers	event: fixationCrossStart
1358.52319492666	0	679253	Markers	event: fixationCrossEnd
1359.04120224572	0	679512	Markers	event: presentedStimulus; stimulus:LTLB04
1362.06124491669	0	681022	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB04
1364.37927766878	0	682181	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB04; response: 1
1364.39727792311	0	682190	Markers	event: anchorsPresented; scale: SAM-valence
1365.4152923069	0	682699	Markers	event: fixationCrossStart
1365.91529937163	0	682949	Markers	event: fixationCrossEnd
1366.43130666243	0	683207	Markers	event: presentedStimulus; stimulus:HTHB16
1369.45134933339	0	684717	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB16
1372.08738657865	0	686035	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB16; response: 9
1372.10338680472	0	686043	Markers	event: anchorsPresented; scale: Likert-Schnheit
1373.12140118851	0	686552	Markers	event: fixationCrossStart
1373.62140825324	0	686802	Markers	event: fixationCrossEnd
1374.1394155723	0	687061	Markers	event: presentedStimulus; stimulus:LTHB20
1377.15945824326	0	688571	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB20
1379.74549478205	0	689864	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB20; response: 1
1379.76149500812	0	689872	Markers	event: anchorsPresented; scale: SAM-dominance
1380.77950939191	0	690381	Markers	event: fixationCrossStart
1381.27951645664	0	690631	Markers	event: fixationCrossEnd
1381.7975237757	0	690890	Markers	event: presentedStimulus; stimulus:LTLB20
1384.81756644666	0	692400	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB20
1387.90361005017	0	693943	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB20; response: 1
1387.91961027624	0	693951	Markers	event: anchorsPresented; scale: SAM-dominance
1388.93762466003	0	694460	Markers	event: fixationCrossStart
1389.43763172476	0	694710	Markers	event: fixationCrossEnd
1389.95563904382	0	694969	Markers	event: presentedStimulus; stimulus:HTHB21
1392.97568171479	0	696479	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB21
1395.67771989259	0	697830	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB21; response: 9
1395.69372011866	0	697838	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1396.71173450245	0	698347	Markers	event: fixationCrossStart
1397.21174156718	0	698597	Markers	event: fixationCrossEnd
1397.72974888624	0	698856	Markers	event: presentedStimulus; stimulus:HTLB15
1400.7497915572	0	700366	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB15
1403.10182478969	0	701542	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB15; response: 5
1403.11782501576	0	701550	Markers	event: anchorsPresented; scale: Likert-Stress
1404.13583939955	0	702059	Markers	event: fixationCrossStart
1404.63584646428	0	702309	Markers	event: fixationCrossEnd
1405.15385378334	0	702568	Markers	event: presentedStimulus; stimulus:HTLB17
1408.17389645431	0	704078	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB17
1410.27592615443	0	705129	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB17; response: 1
1410.2919263805	0	705137	Markers	event: anchorsPresented; scale: Likert-Stress
1411.30994076429	0	705646	Markers	event: fixationCrossStart
1411.80994782902	0	705896	Markers	event: fixationCrossEnd
1412.32795514808	0	706155	Markers	event: presentedStimulus; stimulus:HTHB14
1415.34799781905	0	707665	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB14
1418.65004447452	0	709316	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB14; response: 4
1418.66604470059	0	709324	Markers	event: anchorsPresented; scale: Likert-Offenheit
1419.68405908438	0	709833	Markers	event: fixationCrossStart
1420.18406614911	0	710083	Markers	event: fixationCrossEnd
1420.70207346817	0	710342	Markers	event: presentedStimulus; stimulus:LTHB05
1423.72211613914	0	711852	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB05
1425.75614487846	0	712869	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB05; response: 1
1425.77414513279	0	712878	Markers	event: anchorsPresented; scale: Likert-Stress
1426.79215951658	0	713387	Markers	event: fixationCrossStart
1427.29216658131	0	713637	Markers	event: fixationCrossEnd
1427.81017390037	0	713896	Markers	event: presentedStimulus; stimulus:LTLB15
1430.82821654307	0	715405	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB15
1432.71424319123	0	716348	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB15; response: 5
1432.7302434173	0	716356	Markers	event: anchorsPresented; scale: SAM-valence
1433.74825780109	0	716865	Markers	event: fixationCrossStart
1434.24826486582	0	717115	Markers	event: fixationCrossEnd
1434.76627218488	0	717374	Markers	event: presentedStimulus; stimulus:HTLB21
1437.78631485585	0	718884	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB21
1440.97235987231	0	720477	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB21; response: 1
1440.98836009838	0	720485	Markers	event: anchorsPresented; scale: Likert-Faszination
1442.00637448217	0	720994	Markers	event: fixationCrossStart
1442.5063815469	0	721244	Markers	event: fixationCrossEnd
1443.02438886596	0	721503	Markers	event: presentedStimulus; stimulus:LTHB20
1446.04443153692	0	723013	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB20
