onset	duration	sample	type	value
1663.58751505819	0	831788	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB18; response: 1
1663.60351518817	0	831796	Markers	event: anchorsPresented; scale: SAM-arousal
1664.62152345852	0	832305	Markers	event: fixationCrossStart
1665.12152752057	0	832555	Markers	event: fixationCrossEnd
1665.63953172886	0	832814	Markers	event: presentedStimulus; stimulus:LTLB03
1668.65755624743	0	834323	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB03
1671.01157537158	0	835500	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB03; response: 4
1671.02757550157	0	835508	Markers	event: anchorsPresented; scale: Likert-Stress
1672.04558377191	0	836017	Markers	event: fixationCrossStart
1672.54558783397	0	836267	Markers	event: fixationCrossEnd
1673.06359204225	0	836526	Markers	event: presentedStimulus; stimulus:LTLB01
1676.08161656082	0	838035	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB01
1678.73563812221	0	839362	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB01; response: 4
1678.75163825219	0	839370	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1679.76964652254	0	839879	Markers	event: fixationCrossStart
1680.26965058459	0	840129	Markers	event: fixationCrossEnd
1680.78765479288	0	840388	Markers	event: presentedStimulus; stimulus:HTHB19
1683.80567931144	0	841897	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB19
1687.29370764834	0	843641	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB19; response: 4
1687.30970777833	0	843649	Markers	event: anchorsPresented; scale: Likert-Schnheit
1688.32771604867	0	844158	Markers	event: fixationCrossStart
1688.82772011072	0	844408	Markers	event: fixationCrossEnd
1689.34572431901	0	844667	Markers	event: presentedStimulus; stimulus:LTLB22
1692.36574885383	0	846177	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB22
1695.63577541967	0	847812	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB22; response: 3
1695.65177554965	0	847820	Markers	event: anchorsPresented; scale: Likert-Faszination
1696.66978382	0	848329	Markers	event: fixationCrossStart
1697.16978788205	0	848579	Markers	event: fixationCrossEnd
1697.68779209034	0	848838	Markers	event: presentedStimulus; stimulus:HTHB06
1700.7058166089	0	850347	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB06
1702.39183030615	0	851190	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB06; response: 2
1702.40783043614	0	851198	Markers	event: anchorsPresented; scale: SAM-arousal
1703.42583870648	0	851707	Markers	event: fixationCrossStart
1703.92584276854	0	851957	Markers	event: fixationCrossEnd
1704.44384697683	0	852216	Markers	event: presentedStimulus; stimulus:LTLB01
1707.46387151164	0	853726	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB01
1710.86589914986	0	855427	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB01; response: 4
1710.8838992961	0	855436	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1711.90190756644	0	855945	Markers	event: fixationCrossStart
1712.40191162849	0	856195	Markers	event: fixationCrossEnd
1712.91791582053	0	856453	Markers	event: presentedStimulus; stimulus:LTLB07
1715.93794035535	0	857963	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB07
1718.43996068187	0	859214	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB07; response: 2
1718.4579608281	0	859223	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1719.4739690822	0	859731	Markers	event: fixationCrossStart
1719.9759731605	0	859982	Markers	event: fixationCrossEnd
1720.49197735254	0	860240	Markers	event: presentedStimulus; stimulus:LTHB07
1723.51200188736	0	861750	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB07
1724.78001218873	0	862384	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB07; response: 1
1724.79601231871	0	862392	Markers	event: anchorsPresented; scale: Likert-Stress
1725.81402058906	0	862901	Markers	event: fixationCrossStart
1726.31402465111	0	863151	Markers	event: fixationCrossEnd
1726.8320288594	0	863410	Markers	event: presentedStimulus; stimulus:LTLB12
1729.85205339421	0	864920	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB12
1733.12207996005	0	866555	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB12; response: 3
1733.13808009004	0	866563	Markers	event: anchorsPresented; scale: SAM-arousal
1734.15608836038	0	867072	Markers	event: fixationCrossStart
1734.65609242244	0	867322	Markers	event: fixationCrossEnd
1735.17409663073	0	867581	Markers	event: presentedStimulus; stimulus:LTLB12
1738.19412116554	0	869091	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB12
1740.34613864862	0	870167	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB12; response: 3
1740.36213877861	0	870175	Markers	event: anchorsPresented; scale: Likert-Faszination
1741.38014704895	0	870684	Markers	event: fixationCrossStart
1741.88015111101	0	870934	Markers	event: fixationCrossEnd
1742.3981553193	0	871193	Markers	event: presentedStimulus; stimulus:HTLB06
1745.41617983786	0	872702	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB06
1748.03620112303	0	874012	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB06; response: 4
1748.05220125302	0	874020	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1749.07020952336	0	874529	Markers	event: fixationCrossStart
1749.57021358541	0	874779	Markers	event: fixationCrossEnd
1750.0882177937	0	875038	Markers	event: presentedStimulus; stimulus:HTHB12
1753.10824232852	0	876548	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB12
1756.6622712016	0	878325	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB12; response: 2
1756.67827133159	0	878333	Markers	event: anchorsPresented; scale: Likert-Schnheit
1757.69627960193	0	878842	Markers	event: fixationCrossStart
1758.19628366399	0	879092	Markers	event: fixationCrossEnd
1758.71228785603	0	879350	Markers	event: presentedStimulus; stimulus:LTLB12
1761.73231239084	0	880860	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB12
1763.18432418705	0	881586	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB12; response: 2
1763.20032431703	0	881594	Markers	event: anchorsPresented; scale: Likert-Faszination
1764.21833258738	0	882103	Markers	event: fixationCrossStart
1764.71833664943	0	882353	Markers	event: fixationCrossEnd
1765.23634085772	0	882612	Markers	event: presentedStimulus; stimulus:HTLB05
1768.25636539253	0	884122	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB05
1769.94037907354	0	884964	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB05; response: 5
1769.95837921977	0	884973	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1770.97438747387	0	885481	Markers	event: fixationCrossStart
1771.47639155217	0	885732	Markers	event: fixationCrossEnd
1771.99239574421	0	885990	Markers	event: presentedStimulus; stimulus:HTLB06
1775.01242027902	0	887500	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB06
1777.2304382983	0	888609	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB06; response: 4
1777.24843844453	0	888618	Markers	event: anchorsPresented; scale: Likert-Schnheit
1778.26644671488	0	889127	Markers	event: fixationCrossStart
1778.76645077693	0	889377	Markers	event: fixationCrossEnd
1779.28245496897	0	889635	Markers	event: presentedStimulus; stimulus:LTLB11
1782.30247950378	0	891145	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB11
1784.98850132514	0	892488	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB11; response: 3
1785.00650147138	0	892497	Markers	event: anchorsPresented; scale: SAM-valence
1786.02250972547	0	893005	Markers	event: fixationCrossStart
1786.52251378753	0	893255	Markers	event: fixationCrossEnd
1787.04051799582	0	893514	Markers	event: presentedStimulus; stimulus:LTHB08
1790.06054253063	0	895024	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB08
1792.19655988373	0	896092	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB08; response: 7
1792.21256001371	0	896100	Markers	event: anchorsPresented; scale: Likert-Offenheit
1793.23056828406	0	896609	Markers	event: fixationCrossStart
1793.73057234611	0	896859	Markers	event: fixationCrossEnd
1794.2485765544	0	897118	Markers	event: presentedStimulus; stimulus:HTLB06
1797.26860108921	0	898628	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB06
1799.23661707746	0	899612	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB06; response: 4
1799.25261720745	0	899620	Markers	event: anchorsPresented; scale: Likert-Faszination
1800.27062547779	0	900129	Markers	event: fixationCrossStart
1800.77062953985	0	900379	Markers	event: fixationCrossEnd
1801.28863374814	0	900638	Markers	event: presentedStimulus; stimulus:LTHB10
1804.30865828295	0	902148	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB10
1806.19267358877	0	903090	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB10; response: 1
1806.21067373501	0	903099	Markers	event: anchorsPresented; scale: SAM-dominance
1807.2266819891	0	903607	Markers	event: fixationCrossStart
1807.7286860674	0	903858	Markers	event: fixationCrossEnd
1808.24469025945	0	904116	Markers	event: presentedStimulus; stimulus:HTLB13
1811.26471479426	0	905626	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB13
1813.46673268355	0	906727	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB13; response: 3
1813.48273281353	0	906735	Markers	event: anchorsPresented; scale: SAM-valence
1814.50074108388	0	907244	Markers	event: fixationCrossStart
1815.00074514593	0	907494	Markers	event: fixationCrossEnd
1815.51874935422	0	907753	Markers	event: presentedStimulus; stimulus:HTLB12
1818.53877388903	0	909263	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB12
1821.40879720523	0	910698	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB12; response: 2
1821.42479733522	0	910706	Markers	event: anchorsPresented; scale: SAM-arousal
1822.44280560556	0	911215	Markers	event: fixationCrossStart
1822.94280966761	0	911465	Markers	event: fixationCrossEnd
1823.4608138759	0	911724	Markers	event: presentedStimulus; stimulus:HTLB03
1826.48083841072	0	913234	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB03
1828.29885318035	0	914143	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB03; response: 9
1828.31485331033	0	914151	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1829.33286158068	0	914660	Markers	event: fixationCrossStart
1829.83286564273	0	914910	Markers	event: fixationCrossEnd
1830.35086985102	0	915169	Markers	event: presentedStimulus; stimulus:LTLB06
1833.36889436959	0	916678	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB06
1836.12291674338	0	918055	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB06; response: 3
1836.13891687337	0	918063	Markers	event: anchorsPresented; scale: SAM-valence
1837.15692514371	0	918572	Markers	event: fixationCrossStart
1837.65692920577	0	918822	Markers	event: fixationCrossEnd
1838.17493341406	0	919081	Markers	event: presentedStimulus; stimulus:HTHB19
1841.19495794887	0	920591	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB19
1845.78099520604	0	922884	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB19; response: 6
1845.79899535227	0	922893	Markers	event: anchorsPresented; scale: Likert-Stress
1846.81700362262	0	923402	Markers	event: fixationCrossStart
1847.31700768467	0	923652	Markers	event: fixationCrossEnd
1847.83301187671	0	923910	Markers	event: presentedStimulus; stimulus:HTHB18
1850.85303641152	0	925420	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB18
1860.32911339559	0	930158	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB18; response: 3
1860.34511352558	0	930166	Markers	event: anchorsPresented; scale: SAM-valence
1861.36312179592	0	930675	Markers	event: fixationCrossStart
1861.86312585798	0	930925	Markers	event: fixationCrossEnd
1862.38113006627	0	931184	Markers	event: presentedStimulus; stimulus:LTHB07
1865.40115460108	0	932694	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB07
1867.20316924072	0	933595	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB07; response: 9
1867.21916937071	0	933603	Markers	event: anchorsPresented; scale: SAM-valence
1868.23717764105	0	934112	Markers	event: fixationCrossStart
1868.73718170311	0	934362	Markers	event: fixationCrossEnd
1869.2551859114	0	934621	Markers	event: presentedStimulus; stimulus:LTLB06
1872.27521044621	0	936131	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB06
1877.5132530003	0	938750	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB06; response: 6
1877.52925313028	0	938758	Markers	event: anchorsPresented; scale: Likert-Offenheit
1878.54726140063	0	939267	Markers	event: fixationCrossStart
1879.04726546268	0	939517	Markers	event: fixationCrossEnd
1879.56526967097	0	939776	Markers	event: presentedStimulus; stimulus:HTHB18
1882.58529420578	0	941286	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB18
1884.43730925164	0	942212	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB18; response: 5
1884.45330938162	0	942220	Markers	event: anchorsPresented; scale: SAM-valence
1885.47131765197	0	942729	Markers	event: fixationCrossStart
1885.97132171402	0	942979	Markers	event: fixationCrossEnd
1886.48932592231	0	943238	Markers	event: presentedStimulus; stimulus:HTHB08
1889.50735044087	0	944747	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB08
1893.32938149122	0	946658	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB08; response: 6
1893.34538162121	0	946666	Markers	event: anchorsPresented; scale: SAM-arousal
1894.36338989155	0	947175	Markers	event: fixationCrossStart
1894.86339395361	0	947425	Markers	event: fixationCrossEnd
1895.3813981619	0	947684	Markers	event: presentedStimulus; stimulus:LTHB18
1898.39942268046	0	949193	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB18
1900.08543637771	0	950036	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB18; response: 1
1900.11743663768	0	950052	Markers	event: anchorsPresented; scale: SAM-dominance
1901.13544490802	0	950561	Markers	event: fixationCrossStart
1901.63544897008	0	950811	Markers	event: fixationCrossEnd
1902.15345317837	0	951070	Markers	event: presentedStimulus; stimulus:HTHB12
1905.17347771318	0	952580	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB12
1908.89350793487	0	954440	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB12; response: 4
1908.90950806486	0	954448	Markers	event: anchorsPresented; scale: SAM-dominance
1909.9275163352	0	954957	Markers	event: fixationCrossStart
1910.42752039725	0	955207	Markers	event: fixationCrossEnd
1910.94552460554	0	955466	Markers	event: presentedStimulus; stimulus:LTLB06
1913.96554914036	0	956976	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB06
1915.79956403997	0	957893	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB06; response: 3
1915.81756418621	0	957902	Markers	event: anchorsPresented; scale: Likert-Schnheit
1916.83557245655	0	958411	Markers	event: fixationCrossStart
1917.33557651861	0	958661	Markers	event: fixationCrossEnd
1917.85158071065	0	958919	Markers	event: presentedStimulus; stimulus:HTHB12
1920.87160524546	0	960429	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB12
1922.75762056753	0	961372	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB12; response: 2
1922.77362069752	0	961380	Markers	event: anchorsPresented; scale: Likert-Offenheit
1923.79162896786	0	961889	Markers	event: fixationCrossStart
1924.29163302992	0	962139	Markers	event: fixationCrossEnd
1924.8096372382	0	962398	Markers	event: presentedStimulus; stimulus:HTHB19
1927.82966177302	0	963908	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB19
1929.71367707884	0	964850	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB19; response: 4
1929.73167722507	0	964859	Markers	event: anchorsPresented; scale: SAM-valence
1930.74768547917	0	965367	Markers	event: fixationCrossStart
1931.24768954123	0	965617	Markers	event: fixationCrossEnd
1931.76569374951	0	965876	Markers	event: presentedStimulus; stimulus:LTHB16
1934.78571828433	0	967386	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB16
1936.90373549119	0	968445	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB16; response: 7
1936.92173563743	0	968454	Markers	event: anchorsPresented; scale: Likert-Offenheit
1937.93974390777	0	968963	Markers	event: fixationCrossStart
1938.43974796982	0	969213	Markers	event: fixationCrossEnd
1938.95575216187	0	969471	Markers	event: presentedStimulus; stimulus:HTHB12
1941.97577669668	0	970981	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB12
1944.72779905423	0	972357	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB12; response: 2
1944.74579920046	0	972366	Markers	event: anchorsPresented; scale: Likert-Schnheit
1945.76380747081	0	972875	Markers	event: fixationCrossStart
1946.26381153286	0	973125	Markers	event: fixationCrossEnd
1946.7798157249	0	973383	Markers	event: presentedStimulus; stimulus:LTHB07
1949.79984025971	0	974893	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB07
1951.28585233214	0	975636	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB07; response: 1
1951.30185246213	0	975644	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1952.31986073247	0	976153	Markers	event: fixationCrossStart
1952.81986479453	0	976403	Markers	event: fixationCrossEnd
1953.33786900282	0	976662	Markers	event: presentedStimulus; stimulus:HTHB12
1956.35789353763	0	978172	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB12
1959.89392226448	0	979940	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB12; response: 2
1959.90992239447	0	979948	Markers	event: anchorsPresented; scale: SAM-arousal
1960.92793066481	0	980457	Markers	event: fixationCrossStart
1961.42793472687	0	980707	Markers	event: fixationCrossEnd
1961.94593893515	0	980966	Markers	event: presentedStimulus; stimulus:HTLB11
1964.96596346997	0	982476	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB11
1971.3380152368	0	985662	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB11; response: 7
1971.35401536678	0	985670	Markers	event: anchorsPresented; scale: SAM-arousal
1972.37202363713	0	986179	Markers	event: fixationCrossStart
1972.87202769918	0	986429	Markers	event: fixationCrossEnd
1973.39003190747	0	986688	Markers	event: presentedStimulus; stimulus:LTHB10
1976.41005644228	0	988198	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB10
1978.32807202432	0	989157	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB10; response: 2
1978.34607217056	0	989166	Markers	event: anchorsPresented; scale: SAM-arousal
1979.36208042465	0	989674	Markers	event: fixationCrossStart
1979.86208448671	0	989924	Markers	event: fixationCrossEnd
1980.380088695	0	990183	Markers	event: presentedStimulus; stimulus:LTHB08
1983.40011322981	0	991693	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB08
1985.21812799944	0	992602	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB08; response: 7
1985.23612814568	0	992611	Markers	event: anchorsPresented; scale: SAM-dominance
1986.25213639977	0	993119	Markers	event: fixationCrossStart
1986.75214046183	0	993369	Markers	event: fixationCrossEnd
1987.27014467012	0	993628	Markers	event: presentedStimulus; stimulus:HTLB04
1990.29016920493	0	995138	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB04
1992.05818356835	0	996022	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB04; response: 7
1992.09218384457	0	996039	Markers	event: anchorsPresented; scale: Likert-Stress
1993.11019211492	0	996548	Markers	event: fixationCrossStart
1993.61019617697	0	996798	Markers	event: fixationCrossEnd
1994.12820038526	0	997057	Markers	event: presentedStimulus; stimulus:HTHB12
1997.14622490383	0	998566	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB12
2000.4342516159	0	1000210	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB12; response: 2
2000.45025174589	0	1000218	Markers	event: anchorsPresented; scale: Likert-Stress
2001.46826001623	0	1000727	Markers	event: fixationCrossStart
2001.96826407829	0	1000977	Markers	event: fixationCrossEnd
2002.48626828657	0	1001236	Markers	event: presentedStimulus; stimulus:HTLB13
2005.50429280514	0	1002745	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB13
2008.12431409031	0	1004055	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB13; response: 1
2008.14031422029	0	1004063	Markers	event: anchorsPresented; scale: SAM-dominance
2009.15832249064	0	1004572	Markers	event: fixationCrossStart
2009.65832655269	0	1004822	Markers	event: fixationCrossEnd
2010.17633076098	0	1005081	Markers	event: presentedStimulus; stimulus:HTHB19
2013.19635529579	0	1006591	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB19
2016.51638226784	0	1008251	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB19; response: 6
2016.53238239782	0	1008259	Markers	event: anchorsPresented; scale: Likert-Faszination
2017.55039066817	0	1008768	Markers	event: fixationCrossStart
2018.05039473022	0	1009018	Markers	event: fixationCrossEnd
2018.56839893851	0	1009277	Markers	event: presentedStimulus; stimulus:HTLB03
2021.58842347332	0	1010787	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB03
2023.43843850293	0	1011712	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB03; response: 5
2023.45643864916	0	1011721	Markers	event: anchorsPresented; scale: SAM-dominance
2024.47444691951	0	1012230	Markers	event: fixationCrossStart
2024.97445098156	0	1012480	Markers	event: fixationCrossEnd
2025.4904551736	0	1012738	Markers	event: presentedStimulus; stimulus:HTHB08
2028.51047970841	0	1014248	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB08
2033.21451792423	0	1016600	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB08; response: 6
2033.23251807046	0	1016609	Markers	event: anchorsPresented; scale: SAM-arousal
2034.2505263408	0	1017118	Markers	event: fixationCrossStart
2034.75053040286	0	1017368	Markers	event: fixationCrossEnd
2035.2665345949	0	1017626	Markers	event: presentedStimulus; stimulus:LTHB07
2038.28855914596	0	1019137	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB07
2041.35658407073	0	1020671	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB07; response: 6
2041.37458421696	0	1020680	Markers	event: anchorsPresented; scale: Likert-Offenheit
2042.39059247106	0	1021188	Markers	event: fixationCrossStart
2042.89059653312	0	1021438	Markers	event: fixationCrossEnd
2043.4086007414	0	1021697	Markers	event: presentedStimulus; stimulus:LTLB07
2046.42862527622	0	1023207	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB07
2049.81465278445	0	1024900	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB07; response: 4
2049.83265293069	0	1024909	Markers	event: anchorsPresented; scale: Likert-Sicherheit
2050.84866118478	0	1025417	Markers	event: fixationCrossStart
2051.34866524684	0	1025667	Markers	event: fixationCrossEnd
2051.86666945513	0	1025926	Markers	event: presentedStimulus; stimulus:HTLB04
2054.88669398994	0	1027436	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB04
2056.38870619235	0	1028187	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB04; response: 5
2056.40470632234	0	1028195	Markers	event: anchorsPresented; scale: Likert-Schnheit
2057.42271459268	0	1028704	Markers	event: fixationCrossStart
2057.92271865474	0	1028954	Markers	event: fixationCrossEnd
2058.44072286303	0	1029213	Markers	event: presentedStimulus; stimulus:HTLB11
2061.46074739784	0	1030723	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB11
2063.71276569333	0	1031849	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB11; response: 4
2063.72876582332	0	1031857	Markers	event: anchorsPresented; scale: SAM-arousal
2064.74677409366	0	1032366	Markers	event: fixationCrossStart
2065.24877817197	0	1032617	Markers	event: fixationCrossEnd
2065.76478236401	0	1032875	Markers	event: presentedStimulus; stimulus:HTHB08
2068.78480689882	0	1034385	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB08
2071.7868312874	0	1035886	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB08; response: 8
2071.80283141738	0	1035894	Markers	event: anchorsPresented; scale: SAM-arousal
2072.82083968773	0	1036403	Markers	event: fixationCrossStart
2073.32084374978	0	1036653	Markers	event: fixationCrossEnd
2073.83884795807	0	1036912	Markers	event: presentedStimulus; stimulus:LTLB07
2076.85887249288	0	1038422	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB07
2078.84288861112	0	1039414	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB07; response: 7
2078.86088875735	0	1039423	Markers	event: anchorsPresented; scale: SAM-arousal
2079.87689701145	0	1039931	Markers	event: fixationCrossStart
2080.37890108975	0	1040182	Markers	event: fixationCrossEnd
2080.89490528179	0	1040440	Markers	event: presentedStimulus; stimulus:LTLB06
2083.9149298166	0	1041950	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB06
2086.21694851831	0	1043101	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB06; response: 4
2086.23494866454	0	1043110	Markers	event: anchorsPresented; scale: SAM-arousal
2087.25095691864	0	1043618	Markers	event: fixationCrossStart
2087.75296099694	0	1043869	Markers	event: fixationCrossEnd
2088.26896518898	0	1044127	Markers	event: presentedStimulus; stimulus:HTHB18
2091.28898972379	0	1045637	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB18
2092.8570024624	0	1046421	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB18; response: 2
2092.87500260863	0	1046430	Markers	event: anchorsPresented; scale: Likert-Stress
2093.89101086273	0	1046938	Markers	event: fixationCrossStart
2094.39101492478	0	1047188	Markers	event: fixationCrossEnd
2094.90901913307	0	1047447	Markers	event: presentedStimulus; stimulus:LTLB11
2097.92904366788	0	1048957	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB11
2101.68307416579	0	1050834	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB11; response: 2
2101.69907429578	0	1050842	Markers	event: anchorsPresented; scale: Likert-Faszination
2102.71708256612	0	1051351	Markers	event: fixationCrossStart
2103.21708662818	0	1051601	Markers	event: fixationCrossEnd
2103.73509083646	0	1051860	Markers	event: presentedStimulus; stimulus:LTHB19
2106.75511537128	0	1053370	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB19
2109.59113841125	0	1054788	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB19; response: 4
2109.60713854124	0	1054796	Markers	event: anchorsPresented; scale: SAM-valence
2110.62514681158	0	1055305	Markers	event: fixationCrossStart
2111.12515087364	0	1055555	Markers	event: fixationCrossEnd
2111.64315508193	0	1055814	Markers	event: presentedStimulus; stimulus:LTLB22
2114.66117960049	0	1057323	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB22
2116.98119844843	0	1058483	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB22; response: 6
2116.99719857841	0	1058491	Markers	event: anchorsPresented; scale: SAM-arousal
2118.01520684876	0	1059000	Markers	event: fixationCrossStart
2118.51521091081	0	1059250	Markers	event: fixationCrossEnd
