onset	duration	sample	type	value
1014.59403366322	0	507290	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB04; response: 2
1014.61003391608	0	507298	Markers	event: anchorsPresented; scale: Likert-Stress
1015.62805000382	0	507807	Markers	event: fixationCrossStart
1016.12805790546	0	508057	Markers	event: fixationCrossEnd
1016.64406605995	0	508315	Markers	event: presentedStimulus; stimulus:LTLB20
1019.66411378587	0	509825	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB20
1022.83416388227	0	511410	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB20; response: 2
1022.85216416673	0	511419	Markers	event: anchorsPresented; scale: SAM-arousal
1023.86818022287	0	511927	Markers	event: fixationCrossStart
1024.36818812451	0	512177	Markers	event: fixationCrossEnd
1024.88619631061	0	512436	Markers	event: presentedStimulus; stimulus:HTLB17
1027.90624403653	0	513946	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB17
1031.4923007071	0	515739	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB17; response: 7
1031.51030099156	0	515748	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1032.52631704769	0	516256	Markers	event: fixationCrossStart
1033.02832498094	0	516507	Markers	event: fixationCrossEnd
1033.54433313543	0	516765	Markers	event: presentedStimulus; stimulus:HTLB23
1036.56438086135	0	518275	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB23
1043.77249477141	0	521879	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB23; response: 3
1043.78849502427	0	521887	Markers	event: anchorsPresented; scale: SAM-arousal
1044.80651111201	0	522396	Markers	event: fixationCrossStart
1045.30651901365	0	522646	Markers	event: fixationCrossEnd
1045.82452719975	0	522905	Markers	event: presentedStimulus; stimulus:HTLB23
1048.84257489406	0	524414	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB23
1050.11059493262	0	525048	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB23; response: 8
1050.12859521708	0	525057	Markers	event: anchorsPresented; scale: SAM-dominance
1051.14461127321	0	525565	Markers	event: fixationCrossStart
1051.64661920646	0	525816	Markers	event: fixationCrossEnd
1052.16262736096	0	526074	Markers	event: presentedStimulus; stimulus:HTHB14
1055.18267508687	0	527584	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB14
1056.43469487258	0	528210	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB14; response: 9
1056.45069512543	0	528218	Markers	event: anchorsPresented; scale: Likert-Stress
1057.47071124478	0	528728	Markers	event: fixationCrossStart
1057.97071914642	0	528978	Markers	event: fixationCrossEnd
1058.48672730092	0	529236	Markers	event: presentedStimulus; stimulus:LTHB14
1061.50677502683	0	530746	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB14
1063.92481323917	0	531955	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB14; response: 4
1063.94081349202	0	531963	Markers	event: anchorsPresented; scale: SAM-valence
1064.95882957977	0	532472	Markers	event: fixationCrossStart
1065.45883748141	0	532722	Markers	event: fixationCrossEnd
1065.97684566751	0	532981	Markers	event: presentedStimulus; stimulus:HTHB09
1068.99689339342	0	534491	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB09
1071.69893609389	0	535842	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB09; response: 2
1071.71493634675	0	535850	Markers	event: anchorsPresented; scale: Likert-Faszination
1072.73295243449	0	536359	Markers	event: fixationCrossStart
1073.23296033613	0	536609	Markers	event: fixationCrossEnd
1073.75096852223	0	536868	Markers	event: presentedStimulus; stimulus:HTHB21
1076.77101624814	0	538378	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB21
1079.4070579056	0	539696	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB21; response: 2
1079.42305815845	0	539704	Markers	event: anchorsPresented; scale: Likert-Faszination
1080.44107424619	0	540213	Markers	event: fixationCrossStart
1080.94108214783	0	540463	Markers	event: fixationCrossEnd
1081.45909033393	0	540722	Markers	event: presentedStimulus; stimulus:HTLB22
1084.47913805985	0	542232	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB22
1088.26519789108	0	544125	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB22; response: 4
1088.28119814393	0	544133	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1089.29921423167	0	544642	Markers	event: fixationCrossStart
1089.79922213331	0	544892	Markers	event: fixationCrossEnd
1090.31723031942	0	545151	Markers	event: presentedStimulus; stimulus:LTLB19
1093.33727804533	0	546661	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB19
1095.65531467734	0	547820	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB19; response: 5
1095.6733149618	0	547829	Markers	event: anchorsPresented; scale: SAM-valence
1096.69133104954	0	548338	Markers	event: fixationCrossStart
1097.19133895118	0	548588	Markers	event: fixationCrossEnd
1097.70734710568	0	548846	Markers	event: presentedStimulus; stimulus:HTLB16
1100.72739483159	0	550356	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB16
1103.26343490872	0	551624	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB16; response: 2
1103.28143519318	0	551633	Markers	event: anchorsPresented; scale: SAM-valence
1104.29745124931	0	552141	Markers	event: fixationCrossStart
1104.79745915095	0	552391	Markers	event: fixationCrossEnd
1105.31546733705	0	552650	Markers	event: presentedStimulus; stimulus:LTHB14
1108.33551506297	0	554160	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB14
1111.18756013393	0	555586	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB14; response: 5
1111.20556041839	0	555595	Markers	event: anchorsPresented; scale: SAM-dominance
1112.22157647453	0	556103	Markers	event: fixationCrossStart
1112.72358440777	0	556354	Markers	event: fixationCrossEnd
1113.23959256227	0	556612	Markers	event: presentedStimulus; stimulus:LTHB14
1116.25964028818	0	558122	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB14
1118.71167903783	0	559348	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB14; response: 3
1118.72967932229	0	559357	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1119.74569537843	0	559865	Markers	event: fixationCrossStart
1120.24570328007	0	560115	Markers	event: fixationCrossEnd
1120.76371146617	0	560374	Markers	event: presentedStimulus; stimulus:HTHB05
1123.78375919208	0	561884	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB05
1127.23781377662	0	563611	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB05; response: 1
1127.26981428233	0	563627	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1128.28783037007	0	564136	Markers	event: fixationCrossStart
1128.78783827171	0	564386	Markers	event: fixationCrossEnd
1129.30584645781	0	564645	Markers	event: presentedStimulus; stimulus:HTLB15
1132.32589418373	0	566155	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB15
1135.64594665063	0	567815	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB15; response: 5
1135.66194690348	0	567823	Markers	event: anchorsPresented; scale: Likert-Offenheit
1136.67996299122	0	568332	Markers	event: fixationCrossStart
1137.17997089286	0	568582	Markers	event: fixationCrossEnd
1137.69797907896	0	568841	Markers	event: presentedStimulus; stimulus:HTLB16
1140.71802680488	0	570351	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB16
1142.63605711557	0	571310	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB16; response: 4
1142.67005765288	0	571327	Markers	event: anchorsPresented; scale: SAM-valence
1143.68607370902	0	571835	Markers	event: fixationCrossStart
1144.18608161066	0	572085	Markers	event: fixationCrossEnd
1144.70408979676	0	572344	Markers	event: presentedStimulus; stimulus:HTLB23
1147.72413752268	0	573854	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB23
1151.57819842853	0	575781	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB23; response: 3
1151.59419868138	0	575789	Markers	event: anchorsPresented; scale: Likert-Faszination
1152.61221476912	0	576298	Markers	event: fixationCrossStart
1153.11222267077	0	576548	Markers	event: fixationCrossEnd
1153.63023085687	0	576807	Markers	event: presentedStimulus; stimulus:HTHB14
1156.65027858278	0	578317	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB14
1158.90231417177	0	579443	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB14; response: 2
1158.91831442463	0	579451	Markers	event: anchorsPresented; scale: Likert-Offenheit
1159.93633051237	0	579960	Markers	event: fixationCrossStart
1160.43633841401	0	580210	Markers	event: fixationCrossEnd
1160.95434660011	0	580469	Markers	event: presentedStimulus; stimulus:HTHB16
1163.97439432603	0	581979	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB16
1166.20842963056	0	583096	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB16; response: 5
1166.22642991502	0	583105	Markers	event: anchorsPresented; scale: SAM-arousal
1167.24244597115	0	583613	Markers	event: fixationCrossStart
1167.7444539044	0	583864	Markers	event: fixationCrossEnd
1168.2604620589	0	584122	Markers	event: presentedStimulus; stimulus:HTLB15
1171.28050978481	0	585632	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB15
1173.43254379348	0	586708	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB15; response: 9
1173.44854404633	0	586716	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1174.46656013407	0	587225	Markers	event: fixationCrossStart
1174.96656803571	0	587475	Markers	event: fixationCrossEnd
1175.48457622181	0	587734	Markers	event: presentedStimulus; stimulus:LTLB14
1178.50662397933	0	589245	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB14
1182.32468431627	0	591154	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB14; response: 2
1182.34068456912	0	591162	Markers	event: anchorsPresented; scale: Likert-Stress
1183.35870065686	0	591671	Markers	event: fixationCrossStart
1183.8587085585	0	591921	Markers	event: fixationCrossEnd
1184.3767167446	0	592180	Markers	event: presentedStimulus; stimulus:HTHB21
1187.39676447052	0	593690	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB21
1190.03280612797	0	595008	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB21; response: 2
1190.04880638082	0	595016	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1191.06682246857	0	595525	Markers	event: fixationCrossStart
1191.56683037021	0	595775	Markers	event: fixationCrossEnd
1192.08483855631	0	596034	Markers	event: presentedStimulus; stimulus:LTLB15
1195.10488628222	0	597544	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB15
1197.28892079659	0	598636	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB15; response: 4
1197.30692108105	0	598645	Markers	event: anchorsPresented; scale: Likert-Faszination
1198.32293713719	0	599153	Markers	event: fixationCrossStart
1198.82494507044	0	599404	Markers	event: fixationCrossEnd
1199.34095322493	0	599662	Markers	event: presentedStimulus; stimulus:HTLB15
1202.36100095084	0	601172	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB15
1204.58103603413	0	602282	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB15; response: 2
1204.59703628699	0	602290	Markers	event: anchorsPresented; scale: Likert-Offenheit
1205.61505237473	0	602799	Markers	event: fixationCrossStart
1206.11506027637	0	603049	Markers	event: fixationCrossEnd
1206.63306846247	0	603308	Markers	event: presentedStimulus; stimulus:LTLB15
1209.65111615678	0	604817	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB15
1211.87115124007	0	605927	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB15; response: 1
1211.88715149292	0	605935	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1212.90516758066	0	606444	Markers	event: fixationCrossStart
1213.4051754823	0	606694	Markers	event: fixationCrossEnd
1213.9231836684	0	606953	Markers	event: presentedStimulus; stimulus:LTHB05
1216.94323139432	0	608463	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB05
1219.4952717243	0	609739	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB05; response: 1
1219.51127197715	0	609747	Markers	event: anchorsPresented; scale: Likert-Offenheit
1220.52928806489	0	610256	Markers	event: fixationCrossStart
1221.02929596653	0	610506	Markers	event: fixationCrossEnd
1221.54730415263	0	610765	Markers	event: presentedStimulus; stimulus:LTHB04
1224.56735187855	0	612275	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB04
1227.23539404171	0	613609	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB04; response: 4
1227.25339432616	0	613618	Markers	event: anchorsPresented; scale: SAM-arousal
1228.2694103823	0	614126	Markers	event: fixationCrossStart
1228.76941828394	0	614376	Markers	event: fixationCrossEnd
1229.28742647004	0	614635	Markers	event: presentedStimulus; stimulus:LTHB09
1232.30747419596	0	616145	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB09
1234.85951452593	0	617421	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB09; response: 7
1234.87551477879	0	617429	Markers	event: anchorsPresented; scale: Likert-Stress
1235.89353086653	0	617938	Markers	event: fixationCrossStart
1236.39353876817	0	618188	Markers	event: fixationCrossEnd
1236.91154695427	0	618447	Markers	event: presentedStimulus; stimulus:HTLB21
1239.93159468019	0	619957	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB21
1241.71762290485	0	620850	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB21; response: 2
1241.7336231577	0	620858	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1242.75163924544	0	621367	Markers	event: fixationCrossStart
1243.25164714709	0	621617	Markers	event: fixationCrossEnd
1243.76765530158	0	621875	Markers	event: presentedStimulus; stimulus:LTHB25
1246.7897030591	0	623386	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB25
1249.35774364193	0	624670	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB25; response: 4
1249.37374389478	0	624678	Markers	event: anchorsPresented; scale: Likert-Stress
1250.39175998253	0	625187	Markers	event: fixationCrossStart
1250.89176788417	0	625437	Markers	event: fixationCrossEnd
1251.40977607027	0	625696	Markers	event: presentedStimulus; stimulus:LTHB04
1254.42982379618	0	627206	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB04
1266.97402203256	0	633478	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB04; response: 2
1266.99202231702	0	633487	Markers	event: anchorsPresented; scale: Likert-Stress
1268.01003840476	0	633996	Markers	event: fixationCrossStart
1268.51004630641	0	634246	Markers	event: fixationCrossEnd
1269.0260544609	0	634504	Markers	event: presentedStimulus; stimulus:HTLB15
1272.04610218682	0	636014	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB15
1273.83213041148	0	636907	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB15; response: 2
1273.84813066433	0	636915	Markers	event: anchorsPresented; scale: SAM-dominance
1274.86614675207	0	637424	Markers	event: fixationCrossStart
1275.36615465371	0	637674	Markers	event: fixationCrossEnd
1275.88416283981	0	637933	Markers	event: presentedStimulus; stimulus:HTLB15
1278.90421056573	0	639443	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB15
1280.95624299407	0	640469	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB15; response: 7
1280.97224324692	0	640477	Markers	event: anchorsPresented; scale: Likert-Schnheit
1281.99025933466	0	640986	Markers	event: fixationCrossStart
1282.4902672363	0	641236	Markers	event: fixationCrossEnd
1283.0082754224	0	641495	Markers	event: presentedStimulus; stimulus:LTHB05
1286.02632311671	0	643004	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB05
1287.94635345901	0	643964	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB05; response: 2
1287.96235371187	0	643972	Markers	event: anchorsPresented; scale: Likert-Faszination
1288.98036979961	0	644481	Markers	event: fixationCrossStart
1289.48037770125	0	644731	Markers	event: fixationCrossEnd
1289.99838588735	0	644990	Markers	event: presentedStimulus; stimulus:LTHB14
1293.01643358166	0	646499	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB14
1295.03646550429	0	647509	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB14; response: 1
1295.05246575714	0	647517	Markers	event: anchorsPresented; scale: Likert-Offenheit
1296.07048184488	0	648026	Markers	event: fixationCrossStart
1296.57048974653	0	648276	Markers	event: fixationCrossEnd
1297.08849793263	0	648535	Markers	event: presentedStimulus; stimulus:HTHB14
1300.10854565854	0	650045	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB14
1302.99459126682	0	651488	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB14; response: 4
1303.01059151967	0	651496	Markers	event: anchorsPresented; scale: Likert-Stress
1304.02860760741	0	652005	Markers	event: fixationCrossStart
1304.52861550905	0	652255	Markers	event: fixationCrossEnd
1305.04662369515	0	652514	Markers	event: presentedStimulus; stimulus:LTHB25
1308.06467138946	0	654023	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB25
1311.63672783879	0	655809	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB25; response: 5
1311.65272809164	0	655817	Markers	event: anchorsPresented; scale: SAM-dominance
1312.67074417938	0	656326	Markers	event: fixationCrossStart
1313.17075208102	0	656576	Markers	event: fixationCrossEnd
1313.68676023552	0	656834	Markers	event: presentedStimulus; stimulus:LTLB04
1316.70680796143	0	658344	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB04
1318.89284250741	0	659437	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB04; response: 7
1318.90884276026	0	659445	Markers	event: anchorsPresented; scale: Likert-Faszination
1319.926858848	0	659954	Markers	event: fixationCrossStart
1320.42686674964	0	660204	Markers	event: fixationCrossEnd
1320.94487493575	0	660463	Markers	event: presentedStimulus; stimulus:LTLB04
1323.96492266166	0	661973	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB04
1326.71696615229	0	663349	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB04; response: 1
1326.73296640515	0	663357	Markers	event: anchorsPresented; scale: SAM-arousal
1327.75098249289	0	663866	Markers	event: fixationCrossStart
1328.25099039453	0	664116	Markers	event: fixationCrossEnd
1328.76899858063	0	664375	Markers	event: presentedStimulus; stimulus:LTHB25
1331.78904630655	0	665885	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB25
1334.84109453817	0	667411	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB25; response: 7
1334.85909482262	0	667420	Markers	event: anchorsPresented; scale: Likert-Schnheit
1335.87711091037	0	667929	Markers	event: fixationCrossStart
1336.37711881201	0	668179	Markers	event: fixationCrossEnd
1336.8931269665	0	668437	Markers	event: presentedStimulus; stimulus:HTLB17
1339.91317469242	0	669947	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB17
1342.69921872036	0	671340	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB17; response: 3
1342.71721900482	0	671349	Markers	event: anchorsPresented; scale: SAM-arousal
1343.73323506096	0	671857	Markers	event: fixationCrossStart
1344.2332429626	0	672107	Markers	event: fixationCrossEnd
1344.7512511487	0	672366	Markers	event: presentedStimulus; stimulus:LTLB15
1347.77129887461	0	673876	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB15
1350.77334631607	0	675377	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB15; response: 8
1350.79134660053	0	675386	Markers	event: anchorsPresented; scale: Likert-Schnheit
1351.80936268827	0	675895	Markers	event: fixationCrossStart
1352.30937058991	0	676145	Markers	event: fixationCrossEnd
1352.82537874441	0	676403	Markers	event: presentedStimulus; stimulus:HTLB09
1355.84542647032	0	677913	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB09
1359.66748687047	0	679824	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB09; response: 3
1359.68348712332	0	679832	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1360.70150321106	0	680341	Markers	event: fixationCrossStart
1361.2015111127	0	680591	Markers	event: fixationCrossEnd
1361.7175192672	0	680849	Markers	event: presentedStimulus; stimulus:LTLB20
1364.73756699311	0	682359	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB20
1366.60559651365	0	683293	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB20; response: 1
1366.63959705096	0	683310	Markers	event: anchorsPresented; scale: SAM-dominance
1367.6576131387	0	683819	Markers	event: fixationCrossStart
1368.15762104034	0	684069	Markers	event: fixationCrossEnd
1368.67562922644	0	684328	Markers	event: presentedStimulus; stimulus:HTLB22
1371.69567695236	0	685838	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB22
1375.71574048155	0	687848	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB22; response: 9
1375.73174073441	0	687856	Markers	event: anchorsPresented; scale: Likert-Faszination
1376.74975682215	0	688365	Markers	event: fixationCrossStart
1377.24976472379	0	688615	Markers	event: fixationCrossEnd
1377.76777290989	0	688874	Markers	event: presentedStimulus; stimulus:LTHB11
1380.7878206358	0	690384	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB11
1384.77388362769	0	692377	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB11; response: 3
1384.79188391215	0	692386	Markers	event: anchorsPresented; scale: Likert-Stress
1385.80789996828	0	692894	Markers	event: fixationCrossStart
1386.30790786993	0	693144	Markers	event: fixationCrossEnd
1386.82591605603	0	693403	Markers	event: presentedStimulus; stimulus:LTHB03
1389.84596378194	0	694913	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB03
1393.43402048412	0	696707	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB03; response: 1
1393.45002073697	0	696715	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1394.46803682472	0	697224	Markers	event: fixationCrossStart
1394.96804472636	0	697474	Markers	event: fixationCrossEnd
1395.48405288085	0	697732	Markers	event: presentedStimulus; stimulus:LTHB04
1398.50410060677	0	699242	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB04
1400.49013199209	0	700235	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB04; response: 5
1400.50613224494	0	700243	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1401.52414833268	0	700752	Markers	event: fixationCrossStart
1402.02415623432	0	701002	Markers	event: fixationCrossEnd
1402.54216442042	0	701261	Markers	event: presentedStimulus; stimulus:LTHB20
1405.56221214634	0	702771	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB20
1410.10028386163	0	705040	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB20; response: 4
1410.11628411449	0	705048	Markers	event: anchorsPresented; scale: Likert-Stress
1411.13430020223	0	705557	Markers	event: fixationCrossStart
1411.63430810387	0	705807	Markers	event: fixationCrossEnd
1412.15031625836	0	706065	Markers	event: presentedStimulus; stimulus:LTLB15
1415.17036398428	0	707575	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB15
1417.22239641262	0	708601	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB15; response: 1
1417.24039669708	0	708610	Markers	event: anchorsPresented; scale: Likert-Schnheit
1418.25641275321	0	709118	Markers	event: fixationCrossStart
1418.75842068646	0	709369	Markers	event: fixationCrossEnd
1419.27442884095	0	709627	Markers	event: presentedStimulus; stimulus:LTHB14
1422.29447656687	0	711137	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB14
1426.61454483705	0	713297	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB14; response: 4
1426.63254512151	0	713306	Markers	event: anchorsPresented; scale: SAM-dominance
1427.65056120925	0	713815	Markers	event: fixationCrossStart
1428.15056911089	0	714065	Markers	event: fixationCrossEnd
1428.66857729699	0	714324	Markers	event: presentedStimulus; stimulus:LTLB15
1431.6866249913	0	715833	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB15
1433.28865030816	0	716634	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB15; response: 8
1433.30465056101	0	716642	Markers	event: anchorsPresented; scale: SAM-dominance
1434.32266664875	0	717151	Markers	event: fixationCrossStart
1434.8226745504	0	717401	Markers	event: fixationCrossEnd
1435.3406827365	0	717660	Markers	event: presentedStimulus; stimulus:LTHB04
1438.36073046241	0	719170	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB04
1442.81480085023	0	721397	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB04; response: 8
1442.83080110309	0	721405	Markers	event: anchorsPresented; scale: Likert-Schnheit
1443.84881719083	0	721914	Markers	event: fixationCrossStart
1444.34882509247	0	722164	Markers	event: fixationCrossEnd
1444.86683327857	0	722423	Markers	event: presentedStimulus; stimulus:HTHB14
1447.88688100448	0	723933	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB14
1450.53892291479	0	725259	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB14; response: 1
1450.55692319925	0	725268	Markers	event: anchorsPresented; scale: Likert-Stress
1451.57293925539	0	725776	Markers	event: fixationCrossStart
1452.07294715703	0	726026	Markers	event: fixationCrossEnd
1452.59095534313	0	726285	Markers	event: presentedStimulus; stimulus:HTLB22
1455.61100306904	0	727795	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB22
1457.92903970105	0	728954	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB22; response: 1
1457.94703998551	0	728963	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1458.96505607325	0	729472	Markers	event: fixationCrossStart
1459.46506397489	0	729722	Markers	event: fixationCrossEnd
1459.98107212939	0	729980	Markers	event: presentedStimulus; stimulus:LTHB03
1463.0011198553	0	731490	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB03
1464.83714887013	0	732408	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB03; response: 4
1464.85314912298	0	732416	Markers	event: anchorsPresented; scale: SAM-dominance
1465.87116521073	0	732925	Markers	event: fixationCrossStart
1466.37117311237	0	733175	Markers	event: fixationCrossEnd
1466.88918129847	0	733434	Markers	event: presentedStimulus; stimulus:HTLB21
1469.90922902438	0	734944	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB21
1471.5592550998	0	735769	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB21; response: 9
1471.57725538426	0	735778	Markers	event: anchorsPresented; scale: SAM-valence
1472.59327144039	0	736286	Markers	event: fixationCrossStart
1473.09527937364	0	736537	Markers	event: fixationCrossEnd
1473.61128752814	0	736795	Markers	event: presentedStimulus; stimulus:LTLB20
1476.63133525405	0	738305	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB20
1479.30137744882	0	739640	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB20; response: 2
1479.31737770167	0	739648	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1480.33539378941	0	740157	Markers	event: fixationCrossStart
1480.83540169105	0	740407	Markers	event: fixationCrossEnd
1481.35340987715	0	740666	Markers	event: presentedStimulus; stimulus:HTLB21
