onset	duration	sample	type	value
1837.43802463244	0	918710	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB05; response: 4
1837.45402480681	0	918718	Markers	event: anchorsPresented; scale: Likert-Offenheit
1838.47203590122	0	919227	Markers	event: fixationCrossStart
1838.97204135035	0	919477	Markers	event: fixationCrossEnd
1839.49004699564	0	919736	Markers	event: presentedStimulus; stimulus:HTLB05
1842.51007990834	0	921246	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB05
1844.79610482173	0	922389	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB05; response: 4
1844.8121049961	0	922397	Markers	event: anchorsPresented; scale: Likert-Schnheit
1845.83011609051	0	922906	Markers	event: fixationCrossStart
1846.33012153964	0	923156	Markers	event: fixationCrossEnd
1846.84812718493	0	923415	Markers	event: presentedStimulus; stimulus:LTHB08
1849.86616007583	0	924924	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB08
1851.51817807973	0	925750	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB08; response: 3
1851.5361782759	0	925759	Markers	event: anchorsPresented; scale: SAM-dominance
1852.55218934852	0	926267	Markers	event: fixationCrossStart
1853.05219479764	0	926517	Markers	event: fixationCrossEnd
1853.57020044293	0	926776	Markers	event: presentedStimulus; stimulus:HTHB22
1856.59023335563	0	928286	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB22
1859.07626044867	0	929529	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB22; response: 2
1859.09226062304	0	929537	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1860.11027171746	0	930046	Markers	event: fixationCrossStart
1860.61027716658	0	930296	Markers	event: fixationCrossEnd
1861.12828281187	0	930555	Markers	event: presentedStimulus; stimulus:HTHB12
1864.14831572457	0	932065	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB12
1867.46835190675	0	933725	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB12; response: 3
1867.48435208112	0	933733	Markers	event: anchorsPresented; scale: SAM-valence
1868.50236317553	0	934242	Markers	event: fixationCrossStart
1869.00236862466	0	934492	Markers	event: fixationCrossEnd
1869.52037426995	0	934751	Markers	event: presentedStimulus; stimulus:HTHB19
1872.53840716085	0	936260	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB19
1874.35842699566	0	937170	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB19; response: 7
1874.37442717003	0	937178	Markers	event: anchorsPresented; scale: SAM-arousal
1875.39243826445	0	937687	Markers	event: fixationCrossStart
1875.89244371357	0	937937	Markers	event: fixationCrossEnd
1876.41044935886	0	938196	Markers	event: presentedStimulus; stimulus:HTHB15
1879.43048227156	0	939706	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB15
1882.0325106288	0	941007	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB15; response: 7
1882.04851080317	0	941015	Markers	event: anchorsPresented; scale: Likert-Offenheit
1883.06652189758	0	941524	Markers	event: fixationCrossStart
1883.5665273467	0	941774	Markers	event: fixationCrossEnd
1884.084532992	0	942033	Markers	event: presentedStimulus; stimulus:HTHB02
1887.1045659047	0	943543	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB02
1889.28858970647	0	944635	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB02; response: 4
1889.30658990263	0	944644	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1890.32260097525	0	945152	Markers	event: fixationCrossStart
1890.82260642437	0	945402	Markers	event: fixationCrossEnd
1891.34061206967	0	945661	Markers	event: presentedStimulus; stimulus:LTHB10
1894.36064498237	0	947171	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB10
1896.42866751994	0	948205	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB10; response: 2
1896.44666771611	0	948214	Markers	event: anchorsPresented; scale: Likert-Schnheit
1897.46467881052	0	948723	Markers	event: fixationCrossStart
1897.96468425964	0	948973	Markers	event: fixationCrossEnd
1898.48268990493	0	949232	Markers	event: presentedStimulus; stimulus:LTLB11
1901.50072279584	0	950741	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB11
1902.98673899063	0	951484	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB11; response: 5
1903.002739165	0	951492	Markers	event: anchorsPresented; scale: Likert-Stress
1904.02075025942	0	952001	Markers	event: fixationCrossStart
1904.52075570854	0	952251	Markers	event: fixationCrossEnd
1905.03876135383	0	952510	Markers	event: presentedStimulus; stimulus:LTLB01
1908.05679424474	0	954019	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB01
1909.62481133319	0	954803	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB01; response: 2
1909.64281152935	0	954812	Markers	event: anchorsPresented; scale: SAM-dominance
1910.66082262377	0	955321	Markers	event: fixationCrossStart
1911.16082807289	0	955571	Markers	event: fixationCrossEnd
1911.67683369639	0	955829	Markers	event: presentedStimulus; stimulus:LTLB06
1914.69686660909	0	957339	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB06
1916.56488696701	0	958273	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB06; response: 3
1916.58288716318	0	958282	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1917.60089825759	0	958791	Markers	event: fixationCrossStart
1918.10090370671	0	959041	Markers	event: fixationCrossEnd
1918.61690933021	0	959299	Markers	event: presentedStimulus; stimulus:HTLB13
1921.63694224291	0	960809	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB13
1923.67296443174	0	961827	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB13; response: 1
1923.68896460611	0	961835	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1924.70697570052	0	962344	Markers	event: fixationCrossStart
1925.20698114965	0	962594	Markers	event: fixationCrossEnd
1925.72498679494	0	962853	Markers	event: presentedStimulus; stimulus:LTLB01
1928.74501970764	0	964363	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB01
1930.29703662172	0	965139	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB01; response: 2
1930.31303679609	0	965147	Markers	event: anchorsPresented; scale: SAM-dominance
1931.3310478905	0	965656	Markers	event: fixationCrossStart
1931.83105333963	0	965906	Markers	event: fixationCrossEnd
1932.34705896312	0	966164	Markers	event: presentedStimulus; stimulus:HTHB08
1935.36909189762	0	967675	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB08
1938.58712696817	0	969284	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB08; response: 5
1938.60312714254	0	969292	Markers	event: anchorsPresented; scale: Likert-Faszination
1939.62113823696	0	969801	Markers	event: fixationCrossStart
1940.12114368608	0	970051	Markers	event: fixationCrossEnd
1940.63914933137	0	970310	Markers	event: presentedStimulus; stimulus:HTHB15
1943.65918224407	0	971820	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB15
1946.14520933711	0	973063	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB15; response: 3
1946.16120951148	0	973071	Markers	event: anchorsPresented; scale: Likert-Schnheit
1947.1792206059	0	973580	Markers	event: fixationCrossStart
1947.67922605502	0	973830	Markers	event: fixationCrossEnd
1948.19723170031	0	974089	Markers	event: presentedStimulus; stimulus:LTHB18
1951.21726461301	0	975599	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB18
1956.02131696818	0	978001	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB18; response: 1
1956.03731714256	0	978009	Markers	event: anchorsPresented; scale: SAM-valence
1957.05532823697	0	978518	Markers	event: fixationCrossStart
1957.55533368609	0	978768	Markers	event: fixationCrossEnd
1958.07333933138	0	979027	Markers	event: presentedStimulus; stimulus:LTHB16
1961.09337224409	0	980537	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB16
1965.63142170032	0	982806	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB16; response: 4
1965.64742187469	0	982814	Markers	event: anchorsPresented; scale: SAM-arousal
1966.66543296911	0	983323	Markers	event: fixationCrossStart
1967.16543841823	0	983573	Markers	event: fixationCrossEnd
1967.68344406352	0	983832	Markers	event: presentedStimulus; stimulus:LTHB16
1970.70147695443	0	985341	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB16
1974.00551296223	0	986993	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB16; response: 5
1974.0215131366	0	987001	Markers	event: anchorsPresented; scale: SAM-dominance
1975.03952423102	0	987510	Markers	event: fixationCrossStart
1975.53952968014	0	987760	Markers	event: fixationCrossEnd
1976.05753532543	0	988019	Markers	event: presentedStimulus; stimulus:HTHB12
1979.07756823813	0	989529	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB12
1986.60165023653	0	993291	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB12; response: 3
1986.6176504109	0	993299	Markers	event: anchorsPresented; scale: Likert-Offenheit
1987.63566150532	0	993808	Markers	event: fixationCrossStart
1988.13566695444	0	994058	Markers	event: fixationCrossEnd
1988.65367259973	0	994317	Markers	event: presentedStimulus; stimulus:LTHB07
1991.67370551243	0	995827	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB07
1993.42372458436	0	996702	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB07; response: 4
1993.4577249549	0	996719	Markers	event: anchorsPresented; scale: Likert-Faszination
1994.47573604932	0	997228	Markers	event: fixationCrossStart
1994.97574149844	0	997478	Markers	event: fixationCrossEnd
1995.49374714373	0	997737	Markers	event: presentedStimulus; stimulus:HTLB06
1998.51378005643	0	999247	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB06
1999.84779459469	0	999914	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB06; response: 2
1999.86379476906	0	999922	Markers	event: anchorsPresented; scale: Likert-Schnheit
2000.88180586348	0	1000431	Markers	event: fixationCrossStart
2001.3818113126	0	1000681	Markers	event: fixationCrossEnd
2001.89981695789	0	1000940	Markers	event: presentedStimulus; stimulus:LTLB01
2004.91984987059	0	1002450	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB01
2007.27187550327	0	1003626	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB01; response: 3
2007.28787567764	0	1003634	Markers	event: anchorsPresented; scale: SAM-dominance
2008.30588677205	0	1004143	Markers	event: fixationCrossStart
2008.80589222117	0	1004393	Markers	event: fixationCrossEnd
2009.32389786647	0	1004652	Markers	event: presentedStimulus; stimulus:HTHB19
2012.34393077917	0	1006162	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB19
2017.49798694872	0	1008739	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB19; response: 5
2017.51598714489	0	1008748	Markers	event: anchorsPresented; scale: Likert-Faszination
2018.53199821751	0	1009256	Markers	event: fixationCrossStart
2019.03200366663	0	1009506	Markers	event: fixationCrossEnd
2019.55000931192	0	1009765	Markers	event: presentedStimulus; stimulus:LTHB18
2022.57004222462	0	1011275	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB18
2024.4060622338	0	1012193	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB18; response: 4
2024.42206240818	0	1012201	Markers	event: anchorsPresented; scale: Likert-Faszination
2025.44007350259	0	1012710	Markers	event: fixationCrossStart
2025.94007895171	0	1012960	Markers	event: fixationCrossEnd
2026.45608457521	0	1013218	Markers	event: presentedStimulus; stimulus:LTLB07
2029.47611748791	0	1014728	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB07
2032.31214839533	0	1016146	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB07; response: 3
2032.3301485915	0	1016155	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
2033.34615966412	0	1016663	Markers	event: fixationCrossStart
2033.84816513504	0	1016914	Markers	event: fixationCrossEnd
2034.36417075853	0	1017172	Markers	event: presentedStimulus; stimulus:HTHB19
2037.38420367123	0	1018682	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB19
2039.63622821408	0	1019808	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB19; response: 3
2039.65222838845	0	1019816	Markers	event: anchorsPresented; scale: SAM-valence
2040.67023948287	0	1020325	Markers	event: fixationCrossStart
2041.17024493199	0	1020575	Markers	event: fixationCrossEnd
2041.68825057728	0	1020834	Markers	event: presentedStimulus; stimulus:LTLB03
2044.70828348998	0	1022344	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB03
2048.462324402	0	1024221	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB03; response: 3
2048.47832457637	0	1024229	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
2049.49633567078	0	1024738	Markers	event: fixationCrossStart
2049.99634111991	0	1024988	Markers	event: fixationCrossEnd
2050.5143467652	0	1025247	Markers	event: presentedStimulus; stimulus:HTLB11
2053.5343796779	0	1026757	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB11
2061.44246586122	0	1030711	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB11; response: 4
2061.4584660356	0	1030719	Markers	event: anchorsPresented; scale: Likert-Sicherheit
2062.47647713001	0	1031228	Markers	event: fixationCrossStart
2062.97648257913	0	1031478	Markers	event: fixationCrossEnd
2063.49248820263	0	1031736	Markers	event: presentedStimulus; stimulus:HTLB03
2066.51452113712	0	1033247	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB03
2068.96454783783	0	1034472	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB03; response: 5
2068.98254803399	0	1034481	Markers	event: anchorsPresented; scale: Likert-Schnheit
2070.00055912841	0	1034990	Markers	event: fixationCrossStart
2070.50056457753	0	1035240	Markers	event: fixationCrossEnd
2071.01657020103	0	1035498	Markers	event: presentedStimulus; stimulus:HTLB03
2074.03660311373	0	1037008	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB03
2075.92262366782	0	1037951	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB03; response: 4
2075.93862384219	0	1037959	Markers	event: anchorsPresented; scale: Likert-Faszination
2076.9566349366	0	1038468	Markers	event: fixationCrossStart
2077.45664038573	0	1038718	Markers	event: fixationCrossEnd
2077.97464603102	0	1038977	Markers	event: presentedStimulus; stimulus:LTLB03
2080.99467894372	0	1040487	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB03
2082.36269385252	0	1041171	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB03; response: 3
2082.37869402689	0	1041179	Markers	event: anchorsPresented; scale: SAM-dominance
2083.39670512131	0	1041688	Markers	event: fixationCrossStart
2083.89671057043	0	1041938	Markers	event: fixationCrossEnd
2084.41471621572	0	1042197	Markers	event: presentedStimulus; stimulus:LTHB08
2087.43474912842	0	1043707	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB08
2090.62078385023	0	1045300	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB08; response: 5
2090.6367840246	0	1045308	Markers	event: anchorsPresented; scale: Likert-Stress
2091.65479511902	0	1045817	Markers	event: fixationCrossStart
2092.15480056814	0	1046067	Markers	event: fixationCrossEnd
2092.67280621343	0	1046326	Markers	event: presentedStimulus; stimulus:LTLB12
2095.69083910434	0	1047835	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB12
2100.22888856057	0	1050104	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB12; response: 3
2100.24688875674	0	1050113	Markers	event: anchorsPresented; scale: Likert-Schnheit
2101.26289982936	0	1050621	Markers	event: fixationCrossStart
2101.76290527848	0	1050871	Markers	event: fixationCrossEnd
2102.28091092377	0	1051130	Markers	event: presentedStimulus; stimulus:LTLB12
2105.30094383647	0	1052640	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB12
2108.62098001865	0	1054300	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB12; response: 2
2108.63698019302	0	1054308	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
2109.65499128744	0	1054817	Markers	event: fixationCrossStart
2110.15499673656	0	1055067	Markers	event: fixationCrossEnd
2110.67300238185	0	1055326	Markers	event: presentedStimulus; stimulus:LTLB03
2113.69303529455	0	1056836	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB03
2117.61307801567	0	1058796	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB03; response: 4
2117.62907819004	0	1058804	Markers	event: anchorsPresented; scale: Likert-Offenheit
2118.64708928446	0	1059313	Markers	event: fixationCrossStart
2119.14709473358	0	1059563	Markers	event: fixationCrossEnd
2119.66510037887	0	1059822	Markers	event: presentedStimulus; stimulus:LTLB01
2122.68513329157	0	1061332	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB01
2125.32116201935	0	1062650	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB01; response: 2
2125.33716219372	0	1062658	Markers	event: anchorsPresented; scale: Likert-Schnheit
2126.35517328814	0	1063167	Markers	event: fixationCrossStart
2126.85717875905	0	1063418	Markers	event: fixationCrossEnd
2127.37318438255	0	1063676	Markers	event: presentedStimulus; stimulus:LTLB03
2130.39321729525	0	1065186	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB03
2134.54526254477	0	1067262	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB03; response: 3
2134.56326274093	0	1067271	Markers	event: anchorsPresented; scale: SAM-dominance
2135.58127383535	0	1067780	Markers	event: fixationCrossStart
2136.08127928447	0	1068030	Markers	event: fixationCrossEnd
2136.59728490797	0	1068288	Markers	event: presentedStimulus; stimulus:LTHB07
2139.61931784246	0	1069799	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB07
2144.13936710253	0	1072059	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB07; response: 6
2144.15536727691	0	1072067	Markers	event: anchorsPresented; scale: Likert-Offenheit
2145.17337837132	0	1072576	Markers	event: fixationCrossStart
2145.67338382044	0	1072826	Markers	event: fixationCrossEnd
2146.19138946573	0	1073085	Markers	event: presentedStimulus; stimulus:LTHB18
2149.21142237843	0	1074595	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB18
2151.19544400055	0	1075587	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB18; response: 1
2151.21344419672	0	1075596	Markers	event: anchorsPresented; scale: SAM-dominance
2152.22945526934	0	1076104	Markers	event: fixationCrossStart
2152.73146074026	0	1076355	Markers	event: fixationCrossEnd
2153.24746636375	0	1076613	Markers	event: presentedStimulus; stimulus:HTLB04
2156.26749927645	0	1078123	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB04
2159.01952926843	0	1079499	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB04; response: 8
2159.03752946459	0	1079508	Markers	event: anchorsPresented; scale: SAM-dominance
2160.05554055901	0	1080017	Markers	event: fixationCrossStart
2160.55554600813	0	1080267	Markers	event: fixationCrossEnd
2161.07155163163	0	1080525	Markers	event: presentedStimulus; stimulus:HTHB15
2164.09158454433	0	1082035	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB15
2166.46161037317	0	1083220	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB15; response: 7
2166.47761054754	0	1083228	Markers	event: anchorsPresented; scale: Likert-Sicherheit
2167.49562164195	0	1083737	Markers	event: fixationCrossStart
2167.99562709108	0	1083987	Markers	event: fixationCrossEnd
2168.51363273637	0	1084246	Markers	event: presentedStimulus; stimulus:HTLB11
2171.53166562727	0	1085755	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB11
2173.50168709682	0	1086740	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB11; response: 4
2173.51768727119	0	1086748	Markers	event: anchorsPresented; scale: SAM-valence
2174.5356983656	0	1087257	Markers	event: fixationCrossStart
2175.03570381473	0	1087507	Markers	event: fixationCrossEnd
2175.55370946002	0	1087766	Markers	event: presentedStimulus; stimulus:HTHB18
2178.57374237272	0	1089276	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB18
2181.60977545979	0	1090794	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB18; response: 7
2181.62577563416	0	1090802	Markers	event: anchorsPresented; scale: SAM-valence
2182.64378672858	0	1091311	Markers	event: fixationCrossStart
2183.1437921777	0	1091561	Markers	event: fixationCrossEnd
2183.66179782299	0	1091820	Markers	event: presentedStimulus; stimulus:LTHB08
2186.68183073569	0	1093330	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB08
2190.24986962063	0	1095114	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB08; response: 4
2190.28386999117	0	1095131	Markers	event: anchorsPresented; scale: SAM-valence
2191.30188108559	0	1095640	Markers	event: fixationCrossStart
2191.80188653471	0	1095890	Markers	event: fixationCrossEnd
2192.31989218	0	1096149	Markers	event: presentedStimulus; stimulus:HTLB04
2195.3399250927	0	1097659	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB04
2201.87999636723	0	1100929	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB04; response: 5
2201.8959965416	0	1100937	Markers	event: anchorsPresented; scale: SAM-arousal
2202.91400763601	0	1101446	Markers	event: fixationCrossStart
2203.41401308514	0	1101696	Markers	event: fixationCrossEnd
2203.93201873043	0	1101955	Markers	event: presentedStimulus; stimulus:LTLB01
2206.95005162133	0	1103464	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB01
2209.03607435507	0	1104507	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB01; response: 4
2209.05207452944	0	1104515	Markers	event: anchorsPresented; scale: Likert-Sicherheit
2210.07008562386	0	1105024	Markers	event: fixationCrossStart
2210.57009107298	0	1105274	Markers	event: fixationCrossEnd
2211.08809671827	0	1105533	Markers	event: presentedStimulus; stimulus:LTHB07
2214.10812963097	0	1107043	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB07
2215.51014491031	0	1107744	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB07; response: 5
2215.52614508469	0	1107752	Markers	event: anchorsPresented; scale: Likert-Schnheit
2216.5441561791	0	1108261	Markers	event: fixationCrossStart
2217.04416162822	0	1108511	Markers	event: fixationCrossEnd
2217.56016725172	0	1108769	Markers	event: presentedStimulus; stimulus:HTHB22
2220.58020016442	0	1110279	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB22
2223.03222688692	0	1111505	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB22; response: 1
2223.05022708308	0	1111514	Markers	event: anchorsPresented; scale: SAM-arousal
2224.0682381775	0	1112023	Markers	event: fixationCrossStart
2224.56824362662	0	1112273	Markers	event: fixationCrossEnd
2225.08424925012	0	1112531	Markers	event: presentedStimulus; stimulus:LTLB07
2228.10628218461	0	1114042	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB07
2230.39030707621	0	1115184	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB07; response: 7
2230.40630725058	0	1115192	Markers	event: anchorsPresented; scale: SAM-valence
2231.42431834499	0	1115701	Markers	event: fixationCrossStart
2231.92432379412	0	1115951	Markers	event: fixationCrossEnd
2232.44232943941	0	1116210	Markers	event: presentedStimulus; stimulus:HTHB06
2235.46236235211	0	1117720	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB06
2242.45243853084	0	1121215	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB06; response: 6
2242.46843870522	0	1121223	Markers	event: anchorsPresented; scale: SAM-arousal
2243.48644979963	0	1121732	Markers	event: fixationCrossStart
2243.98645524875	0	1121982	Markers	event: fixationCrossEnd
2244.50446089404	0	1122241	Markers	event: presentedStimulus; stimulus:LTHB10
2247.52449380674	0	1123751	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB10
2250.21052307943	0	1125094	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB10; response: 3
2250.2265232538	0	1125102	Markers	event: anchorsPresented; scale: Likert-Schnheit
2251.24453434822	0	1125611	Markers	event: fixationCrossStart
2251.74453979734	0	1125861	Markers	event: fixationCrossEnd
2252.26254544263	0	1126120	Markers	event: presentedStimulus; stimulus:LTHB16
2255.28057833354	0	1127629	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB16
2258.68461543116	0	1129331	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB16; response: 2
2258.70061560554	0	1129339	Markers	event: anchorsPresented; scale: Likert-Schnheit
2259.71862669995	0	1129848	Markers	event: fixationCrossStart
2260.21863214907	0	1130098	Markers	event: fixationCrossEnd
2260.73663779436	0	1130357	Markers	event: presentedStimulus; stimulus:HTLB04
2263.75667070707	0	1131867	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB04
2265.70869198044	0	1132843	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB04; response: 5
2265.72469215481	0	1132851	Markers	event: anchorsPresented; scale: Likert-Stress
2266.74270324923	0	1133360	Markers	event: fixationCrossStart
2267.24270869835	0	1133610	Markers	event: fixationCrossEnd
2267.76071434364	0	1133869	Markers	event: presentedStimulus; stimulus:HTHB08
2270.78074725634	0	1135379	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB08
2273.28277452375	0	1136630	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB08; response: 4
2273.29877469812	0	1136638	Markers	event: anchorsPresented; scale: Likert-Stress
2274.31678579254	0	1137147	Markers	event: fixationCrossStart
2274.81679124166	0	1137397	Markers	event: fixationCrossEnd
2275.33479688695	0	1137656	Markers	event: presentedStimulus; stimulus:LTHB16
2278.35482979965	0	1139166	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB16
2282.10887071167	0	1141043	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB16; response: 2
2282.12487088604	0	1141051	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
2283.14288198045	0	1141560	Markers	event: fixationCrossStart
2283.64288742958	0	1141810	Markers	event: fixationCrossEnd
2284.15889305307	0	1142068	Markers	event: presentedStimulus; stimulus:LTLB06
2287.17892596577	0	1143578	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB06
2290.2989599683	0	1145138	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB06; response: 3
2290.31496014267	0	1145146	Markers	event: anchorsPresented; scale: Likert-Offenheit
2291.33297123708	0	1145655	Markers	event: fixationCrossStart
2291.83297668621	0	1145905	Markers	event: fixationCrossEnd
2292.3509823315	0	1146164	Markers	event: presentedStimulus; stimulus:LTLB11
2295.3710152442	0	1147674	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB11
2297.63903996142	0	1148808	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB11; response: 3
2297.65704015759	0	1148817	Markers	event: anchorsPresented; scale: Likert-Schnheit
2298.675051252	0	1149326	Markers	event: fixationCrossStart
2299.17505670112	0	1149576	Markers	event: fixationCrossEnd
2299.69106232462	0	1149834	Markers	event: presentedStimulus; stimulus:HTHB06
