onset	duration	sample	type	value
1252.09687043446	0	626044	Markers	event: fixationCrossEnd
1252.6128749143	0	626302	Markers	event: presentedStimulus; stimulus:HTHB19
1255.63290113352	0	627812	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB19
1263.72497138712	0	631858	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB19; response: 4
1263.74097152603	0	631866	Markers	event: anchorsPresented; scale: Likert-Faszination
1264.75898036416	0	632375	Markers	event: fixationCrossStart
1265.25898470509	0	632625	Markers	event: fixationCrossEnd
1265.7769892023	0	632884	Markers	event: presentedStimulus; stimulus:LTLB03
1268.79701542151	0	634394	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB03
1272.23304525238	0	636112	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB03; response: 2
1272.26704554756	0	636129	Markers	event: anchorsPresented; scale: Likert-Stress
1273.28305436833	0	636637	Markers	event: fixationCrossStart
1273.78505872663	0	636888	Markers	event: fixationCrossEnd
1274.30106320646	0	637146	Markers	event: presentedStimulus; stimulus:HTHB08
1277.32108942568	0	638656	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB08
1280.97512114919	0	640483	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB08; response: 3
1280.9911212881	0	640491	Markers	event: anchorsPresented; scale: SAM-valence
1282.00913012624	0	641000	Markers	event: fixationCrossStart
1282.50913446717	0	641250	Markers	event: fixationCrossEnd
1283.02713896437	0	641509	Markers	event: presentedStimulus; stimulus:HTHB18
1286.04716518358	0	643019	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB18
1290.41720312331	0	645204	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB18; response: 8
1290.45120341849	0	645221	Markers	event: anchorsPresented; scale: Likert-Schnheit
1291.46921225662	0	645730	Markers	event: fixationCrossStart
1291.96921659755	0	645980	Markers	event: fixationCrossEnd
1292.48522107739	0	646238	Markers	event: presentedStimulus; stimulus:LTLB11
1295.50524729661	0	647748	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB11
1298.17527047717	0	649083	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB11; response: 4
1298.19327063345	0	649092	Markers	event: anchorsPresented; scale: Likert-Faszination
1299.20927945422	0	649600	Markers	event: fixationCrossStart
1299.70928379515	0	649850	Markers	event: fixationCrossEnd
1300.22728829235	0	650109	Markers	event: presentedStimulus; stimulus:LTHB10
1303.24731451156	0	651619	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB10
1305.88333739694	0	652937	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB10; response: 1
1305.89933753585	0	652945	Markers	event: anchorsPresented; scale: Likert-Schnheit
1306.91734637399	0	653454	Markers	event: fixationCrossStart
1307.41735071492	0	653704	Markers	event: fixationCrossEnd
1307.93535521212	0	653963	Markers	event: presentedStimulus; stimulus:HTHB02
1310.95338141397	0	655472	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB02
1312.78939735386	0	656390	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB02; response: 2
1312.80539749277	0	656398	Markers	event: anchorsPresented; scale: Likert-Faszination
1313.82340633091	0	656907	Markers	event: fixationCrossStart
1314.32341067184	0	657157	Markers	event: fixationCrossEnd
1314.84141516904	0	657416	Markers	event: presentedStimulus; stimulus:LTHB16
1317.86144138825	0	658926	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB16
1319.01145137239	0	659501	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB16; response: 2
1319.02945152867	0	659510	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1320.0474603668	0	660019	Markers	event: fixationCrossStart
1320.54746470773	0	660269	Markers	event: fixationCrossEnd
1321.06346918757	0	660527	Markers	event: presentedStimulus; stimulus:HTHB08
1324.08349540678	0	662037	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB08
1326.28551452424	0	663138	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB08; response: 4
1326.30151466315	0	663146	Markers	event: anchorsPresented; scale: SAM-arousal
1327.31952350128	0	663655	Markers	event: fixationCrossStart
1327.81952784221	0	663905	Markers	event: fixationCrossEnd
1328.33753233941	0	664164	Markers	event: presentedStimulus; stimulus:LTHB07
1331.35755855863	0	665674	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB07
1335.3115928867	0	667651	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB07; response: 4
1335.32759302561	0	667659	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1336.34560186374	0	668168	Markers	event: fixationCrossStart
1336.84560620467	0	668418	Markers	event: fixationCrossEnd
1337.36361070187	0	668677	Markers	event: presentedStimulus; stimulus:LTHB19
1340.38363692109	0	670187	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB19
1341.6176476345	0	670804	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB19; response: 4
1341.63364777341	0	670812	Markers	event: anchorsPresented; scale: SAM-dominance
1342.65165661155	0	671321	Markers	event: fixationCrossStart
1343.15166095248	0	671571	Markers	event: fixationCrossEnd
1343.66966544968	0	671830	Markers	event: presentedStimulus; stimulus:HTHB18
1346.68969166889	0	673340	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB18
1348.80771005707	0	674399	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB18; response: 1
1348.82371019598	0	674407	Markers	event: anchorsPresented; scale: SAM-dominance
1349.84171903411	0	674916	Markers	event: fixationCrossStart
1350.34172337504	0	675166	Markers	event: fixationCrossEnd
1350.85972787225	0	675425	Markers	event: presentedStimulus; stimulus:HTHB19
1353.87975409146	0	676935	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB19
1355.64976945835	0	677820	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB19; response: 8
1355.6637695799	0	677827	Markers	event: anchorsPresented; scale: SAM-arousal
1356.68177841803	0	678336	Markers	event: fixationCrossStart
1357.18178275896	0	678586	Markers	event: fixationCrossEnd
1357.69978725616	0	678845	Markers	event: presentedStimulus; stimulus:LTLB01
1360.71981347538	0	680355	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB01
1365.57385561712	0	682782	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB01; response: 5
1365.60785591231	0	682799	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1366.62586475044	0	683308	Markers	event: fixationCrossStart
1367.12586909137	0	683558	Markers	event: fixationCrossEnd
1367.64387358857	0	683817	Markers	event: presentedStimulus; stimulus:LTLB06
1370.66389980779	0	685327	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB06
1372.29791399395	0	686144	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB06; response: 4
1372.31391413286	0	686152	Markers	event: anchorsPresented; scale: SAM-dominance
1373.33192297099	0	686661	Markers	event: fixationCrossStart
1373.83192731192	0	686911	Markers	event: fixationCrossEnd
1374.34993180912	0	687170	Markers	event: presentedStimulus; stimulus:LTLB06
1377.36995802834	0	688680	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB06
1379.25397438496	0	689622	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB06; response: 8
1379.27197454123	0	689631	Markers	event: anchorsPresented; scale: Likert-Stress
1380.287983362	0	690139	Markers	event: fixationCrossStart
1380.78798770293	0	690389	Markers	event: fixationCrossEnd
1381.30599220014	0	690648	Markers	event: presentedStimulus; stimulus:HTHB19
1384.32601841935	0	692158	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB19
1388.14605158405	0	694068	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB19; response: 1
1388.16405174033	0	694077	Markers	event: anchorsPresented; scale: Likert-Schnheit
1389.1800605611	0	694585	Markers	event: fixationCrossStart
1389.68206491939	0	694836	Markers	event: fixationCrossEnd
1390.19806939923	0	695094	Markers	event: presentedStimulus; stimulus:LTHB19
1393.21809561844	0	696604	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB19
1397.1561298076	0	698573	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB19; response: 3
1397.17212994651	0	698581	Markers	event: anchorsPresented; scale: SAM-valence
1398.19013878465	0	699090	Markers	event: fixationCrossStart
1398.69014312558	0	699340	Markers	event: fixationCrossEnd
1399.20814762278	0	699599	Markers	event: presentedStimulus; stimulus:LTLB06
1402.22617382463	0	701108	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB06
1404.43019295945	0	702210	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB06; response: 2
1404.46219323727	0	702226	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1405.4802020754	0	702735	Markers	event: fixationCrossStart
1405.98020641633	0	702985	Markers	event: fixationCrossEnd
1406.49821091353	0	703244	Markers	event: presentedStimulus; stimulus:LTHB18
1409.51823713275	0	704754	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB18
1411.85225739621	0	705921	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB18; response: 4
1411.87025755248	0	705930	Markers	event: anchorsPresented; scale: Likert-Schnheit
1412.88826639061	0	706439	Markers	event: fixationCrossStart
1413.38827073154	0	706689	Markers	event: fixationCrossEnd
1413.90627522875	0	706948	Markers	event: presentedStimulus; stimulus:LTLB06
1416.9243014306	0	708457	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB06
1419.978327945	0	709984	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB06; response: 3
1419.99432808391	0	709992	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1421.01233692204	0	710501	Markers	event: fixationCrossStart
1421.51234126297	0	710751	Markers	event: fixationCrossEnd
1422.03034576017	0	711010	Markers	event: presentedStimulus; stimulus:HTLB12
1425.05037197939	0	712520	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB12
1426.66638600927	0	713328	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB12; response: 4
1426.70038630446	0	713345	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1427.71839514259	0	713854	Markers	event: fixationCrossStart
1428.21839948352	0	714104	Markers	event: fixationCrossEnd
1428.73640398072	0	714363	Markers	event: presentedStimulus; stimulus:LTHB10
1431.75643019994	0	715873	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB10
1434.39245308532	0	717191	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB10; response: 1
1434.40845322423	0	717199	Markers	event: anchorsPresented; scale: SAM-dominance
1435.42646206236	0	717708	Markers	event: fixationCrossStart
1435.92646640329	0	717958	Markers	event: fixationCrossEnd
1436.44447090049	0	718217	Markers	event: presentedStimulus; stimulus:HTHB06
1439.46449711971	0	719727	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB06
1448.85657865973	0	724423	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB06; response: 3
1448.87257879864	0	724431	Markers	event: anchorsPresented; scale: Likert-Schnheit
1449.89058763677	0	724940	Markers	event: fixationCrossStart
1450.3905919777	0	725190	Markers	event: fixationCrossEnd
1450.9085964749	0	725449	Markers	event: presentedStimulus; stimulus:LTLB22
1453.92862269412	0	726959	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB22
1456.0466410823	0	728018	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB22; response: 2
1456.06264122121	0	728026	Markers	event: anchorsPresented; scale: Likert-Schnheit
1457.08065005934	0	728535	Markers	event: fixationCrossStart
1457.58065440027	0	728785	Markers	event: fixationCrossEnd
1458.09865889747	0	729044	Markers	event: presentedStimulus; stimulus:HTLB11
1461.11868511669	0	730554	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB11
1463.92070944326	0	731955	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB11; response: 5
1463.93670958217	0	731963	Markers	event: anchorsPresented; scale: Likert-Offenheit
1464.9547184203	0	732472	Markers	event: fixationCrossStart
1465.45472276123	0	732722	Markers	event: fixationCrossEnd
1465.97272725843	0	732981	Markers	event: presentedStimulus; stimulus:LTLB11
1468.99275347765	0	734491	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB11
1471.44477476557	0	735717	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB11; response: 3
1471.46077490448	0	735725	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1472.47878374261	0	736234	Markers	event: fixationCrossStart
1472.97878808354	0	736484	Markers	event: fixationCrossEnd
1473.49679258074	0	736743	Markers	event: presentedStimulus; stimulus:HTLB13
1476.51681879996	0	738253	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB13
1481.90486557782	0	740947	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB13; response: 1
1481.92086571673	0	740955	Markers	event: anchorsPresented; scale: Likert-Stress
1482.93887455486	0	741464	Markers	event: fixationCrossStart
1483.43887889579	0	741714	Markers	event: fixationCrossEnd
1483.95688339299	0	741973	Markers	event: presentedStimulus; stimulus:HTLB06
1486.97690961221	0	743483	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB06
1489.5789322024	0	744784	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB06; response: 2
1489.59493234131	0	744792	Markers	event: anchorsPresented; scale: Likert-Schnheit
1490.61294117945	0	745301	Markers	event: fixationCrossStart
1491.11294552038	0	745551	Markers	event: fixationCrossEnd
1491.63095001758	0	745810	Markers	event: presentedStimulus; stimulus:HTLB04
1494.65097623679	0	747320	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB04
1496.15298927695	0	748071	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB04; response: 5
1496.16898941586	0	748079	Markers	event: anchorsPresented; scale: SAM-dominance
1497.18699825399	0	748588	Markers	event: fixationCrossStart
1497.68700259492	0	748838	Markers	event: fixationCrossEnd
1498.20500709212	0	749097	Markers	event: presentedStimulus; stimulus:LTLB03
1501.22503331134	0	750607	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB03
1503.25905097024	0	751624	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB03; response: 5
1503.27505110915	0	751632	Markers	event: anchorsPresented; scale: SAM-valence
1504.29305994728	0	752141	Markers	event: fixationCrossStart
1504.79306428821	0	752391	Markers	event: fixationCrossEnd
1505.31106878541	0	752650	Markers	event: presentedStimulus; stimulus:HTLB12
1508.33109500463	0	754160	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB12
1510.73311585845	0	755361	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB12; response: 2
1510.74911599736	0	755369	Markers	event: anchorsPresented; scale: Likert-Faszination
1511.7671248355	0	755878	Markers	event: fixationCrossStart
1512.26712917643	0	756128	Markers	event: fixationCrossEnd
1512.78513367363	0	756387	Markers	event: presentedStimulus; stimulus:HTLB12
1515.80515989284	0	757897	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB12
1518.17318045149	0	759081	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB12; response: 4
1518.19118060776	0	759090	Markers	event: anchorsPresented; scale: SAM-dominance
1519.20918944589	0	759599	Markers	event: fixationCrossStart
1519.70919378682	0	759849	Markers	event: fixationCrossEnd
1520.22719828403	0	760108	Markers	event: presentedStimulus; stimulus:LTLB11
1523.24522448588	0	761617	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB11
1524.52923563339	0	762259	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB11; response: 8
1524.54723578966	0	762268	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1525.56524462779	0	762777	Markers	event: fixationCrossStart
1526.06524896872	0	763027	Markers	event: fixationCrossEnd
1526.58125344856	0	763285	Markers	event: presentedStimulus; stimulus:LTLB03
1529.60127966778	0	764795	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB03
1531.9372999486	0	765963	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB03; response: 3
1531.95530010487	0	765972	Markers	event: anchorsPresented; scale: Likert-Stress
1532.97130892564	0	766480	Markers	event: fixationCrossStart
1533.47131326657	0	766730	Markers	event: fixationCrossEnd
1533.98931776377	0	766989	Markers	event: presentedStimulus; stimulus:HTLB03
1537.00934398299	0	768499	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB03
1540.72937627951	0	770359	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB03; response: 1
1540.74537641842	0	770367	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1541.76338525655	0	770876	Markers	event: fixationCrossStart
1542.26338959748	0	771126	Markers	event: fixationCrossEnd
1542.78139409468	0	771385	Markers	event: presentedStimulus; stimulus:LTLB22
1545.8014203139	0	772895	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB22
1551.32346825512	0	775656	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB22; response: 2
1551.33946839403	0	775664	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1552.35747723217	0	776173	Markers	event: fixationCrossStart
1552.8574815731	0	776423	Markers	event: fixationCrossEnd
1553.3754860703	0	776682	Markers	event: presentedStimulus; stimulus:HTHB19
1556.39551228951	0	778192	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB19
1557.96352590267	0	778976	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB19; response: 4
1557.97952604158	0	778984	Markers	event: anchorsPresented; scale: SAM-dominance
1558.99753487971	0	779493	Markers	event: fixationCrossStart
1559.49753922064	0	779743	Markers	event: fixationCrossEnd
1560.01554371784	0	780002	Markers	event: presentedStimulus; stimulus:HTLB05
1563.03556993706	0	781512	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB05
1568.40561655864	0	784197	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB05; response: 9
1568.42361671492	0	784206	Markers	event: anchorsPresented; scale: Likert-Schnheit
1569.44162555305	0	784715	Markers	event: fixationCrossStart
1569.94162989398	0	784965	Markers	event: fixationCrossEnd
1570.45963439118	0	785224	Markers	event: presentedStimulus; stimulus:HTLB05
1573.47766059303	0	786733	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB05
1576.0316827665	0	788010	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB05; response: 5
1576.04768290541	0	788018	Markers	event: anchorsPresented; scale: SAM-valence
1577.06569174354	0	788527	Markers	event: fixationCrossStart
1577.56569608447	0	788777	Markers	event: fixationCrossEnd
1578.08170056431	0	789035	Markers	event: presentedStimulus; stimulus:HTLB11
1581.10172678353	0	790545	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB11
1585.83976791818	0	792914	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB11; response: 1
1585.85776807445	0	792923	Markers	event: anchorsPresented; scale: SAM-arousal
1586.87577691258	0	793432	Markers	event: fixationCrossStart
1587.37578125351	0	793682	Markers	event: fixationCrossEnd
1587.89178573335	0	793940	Markers	event: presentedStimulus; stimulus:HTHB19
1590.91181195257	0	795450	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB19
1594.11583976925	0	797052	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB19; response: 8
1594.13183990816	0	797060	Markers	event: anchorsPresented; scale: SAM-arousal
1595.14984874629	0	797569	Markers	event: fixationCrossStart
1595.64985308722	0	797819	Markers	event: fixationCrossEnd
1596.16785758442	0	798078	Markers	event: presentedStimulus; stimulus:HTLB04
1599.18788380364	0	799588	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB04
1602.58991333932	0	801289	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB04; response: 8
1602.60591347823	0	801297	Markers	event: anchorsPresented; scale: SAM-dominance
1603.62392231636	0	801806	Markers	event: fixationCrossStart
1604.12392665729	0	802056	Markers	event: fixationCrossEnd
1604.6419311545	0	802315	Markers	event: presentedStimulus; stimulus:LTHB08
1607.66195737371	0	803825	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB08
1611.04798677049	0	805518	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB08; response: 5
1611.06598692676	0	805527	Markers	event: anchorsPresented; scale: SAM-arousal
1612.08199574753	0	806035	Markers	event: fixationCrossStart
1612.58200008846	0	806285	Markers	event: fixationCrossEnd
1613.10000458566	0	806544	Markers	event: presentedStimulus; stimulus:HTHB22
1616.12003080488	0	808054	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB22
1619.52406035793	0	809756	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB22; response: 2
1619.54006049684	0	809764	Markers	event: anchorsPresented; scale: SAM-arousal
1620.55806933497	0	810273	Markers	event: fixationCrossStart
1621.0580736759	0	810523	Markers	event: fixationCrossEnd
1621.5760781731	0	810782	Markers	event: presentedStimulus; stimulus:LTLB07
1624.59610439232	0	812292	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB07
1627.23012726033	0	813609	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB07; response: 7
1627.24812741661	0	813618	Markers	event: anchorsPresented; scale: Likert-Stress
1628.26613625474	0	814127	Markers	event: fixationCrossStart
1628.76614059567	0	814377	Markers	event: fixationCrossEnd
1629.28214507551	0	814635	Markers	event: presentedStimulus; stimulus:LTLB06
1632.30217129472	0	816145	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB06
1636.15620475461	0	818072	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB06; response: 4
1636.17220489352	0	818080	Markers	event: anchorsPresented; scale: Likert-Faszination
1637.19021373165	0	818589	Markers	event: fixationCrossStart
1637.69021807258	0	818839	Markers	event: fixationCrossEnd
1638.20822256978	0	819098	Markers	event: presentedStimulus; stimulus:LTHB08
1641.228248789	0	820608	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB08
1644.14827414003	0	822068	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB08; response: 2
1644.18227443521	0	822085	Markers	event: anchorsPresented; scale: Likert-Offenheit
1645.20028327334	0	822594	Markers	event: fixationCrossStart
1645.70028761427	0	822844	Markers	event: fixationCrossEnd
1646.21629209411	0	823102	Markers	event: presentedStimulus; stimulus:LTHB10
1649.23631831333	0	824612	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB10
1654.95836799093	0	827473	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB10; response: 1
1654.97436812984	0	827481	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1655.99237696797	0	827990	Markers	event: fixationCrossStart
1656.4923813089	0	828240	Markers	event: fixationCrossEnd
1657.0103858061	0	828499	Markers	event: presentedStimulus; stimulus:HTLB11
1660.03041202532	0	830009	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB11
1661.34842346801	0	830668	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB11; response: 5
1661.38042374583	0	830684	Markers	event: anchorsPresented; scale: SAM-dominance
1662.39843258396	0	831193	Markers	event: fixationCrossStart
1662.89843692489	0	831443	Markers	event: fixationCrossEnd
1663.41644142209	0	831702	Markers	event: presentedStimulus; stimulus:LTLB07
1666.43646764131	0	833212	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB07
1668.23848328602	0	834113	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB07; response: 8
1668.25448342493	0	834121	Markers	event: anchorsPresented; scale: Likert-Stress
1669.27249226306	0	834630	Markers	event: fixationCrossStart
1669.77249660399	0	834880	Markers	event: fixationCrossEnd
1670.29050110119	0	835139	Markers	event: presentedStimulus; stimulus:LTLB01
1673.31052732041	0	836649	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB01
1675.61254730605	0	837800	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB01; response: 2
1675.62854744496	0	837808	Markers	event: anchorsPresented; scale: Likert-Offenheit
1676.64655628309	0	838317	Markers	event: fixationCrossStart
1677.14656062402	0	838567	Markers	event: fixationCrossEnd
1677.66456512122	0	838826	Markers	event: presentedStimulus; stimulus:LTLB01
1680.68259132308	0	840335	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB01
1683.10261233318	0	841545	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB01; response: 3
1683.11861247209	0	841553	Markers	event: anchorsPresented; scale: SAM-arousal
1684.13662131022	0	842062	Markers	event: fixationCrossStart
1684.63662565115	0	842312	Markers	event: fixationCrossEnd
1685.15463014835	0	842571	Markers	event: presentedStimulus; stimulus:HTLB12
1688.17465636757	0	844081	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB12
1690.97668069414	0	845482	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB12; response: 9
1690.99268083305	0	845490	Markers	event: anchorsPresented; scale: SAM-dominance
1692.01068967118	0	845999	Markers	event: fixationCrossStart
1692.51069401211	0	846249	Markers	event: fixationCrossEnd
1693.02869850931	0	846508	Markers	event: presentedStimulus; stimulus:LTLB12
1696.04872472853	0	848018	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB12
1699.70275645204	0	849845	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB12; response: 6
1699.71875659095	0	849853	Markers	event: anchorsPresented; scale: SAM-valence
1700.73676542908	0	850362	Markers	event: fixationCrossStart
1701.23676977001	0	850612	Markers	event: fixationCrossEnd
1701.75477426721	0	850871	Markers	event: presentedStimulus; stimulus:HTHB02
1704.77480048643	0	852381	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB02
1709.22883915543	0	854608	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB02; response: 8
1709.24483929434	0	854616	Markers	event: anchorsPresented; scale: SAM-arousal
1710.26284813247	0	855125	Markers	event: fixationCrossStart
1710.7628524734	0	855375	Markers	event: fixationCrossEnd
1711.28085697061	0	855634	Markers	event: presentedStimulus; stimulus:LTLB03
1714.30088318982	0	857144	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB03
1716.81890505074	0	858403	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB03; response: 4
1716.83490518965	0	858411	Markers	event: anchorsPresented; scale: Likert-Schnheit
1717.85291402779	0	858920	Markers	event: fixationCrossStart
1718.35291836872	0	859170	Markers	event: fixationCrossEnd
1718.87092286592	0	859429	Markers	event: presentedStimulus; stimulus:LTHB10
1721.89094908513	0	860939	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB10
1724.45897138015	0	862223	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB10; response: 1
1724.47697153642	0	862232	Markers	event: anchorsPresented; scale: SAM-valence
1725.49298035719	0	862740	Markers	event: fixationCrossStart
1725.99498471548	0	862991	Markers	event: fixationCrossEnd
1726.51098919532	0	863249	Markers	event: presentedStimulus; stimulus:HTHB06
1729.53101541454	0	864759	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB06
1733.21904743324	0	866603	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB06; response: 8
1733.23504757214	0	866611	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
