onset	duration	sample	type	value
900.60318745142	0	450297	Markers	event: anchorsPresented; scale: Likert-Offenheit
901.621200097352	0	450806	Markers	event: fixationCrossStart
902.121206308517	0	451056	Markers	event: fixationCrossEnd
902.639212743285	0	451315	Markers	event: presentedStimulus; stimulus:HTHB14
905.659250258723	0	452825	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB14
906.993266830111	0	453492	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB14; response: 5
907.009267028869	0	453500	Markers	event: anchorsPresented; scale: SAM-dominance
908.027279674801	0	454009	Markers	event: fixationCrossStart
908.527285885966	0	454259	Markers	event: fixationCrossEnd
909.045292320733	0	454518	Markers	event: presentedStimulus; stimulus:LTHB11
912.065329836171	0	456028	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB11
913.417346631162	0	456704	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB11; response: 5
913.433346829919	0	456712	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
914.451359475852	0	457221	Markers	event: fixationCrossStart
914.951365687017	0	457471	Markers	event: fixationCrossEnd
915.46737209694	0	457729	Markers	event: presentedStimulus; stimulus:HTHB05
918.487409612378	0	459239	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB05
921.773450432155	0	460882	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB05; response: 2
921.791450655757	0	460891	Markers	event: anchorsPresented; scale: Likert-Faszination
922.80946330169	0	461400	Markers	event: fixationCrossStart
923.309469512855	0	461650	Markers	event: fixationCrossEnd
923.825475922777	0	461908	Markers	event: presentedStimulus; stimulus:LTHB11
926.845513438215	0	463418	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB11
927.84752588539	0	463919	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB11; response: 1
927.863526084148	0	463927	Markers	event: anchorsPresented; scale: SAM-dominance
928.88153873008	0	464436	Markers	event: fixationCrossStart
929.381544941245	0	464686	Markers	event: fixationCrossEnd
929.899551376013	0	464945	Markers	event: presentedStimulus; stimulus:HTLB15
932.919588891451	0	466455	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB15
934.437607748548	0	467214	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB15; response: 8
934.45560797215	0	467223	Markers	event: anchorsPresented; scale: Likert-Schnheit
935.471620593238	0	467731	Markers	event: fixationCrossStart
935.971626804403	0	467981	Markers	event: fixationCrossEnd
936.48963323917	0	468240	Markers	event: presentedStimulus; stimulus:LTHB25
939.507670729764	0	469749	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB25
943.345718406668	0	471668	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB25; response: 3
943.361718605425	0	471676	Markers	event: anchorsPresented; scale: Likert-Faszination
944.379731251357	0	472185	Markers	event: fixationCrossStart
944.879737462523	0	472435	Markers	event: fixationCrossEnd
945.39774389729	0	472694	Markers	event: presentedStimulus; stimulus:LTLB15
948.417781412728	0	474204	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB15
951.969825536845	0	475980	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB15; response: 2
951.987825760447	0	475989	Markers	event: anchorsPresented; scale: Likert-Schnheit
953.00583840638	0	476498	Markers	event: fixationCrossStart
953.505844617545	0	476748	Markers	event: fixationCrossEnd
954.021851027468	0	477006	Markers	event: presentedStimulus; stimulus:HTLB23
957.041888542905	0	478516	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB23
958.043900990081	0	479017	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB23; response: 2
958.059901188838	0	479025	Markers	event: anchorsPresented; scale: Likert-Offenheit
959.07791383477	0	479534	Markers	event: fixationCrossStart
959.577920045935	0	479784	Markers	event: fixationCrossEnd
960.095926480703	0	480043	Markers	event: presentedStimulus; stimulus:LTHB20
963.115963996141	0	481553	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB20
964.515981387403	0	482253	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB20; response: 2
964.531981586161	0	482261	Markers	event: anchorsPresented; scale: Likert-Faszination
965.549994232093	0	482770	Markers	event: fixationCrossStart
966.050000443258	0	483020	Markers	event: fixationCrossEnd
966.568006878025	0	483279	Markers	event: presentedStimulus; stimulus:LTHB14
969.588044393463	0	484789	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB14
970.772059101502	0	485381	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB14; response: 1
970.78805930026	0	485389	Markers	event: anchorsPresented; scale: Likert-Faszination
971.806071946192	0	485898	Markers	event: fixationCrossStart
972.306078157357	0	486148	Markers	event: fixationCrossEnd
972.824084592125	0	486407	Markers	event: presentedStimulus; stimulus:LTHB20
975.844122107562	0	487917	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB20
976.59413142431	0	488292	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB20; response: 1
976.612131647912	0	488301	Markers	event: anchorsPresented; scale: Likert-Faszination
977.630144293845	0	488810	Markers	event: fixationCrossStart
978.13015050501	0	489060	Markers	event: fixationCrossEnd
978.646156914932	0	489318	Markers	event: presentedStimulus; stimulus:HTLB22
981.66619443037	0	490828	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB22
982.400203548361	0	491195	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB22; response: 2
982.416203747118	0	491203	Markers	event: anchorsPresented; scale: SAM-dominance
983.434216393051	0	491712	Markers	event: fixationCrossStart
983.934222604216	0	491962	Markers	event: fixationCrossEnd
984.452229038983	0	492221	Markers	event: presentedStimulus; stimulus:LTLB04
987.472266554421	0	493731	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB04
988.490279200353	0	494240	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB04; response: 7
988.506279399111	0	494248	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
989.524292045043	0	494757	Markers	event: fixationCrossStart
990.024298256208	0	495007	Markers	event: fixationCrossEnd
990.542304690975	0	495266	Markers	event: presentedStimulus; stimulus:LTLB14
993.562342206413	0	496776	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB14
995.896371200133	0	497943	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB14; response: 4
995.914371423735	0	497952	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
996.932384069667	0	498461	Markers	event: fixationCrossStart
997.432390280832	0	498711	Markers	event: fixationCrossEnd
997.948396690755	0	498969	Markers	event: presentedStimulus; stimulus:LTLB20
1000.96843420619	0	500479	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB20
1002.15244891423	0	501071	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB20; response: 4
1002.17044913783	0	501080	Markers	event: anchorsPresented; scale: Likert-Offenheit
1003.18846178377	0	501589	Markers	event: fixationCrossStart
1003.68846799493	0	501839	Markers	event: fixationCrossEnd
1004.20447440485	0	502097	Markers	event: presentedStimulus; stimulus:LTLB19
1007.22451192029	0	503607	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB19
1010.04454695126	0	505017	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB19; response: 3
1010.06054715002	0	505025	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1011.07855979595	0	505534	Markers	event: fixationCrossStart
1011.57856600712	0	505784	Markers	event: fixationCrossEnd
1012.09657244189	0	506043	Markers	event: presentedStimulus; stimulus:LTHB11
1015.11660995732	0	507553	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB11
1017.40063832993	0	508695	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB11; response: 1
1017.41863855353	0	508704	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1018.43665119946	0	509213	Markers	event: fixationCrossStart
1018.93665741063	0	509463	Markers	event: fixationCrossEnd
1019.45266382055	0	509721	Markers	event: presentedStimulus; stimulus:HTLB22
1022.47270133599	0	511231	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB22
1023.4407133608	0	511715	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB22; response: 4
1023.45671355956	0	511723	Markers	event: anchorsPresented; scale: Likert-Stress
1024.47472620549	0	512232	Markers	event: fixationCrossStart
1024.97473241666	0	512482	Markers	event: fixationCrossEnd
1025.49273885142	0	512741	Markers	event: presentedStimulus; stimulus:LTHB14
1028.51277636686	0	514251	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB14
1030.74880414319	0	515369	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB14; response: 1
1030.76480434195	0	515377	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1031.78281698788	0	515886	Markers	event: fixationCrossStart
1032.28282319905	0	516136	Markers	event: fixationCrossEnd
1032.80082963382	0	516395	Markers	event: presentedStimulus; stimulus:HTHB14
1035.81886712441	0	517904	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB14
1038.23889718645	0	519114	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB14; response: 4
1038.25489738521	0	519122	Markers	event: anchorsPresented; scale: Likert-Offenheit
1039.27291003114	0	519631	Markers	event: fixationCrossStart
1039.7729162423	0	519881	Markers	event: fixationCrossEnd
1040.29092267707	0	520140	Markers	event: presentedStimulus; stimulus:LTHB05
1043.31096019251	0	521650	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB05
1044.66097696265	0	522325	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB05; response: 1
1044.67897718626	0	522334	Markers	event: anchorsPresented; scale: SAM-dominance
1045.69698983219	0	522843	Markers	event: fixationCrossStart
1046.19699604335	0	523093	Markers	event: fixationCrossEnd
1046.71300245328	0	523351	Markers	event: presentedStimulus; stimulus:HTHB16
1049.73303996871	0	524861	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB16
1051.48506173264	0	525737	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB16; response: 7
1051.50106193139	0	525745	Markers	event: anchorsPresented; scale: SAM-arousal
1052.51907457733	0	526254	Markers	event: fixationCrossStart
1053.01908078849	0	526504	Markers	event: fixationCrossEnd
1053.53708722326	0	526763	Markers	event: presentedStimulus; stimulus:LTLB17
1056.5571247387	0	528273	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB17
1058.04114317344	0	529015	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB17; response: 9
1058.05714337219	0	529023	Markers	event: anchorsPresented; scale: SAM-dominance
1059.07515601813	0	529532	Markers	event: fixationCrossStart
1059.57516222929	0	529782	Markers	event: fixationCrossEnd
1060.09316866406	0	530041	Markers	event: presentedStimulus; stimulus:HTLB21
1063.1132061795	0	531551	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB21
1065.31523353347	0	532652	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB21; response: 7
1065.33323375707	0	532661	Markers	event: anchorsPresented; scale: Likert-Stress
1066.34924637816	0	533169	Markers	event: fixationCrossStart
1066.84925258932	0	533419	Markers	event: fixationCrossEnd
1067.36725902409	0	533678	Markers	event: presentedStimulus; stimulus:HTLB22
1070.38729653953	0	535188	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB22
1071.77131373203	0	535880	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB22; response: 2
1071.78731393079	0	535888	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1072.80532657672	0	536397	Markers	event: fixationCrossStart
1073.30533278789	0	536647	Markers	event: fixationCrossEnd
1073.82333922265	0	536906	Markers	event: presentedStimulus; stimulus:HTLB17
1076.84337673809	0	538416	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB17
1078.16139311072	0	539075	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB17; response: 4
1078.17739330948	0	539083	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1079.19540595541	0	539592	Markers	event: fixationCrossStart
1079.69541216658	0	539842	Markers	event: fixationCrossEnd
1080.21341860135	0	540101	Markers	event: presentedStimulus; stimulus:HTLB16
1083.23345611678	0	541611	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB16
1084.41747082482	0	542203	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB16; response: 2
1084.43547104843	0	542212	Markers	event: anchorsPresented; scale: Likert-Stress
1085.45148366951	0	542720	Markers	event: fixationCrossStart
1085.95148988068	0	542970	Markers	event: fixationCrossEnd
1086.46949631545	0	543229	Markers	event: presentedStimulus; stimulus:LTHB04
1089.48953383088	0	544739	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB04
1091.10755393021	0	545548	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB04; response: 2
1091.12355412897	0	545556	Markers	event: anchorsPresented; scale: Likert-Schnheit
1092.1415667749	0	546065	Markers	event: fixationCrossStart
1092.64157298607	0	546315	Markers	event: fixationCrossEnd
1093.15957942084	0	546574	Markers	event: presentedStimulus; stimulus:LTLB14
1096.17961693627	0	548084	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB14
1097.36363164431	0	548676	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB14; response: 3
1097.37963184307	0	548684	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1098.397644489	0	549193	Markers	event: fixationCrossStart
1098.89765070017	0	549443	Markers	event: fixationCrossEnd
1099.41565713494	0	549702	Markers	event: presentedStimulus; stimulus:HTHB09
1102.43569465037	0	551212	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB09
1103.51970811618	0	551754	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB09; response: 4
1103.53570831494	0	551762	Markers	event: anchorsPresented; scale: Likert-Schnheit
1104.55372096087	0	552271	Markers	event: fixationCrossStart
1105.05372717203	0	552521	Markers	event: fixationCrossEnd
1105.5717336068	0	552780	Markers	event: presentedStimulus; stimulus:HTLB22
1108.59177112224	0	554290	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB22
1109.87578707251	0	554932	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB22; response: 4
1109.89178727127	0	554940	Markers	event: anchorsPresented; scale: SAM-valence
1110.9097999172	0	555449	Markers	event: fixationCrossStart
1111.40980612837	0	555699	Markers	event: fixationCrossEnd
1111.92781256313	0	555958	Markers	event: presentedStimulus; stimulus:LTLB20
1114.94785007857	0	557468	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB20
1117.44988115924	0	558719	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB20; response: 3
1117.465881358	0	558727	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1118.48389400393	0	559236	Markers	event: fixationCrossStart
1118.9839002151	0	559486	Markers	event: fixationCrossEnd
1119.50190664986	0	559745	Markers	event: presentedStimulus; stimulus:HTLB15
1122.5219441653	0	561255	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB15
1124.18996488575	0	562089	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB15; response: 5
1124.20596508451	0	562097	Markers	event: anchorsPresented; scale: Likert-Stress
1125.22397773044	0	562606	Markers	event: fixationCrossStart
1125.7239839416	0	562856	Markers	event: fixationCrossEnd
1126.24199037637	0	563115	Markers	event: presentedStimulus; stimulus:LTLB20
1129.26202789181	0	564625	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB20
1130.63004488556	0	565309	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB20; response: 1
1130.64604508432	0	565317	Markers	event: anchorsPresented; scale: SAM-arousal
1131.66405773025	0	565826	Markers	event: fixationCrossStart
1132.16406394141	0	566076	Markers	event: fixationCrossEnd
1132.68207037618	0	566335	Markers	event: presentedStimulus; stimulus:LTLB14
1135.70010786677	0	567844	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB14
1136.88612259966	0	568437	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB14; response: 8
1136.90212279841	0	568445	Markers	event: anchorsPresented; scale: Likert-Offenheit
1137.92013544435	0	568954	Markers	event: fixationCrossStart
1138.42014165551	0	569204	Markers	event: fixationCrossEnd
1138.93814809028	0	569463	Markers	event: presentedStimulus; stimulus:HTLB09
1141.95818560572	0	570973	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB09
1143.30820237586	0	571648	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB09; response: 3
1143.32420257462	0	571656	Markers	event: anchorsPresented; scale: SAM-arousal
1144.34221522055	0	572165	Markers	event: fixationCrossStart
1144.84222143172	0	572415	Markers	event: fixationCrossEnd
1145.36022786649	0	572674	Markers	event: presentedStimulus; stimulus:LTHB03
1148.38026538192	0	574184	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB03
1151.31630185389	0	575652	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB03; response: 5
1151.33230205264	0	575660	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1152.35031469858	0	576169	Markers	event: fixationCrossStart
1152.85032090974	0	576419	Markers	event: fixationCrossEnd
1153.36832734451	0	576678	Markers	event: presentedStimulus; stimulus:LTHB09
1156.38836485995	0	578188	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB09
1159.24040028843	0	579614	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB09; response: 2
1159.25640048719	0	579622	Markers	event: anchorsPresented; scale: SAM-dominance
1160.27441313312	0	580131	Markers	event: fixationCrossStart
1160.77441934429	0	580381	Markers	event: fixationCrossEnd
1161.29242577905	0	580640	Markers	event: presentedStimulus; stimulus:HTHB05
1164.31246329449	0	582150	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB05
1174.18858597743	0	587088	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB05; response: 4
1174.20458617618	0	587096	Markers	event: anchorsPresented; scale: SAM-dominance
1175.22259882212	0	587605	Markers	event: fixationCrossStart
1175.72260503328	0	587855	Markers	event: fixationCrossEnd
1176.24061146805	0	588114	Markers	event: presentedStimulus; stimulus:HTHB21
1179.26064898349	0	589624	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB21
1182.0466835921	0	591017	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB21; response: 7
1182.06268379086	0	591025	Markers	event: anchorsPresented; scale: Likert-Faszination
1183.08069643679	0	591534	Markers	event: fixationCrossStart
1183.58070264796	0	591784	Markers	event: fixationCrossEnd
1184.09870908272	0	592043	Markers	event: presentedStimulus; stimulus:LTHB03
1187.11874659816	0	593553	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB03
1188.36876212607	0	594178	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB03; response: 1
1188.38676234968	0	594187	Markers	event: anchorsPresented; scale: Likert-Offenheit
1189.40477499561	0	594696	Markers	event: fixationCrossStart
1189.90478120677	0	594946	Markers	event: fixationCrossEnd
1190.42278764154	0	595205	Markers	event: presentedStimulus; stimulus:HTLB15
1193.44082513213	0	596714	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB15
1194.74284130601	0	597365	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB15; response: 4
1194.75884150476	0	597373	Markers	event: anchorsPresented; scale: Likert-Faszination
1195.7768541507	0	597882	Markers	event: fixationCrossStart
1196.27686036186	0	598132	Markers	event: fixationCrossEnd
1196.79486679663	0	598391	Markers	event: presentedStimulus; stimulus:HTHB16
1199.81490431207	0	599901	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB16
1201.03091941762	0	600509	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB16; response: 2
1201.04891964122	0	600518	Markers	event: anchorsPresented; scale: Likert-Stress
1202.06693228716	0	601027	Markers	event: fixationCrossStart
1202.56693849832	0	601277	Markers	event: fixationCrossEnd
1203.08494493309	0	601536	Markers	event: presentedStimulus; stimulus:LTHB25
1206.10298242368	0	603045	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB25
1209.3730230447	0	604680	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB25; response: 3
1209.3910232683	0	604689	Markers	event: anchorsPresented; scale: SAM-valence
1210.40703588939	0	605197	Markers	event: fixationCrossStart
1210.90704210056	0	605447	Markers	event: fixationCrossEnd
1211.42504853532	0	605706	Markers	event: presentedStimulus; stimulus:HTHB21
1214.44508605076	0	607216	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB21
1216.31310925568	0	608150	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB21; response: 3
1216.33110947928	0	608159	Markers	event: anchorsPresented; scale: SAM-dominance
1217.34712210036	0	608667	Markers	event: fixationCrossStart
1217.84712831153	0	608917	Markers	event: fixationCrossEnd
1218.3651347463	0	609176	Markers	event: presentedStimulus; stimulus:LTHB03
1221.38517226174	0	610686	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB03
1222.45318552878	0	611220	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB03; response: 4
1222.46918572754	0	611228	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1223.48719837347	0	611737	Markers	event: fixationCrossStart
1223.98720458464	0	611987	Markers	event: fixationCrossEnd
1224.50521101941	0	612246	Markers	event: presentedStimulus; stimulus:LTLB14
1227.52524853484	0	613756	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB14
1228.74326366524	0	614365	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB14; response: 4
1228.759263864	0	614373	Markers	event: anchorsPresented; scale: SAM-valence
1229.77727650993	0	614882	Markers	event: fixationCrossStart
1230.2772827211	0	615132	Markers	event: fixationCrossEnd
1230.79528915586	0	615391	Markers	event: presentedStimulus; stimulus:LTLB17
1233.81332664646	0	616900	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB17
1235.08134239797	0	617534	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB17; response: 1
1235.09934262158	0	617543	Markers	event: anchorsPresented; scale: Likert-Offenheit
1236.11735526751	0	618052	Markers	event: fixationCrossStart
1236.61736147867	0	618302	Markers	event: fixationCrossEnd
1237.1333678886	0	618560	Markers	event: presentedStimulus; stimulus:LTHB14
1240.15340540403	0	620070	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB14
1241.8894269692	0	620938	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB14; response: 2
1241.90542716796	0	620946	Markers	event: anchorsPresented; scale: Likert-Schnheit
1242.92343981389	0	621455	Markers	event: fixationCrossStart
1243.42344602505	0	621705	Markers	event: fixationCrossEnd
1243.94145245982	0	621964	Markers	event: presentedStimulus; stimulus:HTHB09
1246.95948995041	0	623473	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB09
1248.81151295657	0	624399	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB09; response: 4
1248.82951318017	0	624408	Markers	event: anchorsPresented; scale: Likert-Schnheit
1249.8475258261	0	624917	Markers	event: fixationCrossStart
1250.34753203727	0	625167	Markers	event: fixationCrossEnd
1250.86353844719	0	625425	Markers	event: presentedStimulus; stimulus:HTLB09
1253.88357596263	0	626935	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB09
1254.68558592534	0	627336	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB09; response: 4
1254.7015861241	0	627344	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1255.71959877003	0	627853	Markers	event: fixationCrossStart
1256.21960498119	0	628103	Markers	event: fixationCrossEnd
1256.73561139112	0	628361	Markers	event: presentedStimulus; stimulus:HTLB17
1259.7576489314	0	629872	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB17
1260.62365968914	0	630305	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB17; response: 4
1260.63965988789	0	630313	Markers	event: anchorsPresented; scale: Likert-Schnheit
1261.65767253383	0	630822	Markers	event: fixationCrossStart
1262.15767874499	0	631072	Markers	event: fixationCrossEnd
1262.67568517976	0	631331	Markers	event: presentedStimulus; stimulus:HTHB04
1265.6957226952	0	632841	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB04
1267.24774197465	0	633617	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB04; response: 3
1267.26374217341	0	633625	Markers	event: anchorsPresented; scale: SAM-arousal
1268.28175481934	0	634134	Markers	event: fixationCrossStart
1268.78176103051	0	634384	Markers	event: fixationCrossEnd
1269.29976746528	0	634643	Markers	event: presentedStimulus; stimulus:LTHB20
1272.31980498071	0	636153	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB20
1274.62183357692	0	637304	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB20; response: 8
1274.63783377568	0	637312	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1275.65584642161	0	637821	Markers	event: fixationCrossStart
1276.15585263277	0	638071	Markers	event: fixationCrossEnd
1276.6718590427	0	638329	Markers	event: presentedStimulus; stimulus:LTLB04
1279.69189655813	0	639839	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB04
1280.97791253325	0	640482	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB04; response: 4
1280.99391273201	0	640490	Markers	event: anchorsPresented; scale: SAM-valence
1282.01192537794	0	640999	Markers	event: fixationCrossStart
1282.51193158911	0	641249	Markers	event: fixationCrossEnd
1283.02993802387	0	641508	Markers	event: presentedStimulus; stimulus:LTLB04
1286.04797551447	0	643017	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB04
1287.44999293057	0	643718	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB04; response: 4
1287.46599312933	0	643726	Markers	event: anchorsPresented; scale: Likert-Offenheit
1288.48400577526	0	644235	Markers	event: fixationCrossStart
1288.98401198643	0	644485	Markers	event: fixationCrossEnd
1289.5020184212	0	644744	Markers	event: presentedStimulus; stimulus:LTLB17
1292.52205593663	0	646254	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB17
1293.47206773785	0	646729	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB17; response: 2
1293.49006796145	0	646738	Markers	event: anchorsPresented; scale: Likert-Schnheit
1294.50608058254	0	647246	Markers	event: fixationCrossStart
1295.00808681855	0	647497	Markers	event: fixationCrossEnd
1295.52409322847	0	647755	Markers	event: presentedStimulus; stimulus:LTLB15
1298.54413074391	0	649265	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB15
1300.43015417242	0	650208	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB15; response: 3
1300.44615437118	0	650216	Markers	event: anchorsPresented; scale: SAM-arousal
1301.46416701711	0	650725	Markers	event: fixationCrossStart
1301.96417322828	0	650975	Markers	event: fixationCrossEnd
1302.48217966304	0	651234	Markers	event: presentedStimulus; stimulus:HTLB16
1305.50221717848	0	652744	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB16
