onset	duration	sample	type	value
1295.92322823789	0	647953	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB15
1297.32524904035	0	648654	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB15; response: 8
1297.34124927775	0	648662	Markers	event: anchorsPresented; scale: SAM-arousal
1298.35926438253	0	649171	Markers	event: fixationCrossStart
1298.85927180138	0	649421	Markers	event: fixationCrossEnd
1299.37727948731	0	649680	Markers	event: presentedStimulus; stimulus:HTLB22
1302.39732429717	0	651190	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB22
1303.59734210242	0	651790	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB22; response: 8
1303.61334233982	0	651798	Markers	event: anchorsPresented; scale: Likert-Stress
1304.6313574446	0	652307	Markers	event: fixationCrossStart
1305.13136486345	0	652557	Markers	event: fixationCrossEnd
1305.64937254938	0	652816	Markers	event: presentedStimulus; stimulus:LTLB20
1308.66941735924	0	654326	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB20
1310.35344234593	0	655168	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB20; response: 1
1310.37144261301	0	655177	Markers	event: anchorsPresented; scale: Likert-Faszination
1311.38745768812	0	655685	Markers	event: fixationCrossStart
1311.88946513664	0	655936	Markers	event: fixationCrossEnd
1312.4054727929	0	656194	Markers	event: presentedStimulus; stimulus:HTHB09
1315.42551760276	0	657704	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB09
1317.06154187724	0	658522	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB09; response: 2
1317.07754211464	0	658530	Markers	event: anchorsPresented; scale: SAM-valence
1318.09555721942	0	659039	Markers	event: fixationCrossStart
1318.59556463828	0	659289	Markers	event: fixationCrossEnd
1319.11157229453	0	659547	Markers	event: presentedStimulus; stimulus:HTHB14
1322.13161710439	0	661057	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB14
1323.96764434641	0	661975	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB14; response: 3
1323.98364458382	0	661983	Markers	event: anchorsPresented; scale: SAM-dominance
1325.0016596886	0	662492	Markers	event: fixationCrossStart
1325.50166710745	0	662742	Markers	event: fixationCrossEnd
1326.01967479338	0	663001	Markers	event: presentedStimulus; stimulus:HTHB16
1329.03971960324	0	664511	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB16
1330.58974260168	0	665286	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB16; response: 1
1330.60774286876	0	665295	Markers	event: anchorsPresented; scale: Likert-Faszination
1331.62575797354	0	665804	Markers	event: fixationCrossStart
1332.12576539239	0	666054	Markers	event: fixationCrossEnd
1332.64377307832	0	666313	Markers	event: presentedStimulus; stimulus:HTLB16
1335.6618178585	0	667822	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB16
1337.32984260779	0	668656	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB16; response: 5
1337.34784287487	0	668665	Markers	event: anchorsPresented; scale: Likert-Stress
1338.36585797965	0	669174	Markers	event: fixationCrossStart
1338.8658653985	0	669424	Markers	event: fixationCrossEnd
1339.38187305476	0	669682	Markers	event: presentedStimulus; stimulus:HTHB14
1342.40191786462	0	671192	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB14
1344.13794362287	0	672060	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB14; response: 2
1344.15394386027	0	672068	Markers	event: anchorsPresented; scale: SAM-valence
1345.17195896505	0	672577	Markers	event: fixationCrossStart
1345.67196638391	0	672827	Markers	event: fixationCrossEnd
1346.18997406984	0	673086	Markers	event: presentedStimulus; stimulus:LTLB02
1349.2100188797	0	674596	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB02
1351.49405276901	0	675738	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB02; response: 6
1351.51205303609	0	675747	Markers	event: anchorsPresented; scale: Likert-Offenheit
1352.53006814087	0	676256	Markers	event: fixationCrossStart
1353.03007555972	0	676506	Markers	event: fixationCrossEnd
1353.54608321597	0	676764	Markers	event: presentedStimulus; stimulus:LTLB20
1356.56612802584	0	678274	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB20
1358.45215600974	0	679217	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB20; response: 1
1358.46815624715	0	679225	Markers	event: anchorsPresented; scale: Likert-Offenheit
1359.48617135193	0	679734	Markers	event: fixationCrossStart
1359.98617877078	0	679984	Markers	event: fixationCrossEnd
1360.50418645671	0	680243	Markers	event: presentedStimulus; stimulus:LTHB14
1363.52223123689	0	681752	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB14
1364.7742498137	0	682378	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB14; response: 1
1364.7902500511	0	682386	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1365.80826515588	0	682895	Markers	event: fixationCrossStart
1366.30827257473	0	683145	Markers	event: fixationCrossEnd
1366.82628026066	0	683404	Markers	event: presentedStimulus; stimulus:LTHB09
1369.84632507052	0	684914	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB09
1371.33034708967	0	685656	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB09; response: 4
1371.34834735675	0	685665	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1372.36436243186	0	686173	Markers	event: fixationCrossStart
1372.86436985071	0	686423	Markers	event: fixationCrossEnd
1373.38237753664	0	686682	Markers	event: presentedStimulus; stimulus:LTHB14
1376.4024223465	0	688192	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB14
1377.77044264448	0	688876	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB14; response: 2
1377.78644288188	0	688884	Markers	event: anchorsPresented; scale: Likert-Schnheit
1378.80445798666	0	689393	Markers	event: fixationCrossStart
1379.30446540551	0	689643	Markers	event: fixationCrossEnd
1379.82247309144	0	689902	Markers	event: presentedStimulus; stimulus:LTHB14
1382.8425179013	0	691412	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB14
1384.8105471019	0	692396	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB14; response: 1
1384.82654733931	0	692404	Markers	event: anchorsPresented; scale: Likert-Offenheit
1385.84456244409	0	692913	Markers	event: fixationCrossStart
1386.34456986294	0	693163	Markers	event: fixationCrossEnd
1386.86257754887	0	693422	Markers	event: presentedStimulus; stimulus:HTLB23
1389.88262235873	0	694932	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB23
1391.33464390307	0	695658	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB23; response: 2
1391.35064414048	0	695666	Markers	event: anchorsPresented; scale: Likert-Stress
1392.36865924526	0	696175	Markers	event: fixationCrossStart
1392.86866666411	0	696425	Markers	event: fixationCrossEnd
1393.38667435004	0	696684	Markers	event: presentedStimulus; stimulus:LTHB14
1396.4067191599	0	698194	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB14
1399.55876592834	0	699770	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB14; response: 5
1399.57476616574	0	699778	Markers	event: anchorsPresented; scale: SAM-arousal
1400.59278127052	0	700287	Markers	event: fixationCrossStart
1401.09278868937	0	700537	Markers	event: fixationCrossEnd
1401.6107963753	0	700796	Markers	event: presentedStimulus; stimulus:HTHB14
1404.63084118516	0	702306	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB14
1406.44886816011	0	703215	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB14; response: 7
1406.46486839751	0	703223	Markers	event: anchorsPresented; scale: Likert-Faszination
1407.48288350229	0	703732	Markers	event: fixationCrossStart
1407.98289092114	0	703982	Markers	event: fixationCrossEnd
1408.50089860707	0	704241	Markers	event: presentedStimulus; stimulus:LTLB04
1411.52094341693	0	705751	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB04
1412.78896223114	0	706385	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB04; response: 1
1412.80496246854	0	706393	Markers	event: anchorsPresented; scale: SAM-arousal
1413.82297757332	0	706902	Markers	event: fixationCrossStart
1414.32298499218	0	707152	Markers	event: fixationCrossEnd
1414.84099267811	0	707411	Markers	event: presentedStimulus; stimulus:LTHB05
1417.85903745829	0	708920	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB05
1419.29505876523	0	709638	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB05; response: 9
1419.31105900263	0	709646	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1420.32907410742	0	710155	Markers	event: fixationCrossStart
1420.82908152627	0	710405	Markers	event: fixationCrossEnd
1421.3470892122	0	710664	Markers	event: presentedStimulus; stimulus:LTLB02
1424.36713402206	0	712174	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB02
1426.43516470643	0	713208	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB02; response: 4
1426.45116494383	0	713216	Markers	event: anchorsPresented; scale: SAM-dominance
1427.46918004861	0	713725	Markers	event: fixationCrossStart
1427.96918746746	0	713975	Markers	event: fixationCrossEnd
1428.48719515339	0	714234	Markers	event: presentedStimulus; stimulus:HTHB14
1431.50723996325	0	715744	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB14
1432.54125530544	0	716261	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB14; response: 5
1432.55725554284	0	716269	Markers	event: anchorsPresented; scale: Likert-Stress
1433.57527064762	0	716778	Markers	event: fixationCrossStart
1434.07527806647	0	717028	Markers	event: fixationCrossEnd
1434.5932857524	0	717287	Markers	event: presentedStimulus; stimulus:LTLB17
1437.61333056226	0	718797	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB17
1440.78337759778	0	720382	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB17; response: 1
1440.79937783518	0	720390	Markers	event: anchorsPresented; scale: Likert-Offenheit
1441.81739293996	0	720899	Markers	event: fixationCrossStart
1442.31740035882	0	721149	Markers	event: fixationCrossEnd
1442.83540804475	0	721408	Markers	event: presentedStimulus; stimulus:LTHB20
1445.85345282493	0	722917	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB20
1448.03948526015	0	724010	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB20; response: 2
1448.05748552723	0	724019	Markers	event: anchorsPresented; scale: Likert-Schnheit
1449.07350060233	0	724527	Markers	event: fixationCrossStart
1449.57350802118	0	724777	Markers	event: fixationCrossEnd
1450.09151570711	0	725036	Markers	event: presentedStimulus; stimulus:LTLB20
1453.11156051698	0	726546	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB20
1454.39557956859	0	727188	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB20; response: 4
1454.41357983566	0	727197	Markers	event: anchorsPresented; scale: Likert-Offenheit
1455.42959491077	0	727705	Markers	event: fixationCrossStart
1455.92960232962	0	727955	Markers	event: fixationCrossEnd
1456.44761001555	0	728214	Markers	event: presentedStimulus; stimulus:HTHB05
1459.46765482541	0	729724	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB05
1461.45368429309	0	730717	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB05; response: 5
1461.46968453049	0	730725	Markers	event: anchorsPresented; scale: Likert-Faszination
1462.48769963527	0	731234	Markers	event: fixationCrossStart
1462.98770705412	0	731484	Markers	event: fixationCrossEnd
1463.50571474005	0	731743	Markers	event: presentedStimulus; stimulus:LTHB04
1466.52375952024	0	733252	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB04
1468.20978453661	0	734095	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB04; response: 1
1468.22578477401	0	734103	Markers	event: anchorsPresented; scale: Likert-Offenheit
1469.24379987879	0	734612	Markers	event: fixationCrossStart
1469.74380729764	0	734862	Markers	event: fixationCrossEnd
1470.26181498357	0	735121	Markers	event: presentedStimulus; stimulus:LTLB15
1473.28185979343	0	736631	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB15
1474.94988454272	0	737465	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB15; response: 1
1474.96588478012	0	737473	Markers	event: anchorsPresented; scale: SAM-dominance
1475.9838998849	0	737982	Markers	event: fixationCrossStart
1476.48390730376	0	738232	Markers	event: fixationCrossEnd
1477.00191498969	0	738491	Markers	event: presentedStimulus; stimulus:LTLB19
1480.02195979955	0	740001	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB19
1481.37197983045	0	740676	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB19; response: 3
1481.38998009752	0	740685	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1482.40599517263	0	741193	Markers	event: fixationCrossStart
1482.90800262116	0	741444	Markers	event: fixationCrossEnd
1483.42401027741	0	741702	Markers	event: presentedStimulus; stimulus:HTHB09
1486.44405508727	0	743212	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB09
1488.44608479235	0	744213	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB09; response: 1
1488.46208502976	0	744221	Markers	event: anchorsPresented; scale: Likert-Faszination
1489.48010013454	0	744730	Markers	event: fixationCrossStart
1489.98010755339	0	744980	Markers	event: fixationCrossEnd
1490.49811523932	0	745239	Markers	event: presentedStimulus; stimulus:LTHB11
1493.51816004918	0	746749	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB11
1495.7041924844	0	747842	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB11; response: 1
1495.7361929592	0	747858	Markers	event: anchorsPresented; scale: SAM-dominance
1496.75420806398	0	748367	Markers	event: fixationCrossStart
1497.25421548283	0	748617	Markers	event: fixationCrossEnd
1497.77222316876	0	748876	Markers	event: presentedStimulus; stimulus:HTLB23
1500.79226797863	0	750386	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB23
1502.19228875141	0	751086	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB23; response: 3
1502.21028901849	0	751095	Markers	event: anchorsPresented; scale: SAM-arousal
1503.22630409359	0	751603	Markers	event: fixationCrossStart
1503.72831154212	0	751854	Markers	event: fixationCrossEnd
1504.24431919837	0	752112	Markers	event: presentedStimulus; stimulus:HTLB16
1507.26436400824	0	753622	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB16
1508.74838602739	0	754364	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB16; response: 7
1508.76638629447	0	754373	Markers	event: anchorsPresented; scale: Likert-Offenheit
1509.78440139925	0	754882	Markers	event: fixationCrossStart
1510.2844088181	0	755132	Markers	event: fixationCrossEnd
1510.80041647435	0	755390	Markers	event: presentedStimulus; stimulus:HTHB09
1513.82046128421	0	756900	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB09
1515.75649001	0	757868	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB09; response: 4
1515.77249024741	0	757876	Markers	event: anchorsPresented; scale: SAM-dominance
1516.79050535219	0	758385	Markers	event: fixationCrossStart
1517.29051277104	0	758635	Markers	event: fixationCrossEnd
1517.80852045697	0	758894	Markers	event: presentedStimulus; stimulus:LTLB04
1520.82856526683	0	760404	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB04
1522.41258876975	0	761196	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB04; response: 3
1522.42858900716	0	761204	Markers	event: anchorsPresented; scale: SAM-arousal
1523.44660411194	0	761713	Markers	event: fixationCrossStart
1523.94661153079	0	761963	Markers	event: fixationCrossEnd
1524.46461921672	0	762222	Markers	event: presentedStimulus; stimulus:HTHB16
1527.48466402658	0	763732	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB16
1528.85268432456	0	764416	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB16; response: 4
1528.86868456196	0	764424	Markers	event: anchorsPresented; scale: SAM-valence
1529.88669966674	0	764933	Markers	event: fixationCrossStart
1530.38670708559	0	765183	Markers	event: fixationCrossEnd
1530.90471477152	0	765442	Markers	event: presentedStimulus; stimulus:HTLB16
1533.92475958138	0	766952	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB16
1536.42679670531	0	768203	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB16; response: 2
1536.44279694272	0	768211	Markers	event: anchorsPresented; scale: SAM-dominance
1537.4608120475	0	768720	Markers	event: fixationCrossStart
1537.96081946635	0	768970	Markers	event: fixationCrossEnd
1538.47882715228	0	769229	Markers	event: presentedStimulus; stimulus:LTHB05
1541.49887196214	0	770739	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB05
1543.46690116274	0	771723	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB05; response: 7
1543.48290140014	0	771731	Markers	event: anchorsPresented; scale: Likert-Stress
1544.50091650492	0	772240	Markers	event: fixationCrossStart
1545.00092392377	0	772490	Markers	event: fixationCrossEnd
1545.5189316097	0	772749	Markers	event: presentedStimulus; stimulus:LTHB20
1548.53897641956	0	774259	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB20
1550.40700413639	0	775193	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB20; response: 1
1550.4230043738	0	775201	Markers	event: anchorsPresented; scale: SAM-valence
1551.44101947858	0	775710	Markers	event: fixationCrossStart
1551.94102689743	0	775960	Markers	event: fixationCrossEnd
1552.45903458336	0	776219	Markers	event: presentedStimulus; stimulus:HTLB17
1555.47907939322	0	777729	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB17
1558.23112022658	0	779105	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB17; response: 4
1558.26512073106	0	779122	Markers	event: anchorsPresented; scale: Likert-Faszination
1559.28313583584	0	779631	Markers	event: fixationCrossStart
1559.78314325469	0	779881	Markers	event: fixationCrossEnd
1560.29915091094	0	780139	Markers	event: presentedStimulus; stimulus:HTLB23
1563.31919572081	0	781649	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB23
1564.82121800704	0	782400	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB23; response: 1
1564.83721824444	0	782408	Markers	event: anchorsPresented; scale: SAM-arousal
1565.85523334922	0	782917	Markers	event: fixationCrossStart
1566.35524076807	0	783167	Markers	event: fixationCrossEnd
1566.873248454	0	783426	Markers	event: presentedStimulus; stimulus:LTLB17
1569.89329326386	0	784936	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB17
1570.82730712228	0	785403	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB17; response: 8
1570.84330735968	0	785411	Markers	event: anchorsPresented; scale: Likert-Schnheit
1571.86132246446	0	785920	Markers	event: fixationCrossStart
1572.36132988331	0	786170	Markers	event: fixationCrossEnd
1572.87933756924	0	786429	Markers	event: presentedStimulus; stimulus:HTLB16
1575.8993823791	0	787939	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB16
1577.68340884956	0	788831	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB16; response: 5
1577.70140911664	0	788840	Markers	event: anchorsPresented; scale: SAM-valence
1578.71742419175	0	789348	Markers	event: fixationCrossStart
1579.21943164027	0	789599	Markers	event: fixationCrossEnd
1579.73543929653	0	789857	Markers	event: presentedStimulus; stimulus:LTHB20
1582.75548410639	0	791367	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB20
1584.35750787639	0	792168	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB20; response: 3
1584.37350811379	0	792176	Markers	event: anchorsPresented; scale: SAM-valence
1585.39152321857	0	792685	Markers	event: fixationCrossStart
1585.89153063742	0	792935	Markers	event: fixationCrossEnd
1586.40953832335	0	793194	Markers	event: presentedStimulus; stimulus:LTHB03
1589.42958313322	0	794704	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB03
1591.49761381758	0	795738	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB03; response: 9
1591.51361405499	0	795746	Markers	event: anchorsPresented; scale: Likert-Stress
1592.53162915977	0	796255	Markers	event: fixationCrossStart
1593.03163657862	0	796505	Markers	event: fixationCrossEnd
1593.54964426455	0	796764	Markers	event: presentedStimulus; stimulus:LTHB09
1596.56968907441	0	798274	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB09
1598.20371331922	0	799091	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB09; response: 4
1598.2217135863	0	799100	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1599.2377286614	0	799608	Markers	event: fixationCrossStart
1599.73773608025	0	799858	Markers	event: fixationCrossEnd
1600.25574376618	0	800117	Markers	event: presentedStimulus; stimulus:LTLB17
1603.27578857604	0	801627	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB17
1605.01181433429	0	802495	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB17; response: 2
1605.0278145717	0	802503	Markers	event: anchorsPresented; scale: SAM-arousal
1606.04582967648	0	803012	Markers	event: fixationCrossStart
1606.54583709533	0	803262	Markers	event: fixationCrossEnd
1607.06384478126	0	803521	Markers	event: presentedStimulus; stimulus:HTLB23
1610.08188956145	0	805030	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB23
1612.21792125478	0	806098	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB23; response: 6
1612.23392149218	0	806106	Markers	event: anchorsPresented; scale: Likert-Stress
1613.25193659696	0	806615	Markers	event: fixationCrossStart
1613.75194401581	0	806865	Markers	event: fixationCrossEnd
1614.26995170174	0	807124	Markers	event: presentedStimulus; stimulus:LTLB02
1617.2899965116	0	808634	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB02
1620.05803758236	0	810018	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB02; response: 2
1620.07603784944	0	810027	Markers	event: anchorsPresented; scale: SAM-arousal
1621.09405295422	0	810536	Markers	event: fixationCrossStart
1621.59406037308	0	810786	Markers	event: fixationCrossEnd
1622.11006802933	0	811044	Markers	event: presentedStimulus; stimulus:HTLB17
1625.13011283919	0	812554	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB17
1627.6341499928	0	813806	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB17; response: 7
1627.6501502302	0	813814	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1628.66816533498	0	814323	Markers	event: fixationCrossStart
1629.16817275383	0	814573	Markers	event: fixationCrossEnd
1629.68418041009	0	814831	Markers	event: presentedStimulus; stimulus:LTHB04
1632.70422521995	0	816341	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB04
1633.78824130402	0	816883	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB04; response: 1
1633.8062415711	0	816892	Markers	event: anchorsPresented; scale: Likert-Faszination
1634.82425667588	0	817401	Markers	event: fixationCrossStart
1635.32426409473	0	817651	Markers	event: fixationCrossEnd
1635.84227178066	0	817910	Markers	event: presentedStimulus; stimulus:LTLB19
1638.86031656085	0	819419	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB19
1640.34633860967	0	820162	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB19; response: 1
1640.36233884707	0	820170	Markers	event: anchorsPresented; scale: Likert-Offenheit
1641.38035395186	0	820679	Markers	event: fixationCrossStart
1641.88036137071	0	820929	Markers	event: fixationCrossEnd
1642.39836905664	0	821188	Markers	event: presentedStimulus; stimulus:HTHB14
1645.41641383682	0	822697	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB14
1646.75243365999	0	823365	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB14; response: 4
1646.7684338974	0	823373	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1647.78644900218	0	823882	Markers	event: fixationCrossStart
1648.28645642103	0	824132	Markers	event: fixationCrossEnd
1648.80446410696	0	824391	Markers	event: presentedStimulus; stimulus:HTLB09
1651.82450891682	0	825901	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB09
1653.14252847291	0	826560	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB09; response: 4
1653.15852871031	0	826568	Markers	event: anchorsPresented; scale: SAM-valence
1654.1765438151	0	827077	Markers	event: fixationCrossStart
1654.67655123395	0	827327	Markers	event: fixationCrossEnd
1655.19455891988	0	827586	Markers	event: presentedStimulus; stimulus:LTHB14
1658.21260370006	0	829095	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB14
1659.88062844935	0	829929	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB14; response: 8
1659.89862871643	0	829938	Markers	event: anchorsPresented; scale: SAM-dominance
1660.91664382121	0	830447	Markers	event: fixationCrossStart
1661.41665124006	0	830697	Markers	event: fixationCrossEnd
1661.93265889631	0	830955	Markers	event: presentedStimulus; stimulus:HTLB21
1664.95270370618	0	832465	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB21
1666.47072622981	0	833224	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB21; response: 9
1666.48872649689	0	833233	Markers	event: anchorsPresented; scale: Likert-Stress
1667.50674160167	0	833742	Markers	event: fixationCrossStart
1668.00674902052	0	833992	Markers	event: fixationCrossEnd
1668.52275667677	0	834250	Markers	event: presentedStimulus; stimulus:HTLB17
1671.54280148663	0	835760	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB17
1673.84483564303	0	836911	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB17; response: 4
1673.8628359101	0	836920	Markers	event: anchorsPresented; scale: SAM-arousal
1674.87885098521	0	837428	Markers	event: fixationCrossStart
1675.37885840406	0	837678	Markers	event: fixationCrossEnd
1675.89686608999	0	837937	Markers	event: presentedStimulus; stimulus:LTLB15
1678.91691089985	0	839447	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB15
1681.05294259318	0	840515	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB15; response: 6
1681.06894283059	0	840523	Markers	event: anchorsPresented; scale: Likert-Stress
1682.08695793537	0	841032	Markers	event: fixationCrossStart
1682.58696535422	0	841282	Markers	event: fixationCrossEnd
1683.10497304015	0	841541	Markers	event: presentedStimulus; stimulus:HTHB16
1686.12501785001	0	843051	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB16
1687.8090428367	0	843893	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB16; response: 4
1687.82504307411	0	843901	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1688.84305817889	0	844410	Markers	event: fixationCrossStart
1689.34306559774	0	844660	Markers	event: fixationCrossEnd
1689.86107328367	0	844919	Markers	event: presentedStimulus; stimulus:HTLB22
1692.88111809353	0	846429	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB22
1695.583158185	0	847780	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB22; response: 4
1695.5991584224	0	847788	Markers	event: anchorsPresented; scale: Likert-Stress
1696.61717352718	0	848297	Markers	event: fixationCrossStart
1697.11718094604	0	848547	Markers	event: fixationCrossEnd
1697.63518863197	0	848806	Markers	event: presentedStimulus; stimulus:HTHB09
